centers 0,centers 1,centers 2,score,MILLISEC
841.8884149381488,893.0027995476834,874.5667910361507,-156.6496193226202,90599
858.879602436162,886.4518777298027,834.1450713155356,-197.7939768139939,90632
887.8220986983789,832.9741892759943,857.5251495114355,-145.07803639244705,90666
890.1825969482734,857.9269670622289,828.4286330155422,-87.52655566612457,90699
857.2986286971459,893.3186296611644,828.0519307386463,-55.7742685850296,90732
893.090873730204,854.1676231910251,826.0520564710192,-228.72550403139365,90766
865.0953704650141,831.5130382780687,894.4811946718676,-208.91910392693998,90799
826.7762093702994,894.5987792893338,867.8127678249497,-142.247426625271,90832
875.2848447706908,826.7830312324984,904.5241843090764,-292.519561498723,90866
823.988644792181,876.1607052373818,903.495987816216,-178.26370295737397,90899
878.0045415616884,820.0438289043057,903.4472867854549,-142.28734603045635,90932
879.0616544642345,817.5229065195672,904.7198461402292,-78.8099328035887,90966
814.7972480856663,879.6325432275262,900.0761078931048,-156.06681419900158,90999
808.4704669203729,891.9213641688166,868.8118323319497,-213.56851358291857,91032
807.1339197646861,890.1195892670095,868.3323096603051,-243.90473684724225,91066
871.1285783396157,808.6541993034348,891.3795630610814,-296.7210119129319,91099
882.3233735515689,788.8085952878556,819.1861815240782,-276.3934537356812,91132
816.0839417608951,881.1187265431805,783.4219807996199,-252.36920477181513,91166
879.9256805087318,770.6010641051569,809.1656196354365,-322.3903437352377,91199
875.966376774619,768.7164626830884,805.7332064647702,-364.72028103885833,91232
873.367861329944,774.3306787154955,810.2326826288853,-408.73638787891207,91266
806.9758360694575,870.3690448237734,772.6046854634005,-421.17743765729637,91299
867.0628968232018,803.7176121001704,771.847135124566,-475.79885767330336,91332
861.8227602194792,767.9882811605917,802.0311714640522,-549.589903034525,91366
879.8352118436725,786.0967180460083,846.3332690449532,-460.895169954787,91399
841.0020503713646,786.4674810384829,877.520370133936,-319.905080288546,91432
789.1952802568102,837.3198013869427,875.4673037869546,-308.71965141125634,91466
833.3672336066131,788.4755037681738,873.726501829949,-238.86781677056217,91499
789.3879609086939,829.6041626356827,872.1318707626731,-243.16101992423165,91532
827.1868652210497,790.8864240713849,869.8108989889699,-234.10845070087066,91566
791.1793402055443,824.3903287412589,868.8872193789019,-146.67501959710222,91599
789.6625135716906,867.8582833619784,823.6200759002654,-146.17046736159983,91632
790.1767951131691,820.406279395626,868.4727975014531,-186.33838581362554,91666
866.3930978487767,787.383898579444,816.457255091227,-177.29373346984858,91699
793.353958284886,866.2591990853546,824.8545326298449,-155.49062111014743,91732
823.969659635596,793.4628256570332,867.801820694103,-143.23290106944532,91766
791.9186571254133,868.9729570015398,819.2960392922695,-73.52149004608356,91799
790.9333243700714,866.5298609972999,814.9533728993334,-64.42920272215899,91832
787.6622629494323,863.6301291641,819.0396815783714,-25.47857613790093,91866
785.5975834057467,858.4247200541233,812.8634571685457,-9.310841152265665,91899
786.91101902733,859.4248076475335,814.8521338255181,-27.14440010719889,91932
786.131053224175,856.6060938377686,811.3852352612784,-23.901469947943745,91966
785.7440966498172,854.0807924312547,812.3281356693242,-33.64373988823867,91999
847.7652977092185,785.4820231758666,807.9542066231229,-21.973802641726685,92032
844.5128773440936,785.2248805260576,807.53575772222,-11.661008515705795,92066
808.9561174748603,787.0444197996862,841.2645243917041,-2.243786525829189,92099
836.4335000464771,785.0593333591544,808.4466587227632,-21.529317040095417,92132
831.8100744761391,782.8576405570274,807.7282959015364,-43.74386445261953,92166
805.7673361461111,781.7876953580621,829.743936404479,-53.998160189319194,92199
808.7972551882208,781.6268964765532,825.1654379577468,-41.18411329491388,92232
783.3513674003466,809.6777136614296,817.6533495314503,-17.90557602159881,92266
780.7799241831783,810.7038496928476,788.4218414021773,-12.956171414103473,92299
807.8056248291089,783.326856568098,788.3026068712446,-3.2165471902992007,92332
781.5833288430697,805.2935391221015,790.7648196524678,-27.63184557252034,92366
810.1660323662057,780.8184714963518,793.5071333085891,-25.887916972059845,92399
808.3773871156961,791.8996405776145,784.2512170231109,-12.97570162866301,92432
778.4458876505162,809.6678331266471,790.1592370912172,-30.14011827685144,92466
780.7567328622647,804.8540240316873,790.7053294947364,-16.011997725423704,92499
786.2280803144924,806.0328777413487,776.5046115078502,-1.9880640614098992,92532
775.131888595731,802.9582803608167,784.6656385272892,-9.78199315356712,92566
792.531387391061,774.6903484848784,801.2003494757101,-34.59189313284554,92599
774.14429596419,795.2365179208132,763.5941330314162,-16.979182577557136,92632
790.7531189986721,774.1701948228149,756.6102034733606,-0.028483753678805623,92666
773.3546405026772,789.4048283203488,747.6322625462334,-5.234074991236277,92699
772.9030642251867,735.6826761586818,788.3078488186482,-40.177604465082055,92732
768.9713908852526,727.6427694961312,783.6715906365149,-30.514087703694308,92766
713.6511752950456,783.22737080601,768.4093960903914,-33.65686091513018,92799
701.3223224737682,783.6040996167234,769.1709822919739,-39.84519159263158,92832
770.5809496736862,690.7604505181229,786.8468366054767,-102.1671718624197,92866
775.7218498574804,681.5607089614248,791.5281094615812,-72.7271717277655,92899
771.3041732380289,668.917035214383,786.8624925972188,-19.58017858521422,92932
786.1089815747441,658.4178004884133,771.5341825973187,-4.348342811673228,92966
769.3319819192549,647.5245169103638,782.1593126029959,-9.222609200350227,92999
768.9539184082454,635.4691180537415,781.5657361988177,-13.614093816173256,93032
765.949315247645,625.7443567464272,779.7364939516426,-0.9394149912657144,93066
761.8905770623909,612.9975530130606,778.2088408647129,-29.245750610933825,93099
777.0739990502835,600.6021977981766,758.6063770498766,-73.0940977812831,93132
754.1890274648941,592.099653774599,772.402744686993,-106.73255467152455,93166
757.4683264686569,577.3681667705624,735.7683059224555,-88.20319031702624,93199
754.4917396919174,570.4270330199998,730.0828720083769,-175.64420999189505,93232
730.642183288099,572.9371693301108,755.6017479544292,-187.9954646335664,93266
755.5510045712717,571.5575211647556,727.6626965840697,-248.03847402633002,93299
733.7281592890163,576.5639600252516,760.3257835913539,-335.38214509090596,93332
766.1083474287433,583.1809324729334,736.1826762908116,-220.2013878938933,93366
758.7165330470935,602.4093292770291,729.3042347458861,-194.1113254322117,93399
727.6572252847154,632.3606565876786,763.2920107985542,-214.5374840972226,93432
656.79448840562,760.5818208468769,724.0283357941539,-157.5255287945382,93466
721.1208017070356,762.3383421038092,675.4953737813457,-112.08300763558427,93499
757.8049977815101,717.1289341629415,693.9920748827035,-144.35424737758575,93532
752.3416776970421,713.4457928617818,764.3788327786164,-69.30194347051724,93566
706.6102178712108,759.9868313969014,718.0469321215353,-86.23874829819725,93599
713.4809695542556,751.8490539995379,768.9115683874187,-143.7182517581903,93632
705.8170178242214,759.7167294363528,728.3817680310237,-204.65672850883345,93666
760.4940621224439,700.8161707297704,730.9808479023236,-156.9526403313348,93699
759.5868691541634,696.1601871404778,730.1383430556157,-167.56409822151923,93732
692.0564193178828,739.7715680798867,762.9947575180317,-109.87908307212223,93766
687.2004587290762,766.236255994194,737.7031549558234,-122.16938154307257,93799
735.1472598306684,682.9024382326896,763.1028764196869,-157.53243861466524,93832
732.9563573654627,679.0113391516106,768.2401968134706,-148.15900217718635,93866
769.6551175689018,676.9995896924687,730.3401025576707,-197.78030456029893,93899
677.2676498274502,766.2258152790207,726.1567616614923,-314.7759809938612,93932
687.258738283947,765.9993472582075,738.556700599216,-304.27995707167787,93966
684.4941000543398,769.263283928201,742.1071351226857,-11.480972398217268,93999
688.2256517177261,745.368365306712,774.8477269760814,-126.3569531333713,94032
690.0371306810849,776.2770124124506,748.0300796091024,-396.27484424595065,94066
666.0037537431753,762.4199326794458,703.8095189081484,-415.0146947004108,94099
763.8357142269097,660.6670871172561,709.5274167406563,-330.6931295955843,94132
762.8158480533617,661.7839526612896,718.6434539678164,-299.13605567513974,94166
730.5747486724251,656.5447433343747,764.2301407120997,-309.65725877417265,94199
774.1976491826878,656.1021261968292,746.9902144382909,-89.85860030870543,94232
755.8719304264333,656.6612520927362,771.9695589853268,-11.874380251263755,94266
774.7104941784849,654.6877118138082,763.4487129802916,-13.425716928355179,94299
772.9694066514703,650.4629120864616,798.3652046526076,-49.88914262202611,94332
777.2960674415565,642.9510090201275,822.5545574610842,-120.47061967362151,94366
784.0340191417582,641.6260593211595,845.6861119824541,-311.97048526333435,94399
792.7056981575954,638.7573874328186,868.4843118905487,-498.0283254375628,94432
802.5581299461206,640.4888757816173,893.0475911170691,-800.344172157324,94466
812.9855758914292,643.766261930524,914.8579124650997,-1141.360177443393,94499
823.9296547400193,646.1021591048896,934.820838449807,-1433.772119977983,94532
837.5446871559917,655.5409979551241,957.8214864994416,-1616.691050316008,94566
853.8940103664644,675.4805696687359,978.6495797781757,-1654.057180829159,94599
870.0721037045381,694.6265183535681,997.6803095180339,-1632.6030654780234,94632
883.4504756005913,718.6062899808211,1012.7714450950915,-1771.7714832673246,94666
895.7224850383516,736.186117771858,1031.5604684166606,-2081.6893901602075,94699
905.431553993389,1043.9281584476971,752.0392277002577,-2206.1030993497598,94732
914.1704032565207,1057.7494977545487,772.5114885877102,-3060.4214294313156,94766
1070.8454603723171,923.5550339087039,787.3791970835907,-3967.298025678488,94799
931.9255428461108,1085.3930163770171,801.2340482031452,-4500.347772944625,94832
961.0232505357463,854.1452782856734,1100.204526440425,-5515.311023995495,94866
972.2157099205123,861.6924852508723,1114.8999955152929,-5315.348491859018,94899
985.5412987528646,871.5051684120381,1130.8028121648797,-5585.179767243908,94932
996.2674246958652,1146.6302804304446,878.2251099151231,-5947.749608877063,94966
883.7616658114589,1008.914436105914,1164.768217286169,-5690.957318481484,94999
889.1952388957684,1177.0717905038757,1021.492498617597,-6074.8047861517425,95032
898.5435847436141,1191.0037783315383,1036.318919727915,-5975.04586012585,95066
1049.072232735342,1203.5671979578042,904.1578910344456,-6256.917167657027,95099
1214.321621317845,913.2230671285216,1063.2057890456247,-6712.159608492453,95132
922.0127591145067,1076.968681777824,1228.9983726596224,-6912.860999581142,95166
1036.1303006861638,1191.0590485157795,932.6137575480001,-6774.844361771288,95199
1045.9679727410396,1203.1350566509823,947.7658503496448,-6439.856736904651,95232
955.5259616495348,1212.3635325230425,1053.7158060881502,-6235.603243962458,95266
1064.0455817304069,1222.5626303110485,965.5626265146906,-5424.858489964847,95299
975.3669475918339,1231.0305139682605,1071.1232422088506,-5015.382448858078,95332
1236.9288545492118,983.1998111576536,1081.2400288557578,-5214.280246259019,95366
1244.2134595381133,993.1978059341376,1089.283709600029,-4931.970783629825,95399
1002.778592864239,1251.095793433214,1095.8216095697328,-4500.818693866091,95432
1011.3163363982203,1258.486765026751,1101.6029230171823,-4379.659973170421,95466
1107.561736428268,1262.2396362477255,1015.4617991527472,-4114.870293351263,95499
1019.4368738128583,1267.5501665097686,1112.5987596613616,-4550.071383448502,95532
1021.3461099954702,1270.2111517951007,1114.7246296731762,-4182.50690496902,95566
1119.1157223451023,1276.9977757141662,1027.9693429416445,-4014.4215863916284,95599
1123.2314988460748,1280.777736886761,1030.9205988193444,-3724.215250382863,95632
1032.5336434962135,1284.3345795448151,1126.3312123882565,-3950.9256677553,95666
896.4955283030696,795.4124716145706,957.588274119493,-750.930002901882,116199
958.692917244512,795.1867705136951,896.3708456538864,-684.3949738878041,116232
957.553140819444,793.6044354714759,894.4215177494663,-681.262187118796,116266
956.9866824194391,795.0301881060869,893.4024588233872,-707.072480323163,116299
957.9958109626666,793.8897908400132,894.7755075626301,-568.6344880411356,116332
893.7831183883552,957.0232172752294,793.3448178440444,-634.5977603135123,116366
955.5111740305024,796.854440911262,892.4863024534435,-704.1924716629725,116399
955.9511195470283,891.924092052692,796.3705167822325,-814.7421055284531,116432
797.4998432601727,891.7775153375962,954.8001590543495,-1036.0388161846217,116466
892.5593624928129,799.411033198817,953.3344429215865,-1084.4487316233483,116499
940.3568127915672,801.2702415539966,870.4527557541535,-1028.193909456185,116532
800.415517090967,940.859522510221,867.6594954243283,-921.0767055167012,116566
939.6581841159647,803.1805525534094,867.0178775550132,-989.4910716632664,116599
805.3030485475639,939.8306514452606,865.3057263187387,-952.0398119310787,116632
940.524351742511,864.8809166584728,805.7977413718656,-1128.8313379880383,116666
940.9308469412057,808.1101410080188,864.1591288645859,-1241.4238235165205,116699
926.2119485167407,833.7600652886604,976.0604489477073,-1421.1599093425984,116732
835.704617746366,924.9644882473104,982.3512610059602,-1372.9747175828616,116765
989.681767034232,833.9464771616804,921.2118471988089,-1084.0116203627722,116799
998.1287492102409,833.6901364700832,919.2517895936367,-1325.8073627812018,116832
831.9861098498761,916.4762603667401,1009.6875754410371,-1485.7544021305246,116865
915.1498174495766,831.6956405955316,1018.424764035125,-1451.3460727893364,116899
1026.700053569688,915.2693192251936,830.8596145121412,-1380.7485155733339,116932
828.3226533954148,1039.694666717109,913.4165267731948,-1673.660979145942,116965
827.1516582146218,1053.2074819331658,914.7158714929869,-1627.0175032535772,116999
827.5533360066586,1070.7548739090566,914.3995189804516,-1641.9915051378252,117032
