centers 0,centers 1,score,MILLISEC
763.8357142269097,693.2406401995229,-1922.2476702004687,94132
740.729651010589,661.7839526612896,-2250.3364549238627,94166
656.5447433343747,747.4024446922624,-1442.3426721183616,94199
753.7920731243901,656.1021261968292,-645.0419793366668,94232
656.6612520927362,759.8963375661567,-206.2246141663396,94266
769.0796035793883,654.6877118138082,-140.25343268433443,94299
779.3183561517546,650.4629120864616,-533.5990597079559,94332
642.9510090201275,788.6106899464385,-1656.7188088093853,94366
799.4470423519322,641.6260593211595,-3162.7058989916745,94399
811.6503515908337,638.7573874328186,-4804.827049903669,94432
825.1804952388577,640.4888757816173,-6941.601109413774,94466
838.4536600348468,643.766261930524,-8924.839896677791,94499
851.6524506674662,646.1021591048896,-10656.413088396397,94532
655.5409979551241,867.6138869918541,-12466.57239554439,94566
885.0829027193922,675.4805696687359,-13327.021255259404,94599
901.974155157912,694.6265183535681,-13845.493708682649,94632
915.7807179742163,718.6062899808211,-14314.706346515424,94666
929.6819808829289,736.186117771858,-15920.657686374521,94699
752.0392277002577,940.0557051069661,-16592.08518337956,94732
852.2560116398747,1008.0020805960983,-14633.682898954867,94766
861.5389496740324,1022.136455079961,-13231.048976836264,94799
1034.9195267481855,870.8548798740413,-12728.480909330472,94832
1048.2051642356553,878.0437518706512,-11874.376742136239,94866
886.4637935787348,1061.6625025609287,-12043.28933412642,94899
1077.7286940537133,896.479452795753,-11901.496171638184,94932
903.3219400407115,1092.8247647651433,-11861.484955273892,94966
1108.411912090773,911.0988656464563,-12804.63732377496,94999
918.3199945888019,1121.7436408821004,-13250.570896407062,95032
929.447982507354,1136.1924198762672,-13652.913470452393,95066
1149.463021634163,937.0338007430177,-14311.492586603761,95099
1162.7008632203917,947.2592024084514,-14408.415690625043,95132
957.2331970250231,1177.6308316846075,-14773.068071400083,95166
1191.0590485157795,967.119271927388,-13918.627497288157,95199
1203.1350566509823,980.4998911467763,-12868.961298354317,95232
1212.3635325230425,988.2559097957399,-12663.100277882128,95266
998.3902782532626,1222.5626303110485,-11890.786801978702,95299
1007.2857124641728,1231.0305139682605,-11128.227754712017,95332
1236.9288545492118,1015.8798837236883,-11622.2031037868,95366
1025.2264404894347,1244.2134595381133,-11086.97137249046,95399
1251.095793433214,1033.7929317660703,-10272.153998971959,95432
1041.4118652712077,1258.486765026751,-9814.10512203931,95466
1046.1617782445874,1262.2396362477255,-9769.80259078784,95499
1267.5501665097686,1050.4908357623594,-10336.162700014866,95532
1270.2111517951007,1052.4722832213722,-9995.538863102169,95566
1058.3514694094638,1276.9977757141662,-9552.863238631004,95599
1280.777736886761,1061.6908988282546,-9405.083426212872,95632
1284.3345795448151,1063.7994997935612,-9816.248287793682,95666
927.0419012112812,795.4124716145706,-4483.253594291997,116199
927.5318814491992,795.1867705136951,-4568.4355812348695,116232
925.9873292844551,793.6044354714759,-4666.864018568537,116266
942.0373534776401,834.8482050794098,-4516.822909907427,116299
926.3856592626483,793.8897908400132,-4565.441250033813,116332
925.4031678317922,793.3448178440444,-4633.907867535139,116366
940.6960691236192,835.3805932541483,-4299.245434808208,116399
834.1608884439897,941.2663876978979,-4166.986551119312,116432
833.5271634447886,941.200288384829,-3753.987032313757,116466
834.8801941715301,940.4794185615185,-3605.512546780433,116499
940.3568127915672,835.861498654075,-3421.304044983641,116532
834.0375062576477,940.859522510221,-3181.9530165654805,116566
835.0992150542113,939.6581841159647,-3027.0931033434645,116599
835.3043874331513,939.8306514452606,-2752.200481786798,116632
940.524351742511,835.3393290151691,-2874.242138962009,116666
940.9308469412057,836.1346349363023,-2812.168343389325,116699
942.828115327063,833.7600652886604,-3077.7419061533146,116732
944.0934125001937,835.704617746366,-3568.4691760181304,116765
833.9464771616804,944.0351538106166,-4209.43156854229,116799
945.5441094658381,833.6901364700832,-5473.523868354149,116832
947.5466987248391,831.9861098498761,-7277.9872407171,116865
974.2924826454006,854.5102382781802,-8019.074554626813,116899
979.079025237807,853.5999568562479,-8494.865643806705,116932
870.8695900843048,1039.694666717109,-8914.628265579622,116965
870.9337648538044,1053.2074819331658,-9294.508950312611,116999
870.9764274935551,1070.7548739090566,-9184.251002255362,117032
870.1522028673089,1084.2923959892,-9561.575380678449,117065
870.2914550010745,1096.4935020327298,-9950.133408450807,117099
871.8772519610934,1109.1451663330638,-9819.230051088603,117132
871.922272822796,1120.7011198352575,-10564.20062211875,117165
872.4911401095958,1133.388282981609,-10124.84172103081,117199
874.4158662395158,1144.451833848852,-10572.57147438837,117232
877.0454715598237,1155.3878136798917,-11537.96326562585,117265
1166.5659004102597,878.5667129348551,-11865.123691375225,117299
880.0477298802356,1179.5405885343666,-12180.972530575787,117332
884.2146603930959,1190.844238345217,-12040.737383688574,117365
886.8220758393943,1203.4803695947849,-12545.42321563044,117399
891.278683670699,1217.834553623767,-13199.23213690392,117432
1235.9292050922659,894.5908908132491,-14189.552295830112,117465
898.1573921677153,1250.5702699168887,-14867.195577955055,117499
900.798766868153,1260.3876387841956,-16054.326435259565,117532
903.9544831836721,1277.214547364694,-17462.169328561475,117565
905.0015417135996,1292.1439548285632,-18974.83798403101,117599
904.5171803560353,1297.756140420842,-20224.681763069893,117632
902.368910892214,1304.7547662300376,-22208.394620797582,117665
897.6660681691129,1308.9637122548509,-24419.5202312221,117699
896.4705509491516,1323.241474561616,-27086.2051236981,117732
1347.7477508792215,898.1842654457794,-30132.101222502402,117765
899.3991402656158,1379.5104204028326,-32546.745957884505,117799
901.9594898498023,1411.538522322363,-35038.31467953751,117832
899.908903910564,1422.6826771982571,-35110.85864994904,117865
899.3515008010264,1410.5467025235287,-35420.512027765464,117899
899.3911655843333,1405.7549573094168,-37232.12507541769,117932
898.4887707602923,1401.351133727732,-38444.71527063553,117965
1397.7016849099095,898.2289698009392,-40190.87124137405,117999
897.5485319418488,1391.9791665107637,-40599.531236128714,118032
896.7873088811298,1377.9764148925046,-41604.09051896444,118065
895.0236725042166,1370.9566003342338,-42640.502628258815,118099
1361.5832695799402,893.1794979807402,-42398.53754749166,118132
889.739741645464,1351.0980719400054,-42276.76854665189,118165
1195.225176768205,829.3184333942169,-40717.36173651146,118199
1188.6879674279908,826.5561560323176,-39159.594959061054,118232
1180.4682285796107,823.1292627144121,-37199.1732179166,118265
819.704408333617,1169.9906420291536,-34392.84400372282,118299
1155.2363202426754,813.9573379885352,-32972.44458817717,118332
810.4719995691114,1143.2738827324447,-29902.071867098937,118365
1127.5519334598669,805.4683708612249,-27688.385328325105,118399
801.6493746165949,1113.2671997734717,-25956.124347532867,118432
797.4373341077996,1101.2645377932276,-25011.93011127445,118465
1087.4515013189707,792.2727030857415,-22987.35639387084,118499
786.806304081542,1072.4235110877332,-19910.145305149505,118532
782.9564951359814,1056.8150318052258,-17509.35727417908,118565
780.6913366858199,1043.542886772276,-15592.597405092645,118599
777.9202546334668,1032.9982287779544,-14177.550976224014,118632
1023.8482907644536,774.8581672602679,-12954.81688759002,118665
772.1930231952927,1014.8564496986833,-11592.577795510373,118699
772.08526056062,1010.4138757422539,-11996.650690152675,118732
1006.7437301918466,770.368735539687,-12226.157347764438,118765
770.8440048831518,1004.5068100360331,-11972.697589576128,118799
1003.961180266906,771.0473164511304,-12598.004414692907,118832
771.0383824582061,1004.0267310877784,-12711.084851078784,118865
771.1213713110303,1001.6609646341778,-12707.115978444614,118899
772.2335801101433,1002.3248428990895,-12845.711865444093,118932
772.0592564005758,1002.0474331170224,-13653.397385742852,118965
1004.1260024587893,772.9534240637132,-14405.955056807588,118999
1008.3407499690113,775.4162530973273,-15826.7672013691,119032
774.0876840843986,1014.7669633743195,-18132.792134682495,119065
936.0921693184109,769.270052285616,-7641.661050959842,124099
924.8222157386344,766.8379856196282,-6629.249985058679,124132
762.6506654341131,915.2976787409948,-5701.206121406936,124165
760.4033769035431,902.9178499216487,-4192.825766799,124199
756.4316575788577,896.3171363353815,-3937.624460587428,124232
754.373831908178,890.171846795143,-3589.5315431646522,124265
886.1503349082616,751.7846752298478,-3345.57415260841,124299
750.2502083504822,883.4702094551192,-3263.6526208297255,124332
878.0681452677848,747.5418313639417,-3321.295615117515,124365
746.4434587197277,878.6581287822602,-3376.2742533049263,124399
881.8793492913289,745.4443561067433,-3701.7624328134902,124432
884.3621508543174,745.0358287685768,-4130.013826010678,124465
886.5352839182974,745.8876913787785,-4587.036284715796,124499
893.3046510022294,745.4232365518914,-5834.1962210790225,124532
899.4966802986826,746.1485067961848,-6875.661680769881,124565
902.8312890155397,746.3449394033543,-7172.0214300882435,124599
749.0414546587065,908.8860298591437,-8750.06706207401,124632
775.8940156151957,982.4189534002284,-9925.906130105566,124665
777.5260562493667,1004.6601415404117,-10034.927413226871,124699
779.6183717654696,1025.3331166016242,-10328.777623031718,124732
782.1538493795522,1047.9937976915703,-10742.423602995339,124765
784.2609948218874,1077.8724414326587,-11149.76800393399,124799
1106.3037557560763,787.5301122120343,-12167.289437203035,124832
789.8064383127253,1144.6401181157335,-12231.159999069132,124865
790.8983850841665,1178.0585723978243,-13771.97788502986,124899
792.6160095201496,1207.1611325751007,-15379.445809416164,124932
794.1974631692156,1239.8443450691705,-17426.557982330243,124965
1265.4884432502731,794.8717168422374,-19327.81505709544,124999
793.409244590215,1287.838887438953,-20248.0823951371,125032
795.5416946346066,1313.2014316166428,-21567.648391592877,125065
1328.2379304928768,799.3148667538244,-23387.9751452636,125099
799.4377559345307,1337.9390868047767,-23481.09754544682,125132
798.6788816126946,1353.7215370969025,-23492.176263581598,125165
799.1437520463031,1364.3654202595433,-23701.05426142719,125199
799.1493910769966,1371.9329429676948,-24022.002965062256,125232
1392.435994938367,801.3155105995877,-23976.80989008832,125265
1409.8230385406532,802.6632238402224,-24962.99637768434,125299
1417.5104937883177,803.5333691545663,-25500.49862044549,125332
806.4195690622547,1426.094667264414,-25919.914533789895,125365
806.9559455339021,1428.5293136649314,-26394.40786994402,125399
806.2691312872902,1422.1905638837575,-26378.35173295364,125432
806.4486652955319,1425.976507520373,-25479.200972220977,125465
1429.3533502951607,806.7649812396747,-25875.060181389166,125499
805.8801071112873,1427.896354782097,-25259.011849200797,125532
806.944660116845,1435.4281591218698,-26082.262035638734,125565
807.4381443527539,1436.1441431834062,-26181.57217672542,125599
805.9387160852009,1433.298991836665,-25796.143659751957,125632
806.1379994480262,1434.0676413614526,-26012.1033837364,125665
1430.6411150250087,805.0835458800892,-26778.936612568945,125699
803.495366538719,1422.6907604957587,-26825.783803237653,125732
802.1822074130155,1422.9202366963511,-26740.824439927645,125765
1415.7464462254532,799.7077965404008,-28160.760609988123,125799
796.0600464764275,1401.3472089385984,-28489.60961579237,125832
793.5961305208709,1397.971745064971,-28932.726489203276,125865
792.3327713076175,1402.5323525680255,-28568.118047963224,125899
1402.1301651415963,790.804969588091,-27944.0002991138,125932
787.5696262253639,1399.4091610390437,-27524.335388962492,125965
863.01408634514,1715.2425484461373,-55376.747079453366,130832
867.0906827730935,1743.65851014469,-57643.991392362266,130865
1775.2458984602667,869.4727787392455,-57854.34812581957,130899
1813.9947629472363,870.274785253128,-56788.192610487415,130932
1827.1699428350937,873.744998477856,-57868.7105397255,130965
876.6417995796685,1826.1735952532003,-58537.62091888117,130999
876.9497337416669,1830.7536699403336,-60020.6579616776,131032
1834.8907324415807,880.1521282083213,-62704.924841451604,131065
881.8178754069156,1833.6133725515856,-63940.9384513338,131099
1830.5589310371847,882.1025031304657,-63441.695883866996,131132
1839.9320639632324,883.0868366855826,-62877.55549060423,131165
884.2998970364271,1844.8688300255928,-61828.768405458075,131199
882.3013089584111,1839.6494231238732,-60597.60084109749,131232
882.4533323446776,1845.5313597985812,-61230.46493509559,131265
882.1005131593796,1840.1687422625132,-60638.7387358368,131299
880.3193526873911,1833.1200178929912,-58833.34913621143,131332
880.0002684364244,1831.7387914219648,-57638.11020728375,131365
880.1647483724985,1829.3236455039878,-56467.062889505716,131399
877.3615021644105,1824.6605163701,-56427.17807923661,131432
1825.955366376736,878.7123799699833,-56051.21314995038,131465
878.8578308946994,1825.6842552862202,-55033.65230025572,131499
874.7141050949231,1812.54075816242,-53728.93739195165,131532
1811.64704067873,874.9644046843539,-52808.162141416935,131565
875.0676453407732,1807.4459881279993,-50881.46431101942,131599
871.3225410300738,1796.8934303402636,-48168.11797158102,131632
1785.1613372465806,870.8283094175727,-46242.2220677297,131665
866.8713294523841,1769.3292514396521,-42956.39269382491,131699
1748.7689956080535,863.4716892489294,-40491.567462401414,131732
861.3680287603333,1727.0301097548936,-37545.476118150815,131765
857.5278556839605,1694.9926253526887,-35302.90690427393,131799
852.0021128480903,1657.5349166759656,-32305.59880956007,131832
847.4941268808134,1615.182033084816,-28586.81961011105,131865
842.0607178554758,1574.1327771188808,-25764.989778883282,131899
836.1204341919887,1516.804535858197,-23549.478106401217,131932
829.2056865130919,1452.24412548304,-20400.717817407538,131965
821.492051003799,1378.3711401505764,-17932.24055028675,131999
1299.6311015053464,812.4129042455049,-14952.09206153617,132032
805.3695760956855,1237.8125867836375,-12822.383597823544,132065
797.6055506259567,1185.2581997185255,-11642.542442657834,132099
1133.830234206162,788.1285907327398,-9751.297878502208,132132
780.6208061338154,1093.1861689575112,-8167.628123968632,132165
771.8107158201283,1056.1676003362345,-6566.875780884748,132199
764.4515524281048,1025.809436493933,-5319.2959610421985,132232
