centers 0,score,MILLISEC
1073.7709317915035,-793809.9301980308,131232
1075.0689378354584,-803245.894506697,131265
1073.7141589800062,-794954.5240292884,131299
1070.879485728511,-785096.6352291986,131332
1070.3479730335325,-782283.0831150421,131365
1069.9965277987963,-777189.1524925978,131399
1066.8213050055483,-774327.5159312933,131432
1068.1609772513339,-773866.6333873773,131465
1068.2231157730037,-772217.8746410816,131499
1062.2794357084224,-757344.002354978,131532
1062.3009318832292,-754707.6506001153,131565
1061.5433138982185,-746344.9635899428,131599
1056.436718892112,-733513.2948823455,131632
1053.6949149833742,-715046.1306908987,131665
1047.3629138498377,-694500.6334598872,131699
1040.5311505207542,-667492.6239797781,131732
1034.5004449592454,-637042.146895617,131765
1025.0208096177062,-596380.6992533107,131799
1013.1086736136654,-551412.0772437986,131832
1001.031708121614,-500062.5966756196,131865
988.4751297081568,-454508.5897422132,131899
972.2572545252303,-394214.1551153075,131932
953.8133743070815,-330942.23496469535,131965
932.8678688331545,-266023.6964934423,131999
909.8565436974732,-204857.34945444,132032
891.8581782332759,-162427.94959211166,132065
875.1360804444704,-131862.20352144685,132099
857.2689194274242,-105358.99891868231,132132
843.1338786985546,-86325.31295365549,132165
828.6820927233495,-71253.9459982497,132199
816.7231292412704,-59965.650811735686,132232
807.0816752629919,-50919.847273412146,132265
797.9529742243628,-43655.25463246657,132299
790.4907174652453,-37886.12800640886,132332
784.8187411706647,-34569.7175364663,132365
780.3007737333961,-32490.512555317076,132399
773.2705136272474,-27946.563773265098,132432
769.2902100687566,-24295.86346184228,132465
766.251166068143,-22076.7524960559,132499
763.0942592328854,-19698.757629069398,132532
760.6403645531374,-16972.179062351628,132565
759.7091955299387,-15405.691136266874,132599
759.5849642628459,-13857.410329055598,132632
759.7890311167536,-12998.140973323845,132665
761.3867456515009,-12241.11773108325,132699
763.5895187049422,-11547.234619773964,132732
767.95054189025,-12229.82605235745,132765
771.1487493654113,-12762.031760810873,132799
774.0990096869886,-13164.616008118273,132832
774.628756071766,-13542.451333542416,132865
775.1430660314054,-13151.135917161822,132899
778.0559433777815,-12922.74487255244,132932
778.5413936969031,-12459.491502418688,132965
778.2924940331882,-11821.968657998925,132999
776.157606663922,-11682.848088662551,133032
778.4607638591013,-12028.195659522633,133065
781.0331053295741,-12119.441896211421,133099
781.2571499418513,-12760.328323678299,133132
782.8916966176249,-12998.95683588389,133165
780.7734790051078,-14028.872411303055,133199
784.2165242631054,-15605.215363470947,133232
789.4217286780134,-16349.671455085036,133265
792.8323434719725,-17760.375723700905,133299
796.5864839436066,-18908.867991810723,133332
799.1378776234563,-21095.262737389134,133365
803.6896941690151,-24419.37743257497,133399
806.6397752526481,-29097.364901787565,133432
806.7420421860886,-32060.38684709589,133465
804.864189868698,-34434.17933502226,133499
807.3702427190923,-34243.455858570356,133532
804.1434065186315,-30040.908763054827,133565
799.7178441451582,-24490.848779102533,133599
794.2524153104242,-19333.50386778721,133632
790.053542714658,-16063.99822009039,133665
784.2650480962981,-12915.671672556378,133699
782.8873733709519,-11453.803081658414,133732
785.2897843160116,-10652.773244560256,133765
787.3892502047916,-8702.84330968081,133799
789.4192860962943,-7915.9536960852,133832
791.941969982507,-7466.580901130301,133865
797.0682645823318,-7446.907978549469,133899
804.6100075202611,-7550.6789912265795,133932
809.1294693137867,-8649.509439950189,133965
815.057229814664,-10244.560634229963,133999
817.9289434082209,-13509.21767555701,134032
824.2463740993784,-17288.573920138482,134065
829.5182088246936,-19251.70614135995,134099
830.8874815918577,-18914.964669701163,134132
829.230917586598,-16935.426592443626,134165
828.9792317274455,-15771.16682287123,134199
827.2191845274741,-14902.10374850393,134232
825.4641800129024,-13957.437578133115,134265
822.9742855313721,-14530.62677063799,134299
820.2256921180311,-14892.069947484053,134332
817.5882467300262,-15897.294044608963,134365
816.2520743665447,-17930.755461563997,134399
818.5041358593747,-19236.897905491227,134432
819.3467393298064,-21423.60374807133,134465
819.0075260312402,-25772.361520936705,134499
818.3945655973287,-31401.675003798224,134532
817.2867957945991,-35131.46709898655,134565
815.9695900960392,-36348.14019250924,134599
811.7393418029482,-37076.20484658207,134632
804.3328563321753,-35169.28112262087,134665
793.7994906901486,-31340.842900303523,134699
782.9606172153465,-26216.35944881807,134732
771.5103224663674,-21386.111639209055,134765
761.051901977702,-15860.012480611613,134799
749.0090476827969,-11703.232446548667,134832
736.2095434604124,-8808.540589055177,134865
725.8618725746969,-7410.709711771925,134899
719.2149589389088,-5964.214192518942,134932
710.9384223521521,-6254.798117164671,134965
700.3726632603494,-7556.662788026275,134999
689.6695640179552,-9573.46233641851,135032
681.0893313568255,-10513.613559561987,135065
676.0061979484354,-12037.101676503813,135099
669.7727979505712,-13307.995627316806,135132
665.1174613275679,-15561.81318585648,135165
657.1440154346068,-17917.71489240635,135199
654.9074246811699,-19778.325487388454,135232
657.9096465418603,-19591.484935822577,135265
659.4098233027677,-18405.42465906334,135299
663.4476201201761,-14911.276784372665,135332
669.2476760840941,-10318.740280197302,135365
673.6263046760404,-7965.008242512324,135399
674.5247288959682,-5743.950539102674,135432
677.1063984248345,-4482.626060746422,135465
678.0786006490989,-4093.056708798778,135499
680.5732615494951,-3336.1783194125023,135532
681.4983995532207,-3346.657031994075,135565
681.6236802727806,-3177.7924569512415,135599
681.6336003909528,-3598.1740903347263,135632
681.056032330951,-3573.404128112924,135665
679.6326267871239,-3864.4630321703053,135699
681.5701466380822,-3476.6760587156737,135732
683.1443065884097,-2987.281879204834,135765
686.4506057513224,-3282.8293182123853,135799
688.9509220015108,-4949.135366341218,135832
695.3610607779264,-6781.975768984872,135865
699.6520758870752,-9724.863534531989,135899
706.7035152448273,-13294.70770302101,135932
713.7394935071171,-16974.67704101972,135965
721.6171594221458,-20967.37613756654,135999
730.0636621112152,-28109.246323807223,136032
738.2208180702854,-33752.11883819285,136065
746.3880239853066,-36647.588256547024,136099
755.2162911120256,-41772.76819498079,136132
764.5267455101601,-46219.276998213536,136165
771.2570032945606,-53642.17434547045,136199
780.1599589008288,-58117.19263928546,136232
791.3338658814741,-61055.563545405406,136265
802.0270858253712,-64468.76801231386,136299
812.1486946814314,-67801.48863623568,136332
823.9875013082195,-72685.98843918508,136365
836.7957543549198,-75155.32746790395,136399
851.0931870606516,-74939.93469471349,136432
865.531251914591,-74526.2597958036,136465
878.7316933268077,-71532.05571500651,136499
889.0002781051204,-68508.52764509359,136532
898.3752087170004,-64841.92181342929,136565
909.1482261763487,-63885.514201994,136599
916.1479278399037,-60196.87157325268,136632
921.9456964075977,-56867.664377548586,136665
928.209611405609,-55891.586471241084,136699
933.4478721595599,-52628.34980394952,136732
939.1082751245565,-51504.23796290197,136765
942.5425324796995,-50796.872333772946,136799
945.8777779390722,-50232.14600521642,136832
948.6976694052895,-52530.66032485993,136865
1104.802601237651,-92288.06149259924,141032
1097.409137127448,-88538.92874594836,141065
1088.1643059425473,-85313.2163628706,141099
1079.9437243591158,-82528.76108681115,141132
1069.89711939042,-78776.769600409,141165
1062.4849814880172,-79757.32056203774,141199
1051.2484213552996,-77123.7829899539,141232
1042.6586536954155,-74139.65937031838,141265
1033.4688312781554,-72769.8738828174,141299
1025.0473703288687,-70282.44290935447,141332
1016.254540127393,-67309.54835230514,141365
1008.0057342548789,-65095.19854641253,141399
1003.4885599178073,-62317.55057042709,141432
996.7481151183738,-58613.97503984535,141465
991.2950060339896,-54302.05506036225,141499
984.4380922047259,-49787.213081597896,141532
979.1371386202402,-44950.318872842516,141565
973.9798098498989,-41665.65002377366,141599
968.8036339151747,-36911.59456376078,141632
962.9448727222349,-30995.860489794526,141665
954.0058342254065,-24198.34131943115,141699
945.0921040212422,-18501.574583507638,141732
935.2934315356033,-14687.984631779145,141765
927.000072769252,-11574.325429007054,141799
915.8191955695202,-8778.00513198463,141832
905.4476690991679,-6725.592614418343,141865
894.0574552595875,-6079.333473752721,141899
882.947194999419,-6304.2542132892895,141932
872.4245819107808,-6641.744388996422,141965
860.465446830512,-7255.074053836903,141999
846.6128614149861,-7429.3144336481,142032
833.4726759831603,-8631.491947349605,142065
823.3042707909108,-9851.388487232816,142099
808.7804442042315,-10959.965364030546,142132
797.8164269793725,-12648.744209338081,142165
784.4564934315574,-13635.049565324203,142199
775.2306894552322,-14662.890633826752,142232
767.7758409116602,-14631.290561965272,142265
758.9919142117618,-15163.37080582844,142299
750.8594248204602,-15548.620791438323,142332
742.4030601214658,-14958.481611415511,142365
734.7519254486405,-14997.040247577424,142399
725.9278358889562,-14938.885407883288,142432
717.2049870233074,-15356.032944487873,142465
708.9964766268108,-15447.980653840606,142499
699.4800987839966,-15152.957025651885,142532
690.9705337914759,-14568.607159614648,142565
682.3260923178103,-14596.518711534693,142599
673.9502770125363,-14942.120573628054,142632
667.2482741591639,-15356.703158086657,142665
657.515228427181,-16401.621931759968,142699
652.6518820258304,-17300.60444070773,142732
649.8508454247774,-17501.393503510626,142765
645.5174193020232,-17040.306888279774,142799
645.4656575383195,-16238.424693123767,142832
644.8794433513578,-15253.517714214317,142865
644.7176402298253,-13394.821882428025,142899
648.1375412946852,-11763.63782240134,142932
648.1312983030692,-10330.10079988929,142965
647.4244762529202,-9837.737743160495,142999
646.6462866891794,-9177.899555477965,143032
646.9046822068419,-8913.660694324219,143065
645.2036874110182,-9064.008756124957,143099
644.6660414720791,-8683.474863598087,143132
645.1660180488516,-8366.045774944592,143165
645.5040864295546,-7702.372013730617,143199
646.8589973760774,-7415.1875680799,143232
645.8222275819818,-7880.251805234756,143265
648.332355568877,-8346.783612556013,143299
651.8513464583658,-7555.110602078043,143332
659.3095981347798,-6348.269036775762,143365
663.9495981748198,-6870.655417476528,143399
667.9139265067255,-6821.933891842262,143432
673.8941551864639,-6491.338027610627,143465
678.986076265255,-6314.541189566405,143499
685.8310064762592,-6259.15277880658,143532
694.0001060387269,-5780.26409117894,143565
700.8606640903384,-5368.647654249139,143599
707.4484807359106,-4702.235522259169,143632
714.4701361236646,-4506.122937161115,143665
719.6177943559427,-5297.150231440877,143699
727.2318834625934,-4888.9383772448655,143732
735.2239114620288,-5114.000072373871,143765
743.0030355581755,-5522.445756682532,143799
752.0090459394889,-5813.974125897732,143832
760.2088778839991,-6057.30993175517,143865
769.6353672620121,-7307.0072973389,143899
781.0816443104515,-8598.324606407265,143932
790.1882340380849,-10273.7739388638,143965
796.7245613318229,-11616.866853072268,143999
800.4785617555818,-11060.360848575378,144032
801.2513966376306,-10936.99693123195,144065
803.792540842089,-11102.756433093857,144099
803.5126190428722,-9818.35519432036,144132
802.4129291609185,-9375.455576974431,144165
801.3927173654654,-9050.562767976866,144199
802.9083852139722,-9101.624765457711,144232
804.0483068578853,-9418.601194838971,144265
806.1398147821506,-9770.99511499975,144299
809.8517588794982,-10024.643198915317,144332
812.1334938292273,-10516.941003661977,144365
815.6312531738806,-11564.294230025209,144399
819.5638237971718,-12504.693614791418,144432
823.4084305515456,-13509.782483202765,144465
826.6376223323136,-14067.206723896054,144499
833.6825898161272,-14205.697187374932,144532
836.1829247850524,-15688.581489577373,144565
833.9318954921384,-16382.968404445697,144599
833.399685323725,-15501.822511581566,144632
830.7343715700623,-14853.019460468415,144665
831.899297907261,-15034.79070703098,144699
830.3797975805361,-13777.95885053966,144732
826.7401446932164,-12606.665763198404,144765
824.3373349351266,-11733.791160264758,144799
824.0175088954198,-11194.725168933268,144832
824.2852418705406,-11092.20017212144,144865
825.6893634125762,-11267.375736673066,144899
827.4119134113644,-10980.627724724225,144932
829.1824879405265,-11448.008463793885,144965
832.3464176513569,-11743.20511476464,144999
835.6018373274609,-11658.847274857937,145032
837.5391170119116,-11549.137374537884,145065
840.6741494043181,-11392.872616631053,145099
841.9360972287025,-10992.04091650461,145132
841.1603620222658,-10720.226812853569,145165
839.2425582534898,-10466.642080688325,145199
838.6951115244032,-10670.549525344451,145232
841.3372591383841,-12051.081927558223,145265
841.1762739015924,-12215.38112516637,145299
841.8334782679012,-12690.974336835712,145332
839.1952829930538,-12963.385011041799,145365
840.1873882815012,-13259.762863549644,145399
844.2270303571088,-14181.606072086182,145432
846.3968556580762,-13858.813660608334,145465
848.2890671893527,-14468.292435088708,145499
852.2322469621081,-14521.986189581618,145532
856.7186379456608,-14274.876982658623,145565
860.5818593972066,-15432.316382233166,145599
865.7762543947375,-15234.386631093981,145632
870.7249680060175,-15879.150454598252,145665
878.6241727830873,-17148.815006178185,145699
884.2615185458989,-18226.834094504546,145732
885.4499270891805,-17987.133088824325,145765
888.6562588773846,-18864.267790254067,145799
890.8896273665762,-20129.359253214676,145832
893.8496167484298,-21421.31319342599,145865
894.7885472840552,-23012.27824645012,145899
924.7789399891552,-22796.560762672107,146932
925.6987580616028,-24137.046616031465,146965
928.5323699189873,-24375.190063144546,146999
927.2507855406691,-25920.903571059833,147032
930.4047565538684,-26382.944909684673,147065
935.7199767999676,-26770.625087339726,147099
937.0687399239861,-27481.883286365213,147132
937.8032341147012,-28571.470420034355,147165
936.3874366362021,-28372.842549412682,147199
934.6313411709008,-27660.280505416828,147232
