centers 0,centers 1,centers 2,centers 3,score,MILLISEC
807.6688677917455,718.530444727292,686.213523620746,723.2668925909991,-0.004163520466179062,1010390
722.2063417057483,812.6721356118961,688.4373609850064,726.6333240182212,-0.024852461588404862,1010423
813.5361086024393,723.3704011591533,689.4809642042338,727.2750511326509,-1.5254536912990593,1010457
814.0472959232774,725.953003681208,690.273134346108,728.8936822335614,-0.47289246427692894,1010490
814.6072673380713,727.5108246617366,693.133464781495,725.521363320574,-0.5027309116471349,1010523
727.5592562141995,815.9362720212897,692.9249598621773,721.6550422466402,-0.05739408161454199,1010557
817.2111110355756,729.990410895924,694.6121219788782,728.3282226804556,-9.425745860083519e-05,1010590
818.6849210777001,731.9474024818996,697.04088832722,727.8920834615794,-1.2296679221851612,1010623
822.8031356284442,725.6955692552776,696.633332535847,731.0465101482941,-4.881526517152733,1010657
727.3278502015535,826.7049050296,700.7488851221956,719.9743050970638,-5.396642373184122,1010690
727.0657492184223,827.4762836480572,699.3239592635161,718.3348801220778,-4.792626908266655,1010723
727.0749073389519,828.4455323073448,699.5898798581924,718.0779901932658,-14.15823610896709,1010757
727.7011749337773,824.9836362013491,698.8483383395857,718.983601917046,-2.16034878143815,1010790
696.2255381699238,820.6765501706503,718.5382559719269,726.5658951533577,-2.5494096433455398,1010823
814.6293635758534,715.5472475854699,693.1998268897648,722.3413320584667,-9.272945716678706,1010857
691.4289551356668,814.4286340742202,716.9371928189821,720.85920955482,-1.123105675556363,1010890
693.0642105894663,815.8952138602114,715.8427839305266,722.4001661129378,-4.217389186851287,1010923
815.5820007822634,714.4189912452166,691.8171723801022,724.7123567319658,-7.009896334474815,1010957
724.5888489343457,817.8276101966721,693.6288632979455,716.2110326933441,-1.5132966670501575,1010990
690.478095235468,818.5529915649932,716.2921765111828,727.4544659289679,-0.0357377449836141,1011023
820.9573679552428,713.8709563293617,689.076193174601,725.5549600133679,-13.515418804994106,1011057
712.616012589328,820.9756391026472,690.7575551523124,726.3649220605301,-18.83720257349465,1011090
692.2636780880533,823.0492087354194,710.8259135637607,729.3243448562512,-22.041212490238536,1011123
728.2272996805324,819.4516459193916,695.0398107995916,714.3122566497092,-55.32280733605232,1011157
692.2984664315888,819.416865825936,716.7733253965301,729.1460758997473,-40.66675294028695,1011190
729.4237451577786,817.5114678094736,690.4246925237551,717.9442875321176,-14.48790695640681,1011223
715.1936800615621,831.7740077689372,623.8573554908205,678.9166773642205,-9.29039345393369,1014090
679.045173387169,829.2128797841963,626.5349152281938,717.6865611114646,-35.30499917913728,1014123
715.643067457514,828.2475475363631,624.8431803260719,677.4915774512931,-75.32496511725172,1014157
830.2535757225018,676.3381939880186,627.2623055787745,713.7912860213411,-56.29470605059553,1014190
627.7618975375934,828.407508415997,676.1296412364576,714.4851293064119,-46.416482918323666,1014223
825.6639752344776,678.9168335560622,629.3282132560084,712.3559503506656,-2.866228420252198,1014257
715.0950985708125,828.2910116619641,630.2737500483421,680.5291362088672,-0.18954162628049437,1014290
681.342442920009,827.9583322849043,631.7990186760344,713.9971988740572,-4.950951588567818,1014323
681.781882821841,828.8214524250684,628.9944355874701,712.8120369354042,-2.928511811015434,1014357
681.564769137945,828.7110473500398,631.7032531181077,713.4269408986459,-0.9309398798455429,1014390
684.1259823246132,829.3569798343775,633.944003836301,713.5916199059516,-15.280616765856399,1014423
636.7982412036013,832.2679856873025,712.2962866672829,683.4551022699784,-3.2463622669785375,1014457
680.7306334502547,834.1882281595683,640.4459383898067,714.0567204361289,-0.609364829886299,1014490
833.9790165225982,678.5057393236042,643.2239112470867,714.6334724878202,-7.9234098585323425,1014523
713.8445208867264,835.0239517522836,676.7095813376162,646.5052203965564,-52.28505173642747,1014557
838.6101597285833,676.7406740744711,647.0038639760971,714.6229775203145,-83.12010646063898,1014590
648.3162808382958,839.8499866047507,715.0503478776861,675.3261430480728,-135.20103162778392,1014623
840.5367332841557,684.5443740182225,657.0239652113049,715.1286597529147,-99.018276027827,1014657
842.0237526340928,656.5037364836319,715.1936800615621,682.8799308809712,-39.68796606009695,1014690
718.3856902806458,841.0112960002381,662.1328058809922,683.9137372505395,-1.29475232839649,1014723
716.2415793571329,839.7493673710031,667.3517177445519,685.4035307758488,-15.36964679167518,1014757
682.3143030740991,836.935481384318,716.727981873179,670.8420082254837,-6.383641012974534,1014790
675.0925862428056,828.7828424864983,718.1441359504372,684.9806976723082,-18.88763271584177,1014823
681.3123253755191,821.4706324635106,718.4733815528589,676.0665647700675,-0.030582805548331527,1014857
680.4988373177858,811.9297999211508,721.0776657198585,685.6165108863701,-2.664818283295171,1014890
719.9152727925697,803.7767102871294,684.3439083894298,690.4353698935187,-4.830100559512257,1014923
687.5579975536609,792.7193702692019,722.2582640579476,684.5673961110106,-1.9603635815892049,1014957
723.4846231952688,678.4703383346983,783.268153316602,685.9385822716739,-4.522702252042944,1014990
727.8756761975221,683.2799351624644,768.152328643219,669.3347443544224,-0.06040875663773665,1015023
758.3297435812472,681.2464904600295,727.6998007420367,662.7435401420371,-1.4384717857788725,1015057
682.0086187314413,747.1238183862164,658.4838646466594,726.6161297411447,-8.487952063174975,1015090
736.5446354430939,679.5356237201431,649.1117007110563,727.7004878382314,-12.672190552122814,1015123
726.3022238255965,681.065341945984,641.6120323061281,675.8342992183809,-0.15933198618682853,1015157
677.4095140720701,717.8426011320308,639.5146597225117,723.9295545838697,-17.70048928378748,1015190
636.2216594866918,708.3685481442552,676.8505752224426,720.1728959076424,-19.5976420974703,1015223
631.4815911806139,676.4490992742551,705.0,721.137989569264,-23.232182098018008,1015257
717.2063859169131,674.1728462849592,629.9341235399143,698.9277502002622,-5.94666407357088,1015290
717.471950671244,674.7930585200619,626.3050375016953,694.1656862738175,-12.65634628057084,1015323
673.9758486175156,620.2257653467808,711.0815705669779,688.7132930327394,-0.11096059966986352,1015357
673.6011242934176,615.189401729256,708.0925080806886,685.151807995863,-0.05070128782395203,1015390
707.3464497684286,610.9975450032513,671.0627834061037,680.1507185911075,-0.4814545054615703,1015423
668.4884699395183,603.9577799813494,702.8577380949861,674.5494792822836,-0.331115843551696,1015457
664.0921603509082,599.9616654420514,696.9921089940689,668.4100537843517,-1.2051209271216674,1015490
590.8417723891905,660.1115757387304,687.7688565208517,664.218337596908,-0.4151514608239728,1015523
657.6399989367621,583.6205959354073,684.7108878935693,655.2236259476607,-0.26359691077997943,1015557
656.1474007049768,578.2395697286722,680.3565241841957,651.9984662558647,-0.17709620521129943,1015590
653.3440690387661,571.9562920363758,671.107293955296,645.2472394361715,-0.054903736266731375,1015623
650.5394273010675,564.67778422743,636.6498252571818,665.5832029130543,-3.907053598408227,1015657
625.6484635959717,559.6552510251289,646.4842332950843,659.4368809825547,-0.27220173384564794,1015690
643.2524604906941,558.3350248730595,620.0427404623007,654.6647997257834,-2.5441453358412445,1015723
641.1285824089525,552.8526024176788,610.9754495886066,649.7961218720839,-3.2816365738005717,1015757
641.9880697746012,548.3374873196251,608.343652880508,636.3308887677856,-5.636534163429378,1015790
641.7896851773172,546.221566765722,602.7287947327554,637.093738068507,-3.1378277931992256,1015823
537.3509095553854,640.1140523375502,600.6821122690437,631.6335727291935,-1.0596027094817377,1015857
625.7631236632567,533.9700366125426,596.4134471991724,637.0313964005228,-5.026126407683061,1015890
637.9851095441021,531.8242190799513,595.1646830919993,622.5663025157894,-27.39794363725173,1015923
526.8880336466183,630.3993034884508,589.6253047487022,610.021311103145,-82.43632255229983,1015957
605.3965642452887,523.9360648018038,628.5902880047247,584.1660722773961,-116.49965227461247,1015990
615.4624277728088,518.9479742710246,588.915138731885,634.3390260735973,-150.91874480938236,1016023
611.522689685346,514.9805821582014,582.9206237019932,634.3350849511636,-115.09292575864887,1016057
577.8583472572994,633.975551579081,517.2629892037512,607.1787216298015,-109.46101012461537,1016090
605.4196891413427,515.2610988615384,571.0029138431237,631.013470537674,-56.34476532455039,1016123
601.4632158328554,514.1060201942786,565.3548087661507,629.2678285118349,-36.88040997833622,1016157
512.1035051627747,595.7063034751269,558.2662088093033,626.2866755727763,-76.68020337470865,1016190
553.7179852230549,623.1211760163508,515.9360425479111,594.3685725204522,-92.78568104126164,1016223
557.0655257687375,590.252488347148,530.8552092811351,622.1551253505833,-110.49355816470062,1016257
531.2365429748469,620.1983553670551,588.2465469511912,553.7490406312231,-0.4708162672949978,1016290
544.4691992664646,620.1136992520001,584.432203082616,525.5530420423803,-66.5821002699615,1016323
581.9759445200463,520.2547452931112,614.5152561165589,542.2722036709982,-79.71425159879405,1016357
534.6997700410832,614.5120015101414,579.7801307392311,640.7347345040691,-20.311836025313102,1020623
535.9614214969554,616.5630543585952,580.1947948749627,644.0683193575042,-14.709333926005879,1020656
652.2353869578068,540.5917995552221,583.5734743800475,623.5166397138091,-0.012507293087396171,1020690
658.3471728503131,542.5404247160752,585.8634653227662,624.3116209073798,-0.7750978013909541,1020723
544.9947006466969,661.148999847992,588.9949065993695,626.0463241645941,-4.552534034684583,1020756
628.2443792028704,548.4106834101553,665.5599146583273,592.0346273656635,-10.444643212553213,1020790
550.2912374886098,629.0103337783887,669.7977306620261,594.8857033077867,-23.107886508722835,1020823
597.3709065563872,674.7399499066288,552.2561253048228,630.3657668370007,-23.344126607584748,1020856
552.7405671895638,679.5836960963675,632.9138961975791,599.0559239336508,-74.7307659185441,1020890
553.9072506597184,635.2408991870722,687.0262003737557,600.0308325411287,-120.51533318375938,1020923
690.3607752472616,555.56288618587,636.735423861434,599.1034969018291,-142.7589856520923,1020956
696.6103645510882,559.5298509457597,636.8681182160087,603.1591829691396,-155.69180123194593,1020990
563.1489484398194,695.8764258113649,602.8938546709528,638.5444385475454,-45.52374225131064,1021023
605.8737492250345,700.5083868163179,639.996093738079,565.9669407399306,-19.843978967686198,1021056
565.3163146191305,702.3674252127586,604.7520152922187,640.7480003870477,-31.92885088872246,1021090
567.7192827604229,704.3088811026026,641.8987459093529,606.8063941653878,-23.631963982230914,1021123
707.9286687230572,607.076601426871,567.9206964570368,644.7394822717157,-8.165071508462232,1021156
646.0789425449494,571.8448111638813,711.7225583048496,610.3490804449532,-2.0238898895748516,1021190
611.0065466097724,712.7902917408458,571.9693248583942,650.6558229970742,-5.182842065299867,1021223
609.5063576370635,712.9060246624375,570.8593250299346,649.3034729616037,-36.26205273492981,1021256
712.996493680018,570.0034312095606,652.1211543877411,613.9739408150805,-80.1768186552914,1021290
613.2935675514623,712.0091291549568,569.3188385777564,651.7867749502133,-133.12008094924417,1021323
652.3503659844149,567.9318634274931,713.955880989855,610.2999262657664,-216.79700755060722,1021356
712.1355208104704,567.8827280211308,651.7062221584201,611.5308659421861,-338.41443055663507,1021390
614.5990562960538,713.4549740523224,568.0277551011948,654.0137613231085,-314.93886939413096,1021423
566.0216937858743,714.682446965084,616.0568155616818,652.4116798463988,-437.88432753997586,1021456
566.0129333363028,717.995821714862,655.7705391369759,615.6955416437576,-538.7185920681114,1021490
597.7855956949982,719.857624812018,546.7257081937889,656.0861223955282,-548.7631591524622,1021523
613.9104169176477,722.9336069100675,564.3472736430725,656.0678318588712,-531.3094632619761,1021556
567.9839382764401,723.6373401089803,656.0922191277687,613.9454373150761,-316.49171997002406,1021590
656.5630205852291,566.7184398708669,724.9034418458779,615.6378805759113,-294.41982066121363,1021623
566.2730589574203,727.7836216898536,656.3276620713164,615.2308509819708,-329.6453980120796,1021656
596.0028065971505,653.4324754708783,727.6503281109684,544.8706268464102,-568.3090566391871,1021690
729.43676902114,596.6390619990166,544.4308955230223,650.963900688817,-553.6593938673394,1021723
650.533627109314,595.1599917848816,731.2926910615201,545.0311917679575,-518.1683572392986,1021756
731.7882207305609,596.3836100860979,652.0168709473705,545.7700981182461,-551.1792413465016,1021790
650.7211384302802,563.9241971752217,732.092890281008,613.6130702649675,-526.9996805634667,1021823
627.780336249305,766.6394198056868,674.4078884473402,641.477980915947,-4.6988374187861375,1025223
676.4096391980232,774.2092740338364,641.0112287792964,632.8198795866009,-9.209157713051702,1025256
638.0752306742521,779.7493186915908,682.2272348711974,646.5055540386302,-1.1371944077458422,1025290
651.4287627171386,788.7236524917964,688.8446849617118,643.5168995449925,-0.13420963594809213,1025323
692.0606909802059,795.7669256761052,651.5856683738637,656.4053625618852,-4.233539570829022,1025356
655.182031291848,797.813888071648,693.1926139248744,660.0439379314078,-3.011744575734709,1025390
801.2028457263491,663.5578347062146,698.4124855699531,662.6352306720448,-0.10214441200343842,1025423
697.3449648488186,800.1037432733333,661.4822419161635,663.9405093831826,-0.4872591323929664,1025456
798.083328982632,665.9855234627464,698.1153199866051,668.0793366060651,-0.5650761033589492,1025490
794.4897733765993,668.3995810890369,697.5234763074287,665.8310527159674,-0.01847829312799025,1025523
666.7218310510013,793.7461810931754,699.1065727054781,670.5248824039897,-1.7641542313747123,1025556
696.9691528324622,793.2118254287439,669.4795289569369,676.8522733950149,-4.320615195854444,1025590
670.8934572921935,789.2996895983173,694.0014409206943,679.2348636517416,-9.937925055325518,1025623
694.8453065251286,787.753133919504,673.4775842600052,682.3935814469535,-6.886998615170018,1025656
788.6710340820183,678.516764715508,690.8869604280526,668.3030749592583,-17.41582097298843,1025690
671.1795586875393,789.9151853205507,693.9732037231515,680.7767622356098,-11.385028450598426,1025723
693.5538176732646,785.5202097973037,669.3683589773273,682.3239699732086,-5.203981679978735,1025756
696.2470555801822,787.4757139112291,672.2916033984063,686.1151506853641,-0.07519185334372497,1025790
696.6433524224519,787.4198371897929,673.81896678559,686.9425012328179,-0.0790512147331056,1025823
672.1934245438586,786.1386646133111,697.5612603972684,685.835257186447,-3.5759859489240338,1025856
783.6153393087708,684.2696836774226,697.8189180960991,673.9280377013557,-13.515094379573213,1025890
697.7218156488541,782.8626954964708,674.4545944687455,685.1758898268386,-14.53593533318659,1025923
780.2441925448725,697.1122756080074,674.335969676837,682.1598053242363,-26.95039325124786,1025956
698.997138763815,778.1394476570379,681.0219077366469,691.783925803426,-25.322365476104753,1025990
694.5794747740283,774.0310071308513,673.446360150532,683.8245388986857,-4.706445269831773,1026023
692.5588206630159,769.7752918871845,673.0572041067535,681.8841543840126,-22.55984370503025,1026056
682.2382281871927,772.9540736680285,693.3448363362409,672.454459424577,-24.875851742991852,1026090
681.5075664334333,768.0084634950321,672.647009953958,696.5594016306147,-9.873787958734898,1026123
694.3226915491095,766.9015582198278,677.2533888190587,672.1978875301528,-3.694666201439742,1026156
670.9943354470149,769.1300280186699,694.2434731418078,678.205721002116,-6.203596037419967,1026190
693.5488447110268,768.7301216942133,674.9651934360381,662.3246937869673,-2.9752997033539206,1026223
763.462507265419,673.5543791154602,694.1685674243685,655.1106776721015,-0.9967487739137642,1026256
762.0459303742787,672.0155838760263,645.7561459250697,690.5056118526481,-9.110055527077938,1026290
763.0635622279444,687.5303629658839,640.2952443990195,670.2863162019231,-7.508624911051288,1026323
671.3166168061089,709.1785861138724,753.4812539141236,660.555069619483,-51.46599505790434,1031123
751.0692378203224,661.8912297349165,711.2959097787985,674.6688076382367,-5.257463902588658,1031156
710.1335161863534,664.2958678179475,746.1293453550799,678.5882403932446,-70.77837761239043,1031190
746.6739582977299,673.0368175079709,719.0695376665598,700.9914407466042,-120.88455748427631,1031223
673.1786420138608,751.2928856311631,724.942756360804,705.3573562386657,-173.0318727484979,1031256
752.3782293501056,696.7866169938354,666.2019213421709,732.8874401980157,-87.82075657189019,1031290
667.3874436936914,753.7360280628756,700.332147334538,741.9723714532772,-16.766819589885408,1031323
666.4728051466166,750.002328259867,696.6756777726634,710.7812603044624,-40.01520955746359,1031356
756.10376691562,694.9690640596889,669.7499533407972,716.4670264569054,-169.187312019577,1031390
719.7117478546533,761.001374374009,671.3411949225223,695.8031330771657,-195.81640173887737,1031423
720.4651275391475,775.2838189979203,683.2602255869105,749.2589672469726,-297.92826184862105,1031456
683.9902030892727,747.5533425783073,781.5663759400094,722.9183909681645,-197.80415579089242,1031490
679.6937590206637,739.6654649231638,789.9620244037051,722.7233218874288,-59.787896720111355,1031523
792.9703651461383,676.9677293020172,736.8948364590432,718.8358644363816,-12.38696734170263,1031556
679.7266319430985,743.853480196201,797.6365086930261,723.2095132117663,-24.411654583179967,1031590
740.3620735829193,679.3194448493834,798.01253122993,720.7593218266413,-15.183699051120435,1031623
721.6169343910937,798.5543187535836,678.6106472576262,738.4964454890761,-5.178857171386194,1031656
672.1212688198463,796.4634329333645,725.9786297157772,681.5372330254598,-3.058392005033335,1031690
726.4908070146425,680.53287944081,795.132064502495,673.8352914473982,-0.21464642695574976,1031723
723.9682313472049,802.3920488140445,677.9670448678812,733.2809829799215,-19.372146224673113,1031756
734.7557417264597,677.9597757922145,791.9141367597879,721.7686609987995,-17.084815540623286,1031790
680.3811974853043,723.1286192649271,780.8309676235953,734.720354965071,-40.85221692666682,1031823
726.7101670907152,670.9314421012031,765.6859669603459,683.9751457472705,-4.666093969469404,1031856
728.9982529998504,675.6700378143166,763.7833462442081,685.7937007584716,-0.09424633224951309,1031890
727.867780173238,678.8563912934752,773.3634333222641,686.8966443359583,-7.989171365988534,1031923
729.1431834501252,680.2301081251843,769.8506348636728,689.1951828038266,-6.436056434199095,1031956
728.0047802421705,680.6878873610136,765.7009860252239,687.6234434630628,-0.07988909847739409,1031990
687.302698961673,728.2073500218828,759.2963848195249,678.6972815622588,-4.110748214414539,1032023
763.0688042372063,688.805487783017,726.005695421107,678.6493940172643,-2.460432229426612,1032056
681.2708712399202,728.13610041692,765.6167448534547,690.2477815973044,-22.638539281848225,1032090
734.3983932444297,684.4663375935872,764.0876913025102,724.1463940392164,-5.6654024431158065,1032123
683.3437141491205,735.641896577404,762.3417868646583,721.6578136485463,-9.73666577008725,1032156
684.6970261628758,765.2293773764831,722.4306195061225,732.6943428197054,-35.964727428416566,1032190
763.5902042326106,683.9527394062277,732.8881224307022,722.7191709094204,-23.30051743374124,1032223
685.5496863687024,735.8770277702654,721.1622563612159,760.1486696692957,-78.25503954769204,1032256
685.3033854654154,759.719027009328,732.2021578771808,718.0369071294316,-78.53973928062433,1032290
683.353489525722,735.1938519873516,758.7265647122157,718.0487448634668,-90.0167060378602,1032323
753.7937383661396,672.099694985796,725.5722328686006,687.652528534579,-105.86978014612095,1032356
685.9460620194565,751.0792235177325,722.9024612968578,669.9641781468619,-104.06290188997093,1032390
749.733952812596,684.7291435304912,719.1360235874427,669.6827607158482,-92.75915768212168,1032423
672.6165559615849,743.1191021633074,707.8707509143177,725.6672791300432,-129.9372927524072,1032456
742.1772025601433,663.667085216677,714.9014247142516,680.2007056744354,-122.9058830666529,1032490
668.3910356023357,721.1920687306538,705.7761684840315,735.9626349210944,-87.8470528745575,1032523
702.9096670269943,667.2160713963135,718.2680558120346,734.3357542704836,-101.42814093877087,1032556
666.3335124032271,716.6519378331436,731.883187400831,701.6958030371851,-61.30049675687371,1032590
727.8797977688349,661.5874847667541,708.766766181619,672.1138296449493,-46.34231290062562,1032623
660.9606644876834,706.0606857256714,670.2096686858524,726.0840171770757,-30.616145189170204,1032656
725.7161979727337,671.5214069558766,706.2984010513912,662.9555037858876,-32.13734449606092,1032690
672.2982968891116,706.8662526102877,726.9319087782569,663.881766581972,-19.20184137786331,1032723
705.2621328533057,663.9962349290845,729.2934937321188,668.6441505015953,-2.64792641226946,1032756
669.3825512846086,709.0091677827586,734.6243938231291,707.007072100414,-7.141693430088932e-05,1032790
710.677141886525,670.5840664419711,738.911361395939,705.7031954015796,-0.01966830009900942,1032823
704.7503103936883,671.2261145994353,738.9621099894094,713.6413665140216,-0.006159491501878431,1032856
706.1189701459663,675.043392273557,742.7630847046721,717.7750343944821,-11.837095617556013,1032890
709.5258980474215,678.3633726965994,749.0060079865848,722.986860184886,-11.26916738917028,1032923
710.8797366643672,679.0869429239676,752.1183417521474,726.8197850911876,-27.847900360118878,1032956
683.80202717184,731.3152534987904,756.6961080909562,713.1605709796357,-60.575271364508794,1032990
737.2672514088769,685.1087871697173,765.8524662100397,714.2191540416709,-55.89948567805382,1033023
682.386892836796,768.1074143633818,715.4886442145676,738.1659704971505,-39.256969086171544,1033056
685.5300837238008,745.6681567560734,718.7336085087437,772.6493383159012,-33.00861927721336,1033090
778.7432182690261,685.6612441526015,715.9567026014911,748.937247037427,-61.31653421306668,1033123
754.6038695898663,687.01458957556,716.1815412309926,782.6793724124841,-76.90742064959176,1033156
690.5010549128231,788.3336856940721,760.6457782700171,717.0641533363664,-118.58632855684534,1033190
769.1573311098322,692.791043447573,795.313145874001,718.5415784768478,-132.14023764613052,1033223
795.1018802644099,710.6671911104039,773.1500501196388,683.2905677674762,-96.2869584973707,1033256
713.8748316604351,801.2171990165963,779.0391517760837,687.0036390005514,-61.449443570969976,1033290
716.6375323022513,807.1183308536612,691.041243342248,788.627922407012,-35.294591479328865,1033323
812.4684609263304,716.7877346715128,689.5752315737566,791.9425484212854,-33.68684896189834,1033356
694.5070194029719,802.2692814759893,723.2021408622429,821.9793184746195,-24.32690453697939,1033390
724.7083435175816,812.1687016870325,696.5235100124044,826.9238175309742,-25.633672005883355,1033423
726.953405862104,831.445127473846,697.7055252755276,817.2527148930128,-21.491410974229282,1033456
701.856110609575,841.6513529960015,729.286932650136,827.2520776643598,-20.13973151194516,1033490
836.968936102171,731.828691787487,704.8950276459609,853.635167972829,-3.531753230902203,1033523
735.715299911923,859.4637863226118,707.6962625307555,844.8999940821399,-8.994951018225795,1033556
853.6427824330268,738.7533063544065,710.4428196554596,871.5950894767593,-20.104700864744164,1033590
715.7471620621349,864.0729135900511,743.8187525319508,879.8568065316083,-44.32676362510085,1033623
890.2701837082942,744.8478779319539,870.8501593270796,718.4072661102475,-45.27748052997602,1033656
901.5863796664189,750.5899495149647,723.4452294403495,886.1636417727823,-44.455374245372546,1033690
898.5755393955479,754.4438634231569,725.6562547101761,909.2958814379399,-41.91388628192298,1033723
753.0046480600236,915.5443330258547,730.4033132454973,760.4695917655091,-22.148528485422823,1033756
764.6404383761037,927.1631179822398,734.0313344810288,761.6961336386053,-0.10530690248642827,1033790
767.7562752257095,946.523111181127,735.9062440284089,937.5659976769635,-2.603703089204683,1033823
958.2682296726737,767.3964492952177,736.1453660792819,936.1976287088106,-3.3792181843709193,1033856
741.5969255599703,976.2837702225721,773.6125193276952,945.8694413078372,-8.339878912997627,1033890
742.386018187304,954.518726898535,780.432231783956,996.9764290092319,-16.063185427200942,1033923
1005.9010885768043,781.7220612801966,957.5432105132384,743.5643886039729,-39.23781568114651,1033956
1022.4524438818659,788.1727984275947,964.7227581020363,746.2713983531728,-57.27963762838147,1033990
1034.760841934019,790.5197412185491,968.8601550275457,749.5938900498056,-90.07748751633693,1034023
972.4165773988019,792.6365592701618,1042.6969837877157,751.7393165186985,-141.56981671888533,1034056
973.9512308118924,797.8000856844126,1057.3495164797685,754.3818661659359,-224.04656388797798,1034090
802.9837154617511,973.7047807215491,1074.285343844921,757.8423318870489,-365.3054064829867,1034123
1085.7062217745645,775.630126833702,974.7871562551488,819.5175409959204,-380.8126958705344,1034156
780.9369983639027,977.0639692466405,828.8268818034319,1097.2629584561762,-370.8091727557498,1034190
783.810823151209,1111.5021367500829,979.974489463884,837.8764825438175,-242.18702204841946,1034223
972.6921404020904,785.8882952679544,1118.8556654010383,846.4165641101313,-185.17472165677336,1034256
860.5364605872315,1128.8108787569333,971.1616755206107,790.6596208971232,-83.72776563457523,1034290
1138.3272815846944,795.5832918248118,970.3458146454799,870.4969844864484,-37.45153839290317,1034323
798.5534126331368,1143.4045653223534,964.2836719555091,875.4684460333222,-0.8943439423754579,1034356
802.8278525841445,1141.5051467251474,963.820522711568,888.2730436076511,-0.8782302622893701,1034390
807.0967573591661,1139.8254252296708,960.7965445399979,896.7976360361349,-33.64852063864972,1034423
954.1980926411454,809.4043125531807,1129.4689017409908,901.3623022958083,-51.317640625922344,1034456
1123.6907937684637,811.8264909595148,951.6753648172258,905.9906180529686,-111.4971527215643,1034490
911.1404941061504,1118.5369908948028,813.256073773419,948.8240089711053,-167.11694128679062,1034523
908.1877559183454,1109.8261125059187,811.9643899703037,939.1320460936257,-221.65884030522093,1034556
938.664476796688,814.810238984589,1111.5876033853563,914.1668337891066,-240.5488917538535,1034590
1108.8683420496773,827.8586835927978,928.5769579011453,803.759292325756,-80.66651010926913,1034623
801.1242100947892,931.6567917381333,1100.5067014789142,829.0367904984676,-19.24481641748624,1034656
938.0856403520049,1092.0682213122036,802.0984976921475,832.6043478147349,-266.66273073765933,1034690
1069.742959780526,816.1144978301595,970.7486801433212,922.2526768733176,-525.2528628534044,1034723
921.4049055654089,816.9839461172506,1036.6551982216652,998.2825251400527,-599.4635733706239,1034756
799.2052302131161,1004.141762590212,918.5891355769455,835.9647121739051,-272.641244444706,1034790
932.0668408022598,837.3738710994032,1023.9755856464548,797.8934765994769,-554.8085537897357,1034823
837.6908737714647,1020.6669388199072,903.4738181792302,795.0811279360113,-45.119729286538295,1034856
855.9155204175345,1019.7553628199265,796.4584107158389,904.9839777587225,-426.24381676240546,1034890
1010.6829374239975,849.1194186528371,793.6901158512685,901.2469140030383,-95.42573333567856,1034923
840.2730681806,996.2133305673037,895.1078147351859,792.1641244085723,-1.3417807212958575,1034956
983.2039462898834,890.2364854351904,833.122148822672,788.7356971761833,-94.97028218694899,1034990
965.3232619179961,822.6564587566581,783.8041847298342,881.5060975398866,-315.7017319094836,1035023
943.7844033464422,828.7013937480738,790.1875663106985,875.9731731052042,-151.22009595099473,1035056
781.9103223009522,870.9580931365183,921.6116318710393,822.6943539371107,-103.49575844223718,1035090
898.8937645795526,772.931781769681,814.3475916339411,865.2941696325014,-59.92146069229876,1035123
803.1749498085707,858.2511287496219,764.687882338897,878.5385591993103,-30.885208106600857,1035156
860.1447552592529,756.1302753309736,794.2776592602867,851.4152923221428,-1.0134558120984458,1035190
749.9349863144112,847.72814038464,786.9282051114956,845.3082278080582,-0.03260320772311132,1035223
843.1808821362116,746.1512282483216,778.9512179847978,836.4239355733431,-0.6891670423205906,1035256
774.8406287747177,837.4837311852691,743.866425245297,830.7021126733698,-1.4827855656515725,1035290
827.8091567505157,741.2079945122483,768.7548373831543,831.4072407671225,-0.41774226164548545,1035323
827.7178624710489,742.4028555979563,762.1430311955886,736.7950868457253,-1.2802927155920547,1035356
760.079601094517,826.0777798010224,733.6470541070822,742.3604245917209,-0.003438026868096856,1035390
825.7056631776087,745.617864592849,758.3673252454907,739.6019199542413,-0.3155928508769685,1035423
756.958387231425,826.9349506294836,741.853085186009,746.6478420246053,-4.174854826876058,1035456
828.3923862895704,751.3521145242089,743.85818540902,756.4515847032116,-8.108674942665498,1035490
753.5200277279878,833.6216168022517,746.2720683504107,829.8921616692135,-3.1356256249168273,1035523
834.477680947789,750.4412035596126,757.2781636541253,836.15608590741,-0.5657052716943743,1035556
841.5176765820192,760.563236317421,756.9491396388531,843.2496664689527,-0.1271247415844268,1035590
765.5361766417731,850.7972731503081,761.8904120672473,847.2573398914877,-2.7245053919989712,1035623
771.2626011936532,858.878920453867,767.1518083963592,853.8910937584488,-3.2057483913750833,1035656
771.5152220091029,863.5843907806578,776.8210862225612,870.013218290389,-5.524416489505867,1035690
775.1540749910018,880.0488622798168,870.7496770025241,782.9240065293693,-1.3200496888492126,1035723
777.7006613988483,892.0571730556287,876.4462333765831,788.042511543635,-2.3625195876611764,1035756
779.8901206508742,886.7880242763769,901.2152905937626,790.2157933121813,-1.7994223298283762,1035790
792.3667080335973,893.1662779124613,908.3837294888102,781.6591914631765,-1.8168022664539791,1035823
792.8659465698227,915.5566612722557,899.8055345462152,783.2936869399625,-16.18153987844698,1035856
793.6176671687767,922.402840411932,901.942902849177,784.9802545287365,-0.9967151772353746,1035890
786.8227246337004,924.9016163895487,903.055369288063,798.4321853897404,-0.09066752645560738,1035923
