centers 0,centers 1,centers 2,score,MILLISEC
659.592742615181,1264.8483886238678,1486.1456859944788,-35171.93536997747,251097
1475.0738964540049,564.442859698293,1282.3956118483147,-1534.5056955989405,251131
520.8912713124136,1364.8620322646702,1205.5417869157418,-1443.8327057838715,251164
1269.8456089856177,654.3166561776804,996.7196195520584,-37384.685576810545,251197
794.9125738092208,1433.2138709906487,933.5057519452118,-3633.033255614085,251231
1432.8824096903415,760.263281272255,1155.3361612578283,-20727.195278338666,251264
1312.4275108724296,598.4396377246413,1044.8775047822592,-8494.086115595708,251297
1378.8492459322797,1201.3177814407968,871.8887543717948,-8490.689972291426,251331
1227.7239115890306,1635.771989000912,1080.491399448751,-2570.6652596185786,251364
1232.5032641638456,1892.2912038055877,954.5040597084959,-4126.111476397433,251397
1299.249573099809,780.4614019924368,1726.7498371217528,-13656.640399892582,251431
700.2920819201086,1503.6061167723942,1265.6728468206657,-12258.780851025438,251464
1160.4829949264192,1891.416664830888,783.2802818914823,-257.65545982628703,251497
1976.6249011888926,913.3510552686935,1151.9634729334039,-6753.013733550133,251531
1116.6252812465898,1829.247386221995,920.4737910445903,-3833.9438429225934,251564
943.365149238037,1680.4882732873746,743.3902070918072,-6571.717093428078,251597
2213.1502434312947,679.1974294625204,1669.7215336696115,-31697.555434513903,251631
1619.01791219245,488.6736525029064,2621.973493382418,-8869.184048405778,251664
1452.3997383640635,496.84087743391603,2873.7560787234534,-17990.427532089452,251697
2853.8330364616636,466.34075213439075,1385.2541283100368,-13081.908696192144,251731
517.1478863882262,2744.4013919250224,1394.215550049561,-38736.190812571076,251764
2484.111511184633,1080.4337228949564,518.0511257715245,-83565.00303640138,251797
2060.549441289871,835.571920838461,428.84379440537555,-47193.69531897384,251831
839.1874035649462,396.48551723464743,1504.7631042792084,-16568.47264219629,251864
363.3641977571899,978.0947609692696,689.6999347542379,-2786.1967054821753,251897
457.27453460694704,969.4730527456655,714.29961836856,-13575.165595588533,251931
961.7469088055282,603.7672921120734,1126.5975323956643,-6121.88075733036,251964
1536.5978760256803,633.177943032392,792.5339109464023,-5333.319701274011,251997
569.9575553633936,2372.2533591503247,1841.8941337655647,-83807.15525255278,252031
2708.1602611367002,683.8569757235999,1719.361800203785,-39931.91026251465,252064
2716.9919028219424,535.2376053090954,940.549839189822,-2161.11758895482,252097
529.033277287351,2513.759932849595,1024.6623834219738,-139.3745678146412,252131
773.1436845705293,2260.582889433608,1376.187123904304,-16192.529026117732,252164
2156.5676432702035,746.1888625643354,1601.7571601213463,-102928.54415483022,252197
1790.6727785946823,661.7348056211731,2297.9784594290695,-63292.14108852476,252231
598.9691637089309,2313.327041297879,1747.27015655851,-68593.82277747232,252264
585.7437208879086,2087.6850816155197,1614.5200525233497,-118818.88032116406,252297
323.16894717210846,1547.9606841733055,788.3939370644601,-96970.10367476637,252331
1024.498413859192,343.58644900412656,1466.9727332162654,-55042.05618220434,252364
238.48906949777756,874.0583504549338,1177.2489116580232,-7740.891190252709,252397
673.5540067433345,191.7663977108058,850.2828941005458,-3418.94612706317,252431
189.27627762591544,519.7391770526821,371.87901258339383,-651.3571293564828,252464
377.8491762595229,310.6418408576852,466.6079724993991,-666.9401256457354,252497
375.3557220437832,525.713216775502,612.5634660996361,-1566.3912730882148,252531
611.0792720290642,790.7218221346873,516.9123205312267,-198.5523589025361,252564
629.8420436903208,850.9242034400008,702.5069042305424,-1288.1485252586313,252597
828.1805695802454,903.451760361685,887.9932432175372,-60.72173822542776,252631
1077.2179718873701,1163.0296642820424,1109.115864100771,-59.323128582886525,252664
1308.8190175522454,1032.6301370771628,1241.5450547228604,-120.31277356837589,252697
1202.6185446894542,753.077021293307,1550.3037421913932,-14193.885832762957,252731
749.2423042378184,1804.0338711440336,1166.0763268328535,-26996.522610953944,252764
876.2185920895371,2071.536576379854,1152.757997152915,-44806.38319412531,252797
1114.8293163808871,2474.919190599968,1886.7403106946117,-103692.78601317272,252831
2569.7355895111077,1028.5107217746763,1484.317742370685,-55863.06975625428,252864
1852.6408178597383,1081.6178848350417,2392.5645236858295,-122323.25361491265,252897
2415.979296425802,777.7638233080095,1105.4885797691445,-8060.948790385223,252931
895.3412757155787,2601.1760035679,602.3506633828279,-3268.153569589469,252964
1214.244209374704,2499.6307853450808,743.8935830643976,-38506.5480614965,252997
1737.6196361689747,904.9794229905356,2017.4449364756356,-15423.344505073046,253031
1306.035394173151,1741.7644598247362,967.5742865537509,-29662.23131685511,253064
1142.4171767023781,1758.4561410510073,861.2716602113404,-6955.243384338446,253097
999.0524144480403,1734.9691639911068,678.6949338229629,-18260.919977170477,253131
860.1758039349558,1614.5603116638288,422.19369586121786,-3967.138999796249,253164
1348.9525566156876,784.6542968935147,2137.864822667701,-5250.903099632424,253197
1178.272553580025,3437.8032229899372,746.7513456906997,-29609.434378272115,253231
1239.027441181187,3712.70144234626,766.4875494453336,-24663.509635861963,253264
2995.347726057861,690.7099959949817,1368.116223133108,-42035.104297837104,253297
902.6549776957761,2214.327211592722,530.4616264601343,-45072.9081886136,253331
527.180408565385,2084.2048843623797,1001.2446797339696,-22018.81625850877,253364
1201.1502091371567,2289.677924949271,717.7243426893604,-31988.886001780767,253397
1161.6612405958842,2348.3768862769875,683.2086065031675,-2080.486291694211,253431
1106.8286469016866,2191.4691419228334,598.8497307338462,-46120.03919334528,253464
665.7060205614571,2248.857043033194,1509.121930130233,-61888.48256468643,253497
2173.2972645268756,683.5781845921969,1618.997529337213,-68377.59664890931,253531
903.222917788016,1713.716363739937,531.5787806148775,-56181.17086494189,253564
589.2473652284928,2289.78732636898,1284.7267764318708,-107919.30498050568,253597
1239.6687303465917,2345.0716406967185,503.5118707746718,-111516.46997971897,253631
535.8230982663956,1039.2967019137375,1734.0083621482338,-115171.9455108575,253664
481.8839189945016,1026.358611792194,1335.107860811253,-18189.665843501985,253697
386.4713470975442,1434.6720879699305,694.6712753173863,-30866.434243051463,253731
622.382630378436,1089.721524060161,372.5150143590095,-810.8509606519278,253764
326.4506186484106,577.499783549743,360.124978306143,-117.98075220992463,253797
324.0608855122704,556.498876908121,664.6901533797533,-1898.6274430095414,253831
648.4173039023558,417.3634076995402,513.9766271002009,-624.6254162569229,253864
422.74020448246904,585.6019854425291,750.483177692878,-3466.0683197762673,253897
438.8793204943637,1007.8139709291592,688.1495084034636,-4536.39225295391,253931
439.6557643028561,1188.597913509863,798.3885041161484,-13332.210820900564,253964
730.2253947914589,1319.2281834466696,380.43310818553584,-27372.045995900895,253997
467.17662385052677,2532.0611448687705,1467.412007583419,-34182.72154694759,261431
193.2937002216538,2271.180080397549,1609.3138289345557,-44239.17572001096,261464
746.1742423857849,1876.1863882596047,177.84262706111826,-107907.9095281403,261497
676.441423923757,1792.5230502914842,1296.282314330624,-59280.55145470849,261531
1318.118991953197,789.9632902863272,1453.9937350939335,-3339.0827197604203,261564
1561.1087597563378,877.2947053299706,1363.3351425054416,-10666.458843392877,261597
1128.9076431258222,2020.2662008629773,1469.221222280702,-6794.021885548578,261631
1310.4046337787354,2703.835054140692,1992.780218689457,-49807.08731365466,261664
1354.2719421635866,3605.4849881812015,2111.246077557043,-52127.520005403254,261697
1957.1620497854035,3910.0742959693234,1258.3944101846218,-22038.438591790808,261731
2837.738183835852,1416.9881737138955,2377.3043557777787,-106355.54666487689,261764
1076.1406941816638,2569.3778308494575,3876.493647615071,-67862.53733109013,261797
3500.976806663775,881.1097032406678,5608.245447553094,-803254.180114921,261831
1214.1460598663293,5477.167104743377,2939.173012940885,-547960.7040562376,261864
4861.789806554385,1081.4905323256164,2135.386850198343,-66879.21074784649,261897
3396.158702517413,1107.4734684354926,2954.235772581464,-25708.168053408237,261931
995.3162735169508,3043.13818286321,1577.6738402149817,-111237.53914728582,261964
808.053854145841,1856.458456308678,1497.986982586965,-1324.9064001559525,261997
714.7719822798463,1511.2994408786103,1180.5469071578648,-45614.04004321739,262031
1248.5701861681325,407.4616546375867,628.2857558622956,-1296.9983852375065,262064
759.6227085923667,2323.711255728646,1440.4371848542369,-98515.11415999483,262097
1555.4967052359834,664.558535352862,1871.6128167020947,-9007.834892218718,262131
1363.70388824893,745.1602886390747,1482.9989885364048,-6615.698820160374,262164
657.2412038209412,1812.6786556888785,1182.273774696079,-44630.62575169001,262197
1542.6957613781751,723.78480945563,2381.2118763352414,-4919.674854179922,262231
1772.4415364124143,601.5359334487848,2430.613914220027,-69215.56230969762,262264
447.20709179504604,1558.5532850156649,738.1740987057186,-46467.94963019383,262297
798.1812947719066,418.5462937358304,618.8206525318948,-11170.8620287285,262331
343.9098719141397,604.6770053808941,1047.7432891696324,-7472.15749078226,262364
1152.1475599939445,670.4217556705908,359.1735782695947,-17003.020393156115,262397
798.7739791937696,1392.91959566947,271.97977866010547,-7496.390488854175,262431
1268.4737367470957,243.02469010370123,1008.6807579233232,-3722.0155561801635,262464
1023.0837713294746,356.28920836870714,1638.028388032393,-53033.790526777986,262497
1427.1022299771034,371.23712098872875,840.7114782877185,-36217.87093931552,262531
957.4323590704066,1884.7058125872059,590.6338426125703,-44465.883531170635,262564
676.4462173307834,2102.1786318008276,1067.708463511471,-5112.304009695248,262597
838.6739431664955,1321.301250135646,2089.5671800638524,-40806.04688708269,262631
1538.541517151877,934.9507266221467,1777.395285241862,-18580.416366159927,262664
984.8011577440084,1354.0303185006906,768.3820664226879,-5701.152573957713,262697
1190.461486863965,962.2928264275872,1294.3569832159906,-2918.9289992858207,262731
1330.1859291823184,965.3356929068768,1477.2129162717201,-3610.1814161158313,262764
940.7661771131018,1418.2033465779514,1727.4804578008577,-7932.071342475125,262797
2302.0076842772946,1237.157639720958,858.4643265739119,-38138.19201671,262831
2111.1345291098814,1209.7698656663629,3056.6354051473004,-178833.61637677113,262864
876.5305032800654,3185.1602785417253,1495.72849148366,-40470.113167220894,262897
2703.1030317026393,841.6805431674617,303.46004679364296,-47613.58975997986,262931
1959.207237634651,427.3300286560153,800.5913682913429,-6578.015252489267,262964
631.8843116077662,1525.4278088457677,1029.2774164432055,-11375.650231938063,262997
1189.681305553228,529.0302448820861,860.6064105206515,-5386.99477585341,263031
1143.0284335920958,583.9990923738552,1361.377571078348,-32018.338142661247,263064
1243.2280249676446,502.95164293022873,1578.5572526836015,-22264.445617666715,263097
614.5461740178682,1143.884079658298,433.0666215143383,-19019.027268890888,263131
595.3782220228718,314.4765024322717,668.9730936293328,-1919.604317698775,263164
341.4533038215146,194.3733520830466,474.56717122026043,-3826.9239281172604,263197
274.26064015137115,1401.9607697792403,696.0595207957707,-24622.48954664427,263231
508.0164426325908,1813.0046883557693,1060.2688338341366,-23812.882044782767,263264
713.6367134298949,940.4073585420309,1067.1953897951396,-6918.923734933956,263297
848.0024755982121,1148.5451667217967,943.8725454094198,-3254.8388032933362,263331
996.6689301788629,1511.8925226351244,1193.4223896005974,-2018.1308483627831,263364
1224.5672809399214,944.3611597265106,679.7337714134851,-3341.9233542231486,263397
660.8524981919442,1503.5691964753692,1208.8631022576544,-29875.294087758048,263431
1518.2515829012434,800.6115733029991,1262.1905561364338,-1398.4794223310475,263464
746.2752150392923,1465.36529645252,1288.8805220034942,-9322.702741352434,263497
1308.174531290762,603.6131169361583,1506.5968272899024,-7505.201489622222,263531
1489.7397809800466,890.709354363999,1218.7866917553704,-21720.46202798261,263564
1055.38168465811,1589.1157051038363,829.6324487385965,-3968.550961093729,263597
861.9177326795952,1574.647829966479,1011.6130683220734,-3956.0673486491323,263631
1455.5394189097044,993.6259984822082,1659.6243550876204,-6748.125420704824,263664
1065.592745561012,1332.5302998431218,1636.9609036259847,-15869.30182323423,263697
1400.5126297983695,1805.4060485109715,973.4033079869823,-33518.12132576612,263731
1177.1414528424357,1846.9515627994742,730.4961396613675,-18499.629224838645,263764
975.9825818117862,1847.750082530431,582.196938522075,-1059.714568617609,263797
781.3710724876778,552.0663531350879,662.7827698424273,-3957.977631161039,269397
545.9056695071044,827.5473536106655,416.2683680612211,-4751.046567263945,269431
872.7491230362875,405.2869790209726,680.3006688222495,-10418.865750889572,269464
1073.6920329004488,374.5156872548866,545.2788277569559,-11413.255458304619,269497
428.9458469730167,1142.2962227008593,1552.6300267610438,-20602.599935900595,269531
1248.509314513935,530.4607745284834,2064.8932175780906,-33236.71651717194,269564
680.0745477870042,1298.1836630514858,2253.3124505935702,-87275.57287705637,269597
606.1276141238884,1336.7238314343988,2561.6559097583736,-69640.42774364738,269631
1317.0582455350534,2803.081518614826,575.0197210702968,-25685.79649673071,269664
598.8350470099758,2558.8788560617713,1260.948645338904,-6626.200581085265,269697
438.8496325622251,1152.3869900794539,579.9698268013605,-8129.675286850132,269731
384.8499748883105,971.3488104330754,578.5274410086353,-17077.970597431755,269764
393.9365431132278,859.7018950163601,588.8338355030555,-16731.731744079454,269797
490.9694491513703,816.8731766853077,1381.79122880412,-11218.63963616177,269831
809.7222585664542,1876.8708000286008,421.2517062279986,-31578.591946120854,269864
718.4544143501912,2153.941967649082,497.1257386215282,-4017.763502171707,269897
801.6148748956687,1807.421644221403,408.2920706861822,-18386.354721582065,269931
914.4009336550935,161.16451222275953,521.4307240660066,-25257.79759208018,269964
