centers 0,centers 1,score,MILLISEC
745.1602886390747,1403.4689216780885,-16103.246121892791,262164
1007.2629177376998,1812.6786556888785,-228403.42607152776,262197
723.78480945563,1822.2011330305304,-473659.1915493079,262231
601.5359334487848,2101.5277253162203,-285811.00176416093,262264
1558.5532850156649,544.1960940986036,-102909.14903723076,262297
518.6834731338625,798.1812947719066,-31225.771424315866,262331
539.4852220142055,1047.7432891696324,-58471.78091313335,262364
432.6067310042821,956.7590174307345,-109167.61399931679,262397
667.0754290603536,1392.91959566947,-215630.48777578087,262431
1138.5772473352094,243.02469010370123,-71214.4074023093,262464
1290.5843073596548,595.9079941552795,-296177.7617946617,262497
684.2200258547219,1427.1022299771034,-183155.31904684857,262531
1884.7058125872059,774.0331008414885,-179007.0352068402,262564
872.0773404211274,2102.1786318008276,-158198.4492960524,262597
1079.9875966510706,2089.5671800638524,-273735.1643193773,262631
934.9507266221467,1657.9684011968695,-47105.977631552065,262664
1354.0303185006906,912.6614606369016,-36925.9679661884,262697
1225.093318981307,962.2928264275872,-10115.111774108314,262731
1366.9426759546689,965.3356929068768,-19822.882615556136,262764
1572.8419021894047,940.7661771131018,-103584.40286886104,262797
1110.9265353386095,2302.0076842772946,-133743.94229823453,262831
2583.8849671285907,1209.7698656663629,-625819.5696705345,262864
1186.1294973818626,3185.1602785417253,-423876.2617625997,262897
707.125419074007,2703.1030317026393,-264874.56679763965,262931
613.960698473679,1959.207237634651,-145902.04291884857,262964
731.232587816626,1525.4278088457677,-129816.6100600009,262997
750.081021974463,1189.681305553228,-78682.163855569,263031
583.9990923738552,1288.5945252495972,-63802.56870332145,263064
1355.004434206297,502.95164293022873,-97228.23959138678,263097
493.5598056821816,1143.884079658298,-40975.57925347854,263131
619.9098458916922,314.4765024322717,-5530.407735546425,263164
277.0563584384997,431.065679726176,-14677.082270812552,263197
485.16008047357093,1401.9607697792403,-202536.78525951266,263231
1813.0046883557693,646.0795404329772,-252549.90973565163,263264
713.6367134298949,1003.8013741685852,-14956.526169453586,263297
895.9375105038159,1148.5451667217967,-12445.909088899178,263331
1045.8572950342964,1511.8925226351244,-31052.073694177885,263364
1224.5672809399214,812.0474655699978,-38355.750676909534,263397
1405.3338317361308,660.8524981919442,-87776.41540046509,263431
800.6115733029991,1432.8979073129735,-45109.97904089675,263464
746.2752150392923,1406.5370383028446,-30087.28648290143,263497
603.6131169361583,1374.3152966238088,-33752.806522669234,263531
1399.4220845718212,890.709354363999,-70664.17973491285,263564
980.1319393516055,1589.1157051038363,-37943.69597325653,263597
911.8161778937547,1574.647829966479,-18895.196357391935,263631
993.6259984822082,1557.5818869986624,-27573.45600807685,263664
1065.592745561012,1484.7456017345532,-62208.29808303343,263697
1212.2117703417614,1671.855967433889,-126253.11984606874,263731
1846.9515627994742,879.3779107217235,-151494.31974924833,263764
1847.750082530431,713.4588196186454,-104437.80314267873,263797
781.3710724876778,588.9718253708677,-12130.060916836534,269397
827.5473536106655,459.48080187651556,-15954.93318471116,269431
405.2869790209726,808.5996382982748,-35109.80410380471,269464
1073.6920329004488,459.8972575059213,-25993.280535369362,269497
428.9458469730167,1279.0741573875875,-132851.8204389019,269531
530.4607745284834,1520.6372822019866,-477558.5013053484,269564
989.129105419245,2253.3124505935702,-469334.45125009655,269597
971.4257227791436,2561.6559097583736,-603411.2604920738,269631
946.0389833026751,2803.081518614826,-576306.968286564,269664
929.8918461744399,2558.8788560617713,-445020.61767316674,269697
1152.3869900794539,509.4097296817928,-18087.12989789578,269731
449.4091302617521,971.3488104330754,-42085.277852624786,269764
523.868071373113,859.7018950163601,-42055.03479800346,269797
735.3972448018234,1381.79122880412,-90878.56935154797,269831
712.6046204818404,1876.8708000286008,-144760.61947172944,269864
2153.941967649082,663.1222454180254,-40757.550527024425,269897
604.9534727909254,1807.421644221403,-173089.18303279605,269931
914.4009336550935,341.2976181443831,-90153.6692900219,269964
734.5111571995419,237.95167576632025,-54930.43979755929,269997
338.0428966862046,635.9140730190105,-28004.16694549025,270031
584.3155214467563,430.03727861594047,-2232.9921904080225,270064
581.3371186319579,314.6601341129823,-20470.618002771724,270097
444.6597923114936,766.3022125881627,-13546.845269470952,270131
494.9684716042973,933.4105685535818,-61719.05737807639,270164
1407.3070027538413,660.0782790000071,-178552.6623695553,270197
1821.8984603978345,635.9242084407435,-126918.60447605466,270231
625.2167733024428,2184.124767498414,-150904.94552512743,270264
544.2959065928216,2629.776606482003,-107545.86426519358,270297
2562.4831706764435,566.9603760016649,-116265.72817620303,270331
1671.745794072771,623.3741528603061,-107555.66218278305,270364
751.8588957005353,513.6424216542359,-24330.528222258945,270397
773.7909132073535,414.31224810253497,-24695.328492130488,270431
546.3531108581413,919.6096998183523,-62620.11302252585,270464
864.0243361272726,549.1866133053611,-44635.08445821495,270497
652.8398951232349,1026.1822450227835,-64139.28534193487,270531
637.5743699614151,1087.4152840566478,-49502.69107321863,270564
1129.0372004500118,599.969465677488,-38424.56101867853,270597
956.5458028901003,506.98718321598096,-75838.24211084333,270631
597.9101134067184,1140.6471847157648,-30113.9851438606,270664
641.0071800565387,1168.4493998457956,-88063.18046385687,270697
412.7202442333063,930.2638147181799,-33416.940103919034,270731
1290.2135681688628,741.8309009744755,-103572.64010413662,270764
766.8433300734705,1636.654720327504,-105470.57422489015,270797
1005.0233831761044,1874.2388103794642,-297678.7611425127,270831
1711.9123342039975,791.9273956620013,-300263.64000088186,270864
2164.9567193819316,1090.0037022239212,-254599.06788536298,270897
1150.9857626336934,3184.066197019733,-119830.22863619405,270931
1218.2569765797525,3816.5668454963716,-319203.8447600294,270964
1379.4524089546833,4600.963897154508,-139615.58844896016,270997
4717.043240527033,1401.4570521260687,-376818.52713477286,271031
4533.165400247384,1105.9083180064376,-570258.284492459,271064
3983.8179306722277,767.1855317962577,-848899.4699163779,271097
3431.0949243478944,545.5976635998741,-1106472.8086513146,271131
466.88560184526546,2952.170489649903,-714881.3044492567,271164
434.0561934314338,2516.331807010485,-543635.1368861325,271197
414.37017008065413,2097.006737782456,-392148.569831949,271231
1684.2503337512746,429.22594518306704,-194582.890462548,271264
350.7077364918535,1036.0512660054312,-247063.48975515107,271297
852.117845282851,339.6863980488488,-68113.83521273185,271331
827.736160170281,383.82110096645533,-46252.27234547331,271364
713.9532210682215,1034.572251136023,-22109.908737617603,271397
792.5960078418304,1433.4488480389305,-119578.50517130562,271431
2146.9830789516836,516.1483249058135,-40409.03748106728,271464
2854.3863674192016,338.4743563583213,-186661.2612462923,271497
3631.5609796130193,452.2385945195854,-802090.4635851094,271531
4220.8189023041205,697.6720871840223,-2130362.564197356,271564
1373.313624686555,5756.012943001431,-3320338.753001105,271597
996.9640809749396,5629.280682289701,-1794955.4849831758,271631
972.8298518448067,4757.5507354099755,-599137.3174384455,271664
2806.1192950580116,874.8490245469991,-1185542.556553745,271697
2526.1695744946237,1032.637416294426,-738938.4612016226,271731
1094.1274938984918,2331.64898594045,-523328.09401195985,271764
1003.9235530012813,1985.3491819356238,-542709.750762949,271797
1215.0402074354984,277.15338713427263,-129360.17726040579,271831
810.459041580891,82.4621125123532,-41781.56767913413,271864
457.19099841014236,129.29265408964292,-47259.99211512346,271897
163.7776370589297,466.7386849190883,-2662.542397573941,271931
221.82876278787654,466.6179391766401,-16929.795354181733,271964
438.6536676485372,899.7003133983294,-22454.57171735568,271997
543.2780144052475,1210.89213613895,-76933.46646537643,272031
1175.4494764154206,420.7479588325135,-205152.89546068833,272064
1409.0688949790756,643.2541925114559,-183762.82985419696,272097
781.1014931886123,1565.1831234064593,-46796.95242276111,272131
849.9176602384364,1662.806946224241,-65794.03162129369,272164
1866.07005055966,1007.6589702387512,-55477.3319006746,272197
1286.8466313781355,2346.152312202361,-275726.8978272672,272231
1434.3641037483412,2828.046146122023,-717150.8444434047,272264
2821.4681812277367,1522.7283677931193,-441679.5583932023,272297
2790.157511792272,1572.1206828607155,-255096.79434298904,272331
1726.4318456946712,3040.9693744326014,-199450.77403985534,272364
1942.8019237276292,3006.437922335298,-480313.09376910195,272397
2718.9230397151946,1067.271755458749,-857408.0164235416,272431
2408.0988442868465,667.6660842067686,-1186867.824577417,272464
2438.0547702632985,903.3837389855341,-1175158.3348023011,272497
2059.7057725418726,496.58703822864345,-500596.20150528615,272531
524.0088865645114,1771.4122918920248,-399723.04467195005,272564
636.5930667316717,1651.051753942444,-368611.0137746552,272597
683.8208459208906,1696.908365233668,-259467.2027361504,272631
431.8449270675817,1166.0198487470045,-142959.30155401042,272664
1132.848621837887,698.01030404581,-67474.46178350315,272697
1317.313554170001,802.934286938543,-112194.12343397393,272731
808.0961280261403,1575.4397353136187,-167481.22439739027,272764
2098.125469055281,816.5068669777552,-80859.64073762544,272797
749.6708478703698,2591.826166125564,-120540.1087336794,272831
3206.0995092057947,863.2612033686004,-737952.1584165115,272864
993.8883971574696,4150.492052913723,-1467856.9993873308,272897
4520.951902070176,1295.5352005859672,-2814377.430464138,272931
5494.684795327208,1856.2798252920625,-749946.8408546804,272964
2332.683858513887,4271.885415129952,-1546530.0649150508,272997
3208.2496029015265,1320.6153868556885,-223685.94192879193,273031
3020.9185502294586,1584.1025850619649,-103984.45151818439,273064
1330.0484953564662,2717.809911528462,-286731.139190605,273097
907.3874585864628,2391.068869825326,-452672.639008946,273131
1046.9474341428354,2165.5712280186467,-381780.9094168956,273164
866.9127383344728,1699.0642309846558,-98945.82519241302,273197
719.5934686462119,1338.7140316455773,-21160.20259562853,273231
491.08538014664896,1003.8643874982004,-44802.031244390106,273264
422.3009030807164,963.1723625603051,-103463.78902884542,273297
808.8402379657728,382.2877310161793,-45952.211038448324,273331
347.46082392314247,943.7392575307126,-89044.59306343977,273364
266.1299051896358,1273.8295917175712,-173188.26092144754,273397
556.7992867539754,1601.6877118249165,-106487.5299077177,273431
926.1483577406848,2211.631967309808,-454861.74070939573,273464
823.3795643198644,2396.234514272554,-884485.643947794,273497
1085.1106030109902,2805.9347663492126,-785844.2194446228,273531
821.5232878936865,2858.6138611170213,-2029211.3539855957,273564
1342.112752700459,3811.145497091393,-1541566.436155187,273597
836.8607849647688,3651.411097096573,-878385.1063526045,273631
1232.6858951205418,3635.692506249669,-1366162.9358834769,273664
1931.811159797749,537.3322994200144,-123712.57152350378,273697
388.34263222056893,1658.1949413375119,-774198.1460907432,273731
466.9762064764699,1497.8517950718622,-188788.89033938159,273764
533.7618504157895,935.0573084405925,-47601.5209858066,273797
790.4309715891186,2138.6803903293094,-195460.01349978935,273831
852.6168457826614,2521.3449473374,-136495.85593520678,273864
3110.0987122597894,1257.3953250542836,-580891.986126531,273897
1336.8714631806774,3031.4395920090506,-387879.76373261824,273931
1060.0063264486164,1929.6836988723599,-92833.40827930527,273964
1451.0093539243262,924.9212663710878,-108656.66269172917,273997
1171.3832785301452,160.33090781256124,-181986.85911987245,274031
1086.3936390471777,1463.5078116961117,-10336.353322408124,274064
945.6245423976778,1745.3271121201115,-57299.21784249243,274097
2192.8345671599895,695.2918740423765,-150493.7518084424,274131
561.7374216636754,2852.7924753146754,-122795.39288387254,274164
588.9018697539382,3365.739613534771,-106104.47116657463,274197
766.8796685529308,3609.165731590715,-166430.1657029619,274231
2739.620987354072,1004.4772069291804,-437329.31357746024,274264
1006.0272276130478,1709.5387343105504,-43020.28368737859,274297
1346.0914023666999,2166.0311632107237,-19939.745897805125,274331
2328.758198611593,1680.44496937338,-216115.61952167813,274364
1421.1521826499074,2777.494938872362,-458448.54111404804,274397
2819.5055178091034,1072.6623915334471,-1408074.6927115559,274431
767.927600382953,2822.200631357511,-1355561.7944407682,274464
2228.6253826640873,765.1347602950055,-1029323.3084126626,274497
2102.953412641819,363.0220378985275,-390122.77703251055,274531
1990.5828734799554,386.23050112594683,-530901.2952331344,274564
300.2548917170211,1711.7962202152364,-435311.80182731955,274597
1399.4296941902765,235.39328792469848,-496611.12407403695,274631
465.2021430244222,1331.0959611739822,-512628.558689906,274664
609.9784171248053,1460.7045285261242,-307359.55261229794,274697
367.4429423283453,1172.1311504296996,-359835.06684322376,274731
513.9120496943917,1903.2808515823408,-325074.62071563595,274764
742.3801859119525,2071.397837210419,-243414.63826133937,274797
944.3922904635785,1739.5213865059504,-248873.2969157009,274831
1749.7869423642019,943.8983577273632,-253951.74955438325,274864
2915.5399156931467,1127.4559450257166,-289102.368104673,274897
1074.793132361039,3520.947173701986,-210542.89051818557,274931
1280.147799062164,4039.462959354869,-1146337.4502251884,274964
978.237950946442,3479.8612803068863,-2207217.4736261563,274997
4240.4680166226935,1270.8579738226329,-1365181.0414857292,275031
1252.5575342285829,3419.975146108521,-1608399.4937888477,275064
2123.8666280002935,598.4737905596851,-639778.8834262327,275097
686.7927463993038,1796.870696978556,-364078.54200599866,275131
1979.082110474449,946.9479495493238,-184436.32337732572,275164
736.9230281245605,1792.1043496403886,-90030.80247891281,275197
1593.324511830531,774.128461079391,-64530.50298741588,275231
1096.81962925799,613.4356984487117,-86562.39036057847,275264
1136.6756290978585,583.5919966448462,-43103.30554912606,275297
1252.3272284514192,571.9354252702113,-155968.2772795256,275331
