centers 0,score,MILLISEC
1145.9582993709093,-2182689.8805146674,377030
589.2581983636527,-531293.8783061109,377063
511.6570131916803,-165325.50425884355,377096
562.5953234454362,-391662.51018662547,377130
612.7696750245107,-422015.6268517785,377163
701.9683452566524,-791949.2112881865,377196
920.8643942088501,-1855217.8373918384,377230
1239.877861066308,-2628592.4481881848,377263
1473.8699119106234,-3371291.4138228567,377296
1703.0131294367434,-4967605.404830349,377330
1712.2796149682188,-3355676.60082144,377363
1575.6958794614925,-2372555.477240369,377396
1794.2208787819136,-2891408.190715288,377430
2291.0058931797566,-1953063.9870781247,377463
2666.2441990971665,-1990188.3539035425,377496
954.2562134292089,-419538.3956587417,503528
1243.5870145284816,-728911.6864806896,503562
1538.552493815755,-1795604.1188666036,503595
1803.0317699139985,-1953986.1834039711,503628
1822.9028943318237,-3109755.1891833,503662
1741.2351159195896,-6444443.35544247,503695
1870.8146053469654,-6043933.56210239,503728
2194.7885538294413,-5678310.019896345,503762
2294.078967009438,-6607478.46562455,503795
2075.6309235155113,-7481196.346730728,503828
1612.7407140710993,-7029471.945887202,503862
1246.776012003621,-4528686.879461732,503895
1083.132945875221,-2229295.1077983277,503928
899.2762695801382,-1069046.954850153,503962
737.4628184885051,-410317.95673495036,503995
639.7415783972488,-86544.56434898429,504028
644.4157195647018,-30300.901889537905,504062
937.8939885188637,-153312.33150088834,504095
1283.778503692061,-1197480.7672908653,504128
1616.4128463821153,-2764144.5502543394,504162
2004.0554301446057,-4807487.164539602,504195
2305.893566304526,-7164907.304376981,504228
2526.636452030747,-6844842.196347388,504262
2675.7038092009957,-4036592.6271364028,504295
2730.218184342008,-2630903.3294411497,504328
2946.3692913196633,-1961339.9958423201,504362
3004.5216757805733,-2664497.498823479,504395
2678.134475849658,-3068533.646327393,504428
2164.699335777884,-2182832.9284139406,504462
1703.5006983060048,-1341656.8543547702,504495
1472.5508855853668,-1070474.4468087584,504528
1335.7620821590635,-1127530.2993304168,504562
1210.9691449789054,-1141198.6495452921,504595
1023.0358761968168,-1176847.9800710557,504628
801.0101074654121,-1014375.0386912443,504662
652.2914455789614,-623133.3501225442,504695
527.5077760988346,-100207.73077630892,504728
559.7103281816374,-47660.74263401877,504762
890.3129890723774,-145268.9074450447,504795
1311.462407330799,-684260.7707905298,504828
1518.4756982687188,-1439778.7688366345,504862
1447.0566681334,-3850086.996053314,504895
1596.2722472114249,-5709700.563912937,504928
1403.726352136105,-9404463.641593318,504962
1514.2664404141178,-8942391.737177785,504995
1613.238220209558,-8014426.224275489,505028
1364.3252249485429,-7409215.402845542,505062
1110.9648765671823,-5640342.215170326,505095
975.6643428983846,-2386315.4499833174,505128
765.5877010476515,-856780.3600228584,505162
618.577667675947,-189937.34526292823,505195
619.7012385991754,-133135.87439323892,505228
797.5781457330837,-287883.5072448795,505262
1122.956748763684,-956623.7020304825,505295
1458.3999906310062,-2781913.3366374047,505328
1738.846081951199,-5266161.51641482,505362
1961.3521902143007,-8715622.929707829,505395
2209.3532354010345,-12002243.406114914,505428
2512.199531905417,-12324543.559471013,505462
2528.2740761427335,-7989136.979523038,505495
2299.030759190633,-3022600.8414767096,505528
2290.3286789332114,-509081.71228025533,505562
2493.4111510378866,-1295618.1593996051,505595
2811.5503385984885,-1817543.4676336255,505628
2887.0768216531137,-2824439.129366781,505662
2678.1685277249962,-2829764.6855166354,505695
2323.0556103898125,-2511350.155182078,505728
1867.8105104067508,-2990314.4860703642,505762
1664.5470839036973,-3870473.027338487,505795
1662.990073747907,-2293333.073079652,505828
1507.7037643311141,-1552325.7951089416,505862
1305.8031819310727,-1607806.2502934309,505895
990.9702365467317,-1092841.9513925726,505928
646.7481225449127,-467777.32992315275,505962
798.7630559064675,-167328.90259480797,505995
755.0025813740216,-35617.51059281924,506028
852.5938806801803,-813388.3731335524,506062
968.7080253017099,-1102118.8085803096,506095
1029.5490501250129,-1619339.7669334188,506128
997.9607312617966,-1402316.8942971015,506162
1095.7786068326072,-824814.2240399511,506195
1008.7066671290467,-1297296.298447053,506228
881.6490754229615,-1193910.5390291861,506262
795.05712585955,-1089269.8330997585,506295
678.1885865691361,-673735.205236787,506328
768.2749996658254,-689093.6244423802,506362
899.8523099189639,-1130931.1016675248,506395
609.6001487079463,-529930.2934762485,506428
494.91942461522274,-238573.81569268438,506462
422.40463560591314,-447627.6190931786,506495
561.244698611342,-562637.9414033196,506528
810.1174399367349,-1273402.6675517543,506562
891.5339730017398,-1636933.8749186648,506595
934.7102720410596,-2210017.536704641,506628
1182.139263212797,-2228492.811853528,506662
1401.5512541508167,-2742717.409941362,506695
1540.208143103093,-3393528.3795946105,506728
1433.9019187656727,-3794453.4368006107,506762
1657.1883698806698,-3185189.533661241,506795
1757.6721456915275,-2527258.1413007076,506828
1657.6262458965978,-1238521.144573762,506862
1563.6931658176302,-1070495.4158761862,506895
1557.408313670506,-916607.7225499542,506928
1577.6373232532778,-992154.3813911632,506962
1724.2022967047862,-1449445.2001897006,506995
1786.9266979586312,-1370444.8806133168,507028
1593.9747658768108,-855112.2287398308,507062
1223.5949735835372,-1447909.7031055135,507095
754.0443024773208,-1037212.9495074535,507128
971.104842163992,-1204607.9276282412,507162
1290.232878555061,-2613847.5954776052,507195
1761.7478904415,-2620211.852624624,507228
1788.2911654324903,-1248809.5381805296,507262
1709.88607214833,-962378.1013657803,507295
1776.040678074805,-3398298.5491179316,507328
1927.8319496413233,-6687778.869710675,507362
1916.4887540762559,-8320279.277496204,507395
1789.0508446059441,-7926271.377073792,507428
1698.3342230065493,-7324048.334823707,507462
1494.8272746376028,-4986286.094997586,507495
1291.3427939102048,-2618162.943080931,507528
1147.9602947927237,-1560044.8078970136,507562
992.3287140620006,-1072811.6162402828,507595
911.297811667717,-1438447.4922481503,507628
786.1178110281757,-2103772.9359213472,507662
826.1130076458654,-2151376.4929915117,507695
857.7035407108781,-2098907.1812601173,507728
905.1264739356127,-1873637.3309044233,507762
1072.986280498736,-2254790.2093074378,507795
1130.6673852304834,-1929723.3198803081,507828
1124.3818145103617,-1082565.6759919326,507862
1097.7964774073723,-978046.4709598238,507895
955.2935933251871,-2440374.7527592606,507928
1225.3735091398341,-1344742.8154916456,507962
1274.9513048444326,-2382476.851377394,507995
1081.1626256547602,-1809217.8844365235,508028
892.499389829617,-741322.1957688065,508062
772.3188778399925,-393084.7546598736,508095
903.8679250377741,-275764.8704395441,508128
1127.2724177810308,-99408.48055054522,508162
1164.9751619153212,-250771.36060185445,508195
1218.2296662127528,-253561.40179582319,508228
1250.4034834153201,-654734.6433141663,508262
990.0617119423652,-185184.03272876612,508295
850.5387303281705,-75163.34105871871,508328
1135.9656182806216,-1062968.570421626,508362
1526.3513082013394,-5386597.419760298,508395
1899.9709914227674,-10912513.158759937,508428
1960.5800273639584,-11304169.781507703,508462
1988.2805216881113,-10797035.835378263,508495
1909.6850793605422,-10160674.488338599,508528
1573.5401213425848,-7036897.43262582,508562
1449.664417941583,-2593216.3767704563,508595
1380.2810015965872,-953794.78315761,508628
1343.67276104554,-613672.556121275,508662
1410.5441908204145,-265736.4287139105,508695
1500.7799076101496,-172828.34456835326,508728
1648.8157061497768,-425688.8357690629,508762
1862.4939461611955,-811706.5025644879,508795
1813.4896244890674,-1205209.9093525088,508828
1631.0835806926204,-864228.7639747004,508862
1339.6701196571835,-597057.8524885398,508895
1041.6557383044703,-275986.6142868432,508928
976.8028996181233,-51246.476488132175,508962
1122.7435863907508,-521144.1960921731,508995
1200.6149394040633,-1370711.8363988856,509028
1138.5435069159491,-1782869.4142976592,509062
930.9244715792989,-1744525.1410740148,509095
756.873304192733,-1765807.007001873,509128
703.6749815218814,-1529785.6019008995,509162
721.7521195012322,-983764.3899773957,509195
752.7153149711006,-427922.2730397836,509228
763.0477591901445,-534973.5859744962,509262
806.3015929078913,-1601088.7063709854,509295
980.646812484232,-3197514.145822577,509328
1331.2858915936824,-3484047.37421807,509362
1603.8462547942775,-1900130.954911851,509395
1526.0601634898883,-2220451.8870460787,509428
1538.4232835362911,-3446298.00336708,509462
1784.0070411166757,-4346148.386230618,509495
2074.247816708743,-4531916.974395064,509528
2115.0572633494157,-5402505.8637644015,509562
2018.5481573523855,-7710948.682246446,509595
1867.3706695965698,-8521693.91165229,509628
1583.4336065476728,-7127361.068277149,509662
1320.7442171344053,-5068954.564530135,509695
1036.1474512892244,-3805392.2959342226,509728
796.0631609199928,-2653472.2191303493,509762
671.8132199301253,-1307376.987635585,509795
585.1800982715291,-511937.2629346174,509828
609.448441309302,-402423.98692831123,509862
704.8133090460352,-447792.99695788976,509895
811.0832944233324,-444984.447536969,509928
993.8201553795492,-668915.4938068428,509962
1238.8796470135835,-1780141.1010774935,509995
1522.8309437078656,-5641110.584429057,510028
1675.710162087198,-11958533.263388488,510062
2023.0926585959226,-18009108.473676406,510095
2288.1582179877264,-21795848.84727616,510128
2369.698782417194,-18578574.403052352,510162
2115.1772903271312,-11685501.152421875,510195
1765.527930656608,-6821969.630356979,510228
1452.762759075958,-3762809.829210049,510262
1161.3577159001889,-2212014.27859548,510295
1010.1376481739957,-1491632.6587075447,510328
921.9299637834957,-1221967.709390811,510362
781.4999332851205,-864724.2713767609,510395
674.8982272561605,-680981.9142324597,510428
699.8410699410541,-576073.3841188033,510462
767.3954535035498,-1413805.089710406,510495
894.2357180218017,-2056818.4030701627,510528
1032.011079652989,-2646223.657367357,510562
1143.1951847126852,-2700761.8482486485,510595
1283.0848252033625,-2183457.656664285,510628
1489.3113010828256,-1006900.2423349081,510662
1699.8701900511862,-633431.6848767187,510695
1939.8381953722205,-1037633.8788752329,510728
2231.803855383655,-1271407.75547327,510762
2303.1561037097626,-2141376.809722321,510795
2203.7874778528726,-2058319.7622943714,510828
2217.155718247241,-1267709.6052177998,510862
2337.704726653144,-947442.0549177456,510895
2554.071627300279,-1674650.6130985222,510928
2735.9945795280273,-2159070.3039662656,510962
2640.5498968680754,-1680188.2107499775,510995
2307.103814007158,-1609180.9569681333,511028
1786.4817547747193,-1406754.6992851994,511062
1422.206593159537,-856919.0318677152,511095
1208.7688244494734,-363641.6451951915,511128
1039.7756357797439,-318926.13619414775,511162
815.4205737868128,-328617.4392259243,511195
728.4864120563561,-198495.7372462849,511228
696.2860836256468,-150285.44874629396,511262
646.090578162159,-173715.82405043562,511295
542.9778967349381,-295234.0182865146,511328
571.1832233012328,-1268900.6270960702,511362
710.0668035442081,-2774497.6725225537,511395
947.2974180452647,-4734388.008823876,511428
1176.9224609299536,-7122770.604792909,511462
1397.1190118467832,-8605708.333681338,511495
1478.5033113946122,-8157049.790975835,511528
1327.2701445829587,-6421268.816493661,511562
1168.112424733609,-3309988.815914843,511595
1150.8145888658985,-1284525.910267066,511628
1153.1613120478314,-555562.9419806203,511662
1189.4545463194058,-830547.4112004808,511695
1162.297164208371,-848771.5103658941,511728
940.8352311912105,-798947.3387469081,511762
668.952516556412,-807941.6529642169,511795
454.669024709864,-949603.3898469054,511828
395.63385220569387,-547886.2749444158,511862
398.9239079471853,-149956.57834072824,511895
424.3045535045079,-89947.22937670097,511928
519.5860651041187,-282691.6047480926,511962
693.5393555077762,-312654.8118092916,511995
802.7515590426577,-164741.67227291194,512028
948.0076146569531,-219685.81276216943,512062
1144.5128612175945,-320476.55253757525,512095
1232.8656892885078,-953038.9608758625,512128
1329.376408529789,-1549628.8222221993,512162
1513.4642710457224,-1086420.5013402016,512195
1392.3051589123454,-1766779.7223303434,512228
1476.0344010269341,-1387004.2349253,512262
1683.1447729427896,-962253.3665768271,512295
1923.645678520725,-1151349.5175427012,512328
1952.3847008039522,-1126924.90033331,512362
1694.030342534583,-1260936.9928608167,512395
1404.8657913038628,-1487513.5421208576,512428
1078.2195913758449,-1742182.563866531,512462
804.7742543586418,-802801.997607461,512495
647.6799285817865,-293954.55056145944,512528
556.5194953510559,-274878.25647103065,512562
514.7696295299424,-235849.14256802923,512595
482.1969403546896,-184268.55356287962,512628
464.2349541825591,-249540.53657558642,512662
546.0304532967342,-566733.7203628152,512695
705.807679391461,-919296.5985602032,512728
827.0427745860502,-1521706.2450250387,512762
1065.5389273756466,-2491493.9712357833,512795
1263.6557231629636,-3561990.066587438,512828
1327.3085724357038,-4026210.7676934698,512862
1126.8897006714803,-2832837.0126027092,512895
1050.8755749439902,-638347.6299306907,512928
1053.61574723095,-368152.28593483294,512962
1210.8269573803532,-399028.3964051809,512995
1300.13316718334,-642038.7379490853,513028
1179.9399131258042,-406892.007063348,513062
901.3672793364038,-303483.13870844705,513095
693.1380485901518,-652183.2279831815,513128
596.0164873145163,-762332.7342463249,513162
495.51913614920505,-560448.928549728,513195
400.33120743705814,-226360.62175993546,513228
287.8528084414951,-108983.80336171968,513262
310.46021714275327,-16775.267858372434,513295
383.0952965017285,-69852.96899126358,513328
546.5834283727773,-133363.77914130507,513362
772.2290522308076,-33181.45445354271,513395
895.0361557987044,-201145.3990653872,513428
990.7806963571398,-622200.0586303052,513462
1097.257619304766,-616744.5843881868,513495
1149.3724677560635,-415390.651821682,513528
1213.1472406652756,-811052.8623311403,513562
1295.3329343592836,-2234768.94582084,513595
1456.583331969196,-3182059.985147576,513628
1731.635698008684,-3020812.046909889,513662
