centers 0,score,MILLISEC
1016.0991279459143,2214.5621875523702,388829
1112.0928201585727,3057.1593517519927,388863
1124.9874361949946,2862.2684034126796,388896
1307.3243948666334,14958.326586591236,388929
1371.6161795995815,10257.855860648877,388963
1226.2531846379186,27340.12716536249,388996
1190.6914615908438,49249.64329466,389029
1278.8548575729856,5875.053261978601,389063
1282.8624709101775,4552.480730233884,389096
1109.0480284935916,2297.8704944773986,389129
957.8244373397945,188.1472347060446,389163
844.3658322351179,1540.1413538967322,389196
776.7991289689173,3386.113233131233,389229
767.3420578688896,2511.366225537673,389263
826.1625321277264,2832.0705083036505,389296
899.5283959378952,1996.4649013973583,389329
937.9178607834067,436.4864234782369,389363
899.5610934655081,185.0391231393858,389396
880.8145698765344,242.4934932155079,389429
895.2484069355651,717.0898793327885,389463
971.2125744800284,2533.335171875445,389496
1091.5149983062315,1762.2084725474956,389529
1142.7884834120862,2298.882180703765,389563
1344.7371788090845,5108.319928584222,389596
1369.0684680438346,6214.329808107451,389629
1148.75469734128,2815.6453363439223,389663
1165.8992838269116,2326.259971894687,389696
1245.9988528231274,2951.858763450342,389729
1142.6084835622821,2458.8532915020805,389763
1024.1572336947465,10374.360670724263,389796
910.3736614379079,7671.596560137785,389829
846.6930391995551,986.0973710205842,389863
822.8966917191492,1402.6347576793655,389896
811.5617768001174,3652.8824370364628,389929
814.9513416831326,4493.710688862351,389963
845.81204253054,2592.388710316181,389996
899.7255612972189,1019.714348404212,390029
954.928339624628,398.06618175092,390063
987.4196941285882,754.3476470055026,390096
1023.134716511007,1509.751869941625,390129
1053.0501815505736,2840.715136304155,390163
1068.695633594703,3030.442735616689,390196
1188.8409463535086,1079.2042732946989,390229
1228.0791235302265,455.66634923031825,390263
1099.649522742534,5960.727132117242,390296
1025.8183778509272,12076.055663292243,390329
1130.0934053609283,3951.0951597407393,390363
1218.4474447184452,2029.2244590916707,390396
1140.7552817039507,899.9872645405054,390429
1083.9661244055992,3949.6411411053023,390463
982.819886481381,1181.2707367251598,390496
918.7960347961709,3272.246442833518,390529
894.8262454685088,4005.1904207322514,390563
854.8145387716631,5377.904304588951,390596
840.7818908992867,6950.611935819745,390629
899.0156008581476,4015.749413663878,390663
969.9547627077467,3042.358300558815,390696
1016.4774430536393,9107.407763135765,390729
1017.3974971829506,12098.132725868207,390763
1029.9577110850785,1493.5133763858353,390796
1017.3497913876865,1703.0019634305663,390829
984.2368203215285,2004.681523367401,390863
1069.6942360052876,697.6414570645745,390896
1133.9800343338532,8574.081732193337,390929
1086.877383932573,5685.752295886001,390963
990.4911282445595,5213.524868819664,390996
996.7186272952629,4593.578002646486,391029
1030.853100883966,2721.284397912065,391063
1023.8613715048683,489.4919401699136,391096
991.1295723013194,2949.170909803626,391129
1029.508731695582,208.17136255427403,396663
1016.671768004552,201.51614249851826,396696
994.1719991632781,134.43607969078082,396729
984.7892661289412,185.70131722144924,396763
972.7692355995741,624.8142710204465,396796
955.3233124630958,750.1686645380772,396829
974.1692657405126,3441.8416865903614,396863
1000.486744625858,5314.673827952688,396896
1079.4155287253052,8219.516346669723,396929
1089.9726437974282,4148.635773245233,396963
1023.3427288002756,2640.8594116053346,396996
993.3388425844283,1183.943813028151,397029
1003.8430104675169,1362.8103355126757,397063
1035.9762927295103,1596.120902419985,397096
1040.8539479196984,2204.4590999773586,397129
1046.658049260046,1780.5279191550144,397163
1036.3033556999922,1663.154964935166,397196
995.3300265248572,2303.338298027188,397229
961.5803320953268,1440.2649274408473,397263
982.8349529640997,1513.4552320559005,397296
990.6975833189533,2940.4984059851895,397329
988.5740297322785,3420.587738884169,397363
1006.4934269559299,2629.9814945083845,397396
1032.2379300781324,2425.855708012526,397429
1043.024278618822,3375.554211686017,397463
1030.9448461676154,2603.3241604315876,397496
1017.3873296124888,932.6215439691248,397529
1021.5211107079064,491.0203780855451,397563
1027.4022896336796,91.53525547271222,397596
977.7860158763381,157.30715667775084,397629
945.5797908415603,427.25915203084,397663
968.0239691891217,2052.395075338314,397696
1096.2285309469996,3377.207937783147,397729
990.7993031565087,2191.140864576785,397763
967.0201089004986,2481.7089820674364,397796
1088.4802482793361,7190.149105754963,397829
1113.8320881634597,6712.479377427095,397863
1063.206894170626,3407.9001880517194,397896
1038.678896190901,1275.350607651695,397929
1032.1649908717768,256.8316186647396,397963
956.0069898910208,308.8352795097277,397996
889.683380927909,926.8817006853109,398029
907.47668376113,1415.868429902333,398063
965.0926811573274,990.5167765612466,398096
1009.0439733705292,212.05980461462937,398129
1054.5861396073199,1106.6741481305833,398163
1076.3590213412458,1589.2571773159648,398196
1051.2941001082868,1214.715077507526,398229
1012.5522811888932,490.4778591686733,398263
978.9578635245886,84.7014433731761,398296
960.5050384758831,354.8710624422873,398329
959.5287515494341,71.17494998443371,398363
953.2552205187251,374.6845537968077,398396
946.7037178143797,967.0706764313666,398429
955.9576914278575,2234.892199920962,398463
963.3232310992989,5240.552424406913,398496
978.5803850137312,4344.2300663778615,398529
991.2536329871782,2671.035089720609,398563
989.3388499351516,962.8400089915376,398596
1016.4043613762755,1459.1741752855355,398629
1050.1599892800946,846.396915231862,398663
1206.9099587683756,2634.951425717735,398696
1287.0102482882594,2688.4208009928275,398729
1378.8443281226118,8343.518804103081,398763
1303.957408409824,28656.27705313564,398796
1084.506351417571,9697.773734948056,398829
966.6594810257814,3187.2477429668966,398863
961.816917416968,6447.417370521491,398896
985.0426079172399,2102.2605876028533,398929
981.0797950674772,539.0357103571166,398963
961.4970377218712,2458.4464520667484,398996
938.7530331737256,1955.7427071299776,399029
910.3898593771561,2352.7039432421834,399063
901.5680488362598,2985.0533175797705,399096
907.5154610712377,3023.887916658997,399129
928.9579504787329,1747.1262423521125,399163
934.0632018486558,1009.5349522374133,399196
929.5173360149613,475.1220476496795,399229
940.7443393362037,206.28800688955522,399263
930.6786310025285,538.8857952591316,399296
979.1458820453803,2507.341673574094,399329
1121.500057836624,1865.020272449657,399363
1227.038946671965,2537.223350154212,399396
1221.1632115564762,1220.2107410726157,399429
1316.9785129651505,2238.196388100845,399463
1203.7920684347096,6585.655973683669,399496
1062.8602621387029,6757.863166447741,399529
995.5397012570454,4210.303221032499,399563
988.0702137560966,10165.052687981664,399596
973.6928437213046,6101.646085919329,399629
939.5338159207018,5452.808741484815,399663
909.0458035822543,6703.526989493626,399696
904.9421070418418,3177.982902671608,399729
903.6622619332696,709.1163576467909,399763
928.9077930089643,763.3120872153789,399796
970.3492850326174,1099.465036688333,399829
983.4939362778834,1244.0773046346246,399863
949.4326073314393,422.32413582513675,399896
913.1461845793212,656.2455882281969,399929
921.9721226950542,1769.404973176057,399963
973.2110014846679,2027.5465892096443,399996
992.8806566264044,3964.4016971200354,400029
1041.1633952914224,5503.184305237563,400063
1136.5299833289625,3514.5969942683287,400096
1260.3643917219913,4551.200079254928,400129
1266.247550184299,2172.541652261241,400163
1179.426386556524,8734.398694220845,400196
1032.012495477412,7609.209178484723,400229
940.9830237041645,2772.7491005681236,400263
1006.6826293215106,587.2838223302012,400296
1041.4700091245518,838.2200941063045,400329
1067.349237523281,4224.405158470572,400363
1053.015300851755,2066.7761720878007,400396
1003.7044395823301,49.3979627208561,400429
941.9874670245424,1099.4119686867962,400463
898.322023229309,1906.942581200859,400496
890.051711484467,1342.350883571358,400529
920.092983379626,404.5019355791619,400563
950.4628525803303,236.3658648617201,400596
960.2453409032748,327.0852735533686,400629
957.1833035137628,251.92347448009406,400663
963.4103848942501,32.83027791282029,400696
982.759496705568,1321.971635018693,400729
985.2816368039745,1569.4961768807138,400763
1019.9367378031033,500.45087956365444,400796
1085.8010881108926,495.19705720168014,400829
1115.6046871060446,1106.182107024353,400863
1092.6058610401487,1860.63242071512,400896
1140.6729739286463,369.9665487776301,400929
1107.5853494772382,3358.4936233844214,400963
1030.2340750701035,4156.15056444819,400996
1000.4366153489249,616.7786691875115,401029
1059.0481140776178,1046.2920686412335,401063
1087.4318987873205,3843.465499803043,401096
1065.0860278919788,12094.153189286895,401129
975.1900616795219,9756.143601490237,401163
883.8811261016451,3277.95492128767,401196
836.0231919833238,650.4224660143924,401229
845.4554716157757,527.6455149465398,401263
891.861891112557,1224.5671811337616,401296
946.4153710071278,1001.5455214406317,401329
958.7629114420852,1660.079643096545,401363
948.5475038630875,948.6329151060829,401396
961.02077188197,740.4760113825043,401429
991.9818622029588,2018.7850603502065,401463
1036.4184321486823,2593.4335024670777,401496
1027.2136846860953,2539.045993615021,401529
1052.006472220491,244.98240619709878,401563
1185.8504086151784,867.2083872141817,401596
1251.1101626108125,1080.1610119468091,401629
1182.246288404557,1247.1135536488573,401663
1026.64813633819,7416.004153320922,401696
964.8763819891971,2162.167479437361,401729
1044.466664347984,1212.787065795631,401763
1066.900172143096,5701.222681031736,401796
1094.4599908433595,14693.928443153756,401829
1065.7185524530983,8535.166957273183,401863
994.3241665800982,809.4517547930404,401896
926.3454047061734,792.7911797557705,401929
883.1438580187211,2981.126043809204,401963
888.0175607210383,3368.6118510568485,401996
928.9264967416879,3267.7636512148792,402029
986.18136800647,1825.1093968872156,402063
1001.4061832038335,972.8562411305263,402096
1001.2470584122693,342.92802077750906,402129
978.6423340857591,376.5819351776247,402163
971.4921630769834,218.37708000404353,402196
956.5654256739587,614.7864051985097,402229
988.386991830496,243.55438026325268,402263
1038.002869175109,183.84358424141402,402296
1074.8393103312262,525.6569666940647,402329
1191.0526513938019,598.3816077945314,402363
1168.9650818316518,2045.0374583195976,402396
1051.2788660885483,3741.345715575951,402429
921.4676432533812,3776.582437059541,402463
862.3321570871361,1322.6508534469183,402496
895.9243246536437,2130.804493912571,402529
984.5083766988224,2696.856209849266,402563
1078.6497631659145,1304.8884221166168,402596
1140.8356245629427,2339.4777280803687,402629
1126.8466286068517,3455.0755973720284,402663
1060.540186325754,1834.3131881355046,402696
974.4397648219241,1791.744733793124,402729
923.0911872589452,3723.060004871231,402763
893.549477097871,3708.7319781209144,402796
911.1452358651625,5519.5591602174445,402829
965.6537029974612,5825.525887290926,402863
1021.0877483861337,2730.6100957359677,402896
1050.6620078993678,486.7451568684035,402929
1062.4108663663292,380.15102674555476,402963
1049.1377360990045,948.6106930552212,402996
1015.388867469114,3837.647819790247,403029
991.7752171642074,6218.318618889094,403063
996.722546272317,6222.9657524288095,403096
982.722443084057,5509.999858902331,403129
972.2648523944029,4329.256798489971,403163
962.9547788046387,2071.693977309401,403196
955.5093005714643,1009.3765214310934,403229
960.0621702431976,532.0292679216811,403263
963.9430584319686,493.9801008221467,403296
966.7054170066758,1149.8367299490455,403329
954.9709865712896,1301.614807058033,403363
956.6167239110425,842.0435337039189,403396
984.449687070109,381.41362756446983,403429
1188.2538020111347,3921.1020060827955,403463
1143.4189403848454,5291.526769197526,403496
1168.4472829431313,19080.74698281379,403529
1160.8160992445241,27056.983734727,403563
1084.7206210293311,10345.774313742377,403596
1018.7123457705426,1995.1565746787917,403629
1029.0202531481289,1254.3186109609892,403663
1089.1398905344747,2365.6988465522927,403696
1120.606078286874,950.8173065128619,403729
1057.0176481521348,690.2914949296832,403763
969.5165684464184,1618.4235078810682,403796
924.6199314037494,1656.18245092589,403829
912.3054483855697,149.56884600471977,403863
919.3376754804731,1706.2384421602487,403896
914.793779504182,3038.940980454041,403929
931.469417718337,903.723855462293,403963
916.5225909109879,849.9403498101776,403996
898.180942048433,2100.7953409894485,404029
888.0415895278154,3032.7352689109857,404063
948.9906569861707,3940.1329529560217,404096
992.1507942155183,4323.401537516342,404129
1038.5827143201325,3051.7455154265454,404163
1097.8400502732206,968.8240160921547,425196
1057.340747983755,1898.1426531537581,425229
1018.1074535836781,862.0129573590038,425262
975.7939760315372,1002.1163405638245,425296
951.5745091849655,1697.9534693924002,425329
925.6865137605889,1425.8782417669004,425362
933.9653232069513,1110.57504693477,425396
958.6809376537891,376.85977925167856,425429
959.6620818115823,306.8887330598334,425462
964.7147566074002,532.2383839248549,425496
960.6695407783138,855.8334207837958,425529
982.6846054463298,1077.9662187912331,425562
1059.9724526540238,564.1996146132467,425596
1066.266031359183,3592.150369537566,425629
1172.6536580663662,1456.7982235700197,425662
1056.7308528728543,5176.3045866100965,425696
947.4377673135044,4483.877068001959,425729
1102.7864894158256,7943.558761918968,425762
1185.3024047940671,4330.40918940112,425796
1145.4879670040177,11093.71744900275,425829
