centers 0,centers 1,score,MILLISEC
1101.9129944435117,879.3595339507219,1147.187100594871,374196
1050.8349168272287,918.2562440817622,489.37462796904975,374230
1106.8107353046646,981.6689727898555,435.2152027650146,374263
1064.5549885032385,964.047526301173,328.1526847576526,374296
1074.6096009270652,924.2808573973765,174.02022741186306,374330
1004.0674552498547,862.1685683097991,836.2340144112692,374363
872.7405127073222,989.2109074842544,104.91069328729984,374396
1028.2128232530122,955.7911126019168,342.36548194207234,374430
1057.1462430367324,1223.350317774921,1038.656666657842,374463
1336.607512742227,1251.9093913345057,176.96448400945673,374496
1363.755747267241,1250.7741602703504,1077.4094364553407,374530
1055.5964836663366,1356.096777638497,1549.0500741533074,374563
1084.3106328559886,1266.9585628583122,2555.7611803563486,374596
1090.3791205731814,1262.8713268639035,458.6287648350473,374630
1037.0166159117598,1167.8797741972157,466.6562021768926,374663
988.6587619544143,1068.7571530169485,389.5705965017784,374696
967.9358864435147,889.3157649376426,788.4599342346389,374730
862.688270379118,970.6803717504675,389.41524952106874,374763
926.5125182064105,858.6535972090259,29.842885452584245,374796
891.7355141821772,920.9261034189199,6.70846440676052,374830
886.20634066987,863.1938680466551,2.7315205723859735,374863
871.5573338213744,848.3337526708802,4.231992475832298,374896
874.0217162615687,843.8749907421122,31.23160254545658,374930
890.00492820391,858.3471203329474,77.02507010649393,374963
940.1423922677484,875.7409656827903,173.76951941443127,374996
1011.0125133540184,918.7345912968866,139.72958936194976,375030
950.2358122874788,1036.4954730573756,213.19436044026497,375063
1037.262464354096,957.7113343800416,168.06403365411037,375096
1226.5246516295701,1149.924663442777,246.67262159408892,375130
1207.7154265013771,1335.4111726356043,392.7588724772558,375163
1114.4029791776402,1211.246814085688,191.32429381697298,375196
1189.2926559205644,1091.7501898786072,353.19630405609996,375230
1307.3926483600203,1225.5350429693278,599.3002781695848,375263
1246.793105444643,1157.9525033437253,113.36177256244022,375296
1189.0443103427697,1091.713774491095,378.5906594547832,375330
1017.8805814221557,943.3101292788073,226.2975709551469,375363
835.4890201573932,978.2668347644216,211.47775715123726,375396
775.0693927313284,862.9495929658927,61.14916087174301,375430
805.2286188795732,773.123972503311,145.2520586568897,375463
809.9329267153099,844.773263708933,82.64570244638999,375496
887.2433211187997,862.8339566037426,17.45365095138099,375530
887.3861444169705,918.4404892233146,44.372931856640335,375563
892.6091082858619,904.0934686192574,19.78384409479286,375596
894.5807428943161,933.6884704232027,99.51274510408128,375630
1005.2861090740956,940.6187986780612,126.01357097576708,375663
1085.1038265985364,1002.65003629507,205.77318772609698,375696
1167.0552319074704,1035.1009612593352,548.268541920212,375730
1180.806927486454,1332.0131274394428,224.42266319626418,375763
1410.4781910967847,1247.057737235931,2578.617952274012,375796
1123.5957118981842,1357.811364486688,1706.7251107269742,375830
1392.6654901095271,1079.1045253907453,2342.7870319246767,375863
1289.8205230030694,1079.4984946724103,2652.614752071019,375896
1114.0893141934357,1253.5184322588457,2279.431989860876,375930
1056.31024435108,1192.0629178025797,1309.1341431693795,375963
902.7681717773369,765.3874835663306,486.50242064382803,375996
813.6708637174685,756.0585124420887,199.84562790374693,376030
816.9311324474115,734.0460581279481,56.06872164232677,376063
823.9060092509003,728.5015416194128,64.53429540878622,376096
730.3856197658129,831.0691905471107,532.3388897458427,376130
854.503401210934,729.8577644820452,1438.4198414758944,376163
886.7576806113319,770.5634152553966,1414.298754062395,376196
860.226196757522,753.9423054849755,187.1123296713011,376230
899.2504005122635,733.9407333020835,643.3737428268521,376263
1004.2835954343941,788.9904942393159,2373.167953092807,376296
1163.2239608830869,986.0582375014745,2775.698084276349,376330
1312.9394502413277,1163.6630646075437,2914.8176545441465,376363
1226.7127663416961,1339.7600217834347,842.106948921982,376396
1369.0257235451058,1304.364212940542,606.0546174394838,376430
1332.682936955448,1159.0327864215058,3085.351638241541,376463
1278.1805483211785,1058.8650240066775,4896.835910158288,376496
1292.803500037457,1205.3826820559138,270.9020944172744,376530
1301.3018924298856,1407.1716313229172,378.70780671904987,376563
1237.2151689802931,1120.4251949355187,1133.528408520847,376596
981.2358058733249,1064.181845362906,213.03461770113987,376630
848.6466951133137,811.0851392332333,45.43088995281497,376663
703.2804770911747,766.5870398950059,503.66643145089193,376696
715.7977389563188,653.6836943734502,22.409227124166208,376730
718.2677542518327,651.4877494262198,102.14486024089672,376763
705.3109856048278,774.2610634010703,173.44885468486822,376796
834.0881564390792,743.1427048492185,715.7364645899042,376830
896.7995107625113,755.9001256779893,1076.1099968961942,376863
1017.050726497009,834.3356638667677,1075.2557855249272,376896
1184.8405785730693,938.0703598344849,1565.442693307365,376930
1239.5540959609407,1023.2384863754882,2818.7145491639735,376963
1282.917858239936,1108.9179410578583,987.6152072439909,376996
1265.5590830164904,1319.6984713905947,245.30228040704432,377030
1139.1988291396976,1209.8847052508763,314.6221493934262,377063
1185.1712484023626,1026.961537741312,560.8895683084247,377096
1310.0354710072265,1467.2702545884313,308.85176229945904,377130
1521.064258775411,1346.2611088335232,1655.0243758036845,377163
1281.5737245379978,1185.561870438663,1754.346246709336,377196
936.2806466368465,1023.9769749518445,611.392347361141,377230
792.5557574268227,764.1327656346054,56.46941520096997,377263
679.5585961231212,584.6099228075525,534.9639230825853,377296
540.6269946492141,653.069942809378,136.9709419970025,377330
616.575067735855,697.2362575958173,218.9519454271936,377363
717.0320588260466,795.4502919704527,126.74917105707479,377396
828.3685340509447,902.1202802287509,353.6574354311313,377430
869.2067965587371,949.2433883719088,180.32274254601347,377463
981.8764321205294,882.1592826695188,706.5376370074534,377496
1034.857295625449,1151.5337598177484,1392.1021526256413,377530
1133.6612786605215,1257.3981072039198,1363.4842126332894,377563
1180.1080406088436,1287.9169227865593,506.00999228475087,377596
1266.1838037906564,1424.9211704413087,1459.208222203583,377630
1236.6446538921357,1321.5345258720245,544.7975425624993,377663
1132.4536171766613,1402.0852327872226,2271.043954796626,377696
1364.1968333052237,1139.1458708496732,3228.147940911937,377730
1102.2655448733676,1240.4865075206123,412.0022295951365,377763
1067.0095869582494,1167.5677818211034,920.9014476833936,377796
1112.5237076125613,994.1060364784132,260.95058974367447,377830
905.6304727190051,917.6531117003789,2.6387050677025523,377863
765.5277130075631,865.9077490666872,352.39031072189516,377896
845.0444403614156,720.1989394270349,313.93134782675213,377930
737.7425279837707,827.8290964989448,235.77715549065573,377963
841.9401243265033,752.0047211045063,92.85600405664812,377996
784.9906008950642,855.5656261294491,278.43765813316907,378030
842.6879649190007,803.9819649718519,67.79502453840175,378063
864.2750733849166,936.2952020207981,219.47638443140704,378096
1066.7699825301786,946.1732210114712,952.9769598485397,378130
1133.8735995677778,1023.5739698513868,452.3274189955262,378163
1307.7081797661524,1205.3979515961432,726.1012587465417,378196
1241.9094997192506,1351.4544017465037,941.2356056650453,378230
1302.6219712564348,1169.780316920754,1247.808115824281,378263
1123.6264469267976,1257.5818794098723,1138.9330546245906,378296
1299.4941139535592,1394.314216802648,501.77460883988925,378330
1336.2772659066957,1212.898182041675,301.4548967408456,378363
1041.692916576214,1162.404095781304,1550.9778884857537,378396
908.4238699321224,987.3565718624654,569.8580300370195,378430
801.3190969238374,762.4559003640801,45.76392413256127,378463
750.1884797155277,668.9432129335348,294.5380893270433,378496
757.2610181228006,658.8765284900026,145.33834095679455,378530
790.7007933660216,699.0851842351362,64.91529537670178,378563
757.5610180604699,834.295129393087,248.1038086570653,378596
834.4985490282228,899.2504495596693,411.95458856764674,378630
996.1656488757279,957.2115738362655,45.60233111958143,378663
1047.524472129081,1106.7938913661412,72.96133703239362,378696
1052.0195202155867,1118.9282599243938,381.977108247227,378730
1262.1899366418286,1174.0662276929602,968.7355003868728,378763
1212.206904203802,1282.881874469011,121.49130393134521,378796
1062.360737733946,1202.7050328731427,503.63931347654636,378830
1025.5769230949704,1166.7926122494948,154.1798520424714,378863
1140.3705538113477,1241.4319716294406,182.72785299187487,378896
1207.4527430290652,1337.020371592463,1309.9343896526507,378930
1372.0008049257976,1067.1295690253855,3197.6062602024713,378963
1108.27640013162,1042.912872071111,415.3490541328667,386563
1055.0886649096137,1003.7539539150021,105.32734339884664,386596
999.2566553148221,1052.3854295616861,131.6451439270103,386629
940.6429864273803,971.4034090586375,40.55895554611365,386663
917.4660163776584,983.4739447489192,269.4870336880575,386696
939.8900188858207,893.7645221847606,239.24299282556316,386729
929.6549468266869,1048.3882868479598,185.94387253595758,386763
985.0338031335817,946.9308303305558,60.64503830901249,386796
948.7291855221672,991.7078461953282,136.90169215216406,386829
1040.5788490227676,971.1939314122078,527.5344151110921,386863
1013.5267857933354,1060.1984021045112,79.79069679685828,386896
1088.9306681327328,1041.4308967782194,169.34978857115382,386929
1013.930926357394,1091.3518868988303,369.46953056699846,386963
1035.2564636749694,971.6645511697955,92.44353535735637,386996
969.6712490290195,1040.4327075280169,275.3361861526914,387029
1024.1484903039732,953.7654607601522,259.0154398217036,387063
1025.5335331873412,961.6789226797846,115.64325435286457,387096
983.0423835623047,839.0327764753889,678.7376961140365,387129
1031.3761601897806,930.0647479789832,1299.9555420265392,387163
1223.337887594007,1065.2689801172285,2267.930221625935,387196
1347.6220589980262,1157.4430176492324,684.9360191676981,387229
1214.4416703331146,1394.6949487253476,306.7434868114867,387263
1228.6765046107369,1340.205208167764,8.437614033161037,387296
1110.784977937323,1255.7213066600407,345.7862310247657,387329
963.1822630352636,1068.903087593697,727.232637625502,387363
853.649273993048,962.5800346499403,221.22096401311848,387396
764.0178239047204,824.442288886582,196.0237717188283,387429
735.4484429591257,792.8518600881448,124.72383130606917,387463
850.5994777857195,782.2523596532998,399.35884637127447,387496
863.5124127569806,672.7659325500957,1193.850411694491,387529
645.7437572288253,928.6985589280129,3388.189316025695,387563
800.9645396521423,1019.0203955759774,4738.3825280397805,387596
834.7637735954193,996.7955826493009,1225.7167635988021,387629
907.6190951990826,987.327951088235,263.74141194408037,387663
1114.1189496735246,982.8880912901529,110.37278268993711,387696
1025.9385946536956,1244.0058840346142,1436.8883898064876,387729
1374.5303576302972,1126.295254362727,3047.2367621820754,387763
1236.688096016389,1443.7082143939926,3135.976283328772,387796
1064.1906105850824,1408.4055647435707,5107.712685267172,387829
1055.0728650932354,1320.602111449577,2783.174900338465,387863
1100.8584103498374,1212.349529846047,673.5032100448575,387896
1244.0449388537927,1138.5843812155633,234.55680814678422,387929
1155.2499712418003,1225.1367435557281,147.68620335840538,387963
1025.4950360228365,1137.5078021710444,482.94487401698706,387996
845.7446899253507,918.7866999472728,260.13557045796813,388029
752.6206136000835,727.3674472205736,29.64282798919485,388063
736.5554968907638,692.8377778190791,116.85090137645452,388096
770.8865026707888,731.0093219226144,36.09700979157679,388129
832.3039377454338,766.0997711645748,131.54937670146455,388163
797.9494933549903,869.9453808500446,376.3773677770222,388196
910.9204108052188,836.1447243151152,173.004142761251,388229
1050.066102154887,916.48731578784,451.7448841940982,388263
1130.0249441569174,1039.0234730553734,462.26432587321614,388296
1372.8875422477959,1109.3750492957736,279.03707264509,388329
1370.9420065396714,1258.6038489877174,443.94934830906203,388363
1123.3093763557729,1325.252257347289,1001.6906340306974,388396
1197.1778251929884,1290.132017550161,728.1038364922202,388429
1306.4055574623137,1385.3497753275162,387.21554526520526,388463
1157.4205081151188,1230.607510042326,142.2006942715148,388496
1014.7985083182721,926.1850431683088,263.5544927947118,388529
803.6260641929965,743.9475787983989,78.91915973902822,388563
715.0975181255176,668.2740200033207,30.31634145091678,388596
612.1761260779787,679.006210905504,117.29559511369844,388629
756.0683461213998,646.9498911780338,225.96538013859617,388663
725.6950098715843,856.9451448428358,271.4590806052569,388696
843.1136193623554,952.4164005307763,708.5398765674429,388729
917.7349834815793,795.6852392749283,821.8000752521496,388763
963.2208592701263,841.8651911084102,378.861013535755,388796
983.2380044221321,1065.3908132315878,594.7820286844526,388829
1087.4175365994124,1210.793954395214,621.6808768521262,388863
1148.1965073133706,1032.1511517214908,707.6244747013448,388896
1181.3697462674318,1391.294160599434,4381.944250759041,388929
1544.0106864915151,1328.5175528765978,2827.889359020627,388963
1154.72274242026,1512.3749535085537,6873.7105099472155,388996
1090.5122030781754,1591.4084956415181,9106.107950067693,389029
1312.1570454872858,1145.6461059157841,1438.9103824611052,389063
1212.6023735212457,1329.7025358361323,1261.493206832431,389096
1128.1759861388164,1032.536197912693,834.3554397673645,389129
951.0837250055753,984.7872866766711,6.398423615267966,389163
