center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.2146865922426576,-0.9002262782158591,0.2452266105500886,-0.3925800971314407,-0.6814319418887592,-0.12285526119350032,0.3479698195101046,0.0009061419565926541,848092
-0.27598564563034356,-0.6800560464835425,0.20618730571076285,-0.8913094356321382,-0.0012743353887199175,-0.4164915186337942,-0.14072956690893537,0.0020892278939236572,848125
-0.531712633070759,0.14982601302923756,-0.16448199042105952,-0.9653595060289248,-0.07336386018344111,-0.7558646313587976,-0.2823300784381076,0.0023791654706238835,848158
-0.8354076146955447,-0.09945693087502666,-0.621447577538381,-0.306027013890467,0.01844594933478615,-0.48725237124487475,0.11555043883924976,0.001598333248212046,848192
0.04554948363926931,-0.8496905645517233,-0.27815469926985203,-0.6976580807217482,-0.3838970949791419,-0.1466652914211471,-0.9378786063563787,0.0008990099570985167,848225
-0.5643148381072144,-0.08609711226406808,-0.8802141317764315,0.14010580648262358,-0.250165511159001,0.33287921401466836,-0.7111388382348708,0.0019864352356173893,848258
-0.7919381475794487,-0.17017515512108328,0.004280251975290502,-0.2811078653753242,-0.4809892315167067,-0.6536154664220829,-0.08534924917053731,0.000562142548137003,848292
-0.6160432290901801,0.13540024079425633,-0.22319166501295706,-0.7972479867716757,-0.09415329659825314,-0.34291209990102356,0.03988815267356018,0.0013834899294912475,848325
-0.6939526108252657,-0.1734424429804409,0.13476461409746826,-0.3918645660327369,-0.8671284159602628,-0.04467300953335261,0.4295550908425417,0.0019070247087918152,848358
-0.3464770303571269,-0.07163713128385206,-0.7304137958506545,0.12766460057845314,-0.20138242980882332,-0.580802224983672,-0.9152902660726179,0.0012574229589748323,848392
-0.7493355488800592,0.09889137746753943,-0.17121519195470553,0.9496538829825367,-0.24363625127170901,-0.06110525230514637,-0.35844941111648276,0.0014428806161111605,848425
-0.12427237735400824,-0.47620664895269643,-0.8166963736043866,-0.3556201842772279,-0.02049745179674948,-0.6803494489934289,-0.2177127841654225,0.00044754188601593345,848458
-0.528172587737674,0.10980218723601602,-0.0810251927523414,0.3601021403386359,-0.227118115965025,-0.7079920333980483,-0.3957494941967685,0.0013455893534395416,848492
-0.7495736710365165,-0.09902281070880194,0.05655530527211683,-0.39692935979084054,0.1175440280237548,0.2166954254303109,-0.17723078557729946,0.001061045201574957,848525
-0.595451296729025,1.9686268650666865,-0.08210453490844336,0.1386401432487613,-0.25201168582349265,-0.8115160019295931,-0.4318447005288506,0.001712146793135762,848558
-0.13260518302372568,1.2020381232719843,-0.8310329786290335,0.12359443142059635,-0.43989987180184476,0.006294586048507289,-0.607310272276109,0.0017343068796711002,848592
-0.27260068258406,1.3749696525429371,-0.8275714609568001,0.12932406958736758,-0.5253822287868569,-0.048742427591554574,0.24623321205218301,0.0014971969678343575,848625
-2.066886716613815,-0.22851514050963972,-0.6994370744896014,-0.029125776316062373,-0.49330514694753425,-0.8883507576707461,0.1180785169017966,0.0016201498304925376,848658
-0.3074690737960496,-2.324203954588533,-0.7711846007595549,0.029737100985503525,-0.6322855949637632,-0.10367474791114832,-0.9523350852045782,0.0012200755862213763,848692
-0.4023139120475266,-2.405322294888311,-0.8039714966491058,-0.14990238600538322,0.19817211258844886,-1.170434170743393,0.0025761063058851244,0.0017548543551950944,848725
0.18432033045816398,-3.901000533936063,-0.8061544054144953,-0.2887021327038093,0.011501976325046296,-0.6074098618943089,-0.12207430519084689,0.00152390200998942,848758
-0.3503505270167558,2.9579760474000243,-2.1789398612051016,-0.8158439881826753,-0.020658555559978184,0.1454623301782009,-0.17429691452219903,0.002131353353088978,848792
0.07561920017934654,-0.8916678411919877,-0.30940095501185544,-1.1583751769200699,-0.722940011658296,-0.0744128772154212,0.01393684378263127,0.0020330478620292688,848825
-0.8284190355332925,-0.04071596411677188,-0.5209940755078042,0.21022839922548187,-0.20229426939819453,-0.7239587664048038,0.07011832091744599,0.0016312398996816979,848858
-0.3704368158580851,-0.013219923926595956,-0.8424900712456015,0.4671627986682306,-0.17910768707215494,0.2539770005956442,-0.5030028655802858,0.00191285994408209,848892
-0.8825344927594343,0.36053742721832316,-0.10700029281867984,-0.5765063909209223,0.09497017353569318,-0.25939695318653216,-0.4303152046399562,0.00123232054190372,848925
0.5323699631489403,-0.2698574700361705,-0.955496789162931,-0.0839372774403584,0.9969941833613215,-0.44456565137936527,-0.6917765395307361,0.0015833240097260014,848958
-0.3866787446240182,1.9595105580134775,-0.6478699251797966,0.054333816109618904,-0.9014064984868949,-0.11342646922762434,-0.27252814192751323,0.0007696495505622807,848992
0.10487263694093468,-0.42575994047949306,2.3115003044189666,-0.8098424897858182,-0.14185161497917304,0.30627168157929574,-0.29820516400680025,0.0018287092545026837,849025
-0.15422833943588285,-0.8158803416674804,0.47074039693183484,-0.04170614046907803,-0.4225559732520973,0.24221282959653567,-0.6825849946163971,0.0010008749109039264,849058
-0.510719981147747,0.13703394879730751,-0.840269475918009,-0.10036135533015822,0.4525333812056681,-0.3371442014915768,0.2938542778076879,0.0020772309678905223,849092
0.12948408178241025,-0.691098533800858,-0.096577483581045,0.9692417654720236,-0.8507440697832788,-0.3665957906610147,0.31240173493048634,0.0016031960516150801,849125
-0.3773848410721507,-0.06337086298403091,-0.8723530725189645,0.18216130693245838,-0.20250566156894123,-0.7401728736455188,0.3820244122205658,0.0009792059502943835,849158
0.3385965909610357,-0.3824846864512936,-0.781220817544979,-0.13627742180804858,-0.6061104395816831,0.07505335698410714,-0.8928578052854549,0.002389399845954462,849192
-0.6927130952780651,-0.06401022058467835,-0.5342084397767926,0.171396253714869,-0.889308309738674,-0.39994907557374043,-0.18448558984407146,0.0019350663612789486,849225
-0.5675316341696113,0.026244644162715852,-0.8692705103634264,0.3561625205937581,-0.11533261536016465,-0.38693059925181617,-0.7058730796489217,0.001359339757853189,849258
-0.5692523987240738,0.2215156812761384,-1.2664695486977708,-0.8638775753008249,-0.061029731050558735,-0.3098356415456629,-0.7319711739701645,0.0015404270181301138,849292
-0.15342564556724567,-0.8564476255077498,0.47050066168183347,-0.3602985607527542,0.07868592213923511,-0.7305053457154428,-0.5449102171399733,0.0017139185422662278,849325
0.333829721775057,-0.8504851963869693,-0.19040186318451272,-0.6645359374152855,0.0648914743987282,-0.386787499766977,-0.08689937188945066,0.0018069975559924152,849358
-0.6718013736963546,-0.0734130764743696,0.560451746918304,0.22587322794248277,-0.26726771853653436,-0.826836763230132,-0.5665488358512772,0.002861924548280081,849392
0.23996341211982972,-0.6189623526477422,-0.35058281813208175,-0.06175040679795022,0.438827722303963,-0.8150572990349527,0.14070615565937886,0.0023410338651788007,849425
-0.25510285774824126,1.0253419599722264,-0.5635482120192861,0.3822474749991662,-0.8248662337790948,0.05863936243872506,-0.10037757283183854,0.004597296740217245,849458
-0.3433458391725764,0.3290894258572808,-0.7001361667672321,-0.534458988602109,0.07291304249229649,-0.8220650641705083,0.529724450417053,0.003130231534050526,849492
-0.6677159032727183,-0.13711072428424875,0.264800188925504,-0.4152069182828697,0.05773872551716419,-0.848211750883217,0.47465271034110057,0.0028590196998744743,849525
-0.08767409936899358,-0.6011392587097508,0.5425971282612065,-0.9735776701437182,-0.527198060861007,-0.2947265133776085,-0.8067656436404242,0.004444135228281093,849558
0.3141419924253142,-0.5301225788752848,-0.1455450772046466,-0.766076542885799,-0.31167605328089887,0.720602442963424,0.06713153789120903,0.0033729658057600376,849592
-0.5227648091761568,0.2591720120929364,-0.29333794415594183,-0.013419679669648842,0.12718429582145666,-0.7511530008435484,0.5909814631598044,0.0025620455584964936,849625
-0.7192190041966778,-0.08339234047286392,0.30746477332927785,-0.4478316007205935,0.10846667339349572,-0.8313784903372718,-0.20935473669697285,0.001076036192598926,849658
0.033597104563451545,-0.6226309670974185,-0.14135705878548901,0.5179973360257617,-0.35591369016102653,-0.8507153686431964,0.34799153630045215,0.0033158686179197185,849692
-0.3313262439761671,-0.09203465465882181,-0.6527877760576742,0.6218288695205386,0.20069366628446828,-0.9200896449020551,0.062478777129820987,0.0012890915305496247,849725
-0.11664697284168359,-0.6467603682755899,0.39397808806862256,-0.405652224923298,-0.7625850038630451,0.14136518572881385,-0.9176457001413597,0.0023753129240584752,849758
0.05513538709254841,-0.5830947062773013,0.7272994530812834,-0.44876625247093277,-0.8918016387026265,-0.19580804837902074,-0.06267513526687268,0.003717376499462536,849792
0.014626234223541883,-0.5922235139024984,-1.5031383899151198,0.4450774979807196,-0.20048161124567856,-0.414298090389939,-0.8926407933383341,0.0015787536913952262,849825
-0.28667399510472,0.9485443160918878,0.06026080340645927,-0.5712769308020732,0.2787937691196114,-0.07515244430211106,-0.7676024369222885,0.0014875468063042514,849858
-0.5484567502065274,0.09370848573025695,0.627989354169007,-0.299961001491834,-0.7958776237649234,-0.08205659279890583,0.4913847511358595,0.0020450292288737245,849892
-0.7055216684919876,0.35725605565974755,0.08694402264795784,-1.136294138683257,0.6921582579430564,-0.08664350286788725,-0.42121083291571954,0.0029810861989932927,849925
0.32535763332424567,-0.12171106632536811,-0.41773623282020816,0.11770962247665803,0.5319982625030291,0.00016114465667451763,-0.2253890775907275,0.0019820030875483626,849958
-0.18601254790704677,0.5477616346736621,-0.41413302392815465,0.2851613430378808,0.7578702950414598,-0.0686069165333642,-0.5848454881387753,0.0009209150706159734,849991
-0.3272108898876056,0.3638463316942123,0.7716390342249769,1.3707100681774302,0.2048961438461798,-0.49747387228587503,0.002051153269757624,0.0023252536188961494,850025
0.33907308716418555,2.980090712530568,-0.41330357427212167,0.9076076666914299,-0.08591431535653915,-0.6903848658037589,0.12978811848751687,0.003226964441082778,850058
0.18692240357658152,-0.4428521122408373,1.1996208434795728,2.257274265460896,0.7380622600561833,-0.10893131576830575,-0.7875848104109537,0.005656717580352762,850091
-0.7160421932045434,0.7595804273937476,-0.17835978341113873,1.4574245559516736,-1.3959864390547307,0.2662904944012343,-0.3981869575782172,0.00738873069386739,850125
0.27108609930313843,-0.4077843305627697,1.5023269305679305,-0.14363133331914235,-0.6521053234236007,1.1672209735416348,0.44256365110786744,0.003240991553162338,850158
0.16751610977183393,0.9982319194823586,-0.7180762163237577,0.49216655676818233,-0.5134576811114104,-0.1471884637372174,1.2590650373548844,0.00463959658694402,850191
-0.6700772923010314,0.22367249845275783,1.1438666529340007,-0.037133950562452875,-0.371738812394106,0.5480449947095166,-0.15602432344751285,0.004083871761555345,850225
-0.9021129685305485,3.915524884394999,0.035122534736723235,1.0974082463634396,-0.1577032636070053,0.6565913430730618,-0.4341405362252113,0.004331752697956112,850258
-0.3126796645227043,3.288349492331595,1.072049669619894,0.28373804548707676,-0.5707175326547849,-0.936737675754582,-0.12480966876513808,0.006913135356343414,850291
-0.42578389303970887,1.4257065056051477,0.5612364117242948,2.0822640108097468,-0.6217543637787956,-0.08954229969678729,-0.2665814238728743,0.0012088208044589554,850325
-0.36963175555785177,1.4036853054389864,0.31601907902151627,-0.6078018923811235,-0.11978956392894032,-1.3192612611230574,-0.23514771285578018,0.0022947080211050646,850358
-1.1415766619388834,-0.09132939886071101,1.2597419001053705,-0.5199525111830736,-0.2939612137125054,-0.816123998575567,0.16238736496469186,0.0027342169620683037,850391
-0.7109693942579994,0.39164163895023846,-0.20714520103494696,1.3304470613660664,0.8576030372439576,-0.3804425303850133,0.14688644755920247,0.0033582098959279,850425
-0.051470352853619984,-0.6976764951540524,0.9094973280933926,-0.36789488259090963,-1.0478101701616294,1.1984088019933967,0.26212946921213764,0.003156628192784541,850458
-0.44601869342399636,1.1995774945964603,-0.02677242038527766,-0.8298273976318166,-0.25528919345352613,0.859875039167902,-0.6167092688138288,0.0017688537842783206,850491
-0.21695050653596706,1.1121143881905031,-0.6417749447689015,-1.414104626182572,0.013857740355607396,0.74199976301584,-0.44980694735968824,0.002871429865032398,850525
-0.19532687252718833,0.4477065330546762,-0.5619702282403636,1.0144976969148003,0.008023859352557722,-0.43209409576840824,0.6480976015407992,0.0021687399035857195,850558
-0.4930344583255006,-0.10019690850179472,0.9442207693258924,-1.1338600305301276,0.5689040301228248,0.16522635308641997,-0.7030965844363986,0.0010817329396613311,850591
0.03169235370924034,-0.5558163640373718,0.5645833645699627,-0.36050162862228674,-0.12645800597604223,0.2906351999100975,0.7701907232903282,0.001266752431806126,850625
-0.6116515520386445,-0.1780138971634806,0.5969704823226405,-0.30849838649392075,0.34433913825779355,-0.01404694195693535,-0.43557337186486456,0.0012860835017502624,850658
0.2583813682037803,-0.4304014141356464,-1.861641913525725,0.6079951176785863,-0.8649524401312214,0.017413527800514927,-0.16939021136718424,0.003006855137342105,850691
0.488724972980375,-0.3124816569556533,-0.6605807026747881,-0.16373412457882594,0.18530110870856548,-0.5526228713042836,-0.006346811592966362,0.0014020614709459001,850725
-0.061719828878150834,0.40214948195727257,-0.563982194668164,-0.35714322568641466,-0.8357486604873525,0.6668671076568128,-0.26959730054559056,0.0013889490417259916,850758
-0.4958906656502174,0.006017565693367555,0.8096527020252212,-0.29317760508858903,0.27823720771279126,-0.890638770143695,-0.14517621337902437,0.005144438327271883,850791
0.03740041824255489,-1.60162930860755,-0.28991966933885677,0.4050591042750829,-0.4490446366191332,0.1472938946797556,-0.14519326755252224,0.0021708268571042724,850825
-0.3452329154426821,0.36942794385233113,-0.1306692507969038,-0.6587725903166071,0.08481750737849622,0.6426055463307044,-0.29237159874156493,0.001180858302367087,850858
-0.23580690693172351,1.5786763636996277,0.2852808142803468,-1.0099364971769889,-0.09046771031002608,0.03778798447589175,0.488044732308515,0.0015107514386150096,850891
0.10345967727732634,-0.8917673616611839,-0.38693620723297917,0.6098962681605703,-0.14857949257411304,0.3441938310471913,0.012131527951535654,0.0014399206280813243,850925
-0.291400672167617,0.46698315022490844,1.2197215535901926,0.027982822064934573,0.7639632709051594,0.2551436573419849,-0.6566436968312132,0.0032862249910728053,850958
0.1794908635670357,1.3319524716032087,0.49138332617420133,-0.10407285885141804,0.8223311215168192,-0.36818855592234073,1.1513664195130833,0.003526280830788308,850991
0.7401947231807515,-0.4954244476429958,0.08926732820004504,1.7534574639392844,-1.161914592749581,1.154573542089446,-0.29012805181408774,0.008571752084486385,851025
-0.09553883749927225,0.911680812727993,0.1317525594162921,0.49675249225096646,-0.3536856322579333,1.2001559783828846,-0.6844622070946559,0.004094073609232955,851058
1.745194722297622,-0.2120112692983515,0.6958335754318307,-1.2864209520412222,-0.3611093374445594,0.20534360656686895,-0.00386934265408306,0.005981597669340434,851091
-0.12504304537181027,0.9772321726614284,-0.4249119116617449,0.22072392949252229,1.5543604867605152,0.5702639997704704,-0.6419442718264176,0.0037393190771041022,851125
0.10612106231857894,1.336405613879776,-0.3867638155055828,0.7662468266812346,-0.14382419697354515,-0.6566854047458793,0.24414416704768968,0.0050481144207970945,851158
0.8010339319944442,-0.5248971353541593,1.5969394569495081,0.07865927562740077,-0.23181131772650723,0.3608646601851325,0.5095128523343291,0.006922286905833712,851191
0.2102870211629485,-0.23789825106786022,1.6308110855840134,0.62109176196497,0.06978679395328094,0.8273441464513414,-0.41261881533444456,0.0016196866352926897,851225
0.23349015511007193,1.6239349106640042,-0.20505295422412687,1.0326012221417709,0.567877729800587,-0.5966064057955665,-0.0020257762634940855,0.005301870742879135,851258
-0.20850158191011134,0.6383566670289875,1.8814088468495227,-0.6666678898369124,1.1531893854280257,0.26077807116412355,-0.0009824850543429752,0.002526323551476075,851291
-0.3379861161664291,0.7973265640425525,3.2152564315338408,0.3499793597438642,1.5506682697166616,-0.9501527728460566,-0.022392293221157555,0.0055873655174535535,851325
-0.09505160742313018,1.629359742203545,0.2223892758711743,2.509273961208551,0.7073823038841853,-0.5328414684061158,1.1241872779934963,0.005097549493896712,851358
-0.023109016217471936,1.2667360487347756,-1.042953951632576,-0.4764761337393959,0.9201729858133758,-0.2042975266986244,0.13566879855561909,0.001827548485974625,851391
1.0375828947536363,-0.33215633304468245,-1.39312775327876,-0.05074862468606873,-0.49536237397235233,0.11230524142822754,0.6864349820481994,0.00243122488930601,851425
-0.3633479412927823,1.4159512710993787,-0.6847156524666342,0.306590492729276,1.035959246529188,-1.287012162837535,-0.1015020526018795,0.006409932965318189,851458
1.24142095902048,-0.0907512758978159,-0.6790535991789481,0.3022343377705528,-1.2837560537792485,0.7746887389114423,-0.4637812317037195,0.005245162775430555,851491
0.3464972599503177,-0.7429315121420721,-0.2528993047034457,-1.23715985770496,1.3261795459687962,-0.47357503439789644,0.7342979861566296,0.006568761789920615,851525
0.23299934516291398,-0.37582644126518533,1.4710896213313749,-1.4386970790630151,-0.11914972684219415,-0.9425088168672086,0.7588938208612825,0.005442267803979674,851558
0.20448918349086354,-0.4339154015769157,1.557976153745565,0.6464214962585325,-1.1983403710652558,-0.07767717115257808,-0.6660299613857902,0.004673054595891506,851591
0.08187880821113233,-0.4734664436948152,1.5877659567464002,-1.157452617977731,0.4847927020108848,-0.1278665491164348,-0.7227452586777157,0.003980045503431599,851625
-0.03236857774287517,-0.7860088377480026,1.5570159786190598,0.2670300643584596,-1.5261704317495715,-0.49547916779906903,0.5923307670437309,0.006189845178403285,851658
0.6654648401794724,-0.8160756412719276,-0.3910546751057037,1.287298251987358,-0.07428971860989904,0.29443307808222313,-1.2124132538317987,0.0032321980180522562,851691
