center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.09169837517839018,-0.9377413861520674,-0.4024300530075215,0.28391293990702776,-0.2453325154823195,-0.172735590703841,-0.4666227641299277,-0.8250703587912824,0.0002801257246606949,62833
-0.9529151930187805,-0.14047049478156395,-0.30397077044601273,-0.5649997404928372,-0.08676965488897781,-0.19645093101643646,-0.8560757339295474,-0.2608402986471954,0.0002138938756986966,62866
-0.9387420155725889,-0.2377818767952115,-0.08045976125498847,-0.6941647069399686,-0.3699826196341895,-0.8427658285458466,-0.14956925705723298,0.005568470243802143,0.0005189008266540577,62899
-0.9483170090465224,-0.11600012425202955,-0.40771752005751627,-0.2922122489648962,-0.5639168263515429,-0.21541006232048088,-0.7968006623015316,-0.03332755503895157,0.00021028250895849867,62933
-0.15727213318203845,-0.8849774680810739,-0.4237719862568936,-0.0015646447191084748,-0.2598203187777881,0.1331162863311011,-0.10151980926141799,-0.9658255882996418,0.00031798600741663586,62966
0.08285112297061523,-0.931378787455772,-0.17086093485499756,-0.36767291099697486,-0.0706451791940643,-0.614545598108457,-0.8192456036569017,-0.9737235828522333,0.0006452864162697786,62999
-0.4940720345801584,-0.17019797430477004,-0.9622351955697125,0.34124550139254606,-0.36831067095478415,0.02018578731775548,-0.09105011421461257,-0.8615619461677895,0.0006619973896661917,63033
-0.8833998782416747,-0.10050834373359353,-0.5344494428247196,-0.3424910763063811,-0.22892243789813982,-0.9746350812546032,-0.1295735974123184,-0.051190484029225526,0.0003132676883013179,63066
-0.21225506741386937,-0.921257786774405,-0.5582855783571913,-0.06871673341119859,-0.3403184034722737,-1.006074917516811,-0.11984737124922433,-0.8185068189531478,0.00045758663101299604,63099
-0.07714034245230085,-0.9294769771890328,-0.4545260552972065,-0.1808490276852175,-0.8078605803595936,-0.5818708212831746,0.030333532976344023,-0.3350978381210011,0.0004284536613613347,63133
-0.07692352920474421,-0.8279064052422626,-0.5589192678487713,0.2559291728344849,-0.9478743539426905,-0.18579525435061928,-0.4297253632446518,-0.14816323043212876,0.0006916959713024448,63166
-0.1896994376275889,-0.9471413025214759,-0.5138357650981944,-0.06576341841106313,-0.421167098294144,-0.8495561656504442,-0.1473791442120155,-0.2362464178073677,0.00021911442669740637,63199
-0.9376604283424731,-0.041719819325902185,-0.41575161721213555,-0.24203436603547182,-0.6210173943481724,-0.1714724809956127,-0.09788275367458373,-0.8723192882791156,0.00022250440879559752,63233
-0.2979577910618827,-0.9497574081934244,-0.11757405025470735,0.2200466239575592,-0.5350099144170626,-0.06533827741837182,-0.824999298698777,-0.17214282086826124,0.00045268711009088076,63266
-0.30076101218078055,-0.969745631266103,-0.12650563154013894,-0.568902869391082,-0.8604785242864461,-0.4028166215454654,-0.1854569601297429,-0.08756966944232393,0.0002876972921834157,63299
-0.09007886458132011,-0.8206432282657972,-0.4504207396656446,-0.25462097293832053,-0.9439819098811706,-0.6483358300987974,-0.015587061927993504,-0.14523604931654893,0.0003774529440955797,63333
-0.3814759662157976,-0.8814213577375019,-0.08863410633100509,0.34647250416147746,-0.18621770051852113,-0.547769444079672,-0.9831293030685391,0.03511197104118282,0.0005633989571798927,63366
-0.8546911927575882,-0.1167477333616783,-0.3693558398080026,-0.023882874182983117,-0.9593897375725057,0.1666405543753456,-0.26942906323398125,-0.4945402114735539,0.00041303042787969255,63399
-0.09387796280467603,-0.9423261061695065,-0.2914016043980326,-0.5832671519892025,0.18251065832089308,-0.8233412952123206,-0.17691659682005223,-0.02056652316451746,0.0002105484542341777,63433
-0.1600842331036914,-0.9541447297306838,-0.49591128023600684,-0.09121075958665847,-0.2571146928904427,-0.8365827950915316,-0.024493197599402845,-0.3355334119951423,0.0005435287967267268,63466
-0.4993616805654725,-0.12391016614338925,-0.9176155277970693,-0.31587283189961596,-0.036505635444337055,-1.0033483756515567,-0.2319972671011915,-0.8212322647727731,0.0003532276515760299,63499
-0.9521283118138216,-0.08915577550721933,-0.35536437191705283,-0.21092965639067518,-0.5249935743348391,-0.8223989318921965,-0.13917083740147282,-0.03888905385082224,0.00022048550381425946,63533
-0.11498702261474823,-0.9303363102652349,-0.40680606051540114,0.04423024447518166,-0.21357605377712055,-0.835226950583836,-0.5363096603439624,-0.035395671122634545,0.0001930264788222605,63566
-0.9747221605754699,-0.17616995832052001,-0.4107570124590141,-0.0328284045232231,-0.9067466684102394,-0.10860717268388646,-0.541631545760129,-0.8307060388437723,0.0002463367345854847,63599
-0.07439376785828503,-0.8818213632935489,-0.28456827744605845,-0.5575592321168001,-0.1840743690672844,-0.9378316631363924,-0.007257076232406016,-0.13109530344449993,0.00024253448972445042,63633
-0.09148505656945316,-0.9445826590625908,-0.26411904055910923,-0.5136362581218811,-0.8193424968047317,-0.16749205827502955,-0.3478324041712474,-0.014383029204578018,0.0002734233887735237,63666
-0.9449724238741122,-0.10146575476428858,-0.6297621576648977,-0.34946132397460955,0.01510769903811802,-0.8250145223304086,-0.2559319270674036,-0.41262001677328,0.0004935623179181241,63699
-0.007523556605919522,-0.8725050328389284,-0.2161409632925003,-0.5510567496023255,-0.11151469996776346,-0.9552712512123187,-0.33523798578254194,0.15340022774822665,0.0005198190883469823,63733
-0.0729407922124392,-0.9022469835235963,-0.4152929669350817,0.06240121643310701,-0.1654484833400181,-0.5506862634517077,-0.9678227018929345,-0.26950247103430436,0.00044800124049831485,63766
-0.8564595743223163,-0.14551075391527313,-0.41439414309975503,0.1419490190146363,-0.9541509271721195,-0.08139299107501988,-0.2782060943425497,-0.5689895642577288,0.0006624634629556166,63799
-0.07446106878558281,-0.9564634668413527,-0.37935565411486066,0.061767993923740425,-0.14927113314344959,-0.4932459239553807,-0.25848030925594995,-0.8366389532561986,0.0004208412818984953,63833
-0.17897303391894687,-0.9417865930665406,-0.4313174093819931,-0.05737040624704097,-0.6242495611415991,-0.2815611740929691,-0.11638577511521711,-0.845903176526511,0.0002858129967837182,63866
-0.10847632000365391,-0.885525512070425,-0.39590804221593856,0.08810904238707651,-0.6016718595913924,-0.3066735860718005,-0.9452699092906517,-0.1881798657706617,0.0004427622579089582,63899
-0.09880168431195506,-0.8379500616759136,-0.3797662933490321,0.04112277094773224,-0.9334446356809657,-0.17565829999099333,-0.5591294813508053,-0.27943566814406917,0.0004957030681487734,63933
-0.23702513589783492,-0.928221633054755,-0.037562329530753356,-0.508966515063563,-0.14743446984534525,-0.41583647245396743,-0.08259468430347747,-0.8302647719001746,0.00014908119177505286,63966
-0.1596319694890709,-0.9445032067875136,-0.4298826316906111,-0.09249288646854598,-0.26881365410324537,-0.8188442898260919,-0.017335895838495517,-0.49319145261867503,0.0001591339035656968,63999
-0.21914562971842022,-0.8705435106531505,-0.3614171217235884,-0.11412917205382982,-0.5795566984359343,-0.012741850763757797,-0.9544744326573709,-0.2929009341894021,0.00030717021958205984,64033
-0.9324112234213718,-0.1975284883941822,-0.522976835032222,-0.03656736768310509,-0.3442125846388196,-0.11330744577463696,0.022022162454805278,-0.25855540215187295,0.00046709472795627066,64066
-0.11509514910759648,-0.9523364644135911,-0.3977513139074828,0.20242262447698556,0.016972464301201074,-0.22581648533319892,-0.582578256732376,-0.8279740217403748,0.0004495505947284046,64099
-0.15885125027232613,-0.920201420001647,-0.5457423532931068,0.22685845913878147,-0.33654358579320204,-0.05028480999252879,-0.10306312062272237,-0.23867357889451968,0.0006651281423151012,64133
-0.15165510942867022,-0.9149343166179771,-0.550778882952003,0.21281786344338338,-0.0823549874815152,-0.2085717368722655,-0.39725102350685015,-0.9855306964599009,0.0004330238939766011,64166
-0.007788225379294691,-0.9068046773814671,-0.4840043812333798,-0.1700798880846926,0.13521151217661984,-0.09288516382169007,-0.9824685518801242,0.06609373633249954,0.00040411226972897194,64199
-0.0005216945197661817,-0.8776102836520125,-0.2209093896780904,-0.6289618414611581,-0.11367086087293132,-0.379136234814926,-0.9417057871176865,-1.0024939547462774,0.0005215422369462367,64233
0.03786444832661544,-0.9499360208095134,-0.2823015700781273,-0.08515895115521495,-0.4610613860070839,-0.17215164983656717,-0.8317763723029168,-0.5468653491444263,0.00043718776962415186,64266
-0.10164089198616899,-0.8867985405047211,-0.5138848754686691,-0.22393666719235877,-0.9775054786404482,-0.41575161721213555,-0.03867535593028448,-0.1501323175814657,0.000203799028793562,64299
-0.5096934440510605,-0.11512055386219483,-0.9562765769502001,-0.2683441581525651,0.02440741812358899,-0.07840217102169893,-0.8768262253366657,-0.32415674207270045,0.00028993702194849027,64333
-0.5217289912823576,-0.1035871275264238,-0.9439481824801257,-0.22411964626066475,0.07436170636627266,-0.04622783269792971,-0.33595729803687924,-0.15097756474264762,0.00039078951242840716,64366
-0.9368654273717901,-0.1580543953795047,-0.5582855783571913,0.09887195576896966,-0.32918295267387987,-0.10231126697152611,-0.21676098754861609,-0.030258498024411225,0.0004585196026784342,64399
-0.9947379404116186,-0.16215194206189842,-0.3648650729847016,-0.5461310600472905,-0.09032909169920862,-0.9234756254628337,-0.8448829781270166,-0.23644626999624424,0.00041432110254173757,64433
-0.8397157987941031,-0.09359898926643492,-0.3372130163098967,-0.2172095781930227,-0.9465090231772115,0.08757818259213218,-0.48954503889082995,-0.035834863112961024,0.0005832997334153894,64466
-0.0938358654194864,-0.8388694097647741,-0.4771574662864171,0.20730940717666185,-0.21839420156735315,-0.937745172417413,-0.014754690146670848,-1.0062222733220234,0.00027662720372881354,64499
0.09432085778629597,-0.9060076518299084,-0.09516811873637705,-0.4629220728899309,-0.18314112740529773,-1.0279637721980923,-0.953095961065724,-0.3631888698654626,0.0004962906000875473,64533
-0.9540026338469216,-0.11310941413769642,-0.3679277289827966,-0.6222600972341179,-0.26621235878131533,-0.18438975317011255,-0.053133750421661144,-0.87797173746683,0.0003806696011685468,64566
-0.05425705027270172,-0.8408549760503804,-0.2481587406286909,-0.6466427426892987,-0.9535471951411345,-0.4643232492463519,-0.30101272238342547,-0.1196647638026251,0.0004357500574815819,64599
-0.15557853796709187,-0.9023423188983737,-0.48383274342640104,-0.033874473012926516,-0.27257124846454733,-0.5905954700285899,-1.0071241477763115,-0.09761199278174323,0.0006212815648829278,64633
-0.4353654779587413,-0.9044667437324441,-0.08541804159366476,-0.218442307433269,0.1317360330324583,0.003280735990921272,-0.28217316067506537,-0.13905193543564232,0.00030314223906389114,64666
-0.9444974151196899,-0.1443265288373736,0.19116877455090436,-0.4878971540729143,-0.0834933407641119,-0.31606417359936817,0.022436503062011306,-0.22857056921393806,0.0006057377154691654,64699
-0.9267401500571506,-0.19591190769274258,-0.39222853921365264,-0.07430938606948932,-0.532254226838552,-1.012602567374584,-0.1503464334532607,-0.22493097385792388,0.00023514013984993334,64733
-0.09573096566136848,-0.9133356919832564,-0.5515662035478623,-0.29905746997385435,-0.22806892704164336,0.004734479010211651,-0.3817729817413253,-1.0183872511266858,0.0005371703511427837,64766
-0.3610770593153979,-0.9520996855604431,-0.10314587003328099,-0.27322289230461805,-0.49598779946192917,-0.18835243278738778,-0.03638456391852998,-0.89561901646082,0.00029945068169274017,64799
-0.23862829813522984,-0.9398065963315256,0.529836129780037,-0.40398903694405064,-0.04774419053120429,-0.8457191379815617,-0.12132613743484488,-0.5417271155917086,0.0004029960336213032,64833
-0.5245385222531683,-0.09403023745870738,-0.9107541889805519,-0.2714650962513686,0.02487281610788063,-0.37992798678516254,-0.17442148615158115,-0.04038391440529182,0.0006080804214512946,64866
-0.09605516887951833,-0.8529103828282631,-0.33928063080546944,0.0897372364338263,-0.5627382084234059,-0.9294215556660386,-0.256536411363532,-0.39626887352733764,0.0004283227755112533,64899
-0.23873350314620412,-0.8982126847140609,0.04670925499641287,-0.4832511584383076,-0.05544071468512293,-0.1244459556357896,-0.3072928546975594,-0.9725572119612458,0.0003668410778743781,64933
-0.9127425632495432,-0.11011205781493387,-0.20833498213755144,-0.6037263924733197,-0.37184521538753024,0.10774113123735211,-0.798545890679371,-0.02571063290717211,0.0003531037646865082,64966
-0.9059490103203178,-0.08173001059499915,-0.38799183854499375,-0.5996850078950436,0.10639404384957273,-0.2624860940382723,-0.7809759469907264,-0.16111899748425956,0.0007955164856834373,64999
-0.15053532774436962,-0.8947605062017514,-0.4572256196398249,-0.0060220962142998255,-0.22871558744323328,-0.5999540402450553,-0.37043021401137893,-0.08584493780446596,0.00034128469889366936,65033
-0.2632544391092625,-0.9069454321031643,-0.0997907945411117,-0.5030626893450488,-0.15645784266035787,-0.4113799789649676,-0.001262222655781721,-0.9521631153691414,0.00022992964837997582,65066
-0.9968611881139336,-0.15705185108794986,-0.3373743987649139,0.05510758033557236,-0.8371344848688449,-0.46758925003305585,-0.07918084486766629,-0.9435529018794326,0.0009396404448916041,65099
-0.10144888052137765,-0.8840711136017749,0.29314818857634845,-0.6271427545496545,-0.41975525472704645,-0.18322398920688765,-0.7833714062315095,-0.9416699273281907,0.0004114742299035144,65133
-0.12291894913018386,-0.9244845848378165,-0.5336673291216428,0.24179372417432632,-0.2563343276475223,-0.36762808495853805,0.016740408249821478,-0.8059899237921443,0.0005532086084537496,65166
-0.34309032237340376,-0.925150296678073,-0.09708533526505803,0.1403885935171862,-0.7140450655935505,-0.034109261757031245,-0.15725810117280697,-0.2645040328659035,0.0003236487765426025,65199
-0.1329428962060916,-0.933921732079681,-0.4536817317241809,-0.057993664100396455,0.0896210121033488,-0.33433319174038345,-0.5488515909417562,-0.848497500795571,0.000462054394087955,65233
-0.1414912813802796,-0.9471017366846004,-0.3462865497703366,-0.7847383490790477,-0.016996062179164866,-0.28020299303692786,-0.45135428677880907,-0.6803907983396926,0.0008066691973310653,65266
-0.11967851886982075,-0.9236551937484866,1.0951250365300214,-0.3398824768364622,-0.03387632639879689,-0.8238076788341783,-0.22253075074314843,-1.000304997623975,0.0003740976139777884,65299
-0.07216501172545929,-0.9651560576057436,-0.3447596865460487,-0.6917074510244675,-0.1863537169068022,0.10076710871862475,-0.8949678800457447,-0.42376942389556743,0.0006055912912195699,65333
-0.9520971732841799,-0.13162078054980259,-0.4170994052034294,-0.01982532892649311,-0.22736995968136817,-0.8335538904299522,0.06279110562302888,-0.902678140389265,0.0004031016663952255,65366
-0.11734530058440454,-0.8371535800476531,-0.3691287662364175,0.21507826990604081,-0.22512252365003435,-0.01952278838043043,-0.9537023997719846,-0.5072860016656044,0.000364525632713311,65399
-0.9285345322169921,-0.0914071068478638,-0.3818021772889948,-0.007288920010342655,-0.7729527013755506,-0.19631505466447555,0.13208111610884563,-0.49388538540851984,0.0004296742643432788,65433
-0.3454973461645046,-0.9506697676928758,-0.06072979141161608,-0.6246931387388078,-0.7914495031611941,-0.11928521339131554,-0.2570449431403842,-0.01859812996958937,0.00042245851393083486,65466
-0.9310430825873861,-0.18709857458779577,-0.4906581370907682,0.041853565058816,-0.07866374629217587,-0.3101032054578335,-1.0214314152464679,-0.8085418828777996,0.0007515538753163706,65499
-0.8167709910415392,-0.21682770796257264,-0.4820428099150625,-0.1234749583145839,-0.9441260353240285,-0.2772293423967146,-0.04488193449682458,-0.35969444492425884,0.0002489935628612206,65533
-0.08439816905878782,-0.9566776804608705,-0.42233592318982227,-0.16883184921489178,-0.6052583919206578,0.06606410866189003,-0.7995645088003823,-0.3350615268407555,0.0004514372489125647,65566
-0.09987407130901975,-0.8953293897396495,-0.45226953046181784,-0.20418600880614138,-0.5781518892523656,-0.31312208698317123,-0.9584609615271215,-0.8019679941309382,0.0006346862614832817,65599
-0.0962586825276397,-0.9711913376836205,-0.5410519919046657,-0.22228752162871687,-0.7911640414392102,-0.4185090553885881,-0.8802428044316621,-0.17413492085576135,0.00019427167044298234,65633
