center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.9299302693272723,-0.15786756309781363,-0.35511038998811795,-0.10381831404794806,-0.4682744909305064,-0.2175063879767902,-0.8537064677611597,-0.054028535713576804,-0.2625366208228462,0.00018423234593844986,62466
-0.07735787679931073,-0.9529769315068447,-0.4393835603870643,-0.22061531125103262,-0.12560762840413353,0.007725416461722509,-0.28536022535115485,-0.845315444393369,-0.5156377504106244,0.00014279900625282892,62499
-0.10424971126511891,-0.9084310480214933,-0.36116717832790435,0.16786041060724632,-0.21751443630811368,-0.5856819848806744,-0.14584763788349334,-0.0612886172307248,-0.9457047359743284,9.163581542031437e-05,62533
-0.39829847935050633,-0.9513086117942778,-0.09667354659665373,-0.23247390036153287,-0.6157433423178209,-0.16234482169095418,-0.9052629671424237,-0.05881297868871483,-0.2725248499725955,0.00010652807360238443,62566
-0.3645114812654742,-0.9533780844790303,-0.094552900743002,-0.5572409024606361,-0.15244118411395968,-0.28373246394353646,-0.03765939268897647,-0.8886452681068688,-0.9990596805916137,0.00010279481747200588,62599
-0.8925769217955599,-0.16200764941872636,0.19015042893775058,-0.45711198023434296,-0.038465232594819085,-0.2334870110197332,-0.9709963385391188,-0.10167704245235676,-0.4088491088754599,0.00019117788201165192,62633
-0.04716710169480518,-0.9597250203258006,-0.3653132956093823,0.129331218868703,-0.16098075431609715,-0.4991687517082276,-0.8627028888330428,-0.2737077708332677,-0.10379460100006337,0.00045823137030159345,62666
-0.08695344504907891,-0.9403824293984776,-0.3374231451071166,-0.016575923826524855,-0.13936499570482888,-0.22475814427601812,0.12379548420867667,-0.4630105232437096,-0.8559458765701781,0.00019806008016440545,62699
-0.10649440025384357,-0.8333138057934623,-0.5311553651841359,-0.9436572201375766,-0.3541848265587352,-0.2473909708174085,-0.16983743404764684,-0.056844185181411044,-0.4731009433146599,0.00011549871002528184,62733
-0.037646750157759035,-0.7834656979894503,-0.19186717821309068,-0.4281085675816332,-0.9388102738642699,-0.09695510382708278,-0.5734373736328172,-0.31053932499439685,-0.14368598935554416,0.00017136605496342603,62766
-0.7837337864610474,-0.15410722736049612,-0.3402048329866727,-0.9152370296827512,-0.09378226759846821,-0.5628217252739329,-0.2137246455383459,-1.005855393655743,-0.2765927835762388,0.00019503017031398173,62799
-0.07876545046243036,-0.9377413861520674,-0.2453325154823195,0.28391293990702776,-0.4666227641299277,-0.13679122249810324,-0.4024300530075215,-0.8250703587912824,-0.18945296102178527,0.00020173055367095761,62833
-0.09435301679954271,-0.8560757339295474,-0.28240553454660405,-0.5649997404928372,-0.9431797737263562,-0.19645093101643646,-0.14047049478156395,-0.04885284533615328,-0.9821214508960533,0.00016616414217482487,62866
-0.19079237216597797,-0.90945268468398,-0.0966013680747015,-0.6941647069399686,-0.309562731328961,0.005568470243802143,-0.8427658285458466,-0.9485051258687918,-0.044241685866608,0.0005100355357871878,62899
-0.10412867873404937,-0.7968006623015316,-0.40771752005751627,-0.9483170090465224,-0.2922122489648962,-0.5639168263515429,-0.21541006232048088,-0.03332755503895157,-0.13974301528798994,0.00012975038399485757,62933
0.1331162863311011,-0.9658255882996418,-0.22612418976435525,-0.027497231448846277,-0.4237719862568936,-0.12010391723495813,-0.8849774680810739,-0.2710523617822657,0.011401648645760426,0.0003952133773056887,62966
-0.9525511851540025,-0.17836826335587785,-0.03591576874799671,-0.614545598108457,-0.36767291099697486,0.11347834898768305,-0.8192456036569017,-0.10367966270623108,0.052223896953547407,0.00042516866560916904,62999
0.02018578731775548,-0.8615619461677895,-0.36831067095478415,-0.13554297545004088,0.34124550139254606,-0.9622351955697125,-0.4940720345801584,-0.2401200750897393,-0.06945655119050002,0.0003688505682523523,63033
-0.051190484029225526,-0.8916419155720233,-0.3424910763063811,-0.22892243789813982,-0.5344494428247196,-0.11504097057295597,-0.9354627896530434,-0.8349223814715984,-1.0019799208845215,0.00014360024094678167,63066
-0.2508664614739789,-0.9371758226647899,-0.08641332013213009,-0.5582855783571913,-0.1692899099616652,-0.3403184034722737,-0.8185068189531478,-1.006074917516811,-0.8894217149936351,0.0002555291503895519,63099
-0.07714034245230085,-0.8078605803595936,-0.4545260552972065,-0.2026649482788001,-0.9294769771890328,-0.5818708212831746,-0.3350978381210011,-0.15176113356044063,0.030333532976344023,0.0002169272652077779,63133
-0.15568963521582685,-0.9192203651262607,-0.5589192678487713,0.2559291728344849,-0.020842419110129094,-0.4297253632446518,-0.8279064052422626,-0.09561723256961592,-0.9765283427591204,0.00018987797069013786,63166
-0.1473791442120155,-0.9471413025214759,-0.5138357650981944,-0.04830572287563957,-0.2362464178073677,-0.8495561656504442,-0.421167098294144,-0.08904034579162788,-0.1896994376275889,8.366058962738505e-05,63199
-0.14037694227434916,-0.8723192882791156,-0.6210173943481724,-0.41575161721213555,-0.041719819325902185,-0.24203436603547182,-0.9376604283424731,-0.09788275367458373,-0.1792463656759286,0.0001649489011547879,63233
-0.2979577910618827,-0.9305840255971187,-0.04531080887639493,0.2200466239575592,-0.5350099144170626,-0.16213642317509636,-0.824999298698777,-1.007277555982341,-0.09783410314730444,0.00023793941268388983,63266
-0.33101395620550406,-0.8604785242864461,-0.12650563154013894,-0.969745631266103,-0.568902869391082,-0.1854569601297429,-0.4028166215454654,-0.08756966944232393,-0.2705080681560571,0.00020053151864407744,63299
-0.10846459282639641,-0.9183592671009158,-0.25462097293832053,-0.6483358300987974,-0.4504207396656446,-0.0317552563218688,-0.9696045526614255,-0.8206432282657972,0.03291752125363237,0.00029618697388346854,63333
-0.21106893733761678,-0.8814213577375019,-0.08305004200568239,-0.3814759662157976,0.34647250416147746,-0.547769444079672,-0.9831293030685391,-0.1482904732272641,0.03511197104118282,0.0004322522310304105,63366
-0.023882874182983117,-0.921067632145792,-0.26942906323398125,-0.4945402114735539,0.1666405543753456,-0.14991726647807238,-1.0079796144644433,-0.10016296680348123,-0.3693558398080026,0.0003856885379351348,63399
-0.5832671519892025,-0.10182011264421725,-0.9423261061695065,-0.2914016043980326,0.18251065832089308,-0.8233412952123206,-0.19999415993506142,-0.15383903370504307,-0.05355651657887406,0.00016547682574822927,63433
-0.024493197599402845,-0.933976230338463,-0.30448668037438376,-0.1480324101154335,-0.49591128023600684,-0.8365827950915316,-0.09121075958665847,-1.0146502279073462,-0.23539855165814197,0.0002980080965984482,63466
-0.4993616805654725,-0.1442461611984159,-0.9176155277970693,-0.31587283189961596,-0.024769697980106194,-0.8212322647727731,-0.2319972671011915,-1.0033483756515567,-0.087591007145715,0.00017848741748979874,63499
-0.08915577550721933,-0.9521283118138216,-0.35536437191705283,-0.19793105210253822,-0.5249935743348391,-0.8223989318921965,-0.03888905385082224,-0.13917083740147282,-0.24992546925508613,0.0001239348104202178,63533
-0.835226950583836,-0.10163135237563528,-0.40680606051540114,-0.21357605377712055,0.04423024447518166,-0.9303363102652349,-0.5363096603439624,-0.13279458293356547,-0.035395671122634545,0.00011374917769518174,63566
-0.10860717268388646,-0.9067466684102394,-0.4487320519636442,-0.17616995832052001,-0.9747221605754699,-0.541631545760129,-0.0328284045232231,-0.39176949270669903,-0.8307060388437723,0.000143329332772755,63599
-0.007257076232406016,-0.9081202674144845,-0.28456827744605845,-0.5575592321168001,-0.1422480967611575,-0.08012642601710165,-0.1840743690672844,-0.8605947234584936,-0.9501512288544062,0.00017011912544375916,63633
-0.9445826590625908,-0.09148505656945316,-0.3478324041712474,-0.5136362581218811,0.020492572423143132,-0.23430660268798642,-0.8193424968047317,-0.03182083001843859,-0.14899100500411255,0.00017339327865428553,63666
-0.9178919487448791,-0.10146575476428858,-0.39156711917372317,-0.6297621576648977,-0.007992224713296326,-0.2559319270674036,-0.9720528990033452,-0.8250145223304086,0.06130754654094671,0.0003280527744513414,63699
-0.11151469996776346,-0.9403758035215398,-0.36924457239111136,0.15340022774822665,-0.2161409632925003,-0.5510567496023255,-0.007523556605919522,-0.8493206052286538,-0.30123139917397246,0.00048527437930604757,63733
-0.9781189144501781,-0.1654484833400181,-0.04641976383387697,-0.5506862634517077,0.06240121643310701,-0.4152929669350817,-0.9172414146085468,-0.26950247103430436,-0.09946182059100139,0.0002809886760071396,63766
-0.9189819517761256,-0.12131333618114284,-0.41439414309975503,0.1419490190146363,-0.24873952367326957,-0.5689895642577288,-0.08560887801822104,-0.9971354759062918,-0.012985377872924012,0.0006591394111682306,63799
-0.4932459239553807,0.02282286686104846,-0.9564634668413527,-0.13530625511276254,-0.25848030925594995,-0.8366389532561986,-0.37935565411486066,-0.061494573160351756,0.10071312098643238,0.00034283203774427277,63833
-0.11197366935252814,-0.845903176526511,-0.3040982882412726,-0.6242495611415991,-0.9417865930665406,-0.19869556698659868,-0.4313174093819931,-0.05737040624704097,-0.14581550584586392,0.00019703822583123053,63866
-0.13355304230760248,-0.9207571730282671,-0.6016718595913924,0.08810904238707651,-0.3066735860718005,-0.21154333867326228,-0.07704786480424113,-0.39590804221593856,-0.9835764571199633,0.000323053447898233,63899
-0.17565829999099333,-0.8379500616759136,-0.5591294813508053,-0.3797662933490321,0.04112277094773224,-0.9075712058308021,-0.09880168431195506,-0.27943566814406917,-0.9593180655311293,0.0003681917591561372,63933
-0.14743446984534525,-0.9190000556475916,-0.41583647245396743,-0.04296319995406402,-0.23702513589783492,-0.508966515063563,-0.08710168496752016,-0.8302647719001746,-0.9558863652762452,0.00010892295598260251,63966
-0.9644790297375967,-0.1596319694890709,-0.49319145261867503,-0.09249288646854598,-0.8188442898260919,-0.017335895838495517,-0.26881365410324537,-0.9245273838374306,-0.4298826316906111,8.312752213082736e-05,63999
-0.3614171217235884,-0.9544744326573709,-0.11412917205382982,-0.2662126298243119,-0.5795566984359343,-0.012741850763757797,-0.8705435106531505,-0.2065065490185704,-0.3244887042133905,0.00022416885053397472,64033
-0.9468911094569932,-0.14814641453131136,-0.25855540215187295,-0.0219199851486275,-0.522976835032222,-0.21126638222815966,-0.8744916792788865,-0.3442125846388196,-0.10441725364272493,0.0002433552107723318,64066
-0.9523364644135911,-0.1006264170892333,-0.3977513139074828,0.20242262447698556,-0.24975199037557338,-0.582578256732376,0.016972464301201074,-0.8279740217403748,-0.1669729204569801,0.00022555475241957848,64099
-0.05769821898485603,-0.8286209468146122,-0.5457423532931068,-0.15885125027232613,0.22685845913878147,-0.9430965382984056,-0.33654358579320204,-0.10768805555489927,-0.23867357889451968,0.0001667507168099889,64133
-0.9855306964599009,-0.0823549874815152,-0.550778882952003,0.21281786344338338,-0.2085717368722655,-0.39725102350685015,-0.8633555794475148,-0.15165510942867022,-0.9321272290081312,0.00026411175885916467,64166
0.06609373633249954,-0.9417104813747111,-0.1700798880846926,-0.4840043812333798,-0.09288516382169007,-0.007788225379294691,-0.8579838339253895,0.13521151217661984,-1.002235857855127,0.00022812243109533747,64199
-0.8776102836520125,-0.13989935580356208,-0.02800111326418587,-0.379136234814926,-0.9569028290248341,-0.6289618414611581,-0.2209093896780904,0.01779791797651361,-0.08744236594230058,0.00033710108454960047,64233
-0.12175191787248614,-0.9499360208095134,-0.2823015700781273,-0.5468653491444263,0.03786444832661544,-0.05680283564068136,-0.8317763723029168,-0.4610613860070839,-0.2116475934392451,0.00025896553650451605,64266
-0.1501323175814657,-0.9025786147514672,-0.5138848754686691,-0.05919182988957576,-0.41575161721213555,-0.9775054786404482,-0.10602740961362937,-0.22393666719235877,-0.8552383920112285,0.000145253354563419,64299
-0.5096934440510605,-0.09541189442567206,-0.9562765769502001,-0.2985781193574731,0.02440741812358899,-0.8768262253366657,-0.25089950830527086,-0.06336232427578486,-0.15329705545167188,0.00016419761217609965,64333
-0.14122104531931443,-0.9563988065040753,-0.5217289912823576,-0.09091159057536591,-0.33595729803687924,0.07436170636627266,-0.22411964626066475,-0.03796849070776743,-0.8941456863843278,0.00023567867305366,64366
-0.21676098754861609,-0.9538875358258105,-0.10231126697152611,-0.5582855783571913,0.09887195576896966,-0.32918295267387987,-0.030258498024411225,-0.1580543953795047,-0.8687769935557087,0.0001825651491351655,64399
-0.3648650729847016,-0.9234756254628337,-0.16215194206189842,-0.5461310600472905,-0.016017479925154218,-0.1027143603282177,-0.9947379404116186,-0.23644626999624424,-0.8448829781270166,0.00010753134451630536,64433
-0.035834863112961024,-0.8397157987941031,-0.3372130163098967,-0.48954503889082995,-0.9465090231772115,-0.1726881085558894,-0.09359898926643492,-0.24689055795111156,0.08757818259213218,0.00026867096220107504,64466
-0.014754690146670848,-0.937745172417413,-0.4771574662864171,-0.21839420156735315,0.20730940717666185,-0.10653997772536224,-0.8388694097647741,-1.0062222733220234,-0.07689704901165194,0.00020489632840423313,64499
-0.15455932001709105,-0.953095961065724,-0.4629220728899309,0.09432085778629597,-0.3631888698654626,-0.0806675222733919,-0.23668834024863708,-1.0279637721980923,-0.9060076518299084,0.0003374010879877266,64533
-0.9540026338469216,-0.0789839822923387,-0.26621235878131533,-0.6222600972341179,-0.19571913953520068,-0.3679277289827966,-0.1366232278166971,-0.010584657400493639,-0.87797173746683,0.00020190856087767633,64566
-0.06525156962318432,-0.8408549760503804,-0.30101272238342547,-0.9348577037330411,-0.6466427426892987,-0.4643232492463519,-0.14109439993061806,-1.0096156693654141,-0.2481587406286909,0.0002868274217922604,64599
-0.9023423188983737,-0.15557853796709187,-0.48383274342640104,0.009138762223849833,-0.31300010362373965,-1.0071241477763115,-0.08554602073876365,-0.23214239330535505,-0.5905954700285899,0.0004547859532742182,64633
-0.218442307433269,-0.8833548628788268,0.1317360330324583,-0.08541804159366476,-0.4353654779587413,0.003280735990921272,-0.28217316067506537,-0.9361345650128698,-0.13905193543564232,0.00014395955578627365,64666
-0.4878971540729143,-0.0834933407641119,-0.9592989472703726,0.19116877455090436,-0.28939019667721805,-0.1443265288373736,0.022436503062011306,-0.21149774394337317,-0.8852912865169595,0.0003815666122890477,64699
-0.39222853921365264,-0.9267401500571506,-0.08413092106631626,-0.19591190769274258,-0.532254226838552,-0.1503464334532607,-1.012602567374584,-0.044844781079008494,-0.22493097385792388,0.0001248972259140517,64733
-0.07579692977282382,-0.9133356919832564,-0.5515662035478623,-0.29905746997385435,0.004734479010211651,-0.3817729817413253,-0.22806892704164336,-1.0183872511266858,-0.13559903743845778,0.00019657110530925243,64766
-0.27322289230461805,-0.9520996855604431,-0.09371216330841475,-0.3610770593153979,-0.14474543731071138,-0.49598779946192917,-0.03638456391852998,-0.20822356033674327,-0.89561901646082,0.00010329857333397291,64799
-0.13474753390190997,-0.8457191379815617,0.529836129780037,-0.36924457239111136,-0.04774419053120429,-0.9398065963315256,-0.5417271155917086,-0.27540208003322425,-0.43873350149698986,0.00041656930931087427,64833
-0.10226925611358656,-0.843818887518231,-0.37992798678516254,0.02487281610788063,-0.9274880143461322,-0.2422282521715816,-0.5245385222531683,-0.15513652518147444,-0.0500270034348845,0.00030432172687587267,64866
0.053998513267908645,-0.9294215556660386,-0.36777475216640354,-0.1104079128260759,-0.5627382084234059,-0.256536411363532,-0.07213392896858906,0.12547595959974397,-0.8529103828282631,0.00025321009868254615,64899
-0.1244459556357896,-0.9197202317947599,-0.3072928546975594,0.04670925499641287,-0.4832511584383076,-0.05544071468512293,-0.23873350314620412,-0.9725572119612458,-0.8767051376333617,0.00027873163379276116,64933
-0.009855595224397135,-0.9127425632495432,-0.17975528082250047,-0.37184521538753024,-0.6037263924733197,-0.0995737879064915,-0.798545890679371,0.10774113123735211,-0.2273881163475855,0.000257396379426441,64966
-0.9836963193719845,-0.13733155020405108,-0.3599630261244619,-0.5996850078950436,0.10639404384957273,-0.880033240636429,-0.08173001059499915,-0.1820528066315334,-0.7809759469907264,0.0005335183829432188,64999
