center 0,center 1,center 2,center 3,center 4,score,MILLISEC
0.09370848573025695,-0.32514630097429714,-0.6669018899938688,0.5596870526524332,-0.08205659279890583,0.005433775688972988,849892
-0.7916761625302414,0.35725605565974755,-0.043246621488925975,0.6921582579430564,-0.42121083291571954,0.012202556693365754,849925
-0.41773623282020816,0.029548264111670396,0.5319982625030291,-0.16318227083151188,0.32535763332424567,0.003089726397180475,849958
-0.12730973222020547,0.5477616346736621,-0.4568111399808098,0.2851613430378808,0.7578702950414598,0.003602689583629281,849991
-0.2751677822273542,1.3707100681774302,0.18272144186428016,0.7716390342249769,-0.478323972253353,0.007118894923083725,850025
0.9076076666914299,-0.47487719461248545,2.980090712530568,-0.037616182756330156,0.2810895725691757,0.010556037066964423,850058
0.0983734420801396,2.257274265460896,0.8919151211973131,-0.40230206358986287,-0.7875848104109537,0.02096817046938318,850091
-0.5853417433662249,0.5644764182606189,1.4574245559516736,-0.1267541102002456,-1.3959864390547307,0.028194095539051348,850125
-0.10512934082536347,1.3347739520547828,0.3782595691810941,-0.6051982334556274,-0.3573349820189294,0.008256786476266419,850158
0.49216655676818233,-0.5953050951963493,1.1286484784186215,-0.1471884637372174,0.16751610977183393,0.010271806554660154,850191
-0.23335972044302114,0.11934991884667354,1.1438666529340007,0.5480449947095166,-0.6219415942921054,0.01124222287872457,850225
-0.9021129685305485,3.915524884394999,-0.07107181297829918,0.9504692785999803,-0.39785534428399955,0.014833113966266239,850258
-0.31442071232008717,3.288349492331595,1.072049669619894,0.28373804548707676,-0.936737675754582,0.02314607626956307,850291
-0.24679322651005814,2.0822640108097468,0.5612364117242948,-0.5838952789745283,1.4257065056051477,0.007907178346678154,850325
-0.21919773613519417,1.4036853054389864,-1.3192612611230574,-0.5453317300408188,0.31601907902151627,0.00797640250669725,850358
1.2597419001053705,-0.29842274285598364,-1.0225853849700242,-0.02066707937719726,-0.5800375092177712,0.0069294626572780505,850391
0.07191268521242555,-0.7109693942579994,1.3304470613660664,-0.27567017428112056,0.624622338097098,0.012377100899296601,850425
-0.36789488259090963,1.0539530650433946,-1.0478101701616294,0.0007962841573396235,-0.6976764951540524,0.00904657867890829,850458
-0.48283309265543306,1.0297262668821812,-0.02677242038527766,-0.765108511302627,-0.25528919345352613,0.005544572566920299,850491
0.013857740355607396,-0.5595289820763352,0.9270570756031715,-1.414104626182572,-0.25114583539328617,0.007841806655137276,850525
-0.5015974624226092,0.5479020672977377,-0.22147516317543497,1.0144976969148003,0.008023859352557722,0.004383323984252179,850558
-1.1338600305301276,0.16522635308641997,0.7565623997243586,-0.10019690850179472,-0.5192922240893629,0.006274193038992936,850591
-0.5002084098176434,0.03169235370924034,0.5418030959234629,-0.304206778756523,-0.12645800597604223,0.0072801121827486825,850625
-0.6116515520386445,-0.19143852753123194,0.5127600343010249,-0.01404694195693535,-0.39584041953722104,0.0042312914019178634,850658
-0.4996461563769362,0.13789744800214765,-1.861641913525725,0.6079951176785863,-0.19299092650613733,0.013054151409352958,850691
-0.5742144375783844,-0.14609684446298069,0.488724972980375,0.04229549892549761,-0.3124816569556533,0.003349483827990229,850725
-0.061719828878150834,-0.8357486604873525,0.40214948195727257,-0.3544708159374567,0.6668671076568128,0.0072852293873394754,850758
-0.11456069505134016,0.27823720771279126,-0.3886149827376541,0.8096527020252212,-0.890638770143695,0.010041812030636317,850791
0.0844976224299266,-1.60162930860755,-0.3938047217325658,0.4050591042750829,-0.16572847588424602,0.004521784472046941,850825
-0.6587725903166071,0.2403536397047136,-0.3188022570921235,0.6426055463307044,-0.10798570519030375,0.006408902672961477,850858
0.003190884944973666,1.5786763636996277,-1.0099364971769889,0.35286878695640284,-0.20476616340830864,0.004431085119338256,850891
-0.34800738123325425,0.09047556091070832,-0.8917673616611839,0.6098962681605703,-0.10601171298428184,0.005768479106611499,850925
1.2197215535901926,0.07527543887160966,0.5072634911994153,-0.6566436968312132,-0.291400672167617,0.010199718348983451,850958
1.241659445558146,-0.26661166965755795,0.49138332617420133,0.1505973157014407,0.8223311215168192,0.010138377741133157,850991
0.08926732820004504,-0.3927762497285417,0.8783209961503164,-1.161914592749581,1.7534574639392844,0.017033329175785716,851025
-0.4242155054324539,0.49675249225096646,0.1317525594162921,-0.12316285925731559,1.0078392012796236,0.011208327110337417,851058
-0.3068918581186657,0.6958335754318307,1.745194722297622,0.03797324719010734,-1.2864209520412222,0.010343602264012673,851091
1.5543604867605152,-0.12504304537181027,0.22072392949252229,-0.48692115742308,0.7737480862159494,0.010887014870969396,851125
-0.17823776871736216,0.7662468266812346,-0.4759795516275866,0.1751326146831343,1.336405613879776,0.008567181181913788,851158
1.5969394569495081,-0.033508001047875144,-0.43652396374462876,0.8010339319944442,0.4351887562597308,0.014151895717058341,851191
0.10992971601318595,0.7035927157595184,-0.41261881533444456,1.6308110855840134,-0.23789825106786022,0.005393424905719353,851225
0.06231771212088788,1.426823681156593,0.42192667556553953,-0.20505295422412687,-0.5966064057955665,0.022482100091765527,851258
-0.16158332649961737,1.395929205901858,0.20526096971640315,-0.6666678898369124,0.6383566670289875,0.023525849726232412,851291
-0.10846333584259527,3.2152564315338408,0.9856619904610797,-0.9501527728460566,0.3499793597438642,0.03620406595637077,851325
-0.05057506401653322,1.1241872779934963,1.629359742203545,0.7073823038841853,2.509273961208551,0.04583625854522826,851358
-0.001576319240592523,0.9201729858133758,-1.042953951632576,-0.36572946682196666,1.2667360487347756,0.008677077635186803,851391
0.0036026640186966907,1.1752228973091277,-1.39312775327876,-0.40469235123475794,0.9153859159384043,0.009063225486513246,851425
-0.11341837226418813,1.1626232547192517,-0.5296568640537064,0.40277707074395264,-1.287012162837535,0.015570703806780172,851458
-0.5916038389013006,0.9302661456144549,0.3022343377705528,-1.2837560537792485,-0.1330589895230498,0.015226361761861032,851491
1.0302387660627128,-0.4073723154895612,-1.23715985770496,0.3464972599503177,-0.7429315121420721,0.019779581958626148,851525
1.4710896213313749,-0.27198568461361855,-0.9425088168672086,0.2959754756911105,-1.4386970790630151,0.025427657994893667,851558
0.06505300074021832,-1.1983403710652558,-0.3565928558266168,1.557976153745565,0.6464214962585325,0.016968133712672914,851591
-0.03252775033117702,-1.157452617977731,1.5877659567464002,-0.5357861474405403,0.4847927020108848,0.011912720180090116,851625
0.38901782786543637,-0.6407440027735358,1.5570159786190598,-1.5261704317495715,-0.03236857774287517,0.019657512562201256,851658
0.03419948940117499,1.287298251987358,-0.9481881787918846,0.5943344859846101,-0.3910546751057037,0.017301221930544855,851691
