centers 0,centers 1,score,MILLISEC
1071.1965608419057,995.750558041197,-1845.4364427101564,255031
996.7551290201359,1069.6591923510564,-1632.0622007613663,255064
1063.8971978958618,997.5849778924437,-1288.6806946657941,255097
999.9463097010116,1061.8965660173199,-1290.8046725280374,255131
999.9081445060085,1057.2201636514415,-1347.9818075600037,255164
1019.5153612522597,1084.0502755868845,-1348.7126826970293,255197
1018.1280433729069,1079.0671897523341,-1283.1491906253755,255231
1016.7261395084573,1076.328946001175,-756.8289609162719,255264
1019.4065696702359,1073.858929282613,-628.9828526498452,255297
1067.4572590975247,1012.9189109540837,-790.1193263723001,255331
1012.0860883062601,1066.885654604091,-663.9994277328892,255364
1043.8285253496151,1000.2002368348619,-564.4780393540971,255397
1059.9608483335599,1010.5944031311144,-506.8094402665351,255431
1002.371024366607,1041.8767874244545,-548.5081829131359,255464
998.2610345942737,1039.0522141777437,-483.7128569668811,255497
997.5342828255407,1036.2161372686483,-465.29749128638633,255531
1024.417900965426,988.345408452115,-492.5997280150881,255564
1023.3149259442469,988.3589121445618,-356.0085879988633,255597
1020.0364147504544,984.6775778765987,-335.27300326740135,255631
974.3377237898571,1015.470481745791,-478.8028118858447,255664
1015.767548175063,971.1920510383103,-293.15229768409756,255697
1016.2443370496183,968.4823178561393,-140.789658327854,255731
1015.3616427010601,963.4324055168582,-88.93812561955625,255764
1014.6992424363464,962.5538945949987,-41.789596418661795,255797
1018.8733857379893,971.0303805751909,-72.0953392254217,255831
1017.4781849450836,973.1973078466668,-59.57264343314274,255864
1018.0901170754621,981.9373707115948,-68.05405308749592,255897
1011.8593006819704,984.1356613800762,-10.022493575482489,255931
1012.1471781008161,990.7138840250499,-32.35945021928337,255964
992.0509059519073,1012.301759477809,-25.591032528746165,255997
1010.7569238010715,997.2632551137137,-26.763952780006747,256031
1004.7611649653121,1010.9205689898488,-18.210519126927185,256064
1001.4095776111393,1006.5430352624619,-0.8099352998475653,256097
1000.0022155650362,1005.4231757426674,-10.181954115647645,256131
996.7175423364358,998.8149395822793,-0.4309993736982326,256164
996.7476332251824,993.8236727247881,-0.4820436177351263,256197
990.1125226849014,981.6873229292512,-11.769690162807693,256231
987.5684405570496,970.9366611679673,-37.300862868929215,256264
982.5339211495559,958.6339238729245,-32.37516191346634,256297
978.3231088102094,954.5862978274935,-98.5790717086551,256331
972.3069907369746,945.2946630548593,-88.46305603513215,256364
970.3600833602947,943.5448163022297,-196.28512138923244,256397
965.1586367013135,921.6995171963583,-122.22400344799618,256431
958.5035031715661,908.5994717145724,-158.13763134232437,256464
954.6329447355748,899.4609496804184,-376.7633019399485,256497
950.8912524001727,891.386560365367,-378.30443532435197,256531
887.4547875807533,948.5493077748127,-410.8428796945973,256564
883.9983031657923,945.2573870252414,-596.8890968518001,256597
943.0699025672994,879.062000088731,-741.6354868172692,256631
939.7972797280879,875.1365607720888,-690.2920627441507,256664
938.6306986547255,871.3489542083585,-812.646171767388,256697
937.760197693591,873.8815709236578,-725.2464867085915,256731
940.5597491404455,891.9365023245252,-786.6265327711504,256764
935.1866712027975,873.6114697049255,-795.5600185236049,256797
875.0685687419015,935.2665883291386,-654.6350206940881,256831
939.7894082010815,878.8088529367465,-570.4729322439061,256864
940.4945248327434,882.5429168034833,-374.19503852862306,256897
887.1240048606508,943.7821708015024,-316.85630881474793,256931
948.8526485778452,898.6934961375875,-249.60514723264436,256964
955.1423335645727,917.4126661432139,-191.4905312898369,256997
966.4461675876338,942.1163771473427,-258.8792870570959,257031
951.6036151562255,977.3624739123993,-261.86804047626094,257064
960.407798304426,982.2873406213488,-156.74377821164612,257097
999.1891712783921,967.7853901992723,-190.75406736917864,257131
1013.4525149211481,974.4734149703506,-261.25406409172865,257164
978.3138754840513,1020.6243187382906,-506.8441415043562,257197
975.7954127997627,1016.4984045646977,-442.92411167078814,257231
977.0614841525936,1024.6440471144142,-288.7219825810683,257264
979.0444956245882,1030.6751791877437,-242.97677421258382,257297
985.3894660700211,1038.2169003896163,-278.13596547126474,257331
986.1003322423879,1044.2098530725184,-210.96974689653328,257364
991.0423692826248,1053.1968934534275,-106.67410014361094,257397
1062.0977729557212,993.4521094086385,-113.360299574182,257431
997.4491918531734,1067.668452167653,-255.48150620957836,257464
1066.9345364553285,995.2903796345249,-560.5704585967759,257497
1061.359339682775,992.3398797349529,-650.3933991453958,257531
1054.3459761981308,989.8071459925272,-466.56617600560793,257564
986.0401845983914,1047.523959681719,-253.3708569758096,257597
982.4276730357051,1040.084256848354,-121.07907336406197,257631
973.454199852588,1021.0842276548353,-78.76243713020764,257664
969.0252575343383,1010.1250608277569,-181.87375696912082,257697
961.8260670305509,995.9262427033796,-420.68853108474485,257731
1002.1486915622851,957.0968436791404,-338.5272777081866,257764
947.2081319643208,997.5018796974771,-407.0189626467386,257797
975.228667455523,932.3926545482803,-721.9055790838088,257831
971.0960222870904,923.1417924865352,-962.7238906219613,257864
951.6813453857941,901.3942243527372,-1365.7551411096863,257897
886.5776035702177,943.9418385666444,-1641.7219056491701,257931
922.0376181700742,848.7249259919258,-1470.522717025755,257964
915.164454268757,839.9017799719203,-1067.0865718729383,257997
900.0028572174998,830.4179670503282,-484.42800134661286,258031
884.7872070179151,825.3193321375672,-120.39318974842314,258064
861.5546930799356,820.0981648558909,-283.04332775172725,258097
852.1316776417466,815.9273864446131,-16.811977713012975,258131
843.0268155397146,800.9242330426475,-349.1106929980044,258164
822.895246122195,758.8010279381546,-570.6556379690139,258197
814.0380929219825,730.5374733714897,-485.9330877674181,258231
800.1889424746503,695.8290019825273,-472.62536520344463,258264
791.7281476143271,675.9386066796303,-608.1611007450888,258297
780.3406304227827,659.754499795189,-677.0020454962182,258331
767.3232154917696,639.0704186550962,-665.3318694849582,258364
754.0047977953103,621.3058827984812,-844.0596066127988,258397
734.762229386019,597.7800598882502,-1088.865070748267,258431
720.470116443999,580.820109844692,-1524.2452446821565,258464
702.2756643636208,564.047870308895,-2105.5649705400683,258497
684.6565252782921,550.2699337597867,-2992.7695754215815,258531
572.431851338,683.5832208151455,-3673.491807475669,258564
675.8612334366225,558.8385937115912,-1703.6317694840577,258597
539.1504964910026,666.5828275319977,-714.4863853514753,258631
516.6214661463307,659.5256415206892,-492.3059638014455,258664
502.19176149887346,657.078342549019,-268.02462441908466,258697
493.1409404449398,653.954741423149,-414.6142247077432,258731
659.8523947309549,498.22740958136023,-387.348187167308,258764
501.07588149418837,660.4012971509507,-291.30213366976216,258797
661.9568479781782,507.277007638594,-301.4692868528173,258831
516.299336858119,664.0144857442531,-716.27768511868,258864
667.6691058661664,527.8697966822522,-1506.8507168971435,258897
670.1238354528531,540.9189673580274,-2642.4769785229837,258931
553.8960567949782,671.185042647696,-3971.2321119798085,258964
659.5044698785645,522.2824906121208,-3665.416840774627,258997
533.8258142877694,666.9242672155265,-2882.0871961319026,259031
678.9883124927079,554.2833210552163,-2568.4859932194227,259064
685.6528076445816,574.5554803498092,-2440.90947640988,259097
603.5635840572226,700.4775637984659,-2883.7304598643655,259131
663.485242169816,727.1447844666602,-2843.054114523632,259164
747.9844330794523,689.5300089280336,-1871.597187842677,259197
736.4449734784,794.6433162117454,-1108.204153594768,259231
760.641566861476,811.8337268184908,-1323.6270500750284,259264
805.1548405923077,751.7286744564158,-849.7306831027652,259297
838.0898025464294,787.5603922461044,-813.7057333860173,259331
809.969986087875,862.4247150578245,-950.0758459055105,259364
847.6475973164822,912.2828508746616,-1421.2030543790793,259397
938.6660748104194,866.2032565091232,-745.6736519601909,259431
882.5392384844728,966.4465841421346,-540.9701409877113,259464
996.053713411079,900.6518976396493,-425.6371123948858,259497
918.8613616513212,1019.1879120162288,-494.1922571192977,259531
936.7780505343588,1042.8067893910165,-555.5361481851777,259564
958.7889633897065,1064.046991443517,-866.8947283685802,259597
977.9513709163562,1080.6007588374164,-1171.4644912788856,259631
1094.3500354091464,997.1761160549299,-1586.1742784194084,259664
1079.2745782655052,1002.6012515040202,-1765.960867348748,259697
1018.2367155146957,1094.4035215832268,-1099.8374259975994,259731
1033.4125491904001,1109.661318082748,-1189.0278291142845,259764
1046.9066199919394,1117.2972472424415,-1348.3096600839076,259797
1117.7362045576758,1054.5532588244682,-1257.8269500860295,259831
1121.7341679586266,1060.7343804694553,-1158.6351385790526,259864
1068.6420539686073,1127.3583831279468,-1056.6334515504223,259897
1074.1206878735804,1127.367809223821,-764.889097723536,259931
1131.7610842706486,1080.9526686065892,-653.6809579314721,259964
1123.0725933698598,1072.6917353598349,-600.7318459056335,259997
1127.864641127264,1080.7695243381,-424.52440859848605,260031
1086.2175766485173,1130.3042182555564,-459.8749407315026,260064
1090.9502260678705,1134.2980470164907,-456.0300886489038,260097
1099.2908511615415,1137.2008755096033,-423.7553256426505,260131
1105.7243905121218,1144.9210892207855,-385.2428256642856,260164
1114.7347871760583,1149.5039344205895,-307.8227738519506,260197
1115.7889939741249,1147.9423063676268,-182.22560654081383,260231
1151.2703832121572,1122.843638225936,-173.5017636946989,260264
1140.3522464035134,1114.5201691916952,-189.84729721252344,260297
1145.6141493608386,1117.0528066908987,-231.71648069864247,260331
1116.6291284617594,1149.787226939828,-100.8339442362349,260364
1150.3868039957592,1111.8395590432845,-45.78722415078841,260397
1148.5474196464963,1102.5403141665688,-174.21655920050839,260431
1094.9861684107482,1146.848309124533,-336.7846838452675,260464
1151.0986014148848,1095.135998929932,-423.4511846119169,260497
1146.998379577054,1089.1907797661074,-831.7703127202499,260531
1086.3004295843332,1150.1399413412664,-1212.3607176959595,260564
1076.847575988777,1145.2995941942374,-1688.5733383158263,260597
1143.1954285240945,1074.164647278554,-2048.356014041993,260631
1137.6487502318678,1067.787005810424,-2046.3728589677644,260664
1120.3999748294605,1045.5793062738803,-1946.5177900943152,260697
1038.5769723417377,1116.918995403911,-1990.61816069442,260731
1030.8907246808203,1110.9250490766783,-2202.2335360458565,260764
1027.0019459160408,1108.1633629281168,-2375.88936087193,260797
1013.3079606240788,1097.366037542862,-2118.292814175191,260831
1089.5922154783077,1008.0111707249099,-1725.3712948117663,260864
1075.5568150394006,1001.1315480919664,-1573.8596968674642,260897
1001.8179557710941,1068.9879781430977,-1648.6747458484874,260931
972.4093788112083,1049.337509990897,-1917.1605044176476,260964
1040.6426168887779,964.2696718242257,-2446.7756595051596,260997
994.3951314820048,1058.7938618074304,-2006.083852474967,261031
985.5362223502332,1052.6267985752688,-2201.7091492555996,261064
971.8618702675492,1036.3330917952017,-1822.1787907167018,261097
1028.1024963823565,962.3242846181126,-1804.713265574109,261131
1026.1214915821188,958.3518006438899,-1896.7059450902598,261164
947.9974436746832,1019.1310340294925,-1930.5000064639107,261197
1015.1638316368574,945.220898533252,-1787.0907611067482,261231
1006.5334690446243,933.5284700360394,-1708.3183433262325,261264
1001.4913493757268,924.466275633524,-1809.4418093201184,261297
922.8589821704702,999.055782058472,-2162.231061172256,261331
917.6083659152412,993.1926009199024,-2611.146038600513,261364
992.8478211864071,916.6702459131783,-2998.932411158695,261397
999.1342254958406,922.7729505362435,-3356.844161560381,261431
971.9555813552861,877.7613570897274,-3641.391489231085,261464
995.6770213163331,923.0533902014515,-3314.8549580887507,261497
923.0419767295767,995.5182693435929,-3353.2783917421066,261531
878.9840726657111,970.0405137447617,-3310.6067751953406,261564
968.06947481758,876.1512426516326,-3043.967705659099,261597
968.7683278126727,876.4433809436865,-2701.7081081511847,261631
964.7345468519405,876.8910992820032,-2680.016441523638,261664
877.3055340073947,964.2020700857595,-2466.4721693450047,261697
957.4417292161392,872.5577344795014,-2427.3406224373266,261731
976.5643511363835,910.0233413880958,-2553.6905656844647,261764
970.9049704973513,903.3916235213,-2022.8001817250065,261797
967.0117745508717,900.1504694863212,-2087.85261061419,261831
895.1699417102953,964.3804840458678,-1989.8903580750148,261864
960.1785772535911,891.285016024649,-2053.260196362219,261897
882.9401933352453,945.4461691748212,-1976.853564205147,261931
944.3132884006197,879.3440138158046,-1857.4507826438676,261964
871.0554366984306,946.6998093364438,-1707.2654032355158,261997
943.9549675227323,866.0576079667267,-1221.4972333752787,262031
948.4858564424584,869.058427767434,-1128.6386386401682,262064
951.9358822725604,870.5371814704095,-1243.2594809967638,262097
874.5566534344473,953.1864129281583,-1191.3064945313358,262131
955.2370744760306,874.8092902529554,-1130.806013663811,262164
878.5936831093322,955.2699188299624,-1108.4265365474962,262197
959.4118425961092,885.6820389763693,-970.4005283380855,262231
890.4034098432971,958.2353377204158,-809.6481103808444,262264
898.177125386389,963.5399093910212,-705.2318975144436,262297
901.925906416102,963.5808474489957,-622.1699594120383,262331
969.303116841332,910.9720842854929,-683.1263501270627,262364
917.7493474592063,971.8479587381387,-662.9057659419483,262397
976.4281205708177,922.9429086065127,-646.1509815227181,262431
984.6551502199592,930.7514266456817,-979.2690299854345,262464
986.0210717882491,930.9280315899828,-997.7839582100119,262497
998.1311785192748,946.0724073769406,-754.6018708936203,262531
1007.4677593752707,962.6660895658473,-444.85527748657756,262564
980.4371473990569,1018.7258881200548,-364.2594960226313,262597
1030.2173536803416,1001.8042615595775,-408.0555697613139,262631
1054.610856432124,1018.8712660218595,-535.9128160447514,262664
1032.5926943292282,1073.7210997274851,-417.31047162081177,262697
1040.9941514385403,1086.886378606338,-175.7066830147925,262731
1049.7016516933647,1098.4120356223343,-248.76972888758408,262764
1092.6578653653633,1050.3102345805908,-480.81191620902945,262797
1107.2488723010533,1058.4226667268663,-503.2452524576157,262831
1060.9720316077862,1115.0509917784536,-522.6159059139377,262864
1126.8214635274467,1069.6584635785453,-534.0925520852201,262897
1133.6551677687821,1075.1704342218418,-481.5333079170264,262931
1143.0221402267334,1084.1797045950711,-364.8783354286639,262964
