centers 0,centers 1,centers 2,centers 3,score,MILLISEC
712.843601360074,1240.7231762161937,878.5749825712089,702.9774287484672,-18.46934038721693,532061
701.1461383184541,1225.8038179088855,872.8957555172324,711.9733141066455,-0.18544223869199614,532095
1218.4330100584111,707.2076560980684,869.8097493130323,699.0915533748066,-11.662312552705906,532128
1215.3234137463164,708.1488926823029,869.9431015876843,697.1714279859725,-6.291585656848643,532161
708.683019200878,1209.6730963363614,868.3052458669129,697.2151748205141,-2.7565926560013234,532195
709.0158672307386,1202.642922899395,864.1932654215723,697.1836200026504,-3.008731787371598e-05,532228
710.0911952033998,1189.9331914019374,859.4352797040624,698.8004006867769,-15.988989214186144,532261
710.9338882850648,1167.0124249552787,850.6003762049486,695.6493369507369,-46.012975758173795,532295
700.3148990687293,1141.7127484617135,838.3966841537483,716.4286426434945,-16.08428471075973,532328
699.6096184483908,1117.0783320788207,831.7265175524946,719.2426572444101,-10.763548993875798,532361
699.4920057018883,1094.4733893521577,821.5728817335685,720.0451374740336,-1.8679182990850678,532395
698.9407387593594,1070.3466728121314,811.6587953074863,724.5640068344549,-1.6874050419082165,532428
699.6807266375986,1052.9506161259417,801.484248129681,724.9717235865135,-0.7615437638061175,532461
701.8254050267383,1034.982608549535,794.6370240556377,727.6070367993976,-29.201718109419655,532495
788.6169712605993,1215.1263308808677,883.4194926534053,745.5548269577496,-401.54527951834024,540428
1226.339267902647,786.8860869072921,885.965010595791,743.8736451844493,-248.5724634592371,540461
891.643987250517,1226.186364301936,786.6773820889107,742.7280794476536,-338.3930194761252,540495
1238.7856957520942,787.7219963427785,894.9418975553665,744.7476082539641,-302.1129554954505,540528
742.5052188368779,1246.4393286478087,897.2658468926587,788.334363870983,-259.8614802654172,540561
1261.6465432124799,740.4816000414866,900.2632948199099,786.4863886407895,-316.320965537861,540595
900.420457342013,1266.8401635565554,784.1167106829189,739.7195414479734,-291.9680555993177,540628
738.5621165480937,1265.485282411455,901.2069684595209,781.9264047587828,-223.19508200839562,540661
1263.1654681790505,780.9593699928923,898.5683056952321,736.8948364590432,-186.92484060915484,540695
898.6200531926717,1260.5280639478044,778.3197660517708,734.1042160347534,-195.6835462334235,540728
775.4766705032883,1256.329176609379,892.8028897802694,731.3665291767186,-170.86701026869025,540761
1249.7459741883547,774.6773562450139,891.4757427995447,730.5073579369341,-192.98744247161417,540795
1240.5107818959093,772.6142950235791,889.7690711639734,731.2571367173109,-190.30225043592773,540828
1229.1688248568623,770.4667649633402,883.9253362134157,727.4125376978321,-152.92817385036255,540861
1215.7405150771278,767.4625641951795,879.753374531749,725.207556496759,-242.4251179197771,540895
1192.574945234051,765.7297120037772,870.2258327583709,723.2240316803639,-280.016309224692,540928
763.530533691986,1172.425264142666,861.8723803440971,722.2852622060068,-327.24824006192733,540961
1152.626999510249,774.940642888215,855.905368600992,733.7478846835558,-297.08344481475257,540995
1134.798660556136,776.752856447918,848.4108674457206,730.2766655077576,-283.98362974130555,541028
727.5042954579438,1116.1196172453917,841.490344567304,776.5088537808182,-245.0001804815345,541061
837.0728761583426,1097.344977661993,725.9882875851285,778.3244824621669,-250.01257842553224,541095
724.1192366676764,1080.337447282098,781.8650778746932,832.0132210488003,-241.66217564332905,541128
1064.0765949874096,786.410198306202,723.5514825740659,828.4394968855602,-196.5041297426657,541161
720.7444842099299,1045.1267865670652,824.3834059465293,790.3954706347956,-181.77696192466055,541195
794.6672259505862,1025.3087339918645,719.407138348319,818.3874388087833,-141.7385869653127,541228
807.6061905287518,1001.3236240097405,710.0183096230688,726.1742215198774,-109.48203927510261,541261
977.4159810438952,723.8577208264066,804.6062120457259,707.5655446670647,-6.687074856961255,541295
802.784134999693,952.2552178906661,707.3400879350753,724.439783556922,-1.2651855891608135,541328
706.4085220324001,927.6707390017215,798.7814048614989,722.073403470866,-26.53449498046741,541361
712.7507473614533,802.8611336962326,903.1157179453804,787.6560162913757,-86.74427137960689,541395
779.6595410818751,877.6223561418658,712.491886827846,803.6753075714097,-53.62240899158805,541428
772.6635749147232,711.0848482774095,857.138261892444,800.9581761864972,-27.677100587155042,541461
712.5431461933501,800.8707760931222,842.9092477841253,766.3217339994998,-35.52962576411103,541495
801.6613998440988,711.6898005204268,759.7104711664832,825.5507252737411,-12.255670389990376,541528
810.8847020384587,710.6000389440921,750.1559837793737,802.671165546639,-0.1693053095729828,541561
745.0489916777285,801.7013159525186,708.1134734961033,791.6527016312141,-15.617306566949704,541595
706.6758537829421,780.5395569732517,738.0284547359946,806.1699572670765,-27.475360299540046,541628
734.0749280557128,811.0573345947869,705.8287681430065,770.8417477018224,-50.50012345208098,541661
727.5946673801286,815.5715787102932,760.8002365930231,704.9546322524698,-104.93293157039874,541695
703.4152789071215,821.4316770127629,751.3461252977885,721.5462563134813,-61.89080003307105,541728
707.7513622476724,831.2123675692031,741.0971596221375,689.7521293914214,-31.01847312802304,541761
684.2002630809199,837.6574478866645,705.032536534891,729.6999383308183,-12.244854355017806,541795
723.7029777470865,843.0260968677067,680.2124668072469,700.8301676749196,-2.1521534882081936,541828
677.2458933061167,842.165066955404,696.2858509975515,714.0735256260381,-0.027401230936846852,541861
693.8323896811177,839.8529633215567,708.8088599897718,674.9488869536715,-5.230058779403002,541895
698.6229909419279,840.2124731280772,671.1624244547664,683.2612970160098,-19.833054709905685,541928
680.6629121672489,843.9780802840794,696.501533716,667.5402609580938,-7.227062519255636,541961
693.6817988566463,853.0943675819224,665.9564550329098,681.9780055104417,-1.1238700143224774,541995
676.778398000409,857.7884354548038,691.3546883533143,666.3129895176891,-12.389783783485532,542028
862.153698594398,672.6529565831105,689.438023876398,662.4341476705439,-40.4224668144437,542061
866.7398687034074,682.9853585546325,663.5649453020753,692.7301061741146,-40.12673250767554,542095
865.6662174302518,679.6432887919957,661.7848698217101,692.3857306444147,-22.572150124221704,542128
692.4471098936004,865.2456298647223,672.76466866134,656.0259141223005,-54.401201994942205,542161
692.5727398620306,864.1035817539469,660.2346900883472,675.886085076472,-49.30800788838895,542195
863.973379219522,677.3536742352551,658.9181456275824,690.1977977362722,-49.754725416401755,542228
864.6710357124263,657.838639474945,689.8825987079251,676.3830275812662,-16.64882750653617,542261
658.0651174749477,861.8590371980791,691.16857567456,676.012573847558,-16.602325366587557,542295
658.6590107057656,859.8744094343081,688.8047618883018,676.6749588982882,-30.615232204490308,542328
859.9662784086362,663.3927946548711,681.5073893183908,654.8541822421233,-27.356608862703183,542361
658.482718227584,860.2540322486143,684.9094830705734,676.9940915547196,-25.019591224349824,542395
650.3491370025796,862.3711497957246,679.598956055445,661.6955493276345,-8.517856698562358,542428
648.6331783065064,866.5315920380515,680.3644105983633,660.9727679715709,-9.537582283315263,542461
680.0588578933795,862.3752083635057,646.8732487899001,658.7404648266265,-5.899601504593274,542495
660.6678439276427,856.7975256733647,679.271628190156,646.1269225160023,-0.11027178882111524,542528
661.3025026415672,848.9393382333039,680.3721205552793,643.1453956921405,-6.5551422253051665,542561
682.1556950643962,838.7919885168194,645.3712110096018,660.8827430036284,-20.215382421148846,542595
660.4823994626958,834.9137680024207,682.6234446083224,643.3513814394122,-17.46574213695196,542628
680.7636350366473,831.3092084176621,642.4461066891137,661.2752830705227,-42.74642338096961,542661
824.7526902047667,681.4363221765648,642.0755407271017,659.2260613780375,-52.07763695396023,542695
682.038878959471,824.1662453655815,641.1895195650035,662.2046511464564,-27.93517541614687,542728
641.5130552062054,824.3900775725045,682.5123835932294,661.2457939374738,-66.69248377707736,542761
682.8889998737377,826.329837292591,639.3598360860651,660.6216769074415,-90.22770289233557,542795
640.751121731363,826.8911657527851,684.1396924950668,660.8562627379724,-85.76230551074178,542828
686.959304994286,829.2050409880538,662.8574507388447,641.5793014117585,-79.82656353518834,542861
662.4899999245272,830.0590340451696,687.9565098123702,642.3153431142681,-81.68121356430552,542895
641.8138359368704,833.6006238001505,690.1147899079614,663.3807353247455,-154.15350058072627,542928
692.3554022109067,835.2227247866284,642.2966604303654,664.4072546262571,-159.99405874698044,542961
666.6790832177053,836.4801252869072,695.6867133860897,645.7569202106936,-153.99363612133146,542995
676.6360233459313,840.4504744480784,706.9462497248288,645.0449596733548,-178.3838212085472,543028
845.309410807664,679.1656776180826,645.6670968850743,714.719525408394,-220.96469114132495,543061
649.3088633308497,844.64903954246,679.501461188795,716.6686821677085,-199.52848458514615,543095
679.992226985545,842.8006881819687,650.3860392105599,722.3274880551065,-155.14247847806396,543128
652.4270074115572,842.599549014833,727.9526083475489,679.7785744881463,-165.17933372743374,543161
651.0829440247993,839.6683869242667,730.1732671085679,679.2562886668027,-151.78861320262564,543195
836.9402607115994,689.5143218237022,659.1495630415858,729.5382101028019,-140.70708417303985,543228
657.4656417843595,831.7770133876026,727.6853715720827,692.8441383168367,-76.85974616045088,543261
656.6229541389982,822.2323272652322,718.819170584647,693.4493492678466,-50.59219555016655,543295
710.3259815042668,812.6419875935528,655.6755188604479,692.07514042913,-10.227934164547708,543328
692.1538846239324,802.5827060185137,652.9225690003427,698.6937812804691,-3.237779985221202,543361
794.6861015520531,651.8189604091324,691.7904306941517,686.2951260208687,-1.0857023158336245,543395
648.3451249300538,786.8659352138711,693.7622070998102,678.0250732826921,-13.197958866154579,543428
693.0800819530165,775.6842140974637,648.2047881483713,670.8807643687513,-34.10524304993483,543461
646.0339534459231,766.9165534789297,691.759351219772,662.9132673283889,-23.261990061829167,543495
663.9819274648972,758.9367562583855,691.5786289352787,646.0917872336485,-15.80493845988342,543528
644.4990004517176,751.3221679146703,691.8337950693071,664.9045044214996,-23.07683347385529,543561
689.8601307511545,746.4281613122591,644.1082181321844,669.6850005786303,-8.206669164683596,543595
641.1228249348931,743.2536579122904,672.8127525545276,690.7061603894958,-19.04669500470802,543628
642.0833454896785,690.4998189717359,739.7925384862975,673.1634274082335,-9.954889564061762,543661
678.3015553572025,734.727840768267,641.2877969924375,689.0943331649158,-2.9228571726716863,543695
688.8621573056453,637.5413712066065,734.3200936921173,644.6425366045898,-2.8564644248697997,543728
688.4373609850064,641.2108806820206,734.1062593385238,692.0527436547015,-0.21298997494200184,543761
695.4739391235304,637.982274809886,729.8355979259986,689.7318319463008,-0.2340568063143944,543795
730.4553374437071,638.7414447922238,695.720489852067,689.5665305102909,-6.733409484947037,543828
692.5632297188299,640.5560084801328,727.2001100109928,634.436758077588,-3.3456828465956487,543861
640.0734332871502,725.8877323663763,691.104911210593,633.7909750067446,-0.003401196764379798,543895
632.0458844103014,689.9328650017567,721.3341805293854,639.8710807654929,-29.28358093545318,543928
717.2558818162455,627.7260548997468,689.342178447897,642.2686353855371,-42.722025415345016,543961
690.4283782838872,629.7054867158139,712.2562741036403,643.4764952972253,-30.30892056293104,543995
701.4065280833048,641.3010213620433,684.3040260001397,627.8877288178198,-50.76472424826961,544028
642.5363802929761,699.216121288957,625.3103229597285,683.1471291017771,-20.631459253130416,544061
625.8250554268341,697.089498467479,642.9937791300939,682.6426590830666,-9.462252717397888,544095
617.0202589866884,712.416775914227,669.4482803025189,640.1132712262729,-51.67479195620221,647960
713.5762920157275,638.266402061083,671.6330843548433,617.1636735907258,-0.7509461704684463,647994
637.3389992774646,712.5384598868064,669.7969841675908,616.9740675263427,-1.8863642757805503,648027
636.8736138355866,712.4774436003406,666.5418216436235,616.0714244306419,-23.784721447034684,648060
612.7601488347623,709.6149146152086,661.6388743113572,636.9819463689689,-19.345911300357496,648094
637.0957541845653,710.1718807378297,663.2797298274688,613.0040782898593,-42.79961858746407,648127
716.1907147020652,637.749166992792,663.5578347062146,615.9098960075248,-225.7203490903223,648160
701.6972281547078,626.4541012031893,664.04066140561,730.2150368213462,-236.5181714086735,648194
663.7537193869425,734.196840091266,627.8924310146309,696.8888003117858,-190.19014907391076,648227
732.5687681030362,629.8010289718782,694.9323708102825,660.09166030181,-148.32781192668298,648260
622.1744128457872,689.949273497697,734.0013623965558,649.5181358390847,-157.38243224057035,648294
685.8964936490054,635.9565801863008,742.0714251337266,659.6491491694657,-75.4562354902358,648327
679.0942497179607,742.7260598632581,637.8778535870842,655.3060353758387,-37.687806268682664,648360
640.4754954535338,740.5011816330883,671.9888391930331,653.1339831918103,-12.279447100692291,648394
641.617206025267,732.4499982933988,666.0525504793146,649.6037253587759,-5.72186466007223,648427
643.8487150133255,731.0608729784408,660.9031699122044,648.9506915012881,-3.664351379074182,648460
650.5639826162574,735.4542813798829,658.2659037197658,645.6825845568394,-0.009044948098170677,648494
655.2663580560198,732.2369834964634,647.6908179256897,652.1433891407626,-0.20874950218099034,648527
729.4662432217134,649.7778999408185,658.5909200710256,645.6972975009265,-0.36149699934760343,648560
721.3674514420511,647.7056195732623,659.6794676204497,640.4834111825223,-1.8607464330095116,648594
642.0270518892448,720.8307707083543,665.2894107078513,648.6956142907088,-2.529284809900223,648627
642.6982668417437,723.0145226757205,671.4834324091697,652.265283454516,-0.8755972375428053,648660
676.8293728850721,642.2686394929332,720.0618029030563,654.1444794538894,-0.9894477933320208,648694
641.6617118282493,720.2201052456116,682.3884524228117,654.5112680466242,-3.495147281729195,648727
681.9596762272679,635.750482054379,717.1875626361629,657.5682474085864,-57.649135249586514,648760
717.0536939448816,634.4396593373029,684.7671136963281,659.1403492428605,-80.63731993392919,648794
636.4781048268379,715.4040816210095,694.3752587758294,659.2806686078396,-103.24415207344569,648827
643.8827533021831,706.0340519911872,623.5014033665041,662.3450762253766,-105.83485781108405,648860
642.1915602061429,705.7900155681862,616.4365336350531,661.5995767834197,-38.9078485189226,648894
605.3280102555968,702.9946253358019,640.6918135890297,660.6322729022554,-15.113497951089519,648927
703.4308921728048,639.9773433489657,599.1569076627591,661.997734135095,-4.959873943776663,648960
703.0518781633082,638.8787052328478,601.3426643769757,662.0354975377076,-9.11322208963523,648994
662.4862262719128,703.2053818119566,607.3722087814028,637.9545438352171,-26.38198140076011,649027
620.9460524071314,702.4540270788978,661.4030541205567,638.2303659338061,-41.679681278548806,649060
688.2710221998308,638.4031868205734,664.8037304347803,702.2399874686715,-3.742114671836786,649094
658.8686494098545,690.4585432884439,635.8057879572975,699.3847296016693,-16.205649668615226,649127
700.0699965003499,633.3632449076912,665.669397476406,692.9884558923042,-0.5065267972375322,649160
693.3610253915913,633.6252835864427,664.8473509009418,675.3761914666521,-17.976935842239218,649194
693.0892513127114,663.6482502048807,634.268082123009,684.43407279299,-7.579429570089797,649227
633.5487352998189,691.16857567456,664.5374331066686,694.6364139411535,-0.5048539489321842,649260
688.7808069335266,634.8078449420738,667.0817041412544,698.1984120872519,-11.954717679932743,649294
691.3349684469447,636.9717419163899,668.7518224274233,704.6254324107242,-23.922804924088737,649327
668.2185271301597,710.0859102953671,635.761747826967,692.1990710969972,-47.89194490856155,649360
640.0359364910693,694.2367029859099,669.4482803025189,715.1713081493133,-49.80045450706849,649394
642.0350457724251,700.4591202485126,670.7585258496533,718.5659329525719,-14.041721359358458,649427
702.1366762851646,642.1845529129457,671.3411949225223,725.3006273263521,-11.175630444040863,649460
705.6415548238353,644.8302102104088,675.1214705517815,729.0678980726007,-19.992211600318544,649494
735.3563761877638,648.7218201972245,709.6461433493228,675.9230725459814,-47.70245886502269,649527
679.4122459891344,712.568210016515,652.9081099205308,742.1017450457855,-26.09214771964275,649560
683.8325818502655,743.4715865451752,657.8419263014482,714.7114073651935,-43.208364128788375,649594
662.7541022128795,720.1399959752746,747.8616182155627,686.6622168140606,-22.772393462855316,649627
664.5547381517944,724.5200430507851,756.1805339996528,685.4057192641451,-20.41443537700223,649660
688.794599281963,762.5470477288599,730.1704903293057,671.5281081235543,-2.110104522687107,649694
733.3524315628572,692.3618995872029,770.0168829317965,674.50129725598,-9.422241689813118,649727
674.5331719048368,737.2835949458845,784.4679725775935,694.1829729977537,-33.801247345789996,649760
742.8819963594932,677.9771382576259,790.4131830884402,696.6842900482255,-75.67896986788732,649794
795.6343381227333,689.6297585116479,761.2752458867949,734.3500527677519,-177.5923503324694,649827
801.3426233515848,691.2267924341143,735.8946935533643,766.3106419723009,-159.042842491692,649860
694.5482235881416,776.693633294364,734.9244859167505,804.9900620504578,-129.5302211139749,649894
737.865163834152,806.2443798253728,696.0098791568473,781.0512147100214,-139.49623214139586,649927
699.5384395854384,808.9808403170003,737.4672874100925,787.985405956227,-147.9430847400654,649960
805.1418779619496,713.4381542922974,736.9145133595891,693.7449098912366,-80.1127038103199,649993
712.6029750148396,806.7898170768106,736.3735465101935,695.4322396898206,-14.382122333141059,650027
807.2633243026086,720.2096916870809,698.3731094479512,737.9789969911068,-1.850471802851113,650060
725.0799955866938,806.390945033677,700.3791830144582,741.3157222128774,-38.28753538666248,650093
728.6110073283274,807.8395177486341,702.900419689731,742.7953957854074,-90.6271273088214,650127
706.1657029338086,816.041052888885,739.4796771336942,801.2577612728628,-58.61421249507941,650160
743.0566482451528,801.1123516710999,705.7485387870101,816.0079656473949,-35.634997358546244,650193
815.7634461043226,746.5945125298826,708.6557697500247,800.3405525149903,-51.267720534066434,650227
748.8666439555177,817.0777196815491,713.6147420001915,797.6847748327656,-39.49914159971395,650260
815.307304027138,753.0478007817019,715.7548462986472,799.0625757723859,-17.019475684660257,650293
715.4201562718232,807.9380965314026,762.6126146347174,753.1653204974324,-32.06434642782502,650327
752.9216426694082,808.08020402795,718.8664688243568,766.0293728049859,-10.767716293374045,650360
719.7916365171243,809.1228567773569,767.026075176066,757.1433153637428,-6.405280897490288,650393
723.4694188422894,808.0691509564815,760.3163815149585,768.9876461946577,-7.494544942225841,650427
760.9323228776657,808.2227457367576,722.2229572645832,771.6741540313502,-1.9865474732065986,650460
722.4652240765641,778.4356106962219,808.048382620914,762.3890083153088,-27.622687449737434,650493
724.8123895188327,810.1308569171068,762.6093364233092,780.083969839145,-78.98934150837732,650527
811.9541147524633,766.4058976808568,726.2533993035764,782.2844751111963,-99.0310730871077,650560
819.5742797330819,724.4715315317779,774.2309377228135,800.6478626712245,-92.91014570559062,650593
774.9096302035036,822.9714454341657,725.236513145884,804.1156633221368,-100.13003573818101,650627
826.493194164356,726.8259764207661,780.0938837544572,806.6647382897061,-140.0650577748141,650660
798.8565403639296,728.3913783125113,827.8218407362782,770.8650984445982,-164.45583554654135,650693
771.4726177901586,830.216236892534,729.3209170180162,800.3456097110812,-171.81003239518088,650727
832.0467670179584,1155.7136323501597,922.9588289842619,753.5164231786856,-851.3549899266853,670127
831.1865485577537,1145.148461990846,753.5900742446121,925.2491556332272,-781.8429932978904,670160
830.2090286881718,1129.4352571086135,925.0129728820024,750.2226336228466,-527.9373692848178,670193
827.4396570840153,1109.904950885435,925.6278949988489,750.3992270784933,-348.2277693745846,670227
750.131988386044,1086.8734976987892,822.8304298546998,927.0059330985968,-276.1674102601405,670260
750.299940023988,924.8318766132577,1061.4895194960711,817.8286129032426,-128.71983351637311,670293
919.6792919273544,750.7636112652237,1034.0536736552895,814.3216571730845,-3.4773177628374885,670327
809.3674685934772,914.4550289653396,1006.2052474520295,748.9993324429602,-34.60156517342785,670360
747.2282114588554,911.2162202243768,802.066821984167,975.6131405429101,-168.62614443727728,670393
947.3948490465841,794.7160261807078,909.1760005631473,748.199839615059,-396.875463088899,670427
913.9330853414259,767.820942668276,806.5103843100844,748.4096471852831,-172.6310366038591,670460
747.0294505573391,899.1595843476834,807.7091060524203,756.2499586776848,-0.08375140200862305,670493
895.9201973390263,746.8101990615125,803.6404668755799,876.1757814502749,-0.05315540783551885,670527
892.9132096682185,740.8422536211638,802.6312976703563,855.9970794342701,-45.510499030300736,670560
737.6517632860307,890.3634089516482,801.2321760888038,839.2740911049262,-150.7522420193045,670593
733.5213241809527,889.830320903935,798.7646712267638,822.1642171731874,-252.93394364324828,670627
889.315467086905,743.5596815320207,803.9383078856367,714.7573014667287,-120.3942279583946,670660
891.7112761426762,797.515811372753,743.4204732182186,711.29740615301,-10.061220919055918,670693
790.5856275196213,892.8079300723084,705.6663517555588,740.7833691437734,-0.7311188130851316,670727
895.3446263869572,739.1116289167693,786.1829792806093,701.6744259270107,-79.64617893011471,670760
899.1329156470694,737.4693213958124,780.809829881194,700.8687466280687,-196.01912180171166,670793
902.1518719151449,735.970108088637,780.6153170989595,695.317912900279,-151.4534209816347,670827
693.8688636911156,904.6380491666266,777.5500254395834,731.0307791057775,-259.9158778063161,670860
691.2192126959435,907.434295142078,774.3721242420845,729.9657526213131,-422.62639360335305,670893
790.7780978251737,735.2801978730108,909.5081088148693,685.4560525664647,-97.06123165193833,670927
912.9687836941633,731.2624379472979,791.8535218081688,683.2847137174956,-63.49369474843523,670960
787.6909292355728,918.7866999472728,686.2521402516717,731.8861213278021,-220.4108154914086,670993
727.2777304284056,922.6640775493538,785.5412147048683,684.4596408846909,-75.20564581499626,671027
929.055434298729,686.6978957299928,784.8496671337766,721.8006045306576,-29.77459835464853,671060
936.3658473054215,712.3419919051619,784.4112441825398,680.1771827987176,-20.773137172686877,671093
942.6828735051889,705.85733891397,783.1321727524671,679.0647980863093,-73.83420257778208,671127
780.2685435156284,943.3329210835377,705.6116898360967,681.6113261969757,-103.28633329615994,671160
711.456253047227,946.9772964543554,781.2675598026582,684.926273028758,-23.001029870234518,671193
709.4963002017699,944.6147362814112,778.6944201675007,678.530917687601,-0.5874840440716224,671227
942.514721370441,668.8866659021214,778.0340609510614,703.8472845724419,-3.2563566875412593,671260
702.9089556976778,939.1176710082715,775.5830065183223,664.721613225066,-36.35382293152253,671293
704.9439694046613,936.9108815677188,774.0516778613686,664.9459868332791,-31.669188633202346,671327
660.4504870676193,929.8333183963672,770.3765313143956,700.4741251466752,-53.308264288946816,671360
660.0596069919411,923.5285593851443,768.4490874482186,701.7129042564345,-80.63043528867846,671393
651.0194169086703,915.3174312772592,764.9300621625483,693.7564414115375,-178.43761578985522,671427
649.9170919911835,907.4453151567867,760.0111841282337,693.9488453769485,-177.5470754471803,671460
655.5693474889893,901.1337303641452,759.8881496641463,697.3951534101739,-83.66126572181669,671493
694.4883008373863,895.0340775635306,758.1569758302037,656.2272496468067,-145.5936419753839,671527
693.8623782854926,886.1089097847962,754.2870806264681,653.8760707065601,-132.16831469927968,671560
879.145039228454,650.3590524219583,748.7603087771146,690.8559907824496,-109.2058656251365,671593
873.6984605686334,651.0330501678436,746.6056522689873,688.9615373879735,-85.93517830798206,671627
744.3507237855015,654.176797333077,870.0304592369166,690.6098753999975,-73.43566207669592,671660
655.939926662457,865.7788401202699,741.5187118340306,690.3006591333952,-43.62522010117751,671693
860.9698020255995,688.2514075539548,738.420611846663,654.2331393097522,-8.998857812725914,671727
655.2216405505505,856.5220370778559,733.6600029986643,681.8834211212353,-2.203508490181001,671760
683.8377000429268,852.015844923086,730.3403316262905,656.422074675389,-40.11975771618148,671793
846.9315202541467,676.2624818308782,728.2046415671903,654.1666454352438,-96.11133588215176,671827
675.814288636019,842.5277443502973,725.3364736451629,654.0565724767239,-36.09455078303956,671860
654.5731433537431,834.1366794476791,718.8803794790897,675.3499662679153,-6.846123851308637,671893
823.3699047208369,655.2228628489698,710.9345961479157,673.2604845915248,-3.6397751705762307,671927
705.2722878434967,818.2499618087372,673.5171621297627,658.5225888304819,-3.2646333417443483,671960
662.2167318937207,811.4388455083969,701.0142651900887,674.0095068227498,-20.369425107120517,671993
694.6380352384974,805.0291920172833,665.01339652793,677.5492602017952,-11.364876772249053,672027
676.0340228124617,797.5995235705699,688.7749995462959,665.2524122065802,-4.456106652483735,672060
793.6233363504377,673.8256451041323,659.9226908345292,680.4263369388343,-17.084243428483216,672093
674.8263375962251,787.6934682984238,655.9222514902204,660.4975397380372,-4.828172931131819,672127
656.8964910851632,785.4342747805191,678.4000845009673,663.0196075532004,-2.650698160694862,672160
681.0829611728662,781.4409766578664,660.4299778959399,672.0751446081011,-18.488592736504994,672193
778.6635987382484,658.1694269926811,682.7671638267324,669.7208373643454,-27.010744251570593,672227
667.7941299532364,778.1272389526022,654.7231389895105,677.1513863236197,-27.222543444083236,672260
676.8943787623,775.2348031403131,657.0029241722405,669.6454285664914,-19.31525825060231,672293
667.3239886237961,774.7554452858011,683.6453759077143,649.6753035170723,-16.388414455058765,672327
666.9477855091436,777.7576743433651,649.8284388975293,684.5823544322479,-5.3028088985959165,672360
668.9867558345536,779.5402491212368,650.4582999701057,684.3588240097441,-3.441035918989429,672393
648.6994681668855,782.6237921249264,667.0286351864304,680.5571247147443,-0.5996826557352055,672427
682.053516961829,785.6042260578796,665.761048756045,650.9270312408296,-1.4519185021915146,672460
666.6592255256917,786.2251585900823,650.5574532660432,686.9832603491878,-16.95404297015918,672493
787.626180367311,654.6022286562667,688.7742736194493,669.855208235332,-37.84447649764588,672527
653.2460656587448,789.4574086041628,693.7910348224457,668.7727566221579,-38.15540274184009,672560
692.6470962907446,794.073674163802,662.9529514909736,645.888535275244,-55.76821881357381,672593
695.4099510360777,795.9717331664485,663.332062857027,646.0688817765487,-53.148771682237935,672627
669.917159057745,799.4629447322747,702.687697344987,651.7950290918386,-38.480102338528205,672660
648.4744088269476,804.7272829971654,706.7007853398778,671.1244295955855,-36.88219308167102,672693
647.7159759759877,807.7852437374677,710.8719997299091,669.8611796484403,-31.028930947161022,672727
711.1047742773212,646.2093785666665,807.2310697687496,668.7914473137347,-13.878104965471591,672760
668.754813066792,804.0609429639024,712.8576295446378,646.2333771616093,-13.844484602500795,672793
644.5677202800991,799.603026507529,716.5535569655627,668.860224561156,-13.907945831762271,672827
669.2040047698459,789.8183335425938,719.4907921578983,645.9262177951721,-10.642329647697107,672860
783.5106891421457,669.8447581343008,719.6540835707111,646.1762889069523,-26.40730887754534,672893
667.9079277864577,772.9430768174329,718.5561912613376,646.5186278778312,-65.3276139327904,672927
660.2476662647291,764.2342572797951,716.8158759402585,639.6413057331429,-77.03838395767943,672960
670.1962399178318,757.8034045845927,648.3020624331582,718.2346413255211,-80.8716898269669,672993
750.4165509901817,663.0996274520437,715.7248074504614,640.399875078064,-82.76814592173781,673027
641.8052664165355,743.6349911078687,663.8135776186277,716.1878245264995,-49.0683383164218,673060
663.6012888081161,739.1420702408976,712.6913778066913,640.8939069768101,-5.658984414343699,673093
638.7378178877465,713.9250660958753,664.2739667441169,731.6160195075009,-0.19421207192850254,673127
714.07912726812,640.6590356812272,664.7945164428775,724.7220156722162,-0.5018149616002913,673160
664.1468115164968,714.7097312895635,640.9773786960036,721.6106983685871,-0.025504941894656477,673193
642.1261558292109,712.5489456872419,664.3436732977198,716.8912051350609,-4.96749858508727,673227
713.9894957210505,662.8347503310755,640.1835674242194,715.6682192189339,-1.1875070816729252,673260
712.9419501520234,661.159587391728,639.9726556658495,665.5020661124953,-2.551426859581366,673293
715.9951117151569,665.1896897629392,639.8109095662561,708.1920643441298,-27.353266169447778,673327
711.2247226225093,658.1633535832879,643.9782605026353,671.204886752175,-46.78786106932305,673360
708.9847102276916,657.1552328027221,674.0519267830929,640.9383745727822,-29.36132671224964,673393
674.4634904870685,706.7437491006931,655.3922489624057,637.756223019423,-32.5462141929666,673427
637.7091813671809,704.7996231862862,677.0118167358676,652.3664614309967,-46.982312937810555,673460
680.3014037909961,650.6104825469691,701.5705442102999,638.1230288901976,-54.54299292714367,673493
678.7974661119471,646.4843385574007,696.1275216712494,637.4558808262733,-35.947143688437826,673527
683.0322964975239,636.3906033247191,699.9499982141582,645.155020130821,-25.763882637133705,673560
683.8888798628035,639.7897802173588,694.398300689165,677.4614380169546,-12.074258847510748,673593
691.629958865288,638.5572456885432,677.0605585913272,683.2020199033373,-14.287957322858677,673627
640.588791659673,677.9697528104614,689.3917609023189,632.0917654897903,-0.02854824376203292,673660
677.3868153424838,633.8714380692666,686.7204671480238,639.4208316906793,-1.2048003355579027,673693
632.7108344259643,674.9725974911726,683.9100818090051,637.0078492452036,-0.9852720390890136,673727
