centers 0,centers 1,centers 2,score,MILLISEC
993.9522121309454,767.152092496975,820.1682754166976,-526.0009325382381,136665
803.4906989202734,998.7557258909708,759.086060776008,-577.0981683465224,136699
761.7183392285369,1005.0457701020387,804.4450101549235,-473.7946395295132,136732
805.6932430421313,1014.576266231376,763.1392509246934,-315.7636287018314,136765
1028.5941862561735,763.3214679774115,808.410060689982,-279.0206000581951,136799
1041.4816369000464,763.865891109911,808.5463284422984,-225.47032268109942,136832
1057.3438418981784,807.033242724393,762.3580400389714,-202.12785137870003,136865
1065.4393459976968,761.2430853208637,805.454731441027,-171.28130087085032,136899
758.6185823724932,1063.970864262739,803.375561387066,-125.1076903306674,136932
757.509066765472,1052.8176480283753,802.4486209455662,-113.44902132537598,136965
755.1993029793769,1033.9854931284094,799.7924713510104,-98.0310994134262,136999
796.2219637934488,1014.3342644316025,753.9627615926588,-113.47700895077278,137032
996.8274675188279,751.4652287416372,793.6018729342275,-113.15453512983873,137065
974.6963629766965,749.1155536970355,789.1513087232297,-104.1982991957308,137099
786.9368720050878,959.4508846209899,748.3491347941385,-75.86386342465329,137132
749.1831649825024,944.7803977644752,788.371083798231,-99.2390752064848,137165
748.4823399488191,930.7717228192957,786.5665767977507,-113.41409881686684,137199
786.8690179622836,919.518895945048,748.601519209365,-127.8280170042155,137232
748.6745002984535,906.6851713797905,784.6407050080632,-93.91329462074222,137265
783.6001967414768,899.3808981738493,749.3582335146514,-96.93906104013729,137299
784.0104011530858,891.9310511468922,750.4238080778209,-163.59830751838666,137332
784.5823630101529,885.3225400948515,753.0972930620217,-141.9656721203308,137365
784.0428302086823,882.9065635728392,752.6054936504689,-115.62265098655345,137399
752.199702306835,881.635412174443,782.1814257386526,-130.65015791504356,137432
780.5232569255097,886.6171665380724,754.5647019622477,-116.11190203759064,137465
777.5067671687686,891.9299299832919,753.5299878688891,-131.56877816388987,137499
769.8414468320002,901.2546809864568,743.6975191568142,-108.44021883778771,137532
766.7823731050119,917.5227517615026,743.5173165434683,-82.37688633922045,137565
762.7187014638616,936.3364779821408,742.1846131522803,-63.54731184218151,137599
740.9419680379834,944.9132235290181,759.3184206307728,-68.60827236636456,137632
756.024926742895,941.5025225669871,740.3978660152932,-36.93043020063666,137665
736.9972862907977,930.3407977725152,754.0948168616969,-25.021546971119506,137699
752.3979947793433,918.9891185427606,737.7621567958064,-6.77235607000325,137732
751.4181277408503,908.3259326915642,735.8892579729643,-11.3919073055388,137765
751.8495062971346,902.9606857444016,735.3237382269118,-12.959642265121714,137799
736.3436697629714,895.4881350414421,750.3469839211165,-11.211161451112545,137832
887.9971846802218,749.0526285037071,736.6525639675735,-19.479195062046685,137865
741.292121386149,879.8551017070936,752.6655387350393,-27.155143032020767,137899
741.1640256284544,873.0836156978322,752.3549622695425,-19.795725238015482,137932
866.6781409496838,740.4414828435731,751.8095669732149,-28.570983915327528,137965
864.8225251460556,738.0232815128969,752.5861954892317,-43.30860795838984,137999
738.8941893887579,866.7802489674069,751.1156989796245,-15.167267761161916,138032
750.9663034736559,865.0468195421563,738.8232503186948,-8.6316712641644,138065
753.2922030778554,867.5223340064508,740.1063841612827,-12.793811645725205,138099
739.4330151390934,868.3461291443638,754.39832921843,-13.953989500906491,138132
738.7206351598618,871.339772993291,755.1771179623038,-51.68739031846175,138165
737.843336806101,879.3224664478896,756.780679853162,-58.42586364919471,138199
888.3878657433362,758.9011960860746,738.0357812786481,-132.32026308178757,138232
743.624755941075,897.8257069164371,770.6938432347828,-134.6670547297812,138265
743.9928857797563,898.8692897190336,776.3871456947236,-103.75772733136381,138299
745.6417742334198,895.5523435288414,784.7655700908393,-97.03355411344616,138332
745.7434610928701,886.9165687932547,790.9917825110448,-116.07071168085992,138365
747.7386148603745,875.2473935979473,799.0725874412161,-110.89154006561606,138399
745.985451980415,864.4246641552982,808.8238374330964,-284.11630072769145,138432
746.6408229675172,860.9256646191935,814.2118888839685,-351.44443516552616,138465
859.4335343701688,750.135856730712,820.854432892946,-275.58934064180755,138499
749.9391266516312,859.1548172477414,827.5034743129481,-313.91895096557414,138532
751.0727600185758,860.9175337975176,834.1966195088542,-324.12747423664484,138565
736.1378946909335,852.4283500745682,760.02880910152,-314.2346497492341,138599
858.6371561831099,761.9270310635209,734.9544203554394,-215.866713020116,138632
763.4672866708793,860.5526871177458,737.860420404835,-168.54975566555305,138665
739.3172526054021,864.919450928584,765.2027715783701,-197.12354835513332,138699
866.882816344195,765.6596930272538,738.5864878265781,-162.83440113646762,138732
764.1715471255467,869.0333857020197,739.2651756981388,-104.64219806610491,138765
737.6096528652537,869.7559827312441,765.3056626938899,-142.54630374790375,138799
735.9544822881371,872.3473527349649,768.8086326062362,-186.7652128559711,138832
873.7556511715077,767.5268394539885,738.6514739713175,-106.22552725191554,138865
737.4747453303062,875.0430279628288,769.9686373471006,-185.99343098626454,138899
878.6624026448554,770.9416477953589,737.7106478830301,-214.71574589377073,138932
772.1268654277358,881.0184275502631,742.9629869650305,-220.26800320205615,138965
746.2613483224225,883.8053493031471,773.4935221143626,-192.75158052094122,138999
885.311858381711,775.8776584459374,748.5145289171079,-176.54506634107116,139032
886.8224409320196,776.2293446762844,749.3123514262927,-163.9254456017066,139065
888.5950880305422,757.1609940523292,791.1377882518317,-194.99722736306683,139099
794.0062972042476,890.6268173377758,758.1832918781183,-234.93631128833908,139132
763.5430898227966,891.5244104638005,794.615001116893,-179.3510620600234,139165
798.5474312775666,892.4650438506771,765.2926359150945,-229.65383747095157,139199
894.4180692541763,765.4358164707612,805.6897665975409,-206.65651074102266,139232
895.2799858242236,765.3402455907304,806.3429791348096,-245.110923396837,139265
812.333675283747,899.0245020321966,767.3001687115338,-274.7916820250618,139299
769.2223959332871,900.1550652374955,815.5029123185275,-295.52824386728753,139332
770.9140993938831,902.9406652068046,816.110899326801,-326.2129432225841,139365
902.7797631864221,771.8861605943325,821.1035257505597,-349.90852801581747,139399
774.7755421290326,904.7270805720424,827.4430493997759,-413.53799650533495,139432
778.463115017968,907.650322486879,830.8212804207653,-552.1412919730358,139465
777.923687642661,910.4890080574546,833.521445434969,-626.0048219919686,139499
839.3979985680214,910.9991629548679,779.5861553677829,-669.902908818438,139532
912.5291356594603,782.5812704703619,844.5407035779863,-792.2633631853789,139565
914.2490689177258,785.3758326821263,851.644291943532,-778.882843856416,139599
787.3329689879575,915.7810286956753,855.2058231794263,-948.8068513973448,139632
789.4995035130048,916.9143421620437,859.7447295563957,-1143.2461805309135,139665
792.1607074814723,918.1430201318728,864.5050607139324,-1156.616211153125,139699
919.0727573337937,793.0809388049611,868.1255669544585,-1162.7824621981167,139732
870.3269500595738,796.5577100629097,921.2836320178344,-1184.5678307219946,139765
799.2059245471195,923.0646257222036,873.2307827831082,-1142.1738182240838,139799
874.9177104162425,799.5998715278612,922.4173262514878,-1265.6433673687543,139832
876.8796952832241,800.9120414032044,924.1944557975196,-1493.0196169566118,139865
878.9732646673617,802.965739031645,927.4954648784596,-1326.3691425086522,139899
803.0566126839868,929.4020849000963,878.9232048364635,-1444.6828157504108,139932
803.5736496202117,930.6529839127941,877.8804018771577,-1412.82634053201,139965
932.5418070101281,807.1354900393533,880.3567458706726,-1253.157794435871,139999
932.4622467707152,806.3671185860753,880.0897681486815,-1150.4568210003758,140032
934.4538462290494,807.5538220306865,881.183862766449,-1142.66758273266,140065
806.1773286068772,937.662704479628,880.8552662043861,-1230.5349364577144,140099
804.1898213518216,939.2018889735727,878.9112583190638,-1163.0859651959902,140132
800.2896655356042,859.8856148268133,754.8284573331878,-87.36130164841117,142265
755.6771797533653,860.950972161301,801.6803123366635,-107.20069260050586,142299
803.1727062398493,860.1850030172874,755.5117470959667,-96.72907101205237,142332
804.1349375614411,860.1959441676047,759.0480880682067,-109.87966131999418,142365
803.5791754927436,860.0280554998815,757.1261453681282,-115.50493498991544,142399
858.4315530401346,804.8149907071795,755.8928495494583,-132.19895621004554,142432
858.680963411558,806.6088248250314,759.7005989203905,-131.41357796075394,142465
762.0098424561195,857.2820929514369,807.8070808117981,-146.26659024987316,142499
809.4835620967887,765.4345171208312,856.3457085757632,-200.7801979369913,142532
766.1918819721336,853.2599703204755,811.6435994252322,-172.1811215090416,142565
814.8766410180292,851.7588576730343,769.5726086601576,-225.81659740343378,142599
841.3036219945612,771.4855799041223,805.991315089685,-250.646856496985,142632
773.1668642666989,841.2566697274373,813.6196900272264,-144.64691730483364,142665
776.5648717267605,839.4495744873713,816.5414870047939,-143.23567891398574,142699
822.5108373368107,780.0243585940121,843.8521406228743,-9.974459382371421,142732
842.3910112117383,788.8909937374111,823.1492665554063,-17.338397923418434,142765
843.4834322187946,793.0737670607949,821.9185561161725,-59.17336861702915,142799
805.374796811822,855.4051671576458,834.079180923223,-163.71322152385406,142832
857.926570284427,805.6078538664804,835.3048391654113,-34.622910979865814,142865
834.0479443121844,862.5137680060533,808.1486902197357,-2.442169489489756,142899
807.3291597597606,833.7076452660242,862.1310805208219,-42.3800531597964,142932
808.5456829367106,868.3236723710808,833.7307417419922,-135.85775751144874,142965
834.8304051879785,809.08202992673,872.3915405367019,-280.9268466350399,142999
861.3946438865391,822.0235913028787,792.8814539387336,-403.96565020105834,143032
830.194846244942,877.4423057956574,784.4322787851097,-405.5518050112133,143065
828.9708181310052,877.43147880618,772.9249640165597,-458.1480616354112,143099
876.4410989906852,829.8216338087805,765.4390896733718,-445.16818877892484,143132
863.7387606544689,763.8409520312458,820.5738516941478,-491.81451782540597,143165
862.746987324331,757.6212774203217,819.6597384574039,-403.09802946175125,143199
819.23858137566,753.5973726068848,862.4104146915993,-349.84683411954836,143232
858.6493198200671,747.5493294759885,817.3997716012774,-481.91791743112043,143265
856.6480477043481,816.2534146732482,740.8272403199007,-500.9707971825456,143299
813.74145265789,737.9220826076422,856.4369621429864,-362.1562030394347,143332
853.8280071331669,731.6119189843752,812.4276374887625,-305.1361588655243,143365
852.6299006610161,727.4462179432924,810.8683003553516,-249.70395521829408,143399
721.7167034231645,847.5051249267435,813.355613511558,-213.41838428363536,143432
716.2869536715017,811.8173137742277,844.901896255037,-214.8695220796296,143465
710.3675105183232,808.8536185157045,846.0416922273134,-189.55765439013993,143499
806.4773589108157,706.5330848587347,843.9594149878156,-174.55083531858966,143532
840.0124423521911,706.3065906530959,804.2995247060405,-216.7425022880154,143565
837.9847770190577,711.4421972303863,802.0853599236802,-240.17776084087834,143599
799.4024391396142,715.4383271813161,834.8080997332088,-291.353834928751,143632
833.9485437247163,716.3106867833259,795.227555000517,-347.92437464927775,143665
791.9601462662135,720.3513031847725,831.4122018197952,-444.75478231528444,143699
827.8731997411288,723.504664808735,790.2813619436708,-482.66822968337226,143732
772.011657943065,818.1437207693347,726.7220926874317,-425.5564971266645,143765
814.8501208632046,768.0130207229562,727.9471134636087,-413.84158766301545,143799
729.3209170180162,813.1309907162686,760.4860288000036,-328.97581033884006,143832
811.3598930402211,726.3855725439486,752.877812131557,-205.3718972830655,143865
808.9170084709257,724.6143802050854,745.9021383532829,-195.82021934527143,143899
818.780190283082,728.2944866997414,799.0453574263988,-241.314836157757,143932
804.6383833224335,734.2097792865469,712.0639016268133,-147.21625278179,143965
803.1282581299146,727.1100329386193,703.9836645832061,-121.00297962802833,143999
802.0137593616912,696.3117118072911,724.3569562032244,-143.7893835819567,144032
799.2535016976941,720.0055555341222,691.8323496339268,-159.52007192245318,144065
799.2433397575637,690.4643365156523,712.5194734180955,-85.25155952697418,144099
797.813094810953,709.829557006469,694.5602925592565,-72.79724450816687,144132
704.9566138489068,792.683227742618,804.0783543909138,-61.946092456278954,144165
713.0350622514997,795.8030321492496,697.7062419098743,-83.60206618103962,144199
794.3730023642745,695.5652377742867,713.3225077060165,-91.5993443048254,144232
698.5384742446188,792.8622751823248,711.9136183554856,-74.23777812285476,144265
792.3811446055752,698.8569238406385,711.1321958679694,-54.365020675443745,144299
698.6021757767435,790.5604952668373,713.0624096108278,-60.309970358935296,144332
787.4573304293776,711.1575071670129,697.1104647041242,-63.85825911389062,144365
709.3497021920853,785.4651717462139,696.5766289504694,-57.39192107240767,144399
705.7315353588785,781.7038433467991,692.7957852065788,-64.30389052881037,144432
783.1894572807946,697.3623044871476,772.3503091214504,-73.18056917855849,144465
778.0476708282531,701.1889902159046,689.7195082060533,-65.46575619101708,144499
693.6209055106165,776.8308142548315,765.1111030432116,-26.850925615909183,144532
691.6515473884517,774.0492168079268,763.5430570701301,-17.89390839059952,144565
758.5051087500993,688.315298059269,772.7820336774956,-28.95776570736288,144599
770.389414100313,688.6426465298041,757.3182950384864,-88.9120452074169,144632
