centers 0,score,MILLISEC
771.2936830531023,-64746.2724119028,152865
768.0249847820002,-61121.11375304183,152898
764.0455696544295,-56981.837457191556,152932
762.7265124190711,-55574.33626520295,152965
760.740436772881,-55803.93929303086,152998
761.2701975407572,-54644.43168128305,153032
759.3823465509499,-53161.25873386457,153065
757.6484606344567,-50861.05049119056,153098
757.3353390567231,-49801.92107919136,153132
758.7963349509272,-50336.6103252013,153165
757.6131300240825,-47364.72607556379,153198
754.9732344209804,-43329.07653961709,153232
750.7537489345274,-40882.04230376302,153265
746.7337044418952,-37631.87325242206,153298
742.9800044001394,-34235.56530784479,153332
737.6111532782473,-32165.932797669342,153365
732.9437061202436,-31389.618293609547,153398
727.0035533545367,-31290.167049386197,153432
721.8208788004341,-30482.094638844927,153465
716.6121759929963,-30410.946092914328,153498
711.555662593538,-29328.69515535574,153532
707.3873111995679,-29218.959769228568,153565
702.0840648568201,-28115.82937062212,153598
698.186560635729,-26759.632738256918,153632
694.3140197874168,-26861.20963319351,153665
688.5488612318387,-25904.328481690576,153698
684.4944743110862,-25505.573187948845,153732
675.715369181087,-24130.69926233663,153765
670.1109320050579,-23357.694036563804,153798
666.7811517821415,-23691.47814040377,153832
662.853174919311,-22963.34249694646,153865
659.4801012174047,-23218.980491408405,153898
655.3733446599816,-21344.895545944495,153932
654.3264669294708,-20868.37337798025,153965
659.0564279667954,-18969.123778241687,153998
663.3237258173671,-16350.173838832121,154032
669.2023118080973,-14405.329353490306,154065
674.4410452975911,-13099.382089462913,154098
679.4364521716064,-12364.537302301385,154132
685.5077001618944,-10698.965093751134,154165
687.8938562175188,-8924.212890957979,154198
690.0217255808805,-7450.091131920422,154232
690.3776183718333,-6175.7202561768745,154265
691.2292501605879,-4487.61861215761,154298
690.4910160604832,-3319.7836988077297,154332
690.2965853339431,-2476.121381490945,154365
691.4326133277754,-1960.7061336152149,154398
692.9291957688987,-1646.6482553364042,154432
694.9680780429577,-1440.8525063872187,154465
695.6815319424032,-1579.0305713547993,154498
699.3621972790118,-1438.5850853629818,154532
702.173408199005,-1317.524090966799,154565
704.5694990254249,-1714.1052153091628,154598
704.002005258068,-2739.882963095659,154632
703.7795212882096,-3891.927076692914,154665
706.3357890250168,-4334.765712035385,154698
708.8801047107385,-3935.98572646214,154732
712.2268593650081,-3447.5039952851803,154765
715.2936380691721,-3158.0566888414237,154798
718.42332724976,-2475.614316921372,154832
721.9348779430425,-2059.1600468220577,154865
726.2492904375256,-1820.8406949527516,154898
728.4235448894226,-1547.696253636515,154932
731.5951080286579,-1647.9895426812157,154965
736.345670239792,-1590.2695955579977,154998
739.4259402120878,-1750.394707349999,155032
742.4115707275761,-1821.2982490660688,155065
745.502937320419,-1994.852233137009,155098
750.1179383490794,-2290.392834633978,155132
754.4368220427009,-2289.407730549925,155165
757.1805811871141,-2210.837365720958,155198
761.0780223637489,-2746.2193744246006,155232
764.447180188781,-2674.543507107332,155265
769.0614935747551,-2714.0955028345766,155298
774.413674383575,-3095.304638651921,155332
778.1464107573631,-3642.8171271652604,155365
781.3787049197365,-4117.597489776791,155398
782.586016610053,-4794.633032049087,155432
786.3633258239529,-5868.5989954582765,155465
789.8452746332943,-6821.210697280277,155498
792.4656198912372,-7606.206451985499,155532
793.5815768958888,-7989.404057172278,155565
794.8103239903614,-7984.744391683341,155598
793.4349532017117,-7093.875188988101,155632
794.1679754401816,-6567.133926215219,155665
794.7432189469199,-6746.079689441014,155698
796.6619569095049,-6718.632065591233,155732
800.4463339373322,-7185.332431424844,155765
801.3403282074779,-7148.391941657499,155798
801.0992889527195,-7815.646197236379,155832
801.9725326810271,-8128.284125894047,155865
800.7964345585708,-8191.351991402918,155898
799.3968683458501,-7745.234394238772,155932
796.765913373381,-7247.396431410138,155965
793.8326410788708,-6637.689788723895,155998
792.425778298787,-6909.929437808445,156032
791.4503602451299,-6726.636339270439,156065
790.7195109744694,-6514.274821480387,156098
789.7169279158641,-6137.868815649818,156132
787.3119627239844,-6589.366758537102,156165
787.3453285114676,-6510.668355845602,156198
787.757409830907,-6561.316282501543,156232
789.352768778379,-7003.032109535388,156265
790.5691059770487,-7187.443373249275,156298
792.3029363810539,-7588.2850097979535,156332
794.6682449766356,-7644.902128769652,156365
796.9285100708661,-7660.749181147093,156398
798.2496950415709,-7825.121830195196,156432
801.9215180569789,-7692.394385951837,156465
805.0944782907251,-8341.405128926132,156498
807.0584525498948,-8492.270838846402,156532
808.2861583685302,-8909.430949216126,156565
808.1615277009037,-9010.725720707891,156598
808.5321445464275,-10134.85617577387,156632
808.6802609048664,-10509.17811418595,156665
808.0287318929779,-10953.842177129842,156698
807.4699788701854,-11313.16611691158,156732
806.9879342825144,-12606.369612200808,156765
807.8129077649586,-13335.530241612694,156798
807.6374042714485,-13732.116108383596,156832
809.5174027324967,-14804.873366163336,156865
810.287267498069,-15493.720652564218,156898
812.711642306827,-16829.9322947003,156932
815.4615910227747,-17746.967833025017,156965
817.7374332389564,-18359.4513988159,156998
820.9180223052939,-19532.003271825415,157032
824.7738702764286,-20366.314546204332,157065
830.3653708137749,-21682.754766510203,157098
832.7012962017706,-22726.756519455812,157132
834.961220313036,-23200.802866828253,157165
838.1962207438241,-24523.477653852628,157198
841.2110725879218,-26268.656777391352,157232
842.5396016272825,-26062.098448700228,157265
844.2711636049703,-26158.01152554751,157298
846.7388307079488,-28570.762856678262,157332
848.3585062101444,-28726.224704462547,157365
849.9722476047474,-29292.89150866936,157398
850.5527818825365,-29218.826159391487,157432
850.458863658269,-30401.606125428527,157465
851.4518126107068,-31415.054009708456,157498
852.7141436577759,-31595.946029928913,157532
852.7720702966561,-31366.98060977536,157565
851.9124816190446,-32331.618308405086,157598
852.7589557664313,-32302.816800728113,157632
853.8662371589131,-31574.24520039324,157665
853.8295495602304,-32070.501488870475,157698
854.1867968191956,-32120.580698810896,157732
853.6300127145453,-31655.006964826323,157765
881.3079889661062,-17637.142922587784,168132
880.8252322444783,-19419.551207303753,168165
881.249639399014,-21631.365295538766,168198
880.8076219250046,-23943.66579409112,168232
879.1368502626827,-26235.99255104682,168265
877.3287730329722,-27981.12004229774,168298
875.1558190941569,-29125.461528176675,168332
871.0696042049025,-29723.723151572565,168365
866.7999324804753,-29257.385259217775,168398
860.8371478607253,-26888.02431505949,168432
855.0499705743931,-25040.739103647284,168465
849.9667891868545,-23905.286396946532,168498
845.7141352605314,-21543.007102658317,168532
841.2262281320884,-19485.165513297543,168565
836.7526567958838,-18171.956725149783,168598
832.8727566820761,-17133.8558839967,168632
830.5342197680101,-16653.54897171342,168665
829.0252501549845,-15956.673027326407,168698
827.8418766064842,-15920.136683272638,168732
826.9863199138068,-16682.133377093658,168765
825.8244517917162,-17029.874114557053,168798
824.5405934614847,-16655.048670912853,168832
824.3420206710081,-17087.164780196774,168865
825.6477229512606,-17589.187926992257,168898
825.363318939042,-18051.958749646234,168932
826.4852671558215,-18515.515871851887,168965
826.5661099650245,-19478.329286435386,168998
827.4360236131964,-20177.13413590924,169032
829.5411186540151,-21223.66231122647,169065
830.8499393165463,-23079.891688457144,169098
832.7410577512112,-23650.65367697004,169132
833.3848538470324,-25498.426891801857,169165
834.9010462528589,-26606.21482940732,169198
836.7357815080373,-27747.159720669963,169232
837.9727444886364,-29302.39747091262,169265
838.918497517357,-31350.77261610212,169298
838.4320801337619,-32550.23501286552,169332
837.7944333734897,-33943.4370419662,169365
836.0888508732983,-34926.16722683809,169398
834.4943128129011,-36002.20941462033,169432
832.2710087483774,-37101.839984791135,169465
833.4035638515625,-37181.49879757349,169498
831.9168494364226,-38059.77811888268,169532
831.3680928566675,-37345.47089933692,169565
828.2667914258167,-38885.611105913646,169598
827.6194025281127,-39243.622795049174,169632
827.0541792756542,-39358.922713370455,169665
824.9205377942548,-42182.53162618747,169698
825.0475763527406,-43015.48377234341,169732
823.3537780478089,-42679.780871997056,169765
822.8828063831029,-44829.43479534422,169798
823.3631223912051,-48409.84343102651,169832
823.1103607448741,-51504.67017221596,169865
822.3064170152558,-54080.78267766116,169898
822.2080550152949,-56002.57133982897,169932
821.167609293125,-57727.78723906836,169965
822.0228798362466,-61284.92512861806,169998
820.3450273758763,-63813.18029836447,170032
819.7638777880981,-65559.92336910138,170065
818.30502396495,-67636.43876861298,170098
817.2815269533513,-68042.52850399233,170132
816.417301870274,-72101.94603431041,170165
814.8904097630837,-74638.10038076785,170198
815.4908717886992,-76975.19014653726,170232
815.1233889008495,-81285.3043339726,170265
815.6651165597024,-84503.08813823601,170298
815.9355696036071,-89751.73127818671,170332
818.6311205671558,-93898.44219481396,170365
820.4204222235521,-100888.65399264265,170398
806.403075164553,-15141.401825761528,176598
803.3907460203493,-14112.546044333481,176632
799.9843138543756,-13350.487934718702,176665
797.0684085082369,-12537.76079073192,176698
793.6297369717031,-12384.20297112695,176732
790.8091979791838,-12476.061957600941,176765
788.7712058360053,-13363.924220071633,176798
785.5478024495624,-14282.250333316799,176832
783.6209223275831,-15696.25045233944,176865
782.1897869641883,-17187.68584458808,176898
783.6308224135671,-19172.67081718233,176932
783.2448419481558,-21364.587808041735,176965
781.6036200827275,-23133.90536787718,176998
781.5757878018538,-24439.43960955734,177032
780.6047339990855,-26155.246291085074,177065
778.4613618140374,-29259.540813171632,177098
777.8746764531651,-30417.938664419227,177132
775.3954503982652,-31009.477508356726,177165
773.1970157716564,-30906.87400902412,177198
769.8998240687777,-30454.30449432581,177232
767.41200869918,-29362.04452144833,177265
765.3709998154792,-28488.16320726877,177298
765.0640890369802,-26707.698330077306,177332
762.7013366707455,-25884.35520329087,177365
760.6125788981853,-25067.524109258953,177398
757.8630743566827,-23732.80263318617,177432
756.286291229954,-23376.22848820608,177465
756.1795058909005,-22374.77435296742,177498
755.1884090421536,-22462.334241904566,177532
754.8067537720533,-22238.82230047397,177565
752.4516209555768,-21494.790606624687,177598
752.7596046924792,-21142.88771611181,177632
752.9977785486795,-20838.727503769034,177665
754.1680383192318,-20754.849888608573,177698
754.543547027032,-20675.178199325863,177732
754.5548439547807,-20363.937321882637,177765
755.4648545504551,-20229.267695298742,177798
757.7975731041676,-19523.19098716937,177832
760.5910322704887,-19929.40814856267,177865
763.552367492021,-18753.910486648434,177898
766.4628945786377,-19946.156170680846,177932
770.8473464102026,-19823.842661745814,177965
776.1041347597736,-18919.860043915913,177998
781.2487992236863,-20134.56855774103,178032
786.1343504158475,-20796.915481267428,178065
790.5620334476247,-21085.35635578402,178098
795.3269749287919,-21526.014753084026,178132
801.5643226512634,-25032.18326310682,178165
808.1829892745853,-25278.279235977025,178198
815.7542569718012,-27415.961161923162,178232
821.6169761227837,-30562.722734264913,178265
828.9867887694201,-34375.52022882454,178298
837.6940904042557,-38259.05450893383,178332
845.539847860395,-44903.828401101215,178365
851.9387611170539,-51856.736531697046,178398
860.3741125533091,-60072.93224052863,178432
867.6502001960791,-70881.65049851923,178465
875.159740812968,-80500.14030089274,178498
882.3749872321022,-90138.90953573748,178532
887.414046100139,-97923.55392090185,178565
890.8053309805733,-105191.3114829563,178598
892.8690230695992,-109148.53821369808,178632
894.9220342185935,-109520.76335027299,178665
894.8378026966197,-109423.53432542676,178698
893.2748524431148,-108451.18996365713,178732
890.0372501503326,-101262.4667241709,178765
886.9998103224751,-96003.68243946505,178798
887.1519891805219,-94738.7404652154,178832
886.0277391872909,-93199.22695329049,178865
882.8250832366225,-88851.36204125297,178898
876.7240515622176,-82308.6870616497,178932
870.9609284269796,-75243.30576806843,178965
866.7186999347894,-70117.4759167425,178998
880.3416161610672,-225325.1942746008,183498
879.7410289207653,-223083.61016716616,183531
878.8710102498712,-222997.73671185307,183565
879.1422283933504,-221388.71127787145,183598
877.9316599607898,-215292.0021924605,183631
876.5483373884483,-211712.06110773495,183665
874.0195263393425,-207767.33788775717,183698
872.5585030628749,-203170.29366337508,183731
868.1459804934066,-200088.78276570863,183765
865.6797895785706,-188877.5095760087,183798
861.5902057742283,-178237.58656961503,183831
858.9590883865627,-167824.42239062628,183865
854.8196374115987,-156015.93747751505,183898
850.9258651222443,-142641.86032980046,183931
846.9627196601701,-126235.75752924023,183965
842.9479461872627,-112266.80009337828,183998
839.669400549465,-97813.48890451081,184031
836.2549371587791,-84592.4003878326,184065
833.0082758952456,-70101.06145015245,184098
827.8153356251267,-61164.8505192939,184131
823.5032853768907,-53514.69486733653,184165
817.9487291997686,-46161.38200241771,184198
810.8380325608158,-39887.424764527466,184231
802.0118952858817,-33548.59909973981,184265
796.1284846070732,-29520.17998622602,184298
789.8839136800118,-25830.014547738407,184331
783.3706922917498,-22044.792291723406,184365
777.6996255017056,-19678.462472534306,184398
772.4762971608393,-16972.851623393366,184431
769.0323909814521,-15306.908106755287,184465
766.8490985558942,-14640.300220062287,184498
766.1609568984265,-13715.940622436568,184531
