center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.0351528639408817,-0.8160626616279365,-0.21124902092895922,-0.6237208619933944,-0.12418882366103201,-0.452727111729302,-0.8519510350804878,-0.9207844042497455,0.0001971479261027562,1022590
-0.5663002270609322,-0.1315745547549598,-0.8471725621448652,-0.38097548994092945,-0.03970336110892746,-0.20006336467001815,-0.7939173649224677,-0.9289764538673494,0.0008571165698060946,1022623
-0.2287967629785885,-0.8251624217631597,-0.14055941659525997,-0.6069341363610167,0.03055225944341969,-0.9650549721597372,-0.3663460075129058,-0.08214759789024302,0.00015352093399087288,1022656
-0.841964135203175,-0.12837610799142038,-0.3142288274829167,0.02627668744670656,-0.6924311043844216,-0.9594826100831161,-0.23475974300461605,-0.4188931783073074,0.0001804998335388545,1022690
-0.011137413707431362,-0.8259919167169422,-0.15087418961970805,-0.2347407407915626,-0.7045645185611691,0.12656915577746033,-0.372727490180103,-0.9320599207750478,0.0004766557684866371,1022723
-0.09625897580542353,-0.8229707483301363,-0.26801045623197334,-0.9292237280261432,-0.0009615011606452841,-0.6287085159278075,-0.4074941969398796,-0.13498757853897203,0.00031248761757361873,1022756
-0.1349520067825016,-0.8092439772886793,-0.3408247061561278,-0.6504540121708738,-0.03669497018218693,-0.8960938165821393,-0.23261944133583343,-0.09255430848033856,0.0003476975421878901,1022790
-0.07690654973011626,-0.8317816710558732,-0.4233717282007861,-0.22690586409215308,-0.9549232965913959,-0.6536613548519917,-0.15281992226743593,0.03703747270686847,0.00021981910010727967,1022823
-0.13358212817730158,-0.8157451748920771,-0.3345119388627977,-0.6881678772324046,-0.028794225562077964,-0.9329267822926978,-0.2580204388581051,-0.42606405781164375,0.0005803611951357696,1022856
-0.12686020000904633,-0.8206410185737253,-0.4422692589157866,-0.22553952920012224,-0.02342194666516923,-0.9468225068883246,-0.711635504590684,-0.3512863790274218,0.00045939412695367355,1022890
-0.06570488423816083,-0.8249235894882604,-0.24468684210999142,-0.419214090606619,-0.12303750550266895,-0.9148791671970984,-0.7580046705718525,0.009837923221089225,0.00029033158499070747,1022923
-0.09285866490475526,-0.89521558810627,-0.22650666285136092,0.29160284367404543,-0.6035578883737927,-0.38559709372376205,-0.1482239055689617,-0.8247639039638321,0.00023895969136924792,1022956
-0.03969039019814623,-0.8116976068469358,-0.44642775594706263,-0.20943744196699998,-0.9031478848679655,-0.1298854616882077,-0.7190481903597122,-0.2919050310092142,0.0004226510268220503,1022990
0.06199910427670076,-0.6774908140332818,-0.1948109202494578,-0.8359659140409459,0.3150890043603879,-0.3804437985081197,-0.08952142748616768,-0.9316875758801682,0.00043426510761562207,1023023
-0.09833167691658347,-0.8233714969804948,-0.21597794973490306,0.15250725351561478,-0.3981193865419897,-0.15561365487553752,0.06084571322459025,-0.9342753913884934,0.00041098835718369304,1023056
-0.9396048965646402,-0.1519590608551318,-0.6935903959754022,-0.039655283781953515,-0.3961057754063302,-0.8246540016652765,-0.08725836163999799,0.03482270578989223,0.00020736792240274836,1023090
-0.2469906657018938,-0.8220185396116436,-0.003591239192896813,-0.1323541887097551,-0.56052356554328,-0.39951556750930645,-0.9458375329681007,0.06197109997210101,0.00029050661077587237,1023123
-0.6865752345750962,-0.08787236874740414,-0.82521916286739,-0.4442018360849647,0.043051148072720535,-0.22470414363049782,-0.13881278661240362,-0.9362284736734177,0.00035902207944268986,1023156
-0.262035728402582,-0.8278901606602405,-0.08604419441808525,-0.463951747782868,0.12142916439731263,-0.6847329944180526,-0.9669451654399985,-0.1419500909641201,0.00020783810798456499,1023190
-0.1238437590434331,-0.8416921075274177,-0.3186069994732575,0.2536923508650671,-0.2006388089548411,-0.7141759459436836,-0.9468225068883246,-0.042743206469554984,0.0005962819969860968,1023223
-0.2800051908965304,-0.860133669777718,-0.043761220739644245,-0.3981663327696625,-0.6451653353069264,-0.12044721191053835,0.08726121345778783,-0.20637052953276683,0.0005967401045165129,1023256
-0.010661433141613797,-0.8245721258442802,-0.3473309940606151,-0.23883031553038245,-0.1287245771361915,-0.9797965437115422,-0.47365586837908064,-0.7811664119564186,0.0002588007034974285,1023290
-0.029089839908762644,-0.6949640292378844,-0.2372052090662919,-0.8209605250236772,-0.12535661299355033,-0.4173713737013611,-0.9455826176105395,-0.1640439134127238,0.00041798593577524457,1023323
-0.3783851836424601,-0.8309606080008046,-0.1484681896512332,-0.20838901443493735,0.08424139822334664,-0.9358637003611476,-0.7104465637636458,-0.06294291461030765,0.00026915772992644043,1023356
-0.14749260403803405,-0.8209632216916791,-0.5211401642031988,0.1487158664848103,-0.9493821179638451,-0.0769064908322225,-0.4288282377290676,-0.19171293952234328,0.00022112631250190978,1023390
-0.8165105438542672,-0.13320126896763085,-0.38494946952867354,0.03986161075870595,-0.6357433169057812,-0.8977544754807997,-0.2586687426800089,-0.06308550147702974,0.000316236315749653,1023423
-0.00756136334880774,-0.8076507327683238,-0.1883886164271812,-0.4307256814031416,-0.61948270664109,-0.11069311382291723,-0.9466652183713907,0.09109393592793073,0.0003326349594386843,1023456
-0.23486847194223995,-0.7949451587803693,-0.43016861009414553,-0.04967609079783818,-0.855348704963791,-0.6957316775501975,-0.13514900885735506,-0.01358416355191224,0.000177403093557349,1023490
-0.24702157662668706,-0.8338694051900739,-0.09807703100499787,0.1327346266906041,-0.690030843110853,-0.16407975729467517,-0.37667424753802264,-0.9146557715651003,0.00034344695880879415,1023523
0.042661919071940654,-0.7556029258947956,-0.23287074215050085,-0.42123057877344006,-0.054106815552348565,-0.8431780080166709,-0.12512473739646024,-0.9256924777685216,0.00019661687484699478,1023556
-0.0638622090466666,-0.7851380908235793,-0.1651110229538274,-0.3549529996192451,-0.8886119273829528,-0.2803320605940765,-0.12196767829092148,0.015617579735209478,0.00040914037078475696,1023590
-0.8800817129010567,-0.13876418134912907,-0.4310310032682305,-0.270131115283039,-0.005603895358413687,-0.8025506083095394,-0.5575645342079488,-0.05585725226527945,0.0002554150157425709,1023623
-0.18363195182558978,-0.8149724401142094,-0.047280794288595836,-0.4025429081101993,0.15377153107105032,-0.11884130927917333,-0.694324940674431,-0.9033735517527116,0.00016737671195443993,1023656
-0.8521972553431286,-0.16741355548551504,-0.4315392362354096,-0.09463869920603676,0.03795280933532709,-0.3015658224830922,-0.8179650708766617,-0.9201144233586609,0.0002399587763508207,1023690
-0.925064517369732,-0.09549682991786596,-0.6636075834586611,0.23861193375126646,-0.4678215119087851,-0.8313833864104538,-0.1927165832091588,0.1089844068169568,0.0006265612380577105,1023723
-0.16547647510424768,-0.8446995704661052,-0.3892113486785445,-0.0780914629584465,-0.7055609877366379,-0.21547254285023631,-0.9094971819228727,-0.822132682723854,0.00031847211615853297,1023756
-0.07362105317628262,-0.7787699641987782,-0.149678052358381,-0.41450163211784247,-0.024546639234458812,-0.8868914530071996,-0.2588798951469033,0.0657729303010624,0.0005395285966047095,1023790
-0.1171735228516003,-0.8403065821683378,-0.2727171138542638,-0.046205003989304175,-0.41737329492952147,-0.7836061953563648,-0.21153931795950057,-0.8934782972859222,0.00010843960463844485,1023823
-0.8342655088950641,-0.1263611296181004,-0.29023538452344877,0.1499430035763348,-0.6568735483768734,-0.059940387508366735,-0.39047934460940276,-0.23416796510736032,0.0001340160230196217,1023856
-0.15345268299206954,-0.8213266666676676,-0.06146108387332883,-0.22774174147228435,-0.6873912506460798,0.12413138943809512,-0.383538490124423,-0.8782889192099192,0.0002871669787448235,1023890
-0.10905484407292665,-0.7834151685996223,-0.25146806181888076,-0.3921964877979818,0.09103820119303836,-0.6163571506889518,-0.8824709419294716,-0.22567894615275694,0.0004551886105938172,1023923
0.1679329595792109,-0.7946016304390738,-0.10005753024498258,-0.44350857032067575,-0.20694996413360722,-0.656883374022573,-0.8695673747901278,-0.16271432138242273,0.00027852442358870094,1023956
-0.2464049853097122,-0.8180733848237172,-0.07214115577832408,-0.4302718660412752,-0.14908872771667347,-0.9315393896070976,0.005697987267542001,-0.7320864366099609,0.00023451119695184979,1023990
-0.2126596876578967,-0.8260492786401565,-0.4454110740065394,-0.0651742913510651,-0.3064632545182748,-0.7595508510878737,-0.9135221124184432,-0.13066752839682116,0.0002463537586437752,1024023
-0.0792158955192897,-0.8337140683184938,-0.320181350772626,-0.4570596714853939,-0.21758680274261913,-0.14060514509984917,-0.7038255145467208,0.008503078385191608,0.00033794821183542314,1024056
0.06249753035390766,-0.7321328241429048,-0.14428880607108802,-0.3709371777354029,-0.9072498614847108,-0.07752291092528586,-0.8171926572138233,-0.23177484293246006,0.000355707923030506,1024090
-0.15067263710932124,-0.8157268728860613,0.2281130589752734,-0.40306133966943186,-0.06172878061546979,-0.6473790597638764,-0.9364732384629555,-0.17461801486537165,0.00012308926378108408,1024123
-0.25080314712248564,-0.814829368408993,0.2562745922572686,0.01340846958185615,-0.4833724882857578,-0.1422693453429303,-0.9157518154379639,0.08714867336156422,0.0007513861584314864,1024156
-0.2774408638241532,-0.818443697737263,-0.1278765278455177,-0.5830678476075689,0.026564394313437184,-0.9413039523053861,-0.35589880374390237,-0.046585840567571084,0.00035213160662378023,1024190
-0.9436506527388028,-0.0701783596273682,-0.2315203618091425,-0.8265272448765986,-0.4601167779511836,-0.15453580202139067,-0.704561219248855,0.0029282354683002852,0.00035642661467237953,1024223
-0.8141646920863976,-0.18030495359380713,-0.03769883649109743,-0.41002849165451705,0.12224753757665274,-0.32418718713848294,-0.7444572129324369,-0.9145443464057357,0.0005978671144325283,1024256
-0.13001394996877771,-0.7599398605609408,-0.045107500277180426,-0.4162075354491119,-0.8411275250587393,0.05672679403695272,-0.198995605965518,-0.9378009409672373,0.0003468753823455225,1024290
-0.20957189096626339,-0.8237318264324404,-0.002730830479340498,-0.5215535511873174,-0.9601365180254832,-0.3899236536585164,-0.11724254217354195,-0.6975704491560973,0.0007699704222926139,1024323
-0.13984488258051972,-0.8236400129348327,-0.42022206181342336,0.2306067592941364,-0.07949540306347132,-0.9328887819719384,-0.7537060281834449,-0.20735479247804608,0.0001745854630462003,1024356
-0.8327861363973257,-0.16272436340141588,-0.4438438067363057,-0.11575079929746424,-0.635286282283408,-0.26504013803097654,-0.9415326719130114,-0.056948697295255035,0.0001998859652114052,1024390
-0.14600211246819164,-0.7933977763080428,-0.3905497062165568,0.03273484608988198,-0.5577290694150927,-0.891740698642131,-0.07788662214405238,-0.27599448219939166,0.0005222928611872331,1024423
-0.24720682835806052,-0.7996142929182188,-0.09196362096360128,-0.002558251430838993,-0.9663671551923614,-0.1492359294212913,-0.37910439186570705,0.05709092839927108,0.00016764716316231427,1024456
-0.43660252448337533,-0.16497473850059097,-0.823371725952819,0.024590911127307935,-0.26741469184650785,-0.7148169950635389,-0.10394181299496301,-0.9332318255784345,0.0005662278624531412,1024490
0.23428938980492628,-0.6779278119425188,-0.13874092105859795,-0.7982593102686752,-0.4265854216778961,0.0012336915427537676,-0.8592704696664469,-0.24771841427682897,0.0010778657771778042,1024523
-0.06675064170303999,-0.8249283148764445,-0.20179477733528586,-0.43222362394896124,-0.12603883488053189,-0.9489887538166383,-0.7186084138446162,0.013051543713225096,0.0002435925030327321,1024556
-0.14090026608659886,-0.8423773422732577,-0.41557132075280323,0.05615456252581291,-0.26301113127817066,0.18695847103517238,-0.07545081669115167,-0.1962486533253851,0.0007033098926042471,1024590
-0.15043550792788254,-0.8403653672673457,0.34219758743882056,-0.4194136446937641,0.15779199562237636,-0.6312102909289937,-0.25220007959859986,-0.08081959611811941,0.0004470698637283847,1024623
-0.6861672649585961,-0.14690546494132295,-0.8263410877608679,0.0670731035086021,-0.4163617177299801,-0.2623366734350363,-0.9436506527388028,-0.05492175780498117,0.00032799653735350213,1024656
-0.579328321553526,-0.15456964010461738,-0.8414581473224991,-0.26368711857462307,0.026197514219346102,-0.43922324572076316,-0.036179095600204055,-0.10595634769249714,0.00041661622811047525,1024690
-0.34529615357556775,-0.8047582769091759,-0.14184859688456608,-0.05537532470523734,-0.2011519338669603,-0.9026111831840461,-0.42109480448675324,-0.10832704025764604,0.00027472565503529534,1024723
-0.07674052815834885,-0.8209477918862884,-0.3651672365646064,-0.16657147728755778,-0.28958667379111913,-0.6706538104843749,-0.9605548047166543,-0.0035197546482264126,0.00026159312527306857,1024756
-0.8135907892326393,-0.141515181489179,-0.35361859610531143,0.19081276938668607,-0.6357433169057812,-0.06980196315062877,-0.953280898639494,-0.22414080109792958,0.0005095192426024502,1024790
-0.05116537549621024,-0.8128424326002859,-0.18845084352203847,-0.3177134437231856,-0.11632509897182959,-0.6802282847643658,-0.4476989064609478,-0.9472453083852075,0.0004796875456642283,1024823
-0.1443184676194911,-0.8310134909516886,-0.04366198984594102,-0.6058103820501367,-0.36648820995282444,0.11195977801665041,-0.9466652183713907,-0.6912259240528414,0.0004216721420374111,1024856
-0.9487659928581472,-0.1385386350210324,-0.45954339793245313,-0.8378428013677797,-0.0629621274246125,-0.6530132137814976,0.06463356291276412,-0.17585048964686423,7.455038982281129e-05,1024890
-0.4764204826718125,-0.14339180740695615,-0.8111856657774275,0.07392558258252542,-0.6332528647771223,-0.2297355489870748,-0.0316201305950979,-0.9454811340745314,0.00031072444133566383,1024923
-0.8064643860063478,-0.10154004503986658,0.35327486830163946,-0.4531398370432038,0.06444792972519513,-0.18162685961276356,-0.9353017985788347,-0.33833702419406314,0.0007162809575386013,1024956
-0.18469482183170766,-0.933615769578293,0.018846278717476204,-0.3890218591681348,-0.6989943722442146,-0.8319795839790336,-0.11319620325235318,-0.28450892024890573,0.0005057818373675086,1024990
-0.8270101990912982,-0.0710412750489063,-0.35830795254399234,0.07046136269682447,-0.6898827078984173,-0.22392959845840782,-0.8998143686168046,-0.1340511637793222,0.0003811424141429528,1025023
-0.08153838888850379,-0.8402340293202804,-0.2400161770055541,0.12373600206965361,-0.6403742232795626,-0.3779141637852358,-0.15019688954442495,0.04693334318971443,0.0003302749466911157,1025056
-0.11545901303149643,-0.8288242923847591,-0.4613734956389628,0.17119808236827486,-0.18438967868166617,-0.6960413982835666,0.05303458066099626,-0.9327370669445242,0.0004455177734191782,1025090
-0.25240290468638304,-0.8258193193516544,-0.0047391183374395655,-0.5109406880980548,-0.12654380153941672,-0.961948622626524,0.1354951605762997,-0.6230105113338174,0.0007029119680064085,1025123
-0.13917938635029733,-0.8016057872178458,-0.3921407275499,-0.022197663828787496,-0.22503475246556864,-0.9451783094086618,-0.07891071407777277,-0.8460727602246796,0.000361799216835362,1025156
-0.836813310408937,-0.08134514383836995,-0.23792373133840594,0.03359127524024028,-0.6701385348328248,-0.44160734128963364,-0.13712790021920532,-0.9458375329681007,0.00021426249142536836,1025190
-0.16157251799189723,-0.8196606412372271,-0.43253630323767456,0.05799949192731761,-0.056416010544453554,-0.6445016909627611,-0.24267869384386728,-0.8968867149032953,0.0002792712620473759,1025223
-0.1573056526545897,-0.8190365926908754,-0.40849682618369254,0.1947035546923997,-0.9669451654399985,-0.07831993048866988,-0.2821116394714978,0.022836227797808153,0.000500910536334424,1025256
-0.898990776332413,-0.10515373124793881,-0.38960401614598983,-0.25752449685546536,-0.019670379569078873,-0.5779657825016299,-0.8115466569796747,-0.164639243109167,0.0004359383527739361,1025290
-0.8072836620123225,-0.1788140834244232,0.028340134201475263,-0.41563608286204445,-0.9464045656632126,-0.631882377543704,-0.28002734724276085,-0.12098779610995704,0.00040937176486459035,1025323
