center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.09662157144722094,-0.8269456700061865,-0.4137198775236702,-0.16639955282679111,0.12989684540483046,-0.2525148512130928,-0.013309213463159462,0.0009386059512511193,1021623
0.039512384807505775,-0.8278468959134622,-0.11308340483075682,-0.3759230568987404,-0.24376430607022362,-0.9276189248444235,-0.7188530978389001,0.0007948395297967148,1021656
-0.8532907400000592,-0.16549364661454596,-0.013892364642013216,-0.3749009039913498,-0.721780103915077,-0.10278917796287869,-0.2442082333996763,0.0003513153540283832,1021690
-0.139880541966095,-0.8332082420352023,-0.26157668026516456,-0.03800278524842753,-0.43582006623763614,-0.9565952801223733,-0.7082211890847414,0.00041493584694591093,1021723
-0.2089615095302943,-0.8275905767996833,0.02459784406992541,-0.12795735884089104,-0.4704679439170868,-0.30628262548898566,0.11218427718008579,0.0011623949781170715,1021756
-0.823415060989348,-0.10179726821214521,0.1447420351073557,-0.4902671020273844,-0.21402526609952066,-0.6101982982080808,-0.9512419882215429,0.0009730407526135836,1021790
-0.07793856412422966,-0.8256763126818712,-0.42675647623751295,0.18908327770608227,-0.16317633109840807,-0.6343984204514115,-0.9600537684547851,0.0007203519326528416,1021823
-0.11707602395058102,-0.8071862016747229,-0.4418989857116318,0.1665607137483013,-0.21383199752601165,-0.0369766346328175,-0.9583028132870759,0.000757634116022654,1021856
-0.746884405176931,-0.0508161700571357,-0.3465231093952624,-0.13871290826840066,-0.8184584024018032,0.06760922825775548,-0.9370494062880456,0.001167858599986445,1021890
-0.842661757852692,-0.25162026478538696,-0.13403530724581794,0.04206909461883249,-0.6213294371789427,-0.4204732930388635,-0.06390719084056644,0.0007040037772377179,1021923
-0.00894828952851825,-0.8382170843130987,-0.1971449697685145,-0.11149483047739173,-0.4140783473128227,-0.6577579157206802,-0.9455826176105395,0.0004991584243450239,1021956
-0.10597859545461372,-0.8418604468925361,-0.34860407328339493,0.02793742821435876,-0.6843810543605058,-0.23884499178594298,-0.9260591889255347,0.0007733053588462965,1021990
-0.7253240508674895,-0.12110554882110554,-0.8273421750906631,0.10080987127531771,-0.3790127012585543,-0.9470332894900673,-0.21764944132735053,0.0006826809610331264,1022023
-0.8322036631470668,-0.11939639917560096,0.11593449857960264,-0.4578175064560957,-0.22558644350452475,-0.6401259392802219,-0.954123358343006,0.0005650523509269729,1022056
-0.1375189686712888,-0.8329932008661745,-0.6065831078545657,-0.018909403571574928,-0.43603487782271777,-0.2063623970699425,-0.2403952431810362,0.000831489055926391,1022090
-0.2373404670478387,-0.8031426189696026,-0.10295356214764576,-0.44817540001652495,0.10133864975762999,-0.9360254734806687,-0.8700052121762614,0.000587608840904049,1022123
-0.8387479644410332,-0.12514694944202662,0.3455685623528148,-0.4303853152345963,-0.22254583872519196,-0.017887126619552374,-0.7179405397930263,0.0008592703567843351,1022156
-0.4504571120011771,-0.18126479684240104,-0.8449235159263617,-0.022927696668027808,-0.7085480137222596,0.061192319893954614,-0.09753424446131456,0.0011222907761538666,1022190
-0.8169690007496628,-0.11571032136309445,-0.0069849637840634585,-0.2240007301703988,-0.6983713674360079,-0.9156103034588535,-0.36512732601969855,0.000420926119505637,1022223
-0.7787712297271135,-0.12228122832543487,-0.388755308360948,-0.03498036252276484,-0.29212039117931055,-0.868533086730408,-0.21397608851751238,0.0008250919613394424,1022256
-0.2109921512006731,-0.82603302611635,0.019069662011822187,-0.13129995260788513,-0.42369924521347874,-0.6422791362265697,-0.9576210600456638,0.0006221505519428726,1022290
-0.14745605315487553,-0.8263561139952246,-0.06012234200261529,-0.4286674073367344,-0.6401945431278877,0.12733534709928876,-0.934746414960188,0.0005579042947699141,1022323
-0.2687534083051846,-0.8280866984501953,-0.03189864584972389,-0.1218427056511644,-0.6490046788528273,-0.43639016754500326,-0.1876876437433443,0.0006027272470734228,1022356
-0.12973869540475513,-0.8661505557201515,-0.3055929144953513,-0.6990438196331483,0.162448507026214,-0.4600087437384124,-0.04420898915543351,0.0009015794926959764,1022390
-0.41684485914090175,-0.1336069111836406,-0.8234751171541508,-0.21449277426954105,-0.9740138005970266,-0.05086811266412757,-0.6582165237364326,0.00020752733577513583,1022423
-0.8466932752152496,-0.13473357275944128,-0.42407215494116457,0.051557464532429015,-0.0641416217299838,-0.7111995342702195,-0.19618754959104567,0.0006098645179720236,1022456
-0.26887052307613063,-0.8214982885792446,0.0279405925806162,-0.1431540824500376,-0.413209309750761,-0.710124283807587,-0.9259589437292804,0.0011474936201212149,1022490
-0.12094570342784021,-0.8127557562517568,-0.4187770048751155,-0.6175225486894678,-0.3162274412120737,-0.891029727400608,-0.04928830180440397,0.00028635440162548656,1022523
-0.12225218878914842,-0.8401761712619585,-0.3781023471589965,0.07123611791644546,-0.25632622808907135,-0.7032779141363645,-0.19730468976271914,0.000591142755039242,1022556
-0.12418882366103201,-0.8239060329321352,-0.452727111729302,-0.0351528639408817,-0.6237208619933944,-0.8925468494350945,-0.21124902092895922,0.00027611824451228856,1022590
-0.8072311642280671,-0.20006336467001815,-0.5100145752671718,-0.12546900235314767,-0.9289764538673494,-0.018189973893159857,-0.34459877317468846,0.0008492233904405884,1022623
0.03055225944341969,-0.8251624217631597,-0.10810840620358388,-0.3663460075129058,-0.9650549721597372,-0.6069341363610167,-0.2287967629785885,0.000514572845570531,1022656
-0.12837610799142038,-0.841964135203175,-0.4188931783073074,0.02627668744670656,-0.9594826100831161,-0.26124943783071625,-0.6924311043844216,0.0003809866712474033,1022690
0.029670990382914597,-0.8472055175285632,-0.2347407407915626,-0.372727490180103,-0.09369284445474307,-0.7045645185611691,-0.15906646269660632,0.0011313791272189577,1022723
-0.9292237280261432,-0.12207804429445586,-0.6287085159278075,-0.0009615011606452841,-0.4074941969398796,-0.8229707483301363,-0.26801045623197334,0.00045533568135390647,1022756
-0.03669497018218693,-0.8092439772886793,-0.2544268176908095,-0.12435258220696085,-0.38360784191149405,-0.6504540121708738,-0.8960938165821393,0.00043764629470137,1022790
-0.06062883223911845,-0.8317816710558732,-0.22690586409215308,-0.6536613548519917,-0.4233717282007861,-0.15281992226743593,-0.9549232965913959,0.0007497472735407524,1022823
-0.1514460840838835,-0.8157451748920771,-0.33827709359883606,0.006575105179944354,-0.9329267822926978,-0.6881678772324046,-0.08087687737303473,0.0011512505343032314,1022856
-0.711635504590684,-0.12037935136921163,-0.39677781897160425,-0.9066122531038536,-0.212211182022064,-0.8053873583251728,-0.02342194666516923,0.0006670246572528825,1022890
-0.1173358464515422,-0.8383647189451782,-0.24468684210999142,-0.419214090606619,-0.9148791671970984,-0.03471694578287051,-0.7713502239060434,0.00047473542874343453,1022923
-0.12054128523685848,-0.9186175901086139,0.29160284367404543,-0.38559709372376205,-0.6035578883737927,-0.22650666285136092,-0.8365263244988556,0.000557796205382985,1022956
-0.03969039019814623,-0.9031478848679655,-0.44642775594706263,-0.14125003029946373,-0.8116976068469358,-0.2919050310092142,-0.7190481903597122,0.0006809578662619423,1022990
-0.3804437985081197,-0.8551102464087904,-0.08952142748616768,0.3150890043603879,0.06199910427670076,-0.1948109202494578,-0.6774908140332818,0.0007833179283875234,1023023
0.15250725351561478,-0.8807573715571579,-0.13413291314092973,-0.3981193865419897,-0.21597794973490306,0.06084571322459025,-0.8029535872064978,0.0007596493927254391,1023056
-0.1519590608551318,-0.8246540016652765,-0.06345682271097575,-0.3961057754063302,-0.6935903959754022,-0.9396048965646402,0.03482270578989223,0.00031527520914365525,1023090
-0.2469906657018938,-0.8220185396116436,0.0291899303896021,-0.1323541887097551,-0.56052356554328,-0.9458375329681007,-0.39951556750930645,0.0004951932925275964,1023123
-0.22470414363049782,-0.7974903772089312,-0.05390689979280759,-0.4442018360849647,-0.9362284736734177,0.043051148072720535,-0.12183338880663193,0.0011461795320783787,1023156
-0.262035728402582,-0.8278901606602405,-0.10840655303649918,-0.463951747782868,-0.6847329944180526,0.12142916439731263,-0.9669451654399985,0.0005650345958263881,1023190
-0.7141759459436836,-0.12870041651841818,0.2536923508650671,-0.8416921075274177,-0.3871218044025096,-0.27918115810485844,-0.9468225068883246,0.0010702903083262758,1023223
-0.24318786021464864,-0.945888725132465,-0.8386949059390313,0.08726121345778783,-0.3981663327696625,-0.10766621338205601,-0.6451653353069264,0.0007796591918577795,1023256
-0.8072098402891357,-0.23883031553038245,-0.010661433141613797,-0.3473309940606151,-0.1287245771361915,-0.9797965437115422,-0.47365586837908064,0.0003664610462468519,1023290
-0.13378859004240676,-0.8025019580413378,-0.4173713737013611,-0.029089839908762644,-0.9109594217906174,-0.21893503101388648,-0.6949640292378844,0.0004680238857226054,1023323
0.08424139822334664,-0.8309606080008046,-0.18588422206625912,-0.07503919141636087,-0.3783851836424601,-0.9358637003611476,-0.7104465637636458,0.0005419833377372389,1023356
-0.0769064908322225,-0.8103965094322972,-0.49036952204515494,-0.1622327158661371,-0.8526633584698247,0.1487158664848103,-0.9493821179638451,0.000614078967641392,1023390
-0.8327593301795739,-0.13320126896763085,-0.38494946952867354,0.03986161075870595,-0.6357433169057812,-0.2586687426800089,-0.06308550147702974,0.0005676868462691451,1023423
-0.8076507327683238,-0.09923403043690505,-0.4307256814031416,-0.61948270664109,0.09109393592793073,-0.1883886164271812,-0.9466652183713907,0.0007828427036018161,1023456
-0.13514900885735506,-0.8061346402020031,-0.43016861009414553,-0.23486847194223995,-0.03764544838252953,-0.6957316775501975,-0.8687662559230511,0.00020309171574756858,1023490
-0.21883334628702883,-0.8338694051900739,-0.12150816298869989,0.1327346266906041,-0.37667424753802264,-0.9146557715651003,-0.690030843110853,0.0006880946907426617,1023523
-0.7556029258947956,-0.23287074215050085,-0.011360410187431074,-0.42123057877344006,-0.11947510305736762,-0.9256924777685216,-0.8431780080166709,0.00039816938650827545,1023556
-0.3549529996192451,-0.7992567199523168,-0.14893226870523768,-0.0638622090466666,-0.9214926182986392,-0.2803320605940765,0.015617579735209478,0.0006622099876003598,1023590
-0.8800817129010567,-0.13876418134912907,-0.5575645342079488,-0.270131115283039,-0.8025506083095394,-0.03073057381184657,-0.4310310032682305,0.0003756721529048963,1023623
-0.047280794288595836,-0.8326526624419099,-0.18363195182558978,0.15377153107105032,-0.4025429081101993,-0.694324940674431,-0.11884130927917333,0.0004650817229610276,1023656
-0.8248115077699552,-0.09463869920603676,-0.4315392362354096,0.03795280933532709,-0.9201144233586609,-0.3015658224830922,-0.16741355548551504,0.00028460039362115285,1023690
-0.09549682991786596,-0.8501196126023096,0.23861193375126646,-0.4678215119087851,-0.1927165832091588,0.1089844068169568,-0.6636075834586611,0.0009608909255933077,1023723
-0.13280211617838808,-0.8334161265949795,-0.3892113486785445,-0.0780914629584465,-0.19200977398781505,-0.7055609877366379,-0.9094971819228727,0.0003623189982087638,1023756
-0.035714075824108474,-0.7787699641987782,-0.23025065920837126,-0.13562451911829576,-0.41450163211784247,-0.8868914530071996,0.0657729303010624,0.0006006166753856449,1023790
-0.1171735228516003,-0.8403065821683378,-0.41737329492952147,-0.22683376693319138,-0.046205003989304175,-0.7836061953563648,-0.8934782972859222,0.00024210827287206296,1023823
-0.1263611296181004,-0.8342655088950641,0.1499430035763348,-0.2528571049127231,-0.6568735483768734,-0.059940387508366735,-0.39047934460940276,0.00023381143635230653,1023856
-0.06146108387332883,-0.8441115676845683,-0.22774174147228435,-0.15345268299206954,0.12413138943809512,-0.6873912506460798,-0.383538490124423,0.00047257830529838133,1023890
-0.7834151685996223,-0.23599459241920645,-0.10905484407292665,-0.3921964877979818,-0.6163571506889518,0.09103820119303836,-0.8824709419294716,0.0004931930955561438,1023923
-0.656883374022573,-0.10005753024498258,0.1679329595792109,-0.8695673747901278,-0.18040857848289654,-0.44350857032067575,-0.7946016304390738,0.00039034111442358204,1023956
-0.07214115577832408,-0.8008759951809659,-0.4302718660412752,-0.14908872771667347,-0.2464049853097122,0.005697987267542001,-0.9315393896070976,0.0005161780641181436,1023990
-0.0651742913510651,-0.7595508510878737,-0.2547118200389435,-0.4454110740065394,-0.13775886110800878,-0.9135221124184432,-0.8260492786401565,0.00046346385383981526,1024023
-0.21758680274261913,-0.8337140683184938,-0.019287343577764633,-0.4570596714853939,-0.11888662813369066,-0.320181350772626,-0.7038255145467208,0.0005555647061379348,1024056
-0.14889058310374959,-0.8001806905996396,-0.3709371777354029,0.06249753035390766,-0.08731171916274402,-0.9072498614847108,-0.23177484293246006,0.0006437356651309268,1024090
-0.06172878061546979,-0.8157268728860613,-0.1609349418619143,0.2281130589752734,-0.40306133966943186,-0.6473790597638764,-0.9364732384629555,0.00016989588548557,1024123
-0.814829368408993,-0.1359139899984658,-0.4833724882857578,0.037988537508425506,0.2562745922572686,-0.2187799899383338,-0.9157518154379639,0.0009139658394164008,1024156
-0.120196535110989,-0.818443697737263,-0.3783627740302639,-0.0031280385930055133,-0.5830678476075689,-0.9413039523053861,-0.29610552036861576,0.0006353631584575602,1024190
-0.0701783596273682,-0.8499519264490394,-0.2315203618091425,0.0029282354683002852,-0.4601167779511836,-0.15453580202139067,-0.704561219248855,0.0008790130020726171,1024223
-0.8192767212806271,-0.15035037103064466,-0.41002849165451705,-0.03769883649109743,0.12224753757665274,-0.19228678661907214,-0.32418718713848294,0.0011819640168173112,1024256
-0.9378009409672373,-0.13001394996877771,-0.7157621626980349,0.0058096468798861465,-0.4162075354491119,-0.198995605965518,-0.8115781172755665,0.0008676082403028149,1024290
-0.09784790230942396,-0.7984995509771717,-0.3899236536585164,-0.20957189096626339,0.0711354739961185,-0.9601365180254832,-0.5215535511873174,0.0014164779184226712,1024323
-0.09314641744859288,-0.8236400129348327,-0.42022206181342336,0.2306067592941364,-0.7537060281834449,-0.17988530211384438,-0.9328887819719384,0.00044350484177355196,1024356
-0.15155461249396987,-0.8327861363973257,-0.635286282283408,-0.08186164450248842,-0.4438438067363057,-0.26504013803097654,-0.9415326719130114,0.00041973345975322674,1024390
-0.3905497062165568,0.03273484608988198,-0.8327349452416779,-0.15189744201889438,-0.5577290694150927,-0.08754633278670883,-0.27599448219939166,0.0010786104444685083,1024423
0.017324808512531032,-0.7996142929182188,-0.24720682835806052,-0.09196362096360128,-0.9663671551923614,-0.1492359294212913,-0.37910439186570705,0.000280600326794213,1024456
-0.13592697180667498,-0.845343745877942,-0.43660252448337533,0.08946700893310708,-0.026279584460348757,-0.26741469184650785,-0.7148169950635389,0.000934315499502533,1024490
-0.10837944089011539,-0.8348660059073382,-0.4265854216778961,0.23428938980492628,-0.23308680877658103,-0.6779278119425188,0.08874214661483598,0.0012752993233156199,1024523
-0.8036643346700789,-0.12603883488053189,-0.43222362394896124,-0.06675064170303999,0.013051543713225096,-0.20179477733528586,-0.9489887538166383,0.0006742180784772185,1024556
-0.16303962098211336,-0.8423773422732577,-0.41557132075280323,0.18695847103517238,-0.26301113127817066,-0.07545081669115167,0.05615456252581291,0.000878363833743369,1024590
-0.25220007959859986,-0.8403653672673457,-0.10402490005470713,0.15779199562237636,-0.6312102909289937,0.34219758743882056,-0.4194136446937641,0.0009086294044050244,1024623
-0.1584485857906943,-0.9436506527388028,0.0670731035086021,-0.8263410877608679,-0.4163617177299801,-0.05492175780498117,-0.6861672649585961,0.000899040704252893,1024656
