center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.05176406200463365,-0.8102565474794611,-0.2847204347548359,-0.1262618353898488,-0.4789962089018874,-0.8767319765916943,0.0007924264483833204,64166
-0.8426375561689928,0.08112874169554184,-0.07903058086528683,-0.3776054358192198,-0.5965314877539638,-0.1858343892197345,0.0016058186493397432,64199
-0.18444683252241637,-0.8112738308669372,-0.010002261830354655,-0.4310310032682305,-0.12253702935694616,-0.579664954059741,0.0005041270521507162,64233
-0.9623116164972045,-0.1319322063259823,-0.6336705940716678,0.1103629923137866,-0.8204871827657098,-0.4269563922905942,0.0023315932077362734,64266
-0.7944848691073697,-0.10001444539107014,-0.3488923673072843,0.1771311791328611,-0.21049588656344004,-0.9646381998496937,0.0012719097733825447,64299
-0.16031327518437838,-0.8404180663152537,0.22233578419177044,-0.3751757131447403,-0.04270997768777326,-0.5311306317127145,0.001794285111763624,64333
-0.19289774355454942,-0.831657498221956,-0.5495749733810796,-0.004102653892646175,-0.1091863578204183,-0.40332160424637475,0.0008978487523050327,64366
-0.14746645968577973,-0.8307141341723554,-0.35543179513418166,-0.03981343457257048,-0.5945035378383698,-0.9510630500646223,0.0012327130695219087,64399
-0.12255448348148136,-0.8166847398887545,-0.33356010105395534,0.14030031938433943,-0.5914806173412573,-0.9383941855410404,0.002083696043233026,64433
-0.8110149953389807,-0.10455539600293473,-0.5166485187498365,0.11115954840321407,-0.896750753489872,-0.18995976966939596,0.0013384090074318809,64466
-0.44090416965179424,-0.13091321672022505,-0.8325011863180467,-0.22728616078084288,-0.05579379032531501,-0.5809210036655887,0.0010754962640990798,64499
-0.15247498216146094,-0.8565709637244346,-0.43112034970128044,-0.055643585606596685,-0.5852834229368751,-0.27938139513754273,0.0006521201205175824,64533
-0.30307036837153317,-0.8988347430551169,-0.08542692909701756,-0.572618670841473,-0.8272270407572855,-0.17794700906123717,0.0006747289198942326,64566
-0.850615582499659,-0.15352348190500284,-0.4551304974238603,-0.22871957241016436,-0.1037184807701292,-0.030939655147847838,0.0009360952153069494,64599
0.11627526718363372,-0.812489764907377,-0.12894036551088384,-0.34611079880418005,-0.6134510669214855,-0.960980970823754,0.0018556018853920257,64633
-0.05095329632027671,-0.847304024250888,-0.439325865465405,-0.11506596709189167,0.13592802648789626,-0.18316471838895634,0.0015548911295921314,64666
-0.20487321349472995,-0.8441901104929368,-0.07691080065836191,-0.45950505215496756,0.15719807698769664,-0.13943201547712997,0.00091213679011987,64699
-0.2243134029255692,-0.8443794389822333,-0.11136354089115252,-0.6060695998905936,0.04199864748296536,-0.3861354529081713,0.0008109569050586187,64733
-0.08763914805458288,-0.7727608254040788,-0.1708840092872845,0.10793830925177508,-0.3132987004719623,-0.8939088948647345,0.0012147737722973946,64766
-0.805856417448302,-0.07287430326002642,-0.30648124382123804,-0.4485384057597268,-0.14161788308383594,-0.8962024899951266,0.0007953682432968576,64799
-0.13548229611252283,-0.8211311290288504,-0.4471093677300814,-0.0064816246001579685,-0.25790053899739557,-0.9101744004084943,0.001772825674247054,64833
-0.3566026680717896,-0.07386003480158163,-0.8435574127928959,-0.20475030843510647,-0.5859605526421611,0.11466417150551486,0.0011101893133392694,64866
-0.6806687537648438,-0.16993847774154908,0.07889214005881838,-0.8446461727268563,-0.44226305294695445,-0.03746372690965293,0.0015971796380742649,64899
-0.5855102050532418,-0.10292833370915286,-0.8506211651009601,-0.3567887831955985,0.08772156375916774,-0.21702230917433582,0.0012264359060883859,64933
-0.09684735837778051,-0.8206655443128723,-0.5306717202603225,-0.03483092216977063,-0.9207231999240293,-0.1895923990868375,0.0006023935645951247,64966
-0.044680439305988154,-0.851685912670596,-0.2328333694933108,-0.388647069056508,-0.12716831935968542,-0.5608075987943232,0.0012269569259545528,64999
-0.04093705439230105,-0.9166933478645948,-0.4773837915965146,-0.11435462659894154,-0.2731033021000775,-0.8368924482830956,0.0006847562290384291,65033
-0.24080282509639575,-0.8595499857140615,0.030096013113983903,-0.08747656774636021,0.31497611923554797,-0.4943561218219164,0.001838403298412492,65066
-0.13811727322848744,-0.8608363038995751,-0.33364931220492283,0.0005131867265926321,-0.6034181964687444,0.1717047464757094,0.0016842287840370738,65099
-0.14376288583393282,-0.8356305865136022,0.22288618386957593,-0.3519715950819776,-0.6038632717001979,-0.042150275475591054,0.0011605971081237137,65133
-0.5958792309822689,0.014752179780906163,-0.12642536420658182,-0.8417316312728635,-0.4315261675131199,0.10328389966346027,0.0019453822667710925,65166
-0.06050048924515195,-0.8064049961307348,-0.3370646671992463,-0.1501026945941029,-0.6111446878881841,-0.8999629141175393,0.001137787578203908,65199
-0.006910773415871578,-0.839719845710422,-0.21717101530745633,-0.40375199853614097,-0.6010471349463405,-0.12057191084890091,0.0012976227419625782,65233
-0.07286308858684046,-0.8055051184703473,-0.5149449929925309,0.08183568700629953,-0.16381673652387607,-0.9685544952706692,0.0014125356221377245,65266
-0.31682305980634345,-0.8292282178314325,-0.07566682206759412,0.2091460746343653,-0.5270702272586153,-0.17567127614538836,0.0010181867025446042,65299
-0.8426425768307446,-0.0896655904043433,-0.40282538507481136,0.08635849813882532,-0.5992320635261462,-0.26884492517974007,0.0017885236130727744,65333
-0.04983707082217233,-0.8515324722628043,-0.498288682619404,-0.26547753350014974,-0.12016048602506961,0.08093993478154649,0.0013670973863511029,65366
-0.046275810714551925,-0.8356810198365225,-0.3762649480946525,-0.11365331035839644,-0.6473234622356415,-0.1649104267080242,0.0004019710433612165,65399
-0.10208918864565264,-0.8425649293406023,-0.4177118629465293,-0.5931055042291383,-0.18462947111874936,0.13692179320911518,0.001042092971277912,65433
-0.1378562484331576,-0.8517664115851444,-0.41514225178527286,-0.5898659337503728,-0.04369230923477507,-0.3176181430697497,0.0011021597659703348,65466
-0.31459956364274544,-0.8398331614760741,-0.13650464948021396,0.1097419552348792,-0.5893180687011502,-0.01205032527353916,0.0013122115377860021,65499
-0.024406684449013786,-0.8559246180246175,-0.39118782280554726,-0.274907452238627,-0.6051824305642941,-0.14278549679213937,0.001179013648183807,65533
-0.8173513487453423,-0.15186512939589822,-0.009736705832091155,-0.35995424054341674,-0.6391035004774617,-0.9210605699305051,0.0015491280992128709,65566
-0.003048777779672009,-0.8323523041098921,-0.070344154245668,-0.2046243478712007,-0.4958533528053184,-0.13445158540318117,0.0014627054482348897,65599
-0.1984246759722733,-0.8193931242502142,0.023875244409968178,-0.40780602716474446,-0.09910466788678178,-0.5683550791665978,0.0006728947087777913,65633
-0.05619923260830574,-0.8184345488226944,-0.4206152858236576,-0.16495205935212054,-0.5781340619026915,-0.8853127584630824,0.0010647286753593134,65666
-0.8459580602380157,-0.11345224884456354,-0.5097736056901885,-0.0303294205487741,0.13928542683336162,-0.2625920545907996,0.0013467200942004695,65699
-0.14617697353489872,-0.8232046351750224,-0.4701388879302104,-0.07206207239654626,-0.9706659536221223,-0.36695163513877466,0.00046926159510767354,65733
-0.10492582929733807,-0.8336343129020402,-0.5671272606282954,-0.26634351869008405,0.024118069833155887,-0.9522137818970938,0.0014540895467383772,65766
-0.8131347629181478,-0.14865863728237272,0.007148693080057116,-0.3540777618716443,-0.5830548932132521,-0.9412128134663372,0.0006606266065398156,65799
-0.9145165183677342,-0.11853039233354863,-0.45101857710869636,0.07474801674624175,-0.7801660662914374,-0.282377008098092,0.002695671350169682,65833
-0.5635355836617137,-0.18500451544955832,-0.8532483463787954,0.18765262698857504,-0.3811339706030028,-0.07261709592102972,0.0014437925789981365,65866
-0.03369221773911237,-0.812944450496188,-0.32317335595068475,-0.12870887777812057,-0.5765420513899665,-0.9504153026645086,0.001238878235089681,65899
-0.10798567485723812,-0.809295682339283,-0.36643431929972226,-0.6146777786704691,0.00011177539162839228,-0.947943178524858,0.0006222693073962061,65933
-0.08912612083713467,-0.8182126272835883,-0.48089071659146465,-0.254224739559874,0.041503966555561864,-0.9315024094307088,0.0008727315603827058,65966
-0.6119838689746738,-0.13151326753267506,-0.809302345252518,-0.3941872555210662,0.10009317819703205,-0.9583797203830727,0.0014736507411286914,65999
-0.8525364711562166,-0.16868063156650975,0.08367046574085481,-0.5545713516747256,-0.3448999339423643,-0.0976962134724509,0.0012752033150882386,66033
-0.81784637021818,-0.0744551518838269,0.1649706017361738,-0.19042506743164936,-0.6238609861117421,-0.9286952289165783,0.0017577395579351065,66066
-0.8082058897250645,-0.11407234864735302,-0.3167238055977877,-0.5822129120941135,-0.9583797203830727,0.04159581625177236,0.0010081589252500698,66099
-0.42809424193218426,-0.09576072043659475,-0.8308750332055826,-0.2238708355956398,0.08346838511357607,-0.5769367824664865,0.0014152166638191552,66133
-0.8372259194462851,-0.13173122086538536,-0.2717200896649775,-0.026617369570252052,-0.4328819817132197,-0.6044285931219192,0.0009875345927636131,66166
-0.025862490154606926,-0.8102305910754084,-0.2043454457887488,-0.47078333743151696,-0.12068768740344166,-0.8945553141640314,0.0006395307070688765,66199
-0.836107269816306,-0.23273750283752,0.07784837727487688,-0.5065779211157367,-0.11029213941467027,-0.3593535288534578,0.002390015186160694,66233
-0.08955110691078913,-0.7412288506960993,-0.40238870548548794,0.038834063518556346,-0.8993815928557378,-0.17898543111423815,0.0022332180962724374,66266
-0.12698137669371357,-0.7974079382858412,0.0022784647997011287,-0.5595069554021609,-0.3673062098812437,-0.8949032453985217,0.000835833193173612,66299
0.017145808451326065,-0.8443908338834323,-0.20045113385349098,-0.6092292842843786,-0.08352647776919533,-0.3286494762092319,0.0013451648004637784,66333
0.056480393422042585,-0.8536278099427289,-0.18324991902401663,-0.5885757679454926,-0.09385018878554177,-0.3688522687823701,0.0016019484709528773,66366
-0.11594207323021223,-0.8359147610227844,-0.30528371920451397,0.026531860615338326,-0.6565263850533962,-0.44518502386065667,0.001026078455070108,66399
-0.10325548963145813,-0.829404933591805,-0.37369351570411485,-0.510461970504749,0.06032494690395647,-0.2059146257727995,0.0010820609506499443,66433
-0.8360481352936517,-0.1467690378747531,-0.46118203095268295,0.07122977490637275,-0.3002274357493437,-0.0949579797860566,0.0012507193870964419,66466
-0.1435618078845109,-0.8108881765800069,-0.5996573752789284,-0.33351935976815555,-0.04552321919324879,-0.947943178524858,0.00069000313491823,66499
-0.09686820298708851,-0.835058621784001,-0.421527036007271,-0.19556421381841463,-0.6169788875804565,0.053688860423684454,0.0012675383029679772,66533
-0.2665000669151609,-0.8138883265841249,-0.1334587089076045,-0.4585360261696426,-0.026855432660221185,-0.9576959098089023,0.0009596687365176189,66566
-0.9275502009165211,-0.08748384585833495,-0.4279705475370326,-0.7998814618927079,-0.16109723399448636,0.0016730987459569093,0.0007017505608067823,66599
-0.37264283895729855,-0.5914806173412573,-0.11576805613304597,-0.8487187944252769,-0.026598195498688935,-0.2190425083638343,0.0009494137936608497,66633
-0.08073697020257904,-0.8462099923347394,-0.3849359455249665,0.18789681950628717,-0.16110351994287705,-0.5839811964749716,0.0010286608878764347,66666
-0.8022346318019379,-0.08226813714404774,-0.47733743606159973,-0.19627381379824715,0.06865394916355813,-0.8909783615416765,0.0012063257141485613,66699
-0.09375106269467723,-0.838041728784105,-0.36326425637436305,0.19653483812269845,-0.1501014850848214,-0.6396489990719386,0.0006879489368948758,66733
0.07388125851071789,-0.7777028782672001,-0.2507630437085751,-0.09829196261024281,-0.48395825682057125,-0.8652957852988227,0.0016898077847354216,66766
-0.21064230133251302,-0.8344149807397571,0.001498985883870478,-0.4351736330761904,-0.09705241012951585,-0.6666672297120215,0.0014373541043815996,66799
-0.131015001102531,-0.8118948067923588,-0.01686451644729246,-0.3216164148537263,-0.6117594263299876,-0.9399128672275785,0.0010581511032539707,66833
-0.125643889350222,-0.8335998089681448,0.054940370882394014,-0.3499031601177619,-0.646917941623499,-0.18768460672374462,0.0015663138511408418,66866
0.024140042137374567,-0.8335580602444764,-0.37621615600193353,-0.08839878954496733,-0.20972356544002155,-0.6371015508458951,0.0016222066968186505,66899
-0.9219589105548731,0.10627032203018692,-0.1781562387800638,-0.46268628622254343,-0.08795034690186067,-0.811172829861222,0.0009302280496300567,66933
-0.06929095851912989,-0.8143125484840421,-0.4248358369007423,-0.16679644893064294,-0.9263273735541911,-0.5867057996071136,0.0007724263563318743,66966
-0.13585285000311892,-0.8134959697470463,-0.4568250822848045,-0.03205876144619956,-0.8968860465585928,-0.5970734616460053,0.0005587214200418819,66999
-0.10264953988147867,-0.84263823202316,-0.3925883713057463,0.05758688222135995,-0.20662915394631254,-0.5584614619506032,0.001322202644213604,67033
-0.5154071267514291,-0.13492212765333217,-0.850510762027057,0.25337522239396026,-0.3129571367055674,0.03847577602003811,0.0014660273972804414,67066
-0.8198084693345181,-0.17276302776946148,-0.3909074179059464,-0.9593219330617592,-0.09182968079015062,-0.6584360118298369,0.0004173676159564745,67099
-0.8461142501316832,-0.06125818493268347,-0.36409959436102907,-0.172106984438318,0.19174783847069007,-0.5120739787588007,0.0019185189648783098,67133
0.09908113132747351,-0.8160258517085621,-0.1255599153907492,-0.44522532009347626,-0.9464045656632126,-0.025161345212639862,0.0016933763073481056,67166
-0.566781573872414,-0.07963147190262154,-0.8256877147260557,-0.961948622626524,-0.4239874938503946,-0.15569486634002894,0.00042043107901504546,67199
-0.16088502434494675,-0.8438073809821838,-0.3319894335853635,0.12674944305632144,-0.5923108093745257,-0.07641725741904024,0.0009624396214954652,67233
-0.8553625044030518,-0.11026411677145971,0.1365801833620875,-0.39779190417353055,-0.616952845063892,-0.23535556958655054,0.002378120647926868,67266
-0.15800805590803663,-0.8584486435955606,0.22878927944762698,-0.3311760045089265,-0.5932449003776491,-0.06676925974078571,0.001086883381016807,67299
-0.11541607004325961,-0.8444496151252554,-0.219953727383108,-0.39507084373273615,0.013996227151936318,-0.6261653165195465,0.0009860801042455218,67333
-0.08916697428264195,-0.8500708722043951,-0.49262401756085183,0.04277354321302155,-0.24510983712491866,-0.16546549509031488,0.001716695564999478,67366
-0.8342891693934364,-0.36558430314147333,-0.09485744885620925,-0.20383237988115332,0.03667142122536931,-0.9399128672275785,0.0006250559403780096,67399
-0.1333129918103787,-0.8215646589741731,0.0206216517313394,-0.559200389304143,-0.3568860907918739,-0.9719532500060012,0.0011910921044226593,67433
-0.8151462809806536,-0.15096062590974652,-0.3273480551683195,-0.6167379982416703,-0.033293151536165716,-0.948324741425141,0.0007315300171116655,67466
-0.003984031692543633,-0.8201435559029798,-0.1263876377612129,-0.36459839645203657,-0.6417007421159094,-0.9164352491313769,0.0007477505552357955,67499
-0.19296873502805503,-0.8467740098423933,0.17938957883001944,-0.6341177244665813,-0.47718223308122715,-0.09362011183382128,0.0015774827504513578,67533
-0.08668981335152107,-0.8559489153487275,-0.47171907205256625,0.0928249911312875,-0.18212258019637825,0.010653041804963856,0.0015748742028910286,67566
-0.42551597496828286,-0.14691652447970197,-0.8067938367374307,-0.010024757593323953,-0.6154230283903523,-0.8799493422407854,0.001297449963779208,67599
0.02997656730434169,-0.8131278421086433,-0.5160961535520237,-0.11051771187275589,-0.31071442261847537,-0.9052630683842382,0.0011530886899362518,67633
-0.19121371807941562,-0.849761701039553,0.025498662347315876,-0.5861549567805352,-0.3579888596207656,-0.07879092011588605,0.0010655174320769551,67666
-0.8573609366240209,-0.14112222196814392,0.15358176964806086,-0.30523410667110334,-0.6091349918949786,-0.03765295506417625,0.0021477771630377426,67699
