center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.6932067036680629,-0.1421858910314653,0.22776615097223735,-0.9969048048701132,-0.35690363260604185,-0.8183061618345946,-0.5197198427172559,-0.07622088380757958,-0.2074628766854061,0.0003827715961408438,1019590
-0.12263244459991096,-0.530101392636455,0.20434686018481127,-0.7015976689994856,0.3980208024855211,-0.026063193392898528,-0.8231594080686084,-0.4633420563611539,0.092942586801685,0.00034128372153888946,1019623
-0.03029680042203404,-0.6238654284406248,0.4674138513415228,-0.22279851319430527,-0.46837324042392153,0.1095406493148961,-0.7848852860533198,-0.11021206939328565,-0.29979794639299706,0.0005371143424756838,1019656
-0.423435005729789,0.12667316819245825,-0.18087138919475812,-0.8101908296036562,0.2875308253922154,-0.5781436167159065,-0.2698922787121852,-0.04891755147739085,-0.677505693885202,0.0007973226526512726,1019690
-0.7174084308136696,-0.15967738558391348,0.45262012893825215,0.11621541632529253,-0.30051595695999955,-0.6223829964018874,0.005358056623120628,-0.40350628074178996,-0.8320330342756159,0.00044035690390509,1019723
-0.7670555220220878,-0.12383557094603442,0.27935015672273983,-0.3076993380708848,0.07841630986105227,-0.5621279373406711,-0.7050262115483062,-0.22736059988745522,-0.39035535122382786,0.00022104487451730454,1019756
-0.5251108061369605,-0.1316715098050014,-0.8131850700495935,0.06768491095807772,0.30421171865076213,-0.3921832724143711,-0.6456229508893128,-0.2109987364158687,-0.010473709774854734,0.000448285819224103,1019790
-0.15207313722009203,-0.6525095704531115,-0.0011778026667681385,-0.28787053439203303,0.14751776265235364,-0.7743998092434807,-0.5143203520240367,-0.810468258925868,-0.7239631623659646,0.00026261039535583545,1019823
-0.17041629158041136,-0.6964630586078875,-0.3890941125753392,0.01118501257061611,-0.7711069520999411,-0.09999521108251279,-0.3354007975029339,-0.49301600977290133,-0.6212705537465317,0.0003488212603860136,1019856
-0.7146821822399174,-0.12665749622944283,-0.32194449448270523,0.05462443984468447,-0.9620984380623707,-0.7854238519028784,-0.5486648146757698,0.1744305041078613,-0.06655653797983965,0.0007655139836419765,1019890
-0.24197555435833595,-0.8151359798368836,-0.04205649273991951,-0.6680129054549715,0.12452358624206711,-0.14888112568379308,-0.3397057141808574,0.06407002196050872,-0.8722098678645293,0.0003367489868992545,1019923
0.00043051134105952726,-0.7500163788514371,-0.18377025593163787,-0.28085112692277736,-0.56052356554328,-0.13316235654253486,-0.8006240302095909,-0.240705353111273,-0.3300985147153182,0.00023451848688746808,1019956
-0.4581331390481075,-0.1596044086171934,0.2576688471315707,-0.7668966234066249,-0.03005324926504429,0.09412630951463576,-0.5904949000330207,-0.21965016676356675,0.30326259940557254,0.00048575809550610973,1019990
-0.0813306942440154,-0.6699200305357889,0.7355634017866628,0.16624882770162655,-0.49646348737351365,-0.14780358345888125,0.02209947990269982,-0.2160966716196095,0.11051197837172126,0.0005960902620531572,1020023
-0.355342562943032,-0.014666089882677551,0.4002214248173616,-0.7674910138375528,-0.16645678684994394,-0.4969555986730865,-0.2548975831970862,0.11760814622890386,0.2884772233794196,0.0008801350854794666,1020056
-0.12676396671659573,-0.7636939554119747,-0.3920687061024184,-0.04658704637959166,-0.2642048234605566,-0.8508645313342268,0.12101721115734342,-0.6128687030395593,-0.5019093431632602,0.0008316971273014945,1020090
-0.6844285736462086,-0.1438733159820415,-1.1984976661370252,-0.3987461355823395,-0.06229514538186835,-0.5333234076304341,-0.764069301750284,-0.23977493247634937,0.03535832461679927,0.0005375203459492073,1020123
-0.7395911846003749,-0.22909087303455294,-0.5853046104438021,-0.053298155798352356,-0.3988337963414783,-0.821316623386477,-0.1589196606514714,0.02954589444286639,-0.46246761663693614,0.0002146746995843028,1020156
0.06621767102122465,-0.5583137354161138,-0.1920858859566798,-0.7683764514531425,-0.44693268301553846,-0.09342452808818251,0.1477537161984906,-0.6536187981626306,-0.3610549805202687,0.00016390840084992708,1020190
-0.14879851964551274,-0.7042063235852276,0.011349688068952233,-0.45107584970927056,-0.8391082074990801,-0.22589895964978665,-0.5327916823572529,0.16555356636392726,-0.05566361631695667,0.00028011089583080485,1020223
0.1417295078723755,-0.3823608606902843,-0.7932122748917124,-0.1986208279822074,-0.0813243276136941,-0.6623731225233412,-0.26367505303140526,0.06672309344351166,-0.5360105799239485,0.0003365980027588295,1020256
-0.6706010771254447,-0.04237688179194043,-0.25354863676363887,0.3167686013951526,-0.5202255176342592,-0.7836552899883356,-0.1525733428083686,-0.4045134997070178,0.02301185152259829,0.0001782943873972502,1020290
0.0006219285065970749,-0.7529386254307253,-0.1998585808177297,-0.1400088421326866,-0.3235274738827912,-0.07928013003767176,-0.7068206919870121,-0.2496899038233844,-0.819745893413844,0.00020412912806407532,1020323
-0.39216525473728375,-0.07318564668507012,-0.7969459113386712,0.22497800118018693,-0.1894333489051887,-0.6850191653316154,0.007838309760702659,-0.8701506945321834,-0.13856202922467364,0.0003019584458626102,1020356
-0.1479143597049458,-0.8581104629118798,0.05772085864219995,-0.31656164749785415,-0.041827075882270796,-0.6709656212751328,0.1573730457527551,-0.4341040383323598,-0.7838180251595401,0.00022893736064089003,1020390
-0.7906929346462235,-0.13125466368175015,0.05972371172114522,-0.2503673435592283,-0.424899983083993,-0.8956557441400439,-0.20685663653915765,-0.08834984073436572,-0.7223623557949062,0.00017378143318362875,1020423
-0.7670995186744611,-0.22901403052183136,0.14949019576630387,-0.4334434225180514,-0.13966348958308572,-0.03951199978685942,-0.6984243439482282,-0.27095127612970155,-0.18684988380385925,0.00010955142874125168,1020456
-0.14316380446730803,-0.6276759913612018,0.029895011592788096,-0.2711843752669474,-0.7253815938125046,-0.40156154763928525,-0.20532169224217475,-0.5514082245968956,-0.06691260812299167,0.00026375987146889327,1020490
-0.17528777564835718,-0.6616878070374529,-0.07988547971943621,-0.2781053930408769,-0.4018626922342681,-0.016220236911517943,-0.7758929779271443,-0.1355344962431317,-0.10464839525598196,0.00011675688654667944,1020523
-0.7034997585238367,-0.09615471353409491,-0.28404291726446995,-0.01933056603944382,-0.15859079454270997,-0.3998882341238889,-0.7958558788457283,-0.7534726812298895,-0.04896768909058252,0.00014499198829950004,1020556
-0.25289620704575094,-0.7467807684112531,0.30474018277733317,-0.07155533000066151,-0.8372412293448598,-0.37712635587755644,0.025659082007998157,-0.14609772279880717,-0.9003431096755602,0.00038148362012302835,1020590
-0.08739281212908502,-0.8139571233549345,-0.5732330614409613,0.009239706868167169,-0.14903371435530097,-0.47890582821018746,-0.22333899055860676,-0.8593732535767964,-0.11256920273114022,0.000178959827467663,1020623
-0.710060204995788,-0.16423274127106427,0.0752033095185559,-0.4366174036687329,-0.2635838273841413,-0.8171998082433684,-0.03655587643560182,-0.1087785788414139,0.13670621917260414,0.0001611060679566649,1020656
-0.7277076294030399,-0.18047235908701942,0.04804857598567506,-0.28890693898578895,-0.8322482943620547,-0.4317407570190172,-0.12986156548839528,-0.031109118338614263,-0.7818442032225686,0.0001244649463725493,1020690
-0.4143392993716452,-0.8141163200140863,-0.16601503163789896,-0.06768736558136763,-0.24088881931526712,-0.670269811385017,0.0638427830088093,-0.5108100371532712,-0.8612623819487103,0.00028736075532206115,1020723
-0.15736932633835318,-0.7834582140207127,-0.47011387723031745,-0.01883722763585122,-0.9443331228356769,-0.2496319065269289,-0.6530557665258054,-0.13116621742758636,-0.8405848128253803,0.00038464133034152434,1020756
-0.271087159047621,-0.8159668338123856,0.10522503807261113,-0.14618995096010404,-0.4602497470204401,-0.6633125166364594,-0.9309874379505233,0.006772157178945536,-0.08380322978689853,0.0003968092568697266,1020790
-0.9653739512129149,-0.15035159351455762,-0.8106061367661,-0.029271650081009577,-0.6867310727870686,-0.39245754809644845,-0.258507279458723,-0.10219781443645073,0.05378494850994985,0.00014183730575165825,1020823
-0.06476506082020786,-0.8083208637820571,-0.45729012164484123,-0.17942436899965827,-0.9630572366195649,-0.604165420212274,0.012254456922519558,-0.3885722352377275,-0.11155675838641498,0.00017237040642649934,1020856
-0.43636132272746286,-0.04885132871535734,-0.8088262276344984,-0.1472616101680091,-0.5957883744654784,-0.9468750878159478,0.07499735180578676,-0.25249273715851306,-0.3477739369460739,0.00030224081691830623,1020890
-0.8738258994296235,-0.11993032995519862,-0.41171200298343524,0.12611700468941736,-0.21929884189389626,0.008950354655436352,-0.737809629131297,-0.3314150212598486,-0.7993266506926362,0.00039899413706600856,1020923
-0.15682487395934233,-0.9042561397594238,-0.35926702591044396,-0.01616665769988175,-0.7735455375117843,-0.10153810688576208,-0.39307081717473435,-0.2366764006371057,0.06906754208896113,0.0004131296219647809,1020956
-0.8695057351648473,-0.1288759485359948,-0.41097693906823746,-0.22837328083268899,-0.06970764505645705,-0.8367899140078416,-0.7849485441877775,0.00520931322136605,-0.9287303026056969,0.0002653390906020179,1020990
-0.42009466927875483,-0.23393504868920967,-0.8351393809005181,-0.05028798778801361,-0.11491829346742694,-0.565786613696211,-0.9360660035490382,0.04643905349454237,-0.19076032694573003,0.00028778039377272565,1021023
-0.13901654266887206,-0.824371235846081,-0.3822303444017692,-0.011148422421164643,-0.6973034983659181,-0.2316365164056462,-0.44936329498364186,-0.8932443329472716,-0.7750464823180462,0.00026955962995559973,1021056
-0.0582227781302052,-0.8505821522440277,-0.30198810617127536,-0.14389915019008354,-0.7466917901591654,-0.3736370128491317,-0.24871573050141904,-0.09081471470658752,-0.8077336550962088,0.00017084971001900666,1021090
0.014308499284428313,-0.8244027068770388,-0.19299838477192788,-0.5557774932825458,-0.37672312177369066,-0.04861622345966617,-0.2790670437437755,-0.14260071924572296,-0.07289002676029609,0.00014913264474963534,1021123
-0.4514808899613974,-0.08363343453844131,-0.7866097603215745,0.032617847445971904,-0.14942316390142263,-0.21388659809113197,0.13584838101374483,-0.71198232012996,-0.8169163306318582,0.00015264280022981642,1021156
-0.6904851454957436,-0.14361207938998785,-0.3262859684332354,-0.8370145210395936,-0.09777774016160179,0.056707481520409275,-0.017885146019491857,-0.412619782129199,-0.21761169650136067,0.0006297567035636183,1021190
-0.141473646263255,-0.809734499599277,0.00824072710123031,-0.4468062411765961,0.14223232343447093,-0.21273168315126675,-0.9525861611789466,-0.7060229790747627,-0.05959018260299682,0.00016723176983058212,1021223
-0.13185434725544107,-0.8223548120339526,-0.45041122220823276,-0.2413459986593039,-0.6406911257501212,-0.03868517397930623,-0.9428374565349381,-0.18085531914145736,-0.3056745058612196,0.00017866685577564145,1021256
-0.0702217831991299,-0.796324677345846,-0.26783009741631775,0.1810736881833753,-0.8761542855897199,-0.17904435310515954,-0.3915030710295779,-0.9392121037201848,-0.12315253086763582,0.0002996368535224816,1021290
-0.2330633161581238,-0.8174386359377113,0.35004167059496893,-0.0881908595286131,-0.39213255185265494,-0.9538615616945999,-0.035173258362259395,-0.1848584712365903,-0.1374135871498978,7.653208360149037e-05,1021323
-0.30446304813369024,-0.8171188066402096,-0.0767283524297131,0.41899154620362095,0.1765766542267702,-0.16462483173626527,-0.6831872314185627,-0.41265675353879827,-0.9349044440416403,0.0005998447492171627,1021356
-0.2014154665754745,-0.8245338484916165,-0.049485320927799274,-0.4040614999072657,-0.6634961122013652,0.035567818293807285,-0.9401785974711492,-0.1379950935968968,-0.27984405070474677,0.0003127076339472643,1021390
-0.030984584045081275,-0.8744220175803369,-0.1683401925085935,-0.41924494886126606,-0.7306353378635606,-0.26356914120484576,-0.12054335944735567,-0.8196415219788734,-0.9405803005319199,0.0002732773792718162,1021423
-0.7281513369614531,-0.13270533096380444,-0.43725579720011987,0.050947088312186195,-0.8617462562701803,-0.2359320622823129,-0.10344472555059797,-0.04649883385338943,-0.8066185832001571,0.0002106014063031143,1021456
-0.2640358619900936,-0.8222421056182734,-0.08277009488524867,0.039407736559694866,-0.4688769656946535,-0.15551469293167008,-0.923347660656638,-0.7559404940324562,-0.1290366322123516,0.00011912622263108262,1021490
-0.09751355985403977,-0.8508576327880323,-0.21029869060110296,-0.3540254432721539,-0.6535827888728027,0.07755222517920067,-0.1553114797813599,-0.914991139456192,-0.8015341182483972,0.00023513367644977806,1021523
-0.8302887474473231,-0.15210148420040048,0.046857290511521266,-0.6391230984421563,-0.41025634571849984,-0.08264196709958235,-0.21676511735191759,-0.9365141574027881,-0.03213611455024828,0.00019312178485179703,1021556
-0.10990373144279211,-0.7952214194264533,-0.4198651272290804,0.15959763797535795,-0.6188770139823253,-0.8571404189494206,-0.29774407767909916,-0.1916582115779181,-0.05474178044519825,0.00025020662647727446,1021590
-0.8083602936462684,-0.09662157144722094,-0.4452264263634186,0.12989684540483046,-0.2525148512130928,-0.9198725518057768,-0.16639955282679111,-0.013309213463159462,-0.38221332868392177,0.0003506149192141231,1021623
-0.9276189248444235,-0.1622799779676072,-0.3759230568987404,-0.0897747570921804,-0.8278468959134622,0.039512384807505775,-0.7188530978389001,-0.29498292276817323,-0.24298353675722137,0.00026499850195182793,1021656
-0.3749009039913498,-0.9113615982101121,-0.10278917796287869,-0.721780103915077,-0.16549364661454596,-0.8387730254475461,-0.02827938280934177,-0.2442082333996763,0.014881671692643891,9.144876035946298e-05,1021690
-0.8332082420352023,-0.1461720496160862,-0.43582006623763614,-0.2917024108257392,-0.0248849448509807,-0.9565952801223733,-0.7082211890847414,-0.07689347340474322,-0.23145094970458993,0.00015887545581013117,1021723
-0.30628262548898566,-0.8062144726221326,-0.13669151857305337,0.11218427718008579,-0.4704679439170868,-0.2089615095302943,-0.9344710976874356,0.02459784406992541,-0.0668182407157546,0.00030619852654599413,1021756
-0.1271020663739339,-0.823415060989348,-0.4902671020273844,0.18828479937683348,-0.9512419882215429,-0.03853527280767353,-0.21402526609952066,-0.6101982982080808,0.12297065297261678,0.0003040034833042462,1021790
-0.053684015268666826,-0.8087692377588258,-0.42675647623751295,0.18908327770608227,-0.18216835424658284,-0.6343984204514115,-0.9600537684547851,-0.11302484077857695,-0.8763975374510077,0.00027112495836192446,1021823
-0.10303256726565072,-0.8287866414929472,-0.4418989857116318,0.1665607137483013,-0.21383199752601165,-0.9583028132870759,-0.720784442401825,-0.0369766346328175,-0.14048178509213152,0.00018805495654797594,1021856
-0.9370494062880456,-0.14975172953963842,-0.8041436029568289,-0.33226478219441247,-0.0508161700571357,-0.4482457849651381,-0.10559644445468737,0.06760922825775548,-0.2590587610262365,0.0003570453145730095,1021890
-0.23513383418554257,-0.8255000929523313,-0.06390719084056644,-0.4204732930388635,-0.13403530724581794,-0.6213294371789427,0.04206909461883249,-0.30107955658492014,-0.9113084174541348,0.0002681902738983242,1021923
9.586571218614393e-05,-0.8382170843130987,-0.15271302983861199,-0.4140783473128227,-0.6577579157206802,-0.9455826176105395,-0.21117532658858432,-0.05426601145794477,-0.10550234568411192,0.0001729509443429909,1021956
-0.8418604468925361,-0.12431208344453011,-0.23884499178594298,-0.009662909547811113,-0.6843810543605058,-0.34860407328339493,-0.9260591889255347,0.06553776597652863,-0.05097813148486455,0.0002545256652895192,1021990
-0.3790127012585543,-0.8273421750906631,-0.11683887517658817,0.10080987127531771,-0.21764944132735053,-0.9470332894900673,-0.7253240508674895,-0.07210730491441586,-0.14631578304853662,0.00015725126195604064,1022023
-0.11939639917560096,-0.8322036631470668,-0.2776526473121209,0.16064008919870748,-0.6401259392802219,-0.4578175064560957,-0.21517320274300555,-0.954123358343006,0.07122890796049779,0.00021980248616854637,1022056
