center 0,center 1,center 2,score,MILLISEC
-0.12063990366110847,-0.8218170689166997,-0.43903137703588774,0.006219220507469239,1027823
-0.2965164803097313,-0.8282156049350148,-0.08480508872010406,0.0037994756254796634,1027856
-0.8552837753377587,-0.12477922785191599,-0.5710272315146331,0.008948613308656405,1027890
-0.13450275179386464,-0.8100658354489506,-0.38812633406938596,0.0045694469084394725,1027923
-0.22892217200893766,-0.8103499532860923,-0.0900237891549711,0.003571661746995055,1027956
-0.8225902739198606,-0.13997914268284262,0.24187313203190547,0.009352886252406637,1027990
-0.20330567647546405,-0.8236982848866471,0.053292016355876694,0.005424804055822796,1028023
-0.08130173219954936,-0.818258331092073,-0.3164444615820065,0.0060910916964550185,1028056
-0.055235348803669426,-0.8220165866039691,-0.35243131284966445,0.007052768748171776,1028090
-0.1583301644389849,-0.7836983569875299,0.0476316696998035,0.007867654933994996,1028123
-0.8183606065297937,-0.2761573808476093,-0.09461521066115902,0.003437415725574713,1028156
-0.15652918057989512,-0.808040528990272,0.12557997459899997,0.007553758880563325,1028190
-0.8264571886600405,-0.16223550806587714,0.15240429295522692,0.006153058576540811,1028223
-0.822457530772719,-0.024479313249791117,-0.2349258716211624,0.006189369593087769,1028256
-0.8192153448186894,-0.4556858134016583,-0.12621818491350723,0.005096913915598933,1028290
-0.10221248779545856,-0.806137976723047,-0.36793691653636207,0.0057871121847416825,1028323
-0.10577905352079135,-0.805844580257765,-0.3156730773499242,0.005253652891191194,1028356
-0.8121929921879607,-0.09714584337830942,-0.2459334767886047,0.003910455920745442,1028390
0.08230302860244888,-0.8204672422427106,-0.16184510202533176,0.0059950566889670435,1028423
-0.12887714962177424,-0.8279811530993858,-0.49199376380108384,0.0038843204882206637,1028456
-0.2969930256103927,-0.8140348082883522,-0.06978706596661793,0.007662423105253065,1028490
-0.1031956127518366,-0.8213260967026405,-0.30685022620232877,0.003973172878451629,1028523
-0.16930871111740173,-0.7961672376260098,0.11303619158046394,0.007957657968923545,1028556
-0.12729012398124498,-0.8239998293197139,-0.4531398370432038,0.003313295138617286,1028590
-0.13917663539256778,-0.6873056957659085,-0.8441837105223378,0.009472582430588133,1028623
-0.06440751268319488,-0.7994319404298921,-0.3015095377439472,0.008925470518359364,1028656
-0.11812366698039013,-0.847797471339728,-0.499574473463913,0.0065034165594183915,1028690
-0.09824065772581582,-0.8212173656107943,-0.2779123951096931,0.007068759846781042,1028723
-0.41129800271975797,-0.09739340971746648,-0.8263269859067451,0.004547334762264486,1028756
-0.8336775363735329,-0.13789515447344974,-0.4622754993271132,0.0067408438549123465,1028790
-0.10715603882514053,-0.8590202399460727,-0.4714067129562562,0.007592168504776872,1028823
0.055780094261000376,-0.7581737853600808,-0.12330733693794607,0.006568527641689352,1028856
-0.012729864392221752,-0.8061653996622365,-0.19187662870818184,0.0063017154791692575,1028890
-0.8446496681361925,-0.1580413857888799,-0.6906135410592634,0.0078071614944597596,1028923
-0.07540257806964339,-0.8260544627859973,-0.280031002593488,0.006049686779048326,1028956
-0.1096394662589603,-0.8450668634452245,-0.468149414940003,0.0053862518184763205,1028990
-0.3342398995769503,-0.8256553267016008,-0.0918832817133828,0.003504735501277045,1029023
-0.8342509498976044,-0.10640145964478553,-0.3056690752710914,0.004248802050113272,1029056
0.2622501235318199,-0.8205494972779829,-0.12485127255029894,0.010166419372311528,1029090
-0.1654750618772124,-0.8120377216087048,0.028659154684090887,0.0071479542091569415,1029123
-0.07165067053249666,-0.8190684399184587,-0.2703839952217142,0.004917412595926644,1029156
-0.17102408784272535,-0.8280664978391982,0.04703688826984932,0.005642620763878665,1029190
-0.21408710777178286,-0.8224716529135692,-0.004882270052003559,0.00414268935072659,1029223
-0.12439989939347733,-0.8358437371085359,-0.557431342398339,0.004010165772297758,1029256
-0.09133180594366155,-0.8024576147902635,-0.2726356422097061,0.006432987585848714,1029290
-0.1192660292526328,-0.8327405285179484,-0.38076676197198794,0.0043693516419385636,1029323
-0.17670888609802984,-0.8366236573153243,-0.009139687521666051,0.005492501144853353,1029356
-0.8205742615091595,0.040429447742158155,-0.18834843045166025,0.006815164477765526,1029390
-0.12312469814627205,-0.8183955844230968,-0.3440741087066417,0.0037061135720493597,1029423
-0.17672754675530858,-0.8000277353594715,-0.02804631615921812,0.004585796056017611,1029456
-0.13329970114696577,-0.8088151324093557,-0.4190769412210044,0.005808165807183117,1029490
-0.26885306051056546,-0.8202563351382044,-0.11893981951329957,0.0028131996155953587,1029523
-0.40545226673567974,-0.8039007162291322,-0.10671805546163544,0.006791202830019668,1029556
-0.8083792581120743,-0.2846930868118479,-0.07619507205483729,0.007859670469086935,1029590
-0.17356738451517256,-0.8180304308058005,0.00798594387618275,0.005273313385107925,1029623
-0.8247681651702209,-0.08983863433252863,-0.2934212561559966,0.0042954688654186154,1029656
-0.10319334594219394,-0.8304905786944934,-0.38473190845510863,0.006464825513112376,1029690
-0.11844052919188662,-0.826462906320948,-0.44063596136145866,0.0034971129416194436,1029723
-0.8253769131438463,-0.09063954229358373,-0.4373581419270512,0.0052089817415229105,1029756
-0.202460902789618,-0.8037693051129242,-1.3981790974985456e-05,0.006055839795281364,1029790
-0.11213404869053378,-0.8271996130103609,-0.47826747410032516,0.004693146395543822,1029823
-0.20812302065410349,-0.8090235463574792,-0.022726922991587344,0.008842724748252505,1029856
-0.8279637224176759,-0.311540273908824,-0.11860626013530844,0.0033635447711063,1029890
-0.06605632578756278,-0.8072200687326995,-0.23319497478390808,0.004110398811010546,1029923
-0.08764508053319933,-0.8210581417084253,-0.28353149210617185,0.00452228624630308,1029956
-0.3841096565973666,-0.8072087194731399,-0.10607275638600762,0.005747335186248727,1029990
-0.18008987661968703,-0.8144583711747777,0.21975719631953503,0.0063689672270557255,1030023
-0.18350933524349256,-0.8099100299119,0.05794486783343653,0.004979121099820471,1030056
-0.8056047314311803,-0.07128051196393365,-0.2614018252870346,0.004052234333354117,1030090
-0.09893535639401058,-0.8118736427437275,-0.374305420399393,0.004592166219722961,1030123
-0.1079266343588857,-0.812500082226181,-0.3388077497059565,0.004960740424119247,1030156
-0.1010211237155016,-0.8087497168054981,-0.30744180570483387,0.0034836295731029547,1030190
-0.8209711548151336,-0.06437936723056148,-0.3105317231031219,0.005505678901550943,1030223
-0.8560918184553005,-0.11214333444487673,-0.4694243304294684,0.006915663462768411,1030256
-0.7999688192232167,-0.03572288589841098,-0.23347180656144745,0.008695379003701622,1030290
0.000511473171847934,-0.8255608510280689,-0.19894116272246323,0.0059218101164570875,1030323
-0.16490376276439983,-0.7829019545882424,0.1759463067860053,0.010389115157934106,1030356
-0.8082111626482233,-0.09858786757289938,-0.3062835824233757,0.005345168639125025,1030390
-0.8439651926458918,-0.10701689351247541,-0.49082620042634356,0.004129290568976758,1030423
-0.09966998319479418,-0.8183499390394751,-0.4130407014966969,0.007372581189942505,1030456
-0.8242508086191482,-0.13865757716880123,-0.42157986658994223,0.0053283235643868405,1030490
-0.08427441212549704,-0.8401754497701076,-0.3242069755347134,0.005577887671469137,1030523
0.004388698647395354,-0.8118667450256593,-0.18229484291069625,0.004660825886560367,1030556
-0.8401429500626111,-0.1012300180611204,-0.25658718608605907,0.003576209645146234,1030590
-0.8299581423930795,-0.10545193984578347,-0.3261343997414623,0.0036752009894116277,1030623
-0.26308454644153956,-0.8243491697112687,-0.09433028530800762,0.0044781424701183055,1030656
-0.1809599335155102,-0.8205030208431778,0.1642979081614618,0.007642221300084886,1030690
-0.8235537179186334,-0.2944904008788489,-0.10721619390895694,0.0061185323020249835,1030723
-0.5519605899676214,-0.11115209990978561,-0.839260826399129,0.007322349764219396,1030756
-0.09827213178613763,-0.8166634019919923,-0.4262083021436927,0.008750149795501372,1030790
-0.058592595538753664,-0.8262966923541001,-0.2593288036673353,0.004407379232399968,1030823
-0.12640005895976306,-0.8170015409565113,-0.28914196431543543,0.004453787589031912,1030856
-0.9355017176179107,-0.13217945437349854,-0.8059277997050408,0.007363021390608321,1030890
-0.06745509303312393,-0.8215236044112421,-0.3088711928988124,0.006580926722452392,1030923
-0.821266898183826,-0.09901739014372256,-0.37373756219663196,0.005970109935782668,1030956
-0.8423076525392645,-0.1272488247172798,-0.4991964617033575,0.005336473282156175,1030990
-0.3052008932907689,-0.8184344924338679,-0.04430124169516524,0.007785575310211389,1031023
-0.12219935179986043,-0.8376344205153399,-0.28544988225504947,0.00441977473641842,1031056
-0.9167796037081988,-0.1289827133259239,-0.7928572147173971,0.015498657963024319,1031090
-0.8188060392589254,-0.09917454762029566,-0.43076966481911133,0.008351534785443291,1031123
-0.8142866635423633,-0.0820142277116265,-0.24429250333209634,0.005965664256164698,1031156
-0.1078642791907248,-0.8192579086191955,-0.3778992545930365,0.006597829668339613,1031190
-0.8002419871129414,-0.16038921858132416,0.19808943545543095,0.01052023386935386,1031223
-0.17832731876276212,-0.8118397276302343,0.2431514226356828,0.009381784468019802,1031256
-0.8359384151580745,-0.18212636622273778,0.06618328609600042,0.006170973944985093,1031290
-0.2315036160242839,-0.8178796034932788,-0.040961589854913605,0.00698904621861822,1031323
-0.26239489149089534,-0.8191162273872461,-0.08649332175852067,0.0035537757420875194,1031356
-0.8219151829302893,-0.19349398036816065,0.054324745607833076,0.007592240525344682,1031390
-0.10591566815702799,-0.8416863609735534,-0.3862533528328428,0.009167340408300235,1031423
-0.8158591020045981,-0.2146481779619461,-0.008159471193810653,0.005777529517646285,1031456
-0.8163555282346849,-0.1125848194353676,-0.42983602245797875,0.003954375780868475,1031490
-0.08617335226379767,-0.8344300883492238,-0.29095614432501643,0.0057054709529520695,1031523
-0.13915973893813946,-0.849034718734293,-0.45972233596196643,0.0035515160279382813,1031556
-0.2573842369720262,-0.8080774164668699,-0.07153563677113071,0.004203336650416371,1031590
-0.07863346783357524,-0.8245983442326105,-0.23671483700445406,0.005454917077522121,1031623
-0.8334793823828047,-0.12526384147315675,-0.40786883889786507,0.007142686672833672,1031656
-0.22186509106301158,-0.802069441019493,0.06092761757914784,0.008383004904227956,1031690
-0.14182939145628792,-0.4687145072762534,-0.8101040625336718,0.004739144771609122,1031723
-0.8232537038519728,-0.10954392245704753,-0.35528093528609267,0.00470037412617041,1031756
-0.8278126919116963,-0.1570238145129651,-0.48705583552949056,0.00675277759085184,1031790
-0.0955074637736788,-0.9365551122521981,-0.736546614842516,0.009104136129509364,1031823
-0.034242069415468354,-0.8191545323692218,-0.27669124706561166,0.009860387011761671,1031856
-0.0763100706154755,-0.8132740867022474,-0.3054205527141596,0.003839005715876096,1031890
-0.07638921989005432,-0.8010693111902664,-0.32562536962741734,0.0044419589064949765,1031923
-0.17666686302329007,-0.8058002886092962,-0.03638793348783925,0.005255994136374173,1031956
-0.2916444915030442,-0.8163785840120722,-0.10136165173679004,0.004039754839317034,1031990
-0.2423515041321891,-0.821592738345542,-0.07270085699922262,0.003578809449887788,1032023
-0.8270809295496369,-0.09294505780989115,-0.31879556913354906,0.004660283792993274,1032056
-0.26733464363946197,-0.8175956775007899,-0.04906069077457873,0.007678675092150543,1032090
-0.08198094330379456,-0.8469268466423554,-0.3240466050044015,0.006538718775007804,1032123
-0.3317569681128503,-0.8148248019154569,-0.08848415937601549,0.005708704442926091,1032156
-0.825181394408971,-0.15692422667559752,0.19172377562664647,0.006831284114479803,1032190
-0.10742633474638291,-0.8038649884506724,-0.3271808940429889,0.005373974887384399,1032223
-0.17463199016652461,-0.7796685693023725,0.022458475713942844,0.009700410929398415,1032256
-0.11380686470179668,-0.8006434526282805,-0.42660190855796043,0.004347015221585558,1032290
-0.8046729712259326,-0.10105728284634163,-0.3304098322592738,0.006146447642292191,1032323
-0.20230983545365394,-0.8077993691737113,-0.035778887858113714,0.009153672733578026,1032356
-0.8119116094205515,-0.08030213306168149,-0.34013003419645316,0.005996306842444753,1032390
-0.8159028649056738,-0.261770007580246,-0.057048632783748804,0.00633690535955471,1032423
-0.10498686924747742,-0.8200085454450963,-0.28902995374812773,0.002886246257135908,1032456
-0.09922445013597186,-0.8138428712735778,-0.4059783538894444,0.008289819887474658,1032490
-0.17910047328601916,-0.8142802069064615,0.09700971053490898,0.007348110240251853,1032523
-0.01269190174487376,-0.8251652057117392,-0.1980191695790101,0.007296318025545698,1032556
-0.10000003631625098,-0.8014373339421578,-0.2913050980031349,0.005177587041054634,1032590
-0.935102710814756,-0.14337946339073285,-0.7837046726466992,0.008911305164463729,1032623
-0.26077379303402626,-0.82120727410063,-0.100348306130339,0.002792584037794434,1032656
-0.250334746273606,-0.7806447747481995,-0.09377910641558368,0.006350470279311925,1032690
-0.09901904187275601,-0.8100999793502023,-0.40989652417340966,0.006730701345427897,1032723
-0.16877888343987457,-0.8241282546393364,0.12268879582386158,0.0067267737017845265,1032756
-0.793840472670929,-0.1587792150169505,0.029640439259545112,0.006571044516331554,1032790
-0.10022781028724148,-0.4794781870630819,-0.8520036525994381,0.00717400500681776,1032823
-0.20736671057473613,-0.824162746007144,-0.09322002197299913,0.004355028203345703,1032856
-0.1366346450189195,-0.8131329995881874,-0.40973566017271024,0.005910713181086365,1032890
-0.27141590850507913,-0.83049825452166,-0.11314911017677345,0.0033491635632011555,1032923
-0.28709834603036294,-0.8188972877706043,-0.05384673271679935,0.006022184951237968,1032956
-0.07862504712521938,-0.8267374113014819,-0.28705704357472817,0.00720723457817878,1032990
-0.5116782703710488,-0.1311662606493991,-0.851483907549774,0.003980487231322358,1033023
-0.09456631720833786,-0.8161609140905143,-0.3332353787920288,0.005085134468325862,1033056
-0.11698945115952292,-0.8058822976163672,-0.2995392893024991,0.004341525590638704,1033090
-0.12386726653854895,-0.8222974694568577,-0.4518889298003492,0.004728754394998346,1033123
-0.0885709845223383,-0.7879016642663326,-0.2551008687573368,0.006344941850510664,1033156
-0.41488791188876434,-0.09697279489937048,-0.8145617053116019,0.005467201291475609,1033190
-0.8149874917471357,-0.20785667941925304,0.0519037750021506,0.006002671429325347,1033223
-0.10846030520651637,-0.7970301711683262,-0.3859246425280268,0.00713212220538066,1033256
-0.14442552720319493,-0.7995430766781952,0.13983350449674195,0.007514571452236734,1033290
-0.8161995413436638,-0.26347811841213725,-0.1102122184665,0.005031167601251084,1033323
-0.05745679800259221,-0.8328419876950844,-0.213350139267252,0.0052450965342256215,1033356
-0.8242141384070788,-0.23142611938073743,-0.0555098676256101,0.005061303640037007,1033390
-0.8337814686239259,-0.15702475594434226,0.05622140767823583,0.005894144081309284,1033423
-0.31117665947172307,-0.8281539774257101,-0.108729702232923,0.004706297397001727,1033456
-0.5169403836616093,-0.1354957302123653,-0.8465372018722647,0.005856004829993079,1033490
-0.1530380936826086,-0.8049175866067867,0.22191363698496647,0.007669110185222254,1033523
-0.8111296010216124,-0.24118698371549843,-0.05393185806644486,0.006706687891159459,1033556
-0.11902975270904445,-0.8241764050915331,-0.43270035535253554,0.005666553887310853,1033590
-0.799974724463049,-0.08009971396683152,-0.2987757683949103,0.005899688018078212,1033623
-0.48880646867366756,-0.1255581559603399,-0.8522913144605819,0.005309135154433324,1033656
-0.8209713687516853,-0.21322076677742288,0.011605092345814779,0.006687981520938814,1033690
-0.8250360252565793,-0.1045152020019891,-0.33256130121453514,0.007166905018780423,1033723
-0.08173048093007364,-0.8070170141713859,-0.4112741687153102,0.008729482293201182,1033756
-0.11748810738929936,-0.8507556791477565,-0.5494982337523477,0.005391727027018907,1033790
-0.5031298405699245,-0.10727497558460244,-0.8473917676452476,0.008967154428795917,1033823
-0.10862053355485618,-0.8187494508895105,-0.353928860316973,0.0037598705885020242,1033856
-0.18822396723277915,-0.8056161167343205,0.1436439392064636,0.009428042609466105,1033890
-0.06454298234849194,-0.8443936115090855,-0.41213384055078006,0.013427903862462358,1033923
-0.22125842111361793,-0.8442249133262365,0.5920691821460082,0.023110488214374367,1033956
-0.844996340183628,-0.16097613870554028,0.6928363308960175,0.01662744286777186,1033990
-0.2190101614638958,0.47132073070620023,-0.8463525427624458,0.01889467354870012,1034023
-0.8418326175052522,-0.10558810568606344,0.8364635195305654,0.020268227365902565,1034056
-0.1485088256849824,-0.7887661403339411,0.9238932600225749,0.01260432952310678,1034090
-0.09734407817030655,-0.8252845018657188,-0.360698797845515,0.004501526025319204,1034123
-0.12433514087597083,-1.7190447036264622,-0.8391704611257488,0.024335854941514364,1034156
-0.12883035070046261,-0.8494198568686274,-1.8628029818636755,0.01098171491923029,1034190
-0.19058849355057003,-1.8167201217558044,-0.9388460247263389,0.012893668837918426,1034223
-0.3575291941332239,-0.9459830081688647,-0.10689270657375534,0.014335910611079597,1034256
-0.14652058884503752,-0.8705487333552339,-1.1621884885611287,0.01296956227061174,1034290
-0.8703487263185753,-0.12050536293180363,-0.43026898377616907,0.005485675281188135,1034323
-0.8113846653141773,0.009201504092810646,-0.21104637819664082,0.011437543542110355,1034356
-0.8435457307467562,-0.09705624396382459,-0.4338372852095187,0.005285043524604718,1034390
-0.2817412869146484,-0.8678656570933546,-0.06841313728835699,0.006928912580031413,1034423
-0.39877898102201614,-0.9186455077412976,-0.08057208436452426,0.013364493435482402,1034456
-1.192543035365422,-0.04295239923417523,-0.6982651042454296,0.04317449379812306,1034490
5.674214073089054,0.03281530647671021,-0.6221230991739833,0.05304981529851884,1034523
0.10132648414180272,-0.4817443585002661,2.050464108266767,0.047483121697574994,1034556
-0.21320106229151786,-0.7928441196117143,0.8307769969790946,0.03857274783927654,1034590
-0.715694019509796,-0.12021992340735685,0.700704526369032,0.031842307484609665,1034623
-0.1139232689352081,-0.7347598571381734,0.5724685952689526,0.014481534236254008,1034656
-0.1922550187544521,-0.8156417090946219,0.015994937613078117,0.004436876683028209,1034690
-0.8357571245810078,-0.08848634342166886,-0.4454019007448459,0.008532098592750618,1034723
-0.060176353148425114,-0.8738949230351318,-0.43407734100956014,0.013353240795842285,1034756
-0.6779778198385111,-0.15317875879779572,-1.504296843514747,0.02693298024071667,1034790
-0.0981891402786315,-0.651523003610951,-1.4694615628733303,0.0279517755503276,1034823
-0.4567159693985625,-0.12143952161189225,-0.8166801469544813,0.006230905154221454,1034856
-0.38554010247307136,-0.7630884038319788,-0.10061410800844874,0.005850035179398118,1034890
-0.10090863548044336,-0.331326599380909,-0.7455441740817511,0.009313446789891867,1034923
-0.07588326642289485,-0.5199724780410852,-0.8440907733991928,0.016989794942471628,1034956
0.08717905577399147,-0.7056075169081638,-0.14782163829740502,0.012728191421867511,1034990
-0.16126943616916567,-0.7258626171350037,0.14286103703048894,0.009850740924413825,1035023
-0.0733148371818554,-0.8192686338482,-0.38065614317734947,0.00871061321585569,1035056
-0.6852743853029081,-0.04025344334452485,0.7524118998353809,0.026916949451088697,1035090
-0.6392013943226746,2.60812953981836,0.09894367574141583,0.03185800408734909,1035123
-0.04895272278003989,-0.6822785614054708,0.6525481713772623,0.02225025395704506,1035156
-0.7961072114279345,1.404590191347512,-0.08167250509805773,0.02336684165486616,1035190
2.856314839884383,-0.2666852150450558,1.7525275061906138,0.11605150946873714,1035223
3.333405053702861,0.05628240408943513,-0.7849566594059443,0.13908169792929326,1035256
-0.7258162767474458,2.275051243571317,-0.0728434267117034,0.040519569916194355,1035290
-0.11639078473940248,2.106203918906421,-0.8065603102786358,0.02692039585670567,1035323
-0.12501944046469124,1.5922359119982774,-0.8305384696268497,0.020325161075576224,1035356
-0.08309538973682518,-0.8173312399718193,1.2984535068227085,0.03147872131567931,1035390
-0.8288452677547784,-0.14344180492450082,0.7640236659102626,0.008361330638680537,1035423
-0.16530817971954861,-0.7991375215374822,-1.475129350228579,0.017478118202958415,1035456
0.42122473040332575,-1.0304188755862729,-0.18598548484621905,0.05415158546675282,1035490
-0.8465136396530916,-0.11653968057605134,-1.8374459731852124,0.026232184672320708,1035523
-0.15244118116647212,-0.8963341032058578,-2.562464953682373,0.01611054953720428,1035556
-0.18837431125966841,-0.8973034311810253,-1.4233789819011486,0.012694042073940471,1035590
-0.8293973124800963,-0.11871280617198353,-1.2278564801389318,0.006056838871094748,1035623
-0.12771119595534222,-0.8320753462497916,-1.3192592937207785,0.00795230946026399,1035656
-1.103305372913772,-0.05364450160857115,-0.7002274374622507,0.027232998445596405,1035690
-0.15690036673761487,-0.6200911161232199,0.5922345415337938,0.009931670216318425,1035723
-0.1753100056084183,0.8671509284628315,-0.7296745201030735,0.016826620738327552,1035756
1.1421751340584811,-0.9631446261590166,-0.1968324000589114,0.05821697279085335,1035790
-0.7948375848428115,1.0664328514070935,-0.01660648650851889,0.0463603003474783,1035823
-0.7515517762401211,-0.11849127089736755,0.9906560695470974,0.06592311263497269,1035856
-0.7828660862034913,-0.10952888805160811,1.2955034827765808,0.04611504487652354,1035890
-0.13388433423875692,1.5789915044912484,-0.9590944671471787,0.03190118000134272,1035923
1.503493781568168,-0.07640562768120943,-0.9828643672015687,0.056288743780350724,1035956
-0.12976651478383625,1.9210715763111055,-0.7163310569073335,0.016495639871190435,1035990
-0.19797221650364957,2.0833893933005654,-0.8432898404526313,0.026465782833746537,1036023
-0.16697146221676615,2.150719865959836,-0.8821666163950973,0.03822793972630499,1036056
-0.1296626205841886,-1.1695203990358514,1.9094430111905276,0.10903743286160876,1036090
-1.079163829796591,1.2272003440990473,-0.1847093708686238,0.07537079706492851,1036123
1.0295552576676903,-1.0330851323991415,-0.15419491488948786,0.04620304793442563,1036156
-0.17751850798047517,-0.8777766119166536,0.46750919398398727,0.02201595234535559,1036190
0.011151924496921305,-0.7842725748478698,-0.2581712909676712,0.010100488968535186,1036223
-0.16335931513109014,-0.6477237158568913,0.06479874272228835,0.01210737237094156,1036256
-0.34624735225111924,-0.7849472797092879,-0.05608447709086204,0.006755645385651884,1036290
-0.11806610711000957,-0.9096184375382912,-0.37780149224557386,0.009494348573915661,1036323
-1.2613428743907018,-0.19618397542574947,-0.8429668089689473,0.020794077698794863,1036356
-0.15473629583068657,-0.7549073074350732,-1.2634361501798146,0.012462033416643772,1036390
-0.0340051570595436,-0.8757266286106511,-0.3378149826452789,0.007620320929137848,1036423
-0.10555917804322336,-0.6486867002816445,1.0787030825220065,0.02691737717413569,1036456
-0.09520603932525819,-0.7164804760673843,0.5175601215062273,0.01101360816988021,1036490
-0.06466802786701334,1.3774754180460675,-0.7634863122600567,0.02641099688886835,1036523
-0.13783766062545139,-0.7226843465194087,0.7353167984185212,0.01701440175642267,1036556
-0.8195116029223273,-0.06598276050955652,-0.3197920921955387,0.010088442858617083,1036590
0.48844813551638055,-0.1506919963775756,-0.7317656205112143,0.018799424399576325,1036623
-0.06302734647983718,0.7103438741520343,-0.6773204187865711,0.01904739013393282,1036656
-0.02042267731368295,-0.72688487906371,-0.24271698934140057,0.009166392616737396,1036690
-0.020723641152165788,-0.6934748524518086,-0.25626711617921216,0.01690527418010695,1036723
-0.3222770838840115,-0.8657259926662288,0.0840858754336393,0.02547463251329251,1036756
-0.12109265114329201,-0.8318145644689107,-0.423718850068313,0.003980159420692818,1036790
-0.0701542984000348,-0.9329371717807307,-0.3065213438299672,0.009299687394130078,1036823
-0.061799837981771175,-0.8000898095903128,-0.2643604959751559,0.008126836846651216,1036856
-0.1201048531714027,-0.7949023471783295,0.3086481608681623,0.011381305216330836,1036890
0.06106026665073749,-0.6881219179080008,1.2998680285148514,0.03546374011459509,1036923
2.440489811678365,-0.3302795689073984,0.6337405710399393,0.07751846686040256,1036956
-0.2166055967684853,3.196785216431447,0.7115749341159717,0.09294837444711412,1036990
-0.2965801544495798,0.9042750369725374,3.0100525158000884,0.10832034755379558,1037023
0.3345752687615622,2.811821257744261,-0.511611784817943,0.13664302964596678,1037056
-0.8010650100406229,3.5254251629303925,0.08373203260792395,0.10759764011531911,1037090
0.09209033712967604,3.3353037728237496,-0.9405470741763358,0.14539056351087454,1037123
-0.9764196743981051,2.568180792479037,-0.010943552238589957,0.054983205136012105,1037156
-0.991591170630966,-0.0668003202332931,1.9084447100234694,0.039722033655494315,1037190
-0.9073820194058889,-0.22520085489823163,0.39207542813906604,0.03485733219857473,1037223
-0.25688144249395434,-1.0139412544023452,0.3833300832182199,0.02389234221466916,1037256
0.004343762276941163,-0.7391791277092812,1.2061081755851701,0.03231695384562854,1037290
-0.35661015074474856,-0.9322034072597397,0.06371927170895342,0.025756645601844857,1037323
-0.9752882867737556,0.12077883695317419,-0.284354843576943,0.030646361536286432,1037356
-0.35674383875029353,-1.0289905967408333,0.0462681128699196,0.02284354494822145,1037390
-0.2680516544483024,0.2637459151218467,-0.8007658704181745,0.022918375187416108,1037423
-0.09514112979547949,-0.9109916228780681,0.8842535441602565,0.029400459949708795,1037456
-0.13689036745601907,0.34373975806755547,-0.7927925867260122,0.02785026042808673,1037490
-0.7903383208522871,0.4896547348284427,-0.17760756162412203,0.022854846540418465,1037523
0.699507198630559,-0.02441075841517683,-0.7269513317968426,0.028567297337977186,1037556
-0.5565430145109869,0.25932317346117445,1.488015582011645,0.06420258859422885,1037590
-0.26036927538459587,2.2085567532823234,0.9065209828686451,0.14304086786459622,1037623
-0.5679881654195444,2.110321804233973,0.03823450724192099,0.10692807299717988,1037656
2.223282083168638,-0.32634816354775686,0.38207248044304093,0.123754435066443,1037690
