center 0,center 1,center 2,center 3,score,MILLISEC
1020.1730245404453,1168.7805032641168,856.4735839475728,969.8834981584129,-848.2703793551873,1293187
1168.7653900299993,857.4695329864496,1020.1151895741971,968.4859317512052,-817.9261360473398,1293220
1167.835359785619,855.388215958111,1020.3950215480278,970.9464454850227,-920.1448687878049,1293254
970.2633663083442,1168.3729319669096,855.388215958111,1021.3256091962054,-922.3836940943684,1293287
1021.7514374836965,1169.4673859847962,854.3874999085602,970.5019319918946,-951.0662357747651,1293320
1170.127160251588,968.5582068208395,854.5677269824786,1020.1151895741971,-1010.8576831092282,1293354
1018.7585582462608,1168.9476469186047,856.5588129253006,971.1838137036675,-1002.7975269141235,1293387
969.953607137991,1170.2192539384341,1020.4317713595555,858.6565087390883,-861.7954235489797,1293420
1168.3728360507644,855.7499634823247,1021.1934194852608,970.9464454850227,-935.8319573877109,1293454
1020.3391592994949,1167.6123576179302,855.6640695974093,969.10525744111,-886.7646757976207,1293487
968.8684121179717,1167.7972601329393,858.5598406634217,1020.0264702447677,-869.1184520001425,1293520
1019.3198712867321,1167.5477585396025,857.7534610830784,968.6325412662947,-804.4630582999674,1293554
1169.3017024864598,857.6514443525411,968.1848996963338,1020.3082867447466,-922.0571245335382,1293587
1169.3885810763745,969.4163192354459,856.4735839475728,1019.9696073903378,-963.6928963667646,1293620
1020.3082867447466,1168.823641602442,858.6471918081372,968.9437548175848,-882.5896624123567,1293654
856.4735839475728,1169.3951661890685,1020.7933189436537,968.1848996963338,-792.8905872816465,1293687
1021.3574300899759,1169.198924085792,858.7351163193456,968.7342256780237,-898.7518332532364,1293720
1168.7610237086517,856.6510374709179,1020.3479798578522,967.1028900794372,-951.3389190088823,1293754
966.4191637172764,1167.6775467096413,857.4695329864496,1021.6266441317982,-955.2938203066751,1293787
968.1270577770255,1167.8970624183867,858.5557640596212,1022.9804494710542,-985.9031890062278,1293820
856.4735839475728,1167.8325309115387,1020.337689199022,968.0537175177832,-965.3594895000258,1293854
1168.242818146441,967.5029715716639,858.3734618451342,1020.7619702947402,-955.4356985231544,1293887
1169.6086475612483,858.3734618451342,966.344659011473,1021.6266441317982,-870.2230998950265,1293920
858.2855002853072,1168.874906195845,965.4247769764354,1021.4058938541524,-915.9073313093604,1293954
855.2952706521883,1168.301212654601,967.8031824704856,1019.767130280242,-764.5530195778799,1293987
1169.799177298724,860.2778620887556,965.7235629309249,1022.0503901471786,-887.7695824566478,1294020
1168.4962046373637,855.2999473868801,1020.7619702947402,965.3522673097111,-868.2394961525488,1294054
1168.2633294150069,967.5029715716639,855.3040395087586,1021.4191108452984,-792.5862883269724,1294087
968.4962570913735,855.4729685969043,1168.6690333393658,1020.0642136650025,-959.3810272646145,1294120
855.2999473868801,1168.065370261775,1019.4184616731247,966.7166079053364,-1004.5815904456992,1294154
1019.5646129598654,1169.712003646942,857.3803123468605,966.0336433064845,-864.6570485119356,1294187
1168.8099155276896,856.4735839475728,1019.702407568012,967.192328340129,-993.7627283098632,1294220
1020.7105368320639,1168.9132517695004,857.3843945395787,968.5582068208395,-966.6196753049513,1294254
857.3843945395787,1167.7592146815296,969.864423514957,1020.7105368320639,-916.8330527543867,1294287
1169.7019624177312,967.9478291726265,856.3813402918119,1021.6408370851275,-1006.6382322173515,1294320
1018.6476328937304,1167.6123576179302,858.3734618451342,968.9437548175848,-886.7646757976207,1294354
1019.0117761831804,1169.2410244894563,858.5557640596212,968.7089346134885,-856.853301693102,1294387
1019.2948542987941,1168.78988850539,855.5653101897014,969.1795499287012,-828.3930551158192,1294420
968.3976455981293,1168.9341045301494,855.4729685969043,1020.3670908060491,-905.1185325953597,1294454
969.243519452155,1169.7910421276367,855.5653101897014,1019.6597471705942,-855.835515875225,1294487
1020.0264702447677,1168.5509217751764,857.4695329864496,969.0851355789129,-920.4864367705645,1294520
1020.0264702447677,1168.4450304012898,857.3803123468605,970.0067010077817,-851.4218610582716,1294554
968.6325412662947,1169.3896640360563,856.6557068040812,1018.8164702241518,-929.6272912790192,1294587
1019.3198712867321,1169.7040887682617,856.5588129253006,971.5503074982787,-922.6894376208901,1294620
1169.1408165808043,1019.3777513758087,856.4735839475728,970.9464454850227,-816.5020095398254,1294654
1169.992361787446,970.2401764511712,856.5611478464336,1017.9081490979429,-980.7467180679565,1294687
1019.3198712867321,1168.6225166692584,856.4735839475728,967.0093070906815,-908.8270672175054,1294720
969.3188329956248,1169.369576963845,856.6557068040812,1019.4086521116053,-807.5849427961458,1294754
1168.0957931854496,971.2327218540364,857.466617426008,1019.3198712867321,-836.4358849108935,1294787
1019.7455564992671,1168.9030167029796,856.5593966561805,971.1616755206107,-902.4750853479484,1294820
970.5436620781159,1169.671095683914,1018.6137638967972,856.6527884738367,-954.0558431843771,1294854
1019.4655462545069,1168.557392874338,857.4695329864496,968.9344663082226,-859.2391174609437,1294887
1021.1018558400528,1169.105429085033,856.3813402918119,970.1649344312543,-938.9913678021369,1294920
1169.3188428365763,968.1637258232721,857.4736147544133,1019.0966588111257,-889.887574660137,1294954
1018.6707024352864,1169.0809598377605,856.4706649967645,970.0067010077817,-887.4186896412366,1294987
969.629826273924,1168.8162562701461,854.5724076987274,1021.3823965587031,-895.1181572801435,1295020
1169.0029051650922,1018.0520615371298,853.3932270647571,969.629826273924,-820.415431147998,1295054
968.9318861509306,1169.6552827465111,856.2960936498542,1018.6137638967972,-904.0390863583498,1295087
1167.7324881779114,1018.389414713252,854.4378268780006,970.0850478179735,-846.6721076477301,1295120
1018.9828261555737,1170.2756525935813,857.3873103796207,970.9418108208133,-973.7938933348672,1295154
1168.834296463307,854.9684204694347,970.8027606058813,1019.0387627563537,-944.7748222527166,1295187
854.7145722403474,1169.3376099942673,970.1979179528267,1021.3823965587031,-911.1077057899852,1295220
859.5213784426772,1168.6010917031595,971.2821423252875,1020.5660194225555,-781.9769403677097,1295254
1170.084401388683,1020.8947056381476,862.3653518086171,969.8138996735405,-619.9872537739232,1295287
1167.1959837799427,859.9691854944571,970.3473604848936,1022.1198559855884,-743.0708959434002,1295320
1022.9726291548567,1166.7812750297921,866.8338941227437,969.1140283784979,-816.9124797047928,1295354
1164.678621299193,969.9989690716171,878.1355248479588,1020.1475383492331,-920.4181772216141,1295387
1165.3784007255172,971.0221418690719,895.7890376645609,1021.3016204824116,-992.3662448721113,1295420
1163.380169956654,968.8849260877166,914.568204126953,1021.6775420845855,-1196.1603032532698,1295454
1019.6827938138409,1128.5393214239368,948.6727018616358,1188.1031100035048,-710.2094850876117,1295487
1186.1762095068339,958.2142045696886,1021.1224216517821,1123.5163550211453,-267.0763217578636,1295520
967.1526329933197,1187.4350508554141,1118.2079413060883,1020.754132982081,-9.568988177931649,1295554
978.402112646193,1115.6495865638099,1188.7480809658537,1019.2099881771175,-265.6119389328032,1295587
1012.2997572548975,1188.2293549647727,1108.7181787992836,967.3928881276728,-69.40292335116446,1295620
1016.2790106681432,1189.9932772919349,1103.5714748035127,967.1566574242252,-8.944950759998438,1295654
1093.9666356886758,968.9633636005027,1188.6500746645331,1019.5666660938091,-7.626780710223912,1295687
1087.1439647075267,1019.7300682836693,1190.2663567454135,968.7285481495835,-11.175676366292697,1295720
1187.56810331029,1023.4420779924196,1075.9107769699121,970.6497823623101,-51.62598911592816,1295754
1023.36398223931,1190.6116075362277,970.7332280292047,1069.9649526970497,-66.31971060253368,1295787
969.1217673749775,1189.353605955773,1021.9948861642911,1071.1237090084412,-14.905308075594107,1295820
1020.2352414574716,1187.923398203773,1069.2043770954176,969.5818686423545,-39.104176429431824,1295854
1188.5070466766279,970.3143820432633,1020.1526841154131,1066.4619074303591,-32.002184236409654,1295887
1022.4722702336976,1190.5238342847235,968.9793599452984,1063.1749620829114,-35.91320629688851,1295920
1020.8597355732395,1189.6175856131247,969.0670771417219,1061.4410016576521,-26.800570671228833,1295954
1063.6634806178126,1190.105037381155,971.1364476735491,1020.5150516758002,-15.058606277457498,1295987
1191.4570911283377,1021.8233456147138,970.216986039721,1063.970864262739,-23.100713506241092,1296020
971.2795684044836,1190.84717743294,1065.276020569317,1021.6778004389539,-35.94418044185102,1296054
1022.0082953935042,1189.859235371983,970.0762856600505,1065.7588845512853,-20.08829372766082,1296087
969.1568500505994,1189.6175856131247,1067.290494663941,1023.7610919816027,-48.45308927292126,1296120
1189.3540263521202,1019.8771797032476,970.0762856600505,1070.2224067921584,-28.07664109910347,1296154
1020.3593572199408,1189.1715603730186,969.1217673749775,1072.7581274453248,-25.564267418675314,1296187
1019.5232095033863,1190.5498729578699,1071.941229732302,969.528751507659,-18.850567828500875,1296220
1190.7312879067217,1019.6210571107158,1070.4414977008319,968.9282739191792,-8.799792852733962,1296254
1019.6273535736846,1191.4570911283377,968.7006761636951,1071.7765625353074,-33.11968864898027,1296287
1019.4659878010386,1189.9268885103825,968.7006761636951,1072.2998647766399,-5.199433705090703,1296320
1070.453175061852,1189.0752709563849,1019.7449452072117,971.0520068461833,-25.493448681438004,1296354
970.8604431121911,1190.4578950975124,1071.395818547002,1019.8389531377609,-4.019325751968302,1296387
1071.4354856919758,1190.0205880571982,1020.8360148839333,970.7677374119929,-11.661431779401816,1296420
1070.2920162273472,1190.2020836815907,1018.6858672613379,971.087534674398,-9.207684031781517,1296454
1019.0109358724933,1072.531584616509,1189.3800906354536,969.0211555998145,-4.42514453057359,1296487
1191.3160789647725,1017.2153381673531,1074.3435204812286,971.087534674398,-0.9115941545014465,1296520
1018.2894039004459,1189.6995419012314,1075.4933751539338,970.8604431121911,-0.3798081490183873,1296554
1017.3276152309531,1188.6340900378048,1074.3863364730585,971.1055555396642,-0.0465770036341565,1296587
1072.6854152080189,1189.986974718631,971.9022584601807,1018.3713412293789,-0.6227253514972579,1296620
1070.9785245279197,1192.0440428104996,970.7857642137116,1017.6289652904057,-8.578003956337188,1296654
1018.5636543703135,1190.4578950975124,1071.2170648379347,971.3295012507342,-2.163991584773501,1296687
970.3143820432633,1190.6359645164428,1072.934760365233,1017.7205948773089,-2.5815251530026653,1296720
1016.2779803200744,1192.1153467680886,1075.0009302321557,970.4890519732821,-0.1334331010912655,1296754
1077.253452071517,970.7677374119929,1190.049998949624,1017.0670723489878,-0.1406869174206979,1296787
969.620544336804,1191.7638188835906,1080.3666044449913,1013.5211209666406,-39.87470904819295,1296820
968.0087809519085,1192.6143551039456,1084.3140688933258,1011.6164838325918,-108.1792763668527,1296854
1007.5899939498854,1191.8481446895826,1090.6956495741606,967.5541328525242,-195.80818413961464,1296887
968.944270843272,1190.5045149011405,1094.0886618551533,1006.5062946759858,-306.1575552347723,1296920
1098.384723127557,978.8559166147634,1190.2239285109335,1017.9002898123175,-135.18901654263976,1296954
1190.6120274883838,971.7972582690613,1105.60842977973,1018.704078719625,-19.177641470549336,1296987
1017.2929764821931,1113.2497473613007,1193.434120511057,969.0439229351165,-0.7508450400317176,1297020
964.7363576022049,1115.2412295104589,1193.1952899672376,1016.990167110774,-15.520640861465605,1297054
960.4234288725377,1195.767535936647,1116.30327420464,1019.2418751209156,-107.67454543508615,1297087
1019.342925614339,1197.3850675534584,958.2806218920341,1119.186311567471,-217.49941243289788,1297120
952.6055647773435,1199.1234298436505,1121.8685306220154,1019.5832481950653,-453.27591047711405,1297154
949.6065303655472,1199.84498998829,1120.8697515768727,1020.3852213747512,-796.8749742141441,1297187
948.1805613995521,1200.5357137544888,1019.4969347673391,1120.9616407353108,-834.2459680605305,1297220
1120.1848061815515,945.8941777986342,1019.4513230164548,1202.0702974452036,-1114.4088132911113,1297254
916.5445979329102,1200.7102065028014,994.5830320704886,1117.6855550645719,-1127.184634947122,1297287
1202.7568332792794,993.40626309102,1117.5159954112514,913.074476699464,-1027.9929030701592,1297320
1201.8806097112974,992.9227117598217,1117.286892431841,907.1962301508973,-1029.9769430441006,1297354
901.5287017061631,1118.6894117671804,991.5579908413829,1201.7258422785123,-903.5015971998598,1297387
896.9710140244221,1118.918227575188,991.4304262075183,1199.1597057940198,-901.4199799571198,1297420
1197.6952867904256,990.1660687238311,892.6331833401669,1117.8143853073282,-723.3126959866444,1297454
886.2832504340811,1195.464763177903,990.086590393242,1117.3477524924817,-647.0870469696202,1297487
988.8409718452992,1119.643246753179,880.8910261774722,1194.1825656071185,-523.0648000880765,1297520
1118.7627094250147,989.0692731250098,874.4175204100155,1194.5455202712035,-471.9459199296753,1297554
879.2565040987755,1119.6441398944578,989.2078438096653,1192.1468030406322,-431.6834908660294,1297587
990.8592521307422,1117.9284413592848,874.0921004104773,1191.7994797783729,-370.8849338123615,1297620
1116.9283772919373,989.9181492617533,867.2548645006265,1191.1036898607947,-443.11552437023454,1297654
989.2734791685409,1191.7998993119609,867.1101429460965,1116.8330224344193,-406.9668275410242,1297687
869.2606053422644,1192.2181008523567,991.6596967918399,1115.322823222048,-464.09151743229785,1297720
991.0595235192545,1194.0389440885083,872.6614463811267,1116.4237546738245,-405.0416835761304,1297754
873.9456504840562,1117.7548926307593,991.3531464211306,1196.7961396996566,-448.8781618486282,1297787
872.1404703372043,1114.962779647823,991.0316324769019,1194.3722200386276,-394.6068603337438,1297820
990.7560705474189,1115.3143054762636,875.4204704026517,1196.6118836113906,-415.8173468757111,1297854
990.642742124659,1195.728229992083,874.2631182887678,1113.5735269841862,-386.91495147281273,1297887
990.0103782345805,1197.7887960738321,871.5532112269451,1114.2970878540427,-370.90197564614414,1297920
990.5585500982165,1197.2242897636181,873.9302031627011,1113.6390797740532,-378.5176546381528,1297954
1197.5441536745107,990.9242127308265,872.7107195399859,1116.8012356726688,-412.4092475833248,1297987
1196.4405543109947,990.6477123281824,870.7749422210081,1116.3807594185776,-407.22011787774414,1298020
872.4545833451733,1116.1796450392742,990.2020160398838,1197.0772740303778,-454.9348610994615,1298054
991.6943457791429,1196.1851863319491,873.9324916719827,1117.204994618266,-347.6490993559518,1298087
872.9633440185218,1117.0398381436537,990.8232043848568,1196.2265671686112,-413.7553050486705,1298120
871.9506866790117,1117.6287397879494,991.3101870614199,1196.5069995616407,-351.2260565052353,1298154
1196.3243707289423,991.0228331515385,1116.6046748961783,871.4522362126337,-442.48834459552353,1298187
990.9071820248804,1197.5345506497922,872.1754410667616,1116.6597512223677,-372.9132230212106,1298220
990.1507329732272,1196.2265671686112,871.206634501827,1115.7029174471134,-502.0519851617742,1298254
990.7178580188415,1196.5069995616407,868.5441842531674,1117.3884731819994,-531.2516051171688,1298287
1116.6597512223677,870.4717112003124,991.1357748150253,1198.7017977795813,-543.7517636387432,1298320
990.0490182373276,1196.9695067126816,870.4906662337053,1114.9713000790648,-530.8829746077618,1298354
1116.7855658093008,990.3707558954825,870.4768807958084,1197.6735782340695,-492.53173402132376,1298387
1195.5827031201145,990.9926663479564,873.392237199301,1117.204994618266,-497.07048913595474,1298420
992.6893943818644,1198.5628894638778,871.936350888068,1115.2102940701363,-654.5325635343764,1298454
991.1065861007744,1115.3949972991632,870.4912406222132,1197.5345506497922,-607.4699753362186,1298487
870.2442185961364,1197.6735782340695,990.695570953361,1117.5737112155064,-561.5713867883284,1298520
1197.5767198806095,991.0522432822077,871.9644488165787,1116.3099927887415,-605.9021706079459,1298554
1197.8568361870296,990.5685998980753,870.2603058855436,1115.3407551058108,-572.6977919338218,1298587
990.5782597661298,1198.0004173621978,873.4122737859825,1117.51957477263,-598.4225574119258,1298620
988.9691797900398,1196.3703439988806,869.2807371614765,1116.3641878885223,-586.9228508319472,1298654
1116.1747175061796,869.042001286474,1197.7203346357612,990.6865178158989,-515.4468356173479,1298687
1197.2535236949607,990.5512695801784,869.5205575488138,1116.9570269262824,-523.3646661934657,1298720
872.6729055035455,1117.2792846911643,990.6633919349877,1199.0704733250668,-470.08775972972387,1298754
1117.3884731819994,990.3831758135375,870.9735931703096,1197.5345506497922,-484.3301309833407,1298787
869.5205575488138,1117.8698493116271,991.8536978715705,1198.137721633035,-516.4840369827692,1298820
990.9503676859053,868.3184899563063,1198.8840644532731,1115.6356932260637,-429.73756633768903,1298854
1116.3628442401691,991.1268521487054,1197.6735782340695,867.5880358787804,-433.12589959630657,1298887
1196.5069995616407,991.4451662100565,874.8788487556434,1118.0567964106297,-395.96479742687353,1298920
991.6033765275758,1196.5069995616407,872.9272592833838,1116.791833781032,-426.4873182214804,1298954
1198.0004173621978,991.2337222309801,870.9770375848034,1116.1196172453917,-354.41582423223105,1298987
870.483773542046,1117.088179151494,990.1619632257381,1198.8840644532731,-432.5731619041497,1299020
1116.1196172453917,992.0152393921048,870.0057471074545,1197.5767198806095,-364.5296276500756,1299054
1114.9636765383884,991.8671883623509,868.309852529614,1197.7203346357612,-374.96130032924503,1299087
871.4705961763713,1116.1196172453917,992.1641669677006,1198.044239583831,-356.53157057756425,1299120
990.9458826793125,1198.137721633035,870.2603058855436,1116.8460054994152,-352.515201836547,1299154
870.5038770735027,1115.151110836554,991.0853311748548,1196.2244772616884,-454.7326600569073,1299187
992.1468080923353,1197.4347581392483,870.2603058855436,1118.2996020745068,-411.422384381651,1299220
1115.505714911403,991.9111458087913,871.9483929682995,1197.6735782340695,-372.55764058168086,1299254
992.7190999211884,1198.924935098107,870.2603058855436,1116.1196172453917,-420.5773033307118,1299287
991.6863931556315,1114.4263098114652,869.7758331892189,1198.180704234549,-500.1952599482732,1299320
1198.7864697267817,992.1675900824098,872.4551564407193,1115.505714911403,-492.946380126442,1299354
991.3359892416744,1198.1802869351507,867.0922672933948,1114.4263098114652,-444.9128684615963,1299387
870.2850107866963,1197.8555839499184,991.3175008640368,1116.7748206330584,-460.22496136086284,1299420
1117.4989932881372,992.4684066520504,872.2390727317826,1198.64506840015,-535.9235950809823,1299454
868.6052037606038,1198.64506840015,991.1132038394185,1117.6860024174948,-516.2343503267022,1299487
1117.87476937267,991.9308616186509,872.5055873746597,1199.8112351532636,-616.3315369619303,1299520
1198.7864697267817,992.526529522006,871.3122287676215,1115.6939544516677,-581.1763900054261,1299554
991.6175755021688,1197.0150374995294,870.5693539287953,1118.8985655545368,-668.1679104013665,1299587
1199.2572701468189,992.526529522006,871.1061932967759,1118.6541020351196,-581.1763900054261,1299620
992.7281293656537,1198.0905641895358,870.4136947452056,1117.2085749760427,-705.7223323398023,1299654
872.3875285674366,1196.1320997281196,991.263596185912,1115.2174675819958,-646.9657531463408,1299687
870.9402964612442,1197.5345506497922,991.997663175372,1116.431816099846,-787.2725092024396,1299720
991.2383774272741,1116.129920752956,869.7683599671811,1198.416455160726,-799.9582306898778,1299754
991.6606814549907,1198.8344339398998,870.3022463489336,1115.4093419009903,-741.185712446734,1299787
869.3267509975751,1116.9279296355696,991.1292531352874,1198.042570195233,-704.6071589746686,1299820
990.5151113469335,1199.7170499747012,871.7327572140443,1114.8013275916028,-727.6283867435379,1299854
869.121970726779,1114.8582869584816,990.5554726919372,1199.5307415818904,-730.7110401058968,1299887
1117.2085749760427,992.0828466254877,870.3022463489336,1198.416455160726,-688.2508629381451,1299920
1117.399212457213,991.9315697798249,870.1132110248643,1196.7877840285637,-699.5217482643611,1299954
871.5273948649004,1115.1080665119412,990.8118113631224,1198.64506840015,-714.9089266568344,1299987
991.9910424686359,1117.4842280766204,870.1298753634425,1199.11133761632,-798.5433239779522,1300020
870.6549259034833,1115.0547071780827,991.1557408887784,1198.600433839401,-737.5946064335437,1300054
992.4602798818346,1198.365970811922,1117.4842280766204,870.6549259034833,-740.1857137410043,1300087
1199.1134224918007,991.6258138077474,869.2485260269356,1118.8069538575455,-647.4907802457841,1300120
1198.785218460755,991.0099589685478,868.9194439072013,1116.8728665340564,-665.522450314382,1300154
1116.570194837745,991.9104578426577,870.0976956641133,1201.765784169278,-701.2872447386303,1300187
991.7914619794021,869.8655068457422,1116.8728665340564,1199.9958333260995,-562.3918895204583,1300220
1199.205570367316,869.3566586850302,991.38927532041,1114.4420128476852,-658.6095593448961,1300254
1199.9958333260995,870.9799079198096,992.3268523342165,1117.0680373191242,-637.8362729319153,1300287
1198.7864697267817,992.9006053867035,870.4854967200774,1117.4842280766204,-550.7756454349192,1300320
992.5418785182055,1199.9958333260995,871.1394836649296,1118.127899660857,-600.2387751034659,1300354
991.8414189408663,1198.0905641895358,871.339772993291,1117.9995527727192,-509.199346737775,1300387
873.8295028207734,1199.8654091188728,993.5426632391288,1119.6914753627448,-465.95264739791827,1300420
1198.8953248720256,869.8586092003688,992.5869028656643,1122.0614956409474,-438.48051909670994,1300454
993.0155260069639,1123.4949933132768,869.042001286474,1199.637862023369,-487.3302182253549,1300487
1200.3936854215788,864.4859744379894,993.2022458129461,1124.3598178519187,-514.5978242401593,1300520
993.6110669826908,1124.3318015603757,864.1284626720728,1199.970416302002,-423.095139037349,1300554
993.4221986243012,1126.6543391830521,863.5838117982528,1198.008347216329,-496.67056091870245,1300587
1197.0405172758356,865.7112682644255,992.3071826511111,1125.4772321108944,-483.91051802893725,1300620
1123.2711159822459,990.5013316421906,876.9293015973409,1196.5709339608748,-475.22403009423283,1300654
990.4686862828123,1196.020484774404,874.5907614421731,1124.6128222637335,-442.56298639995725,1300687
1125.7317620108265,990.888697037821,874.3895013093421,1196.6979568796799,-519.1801653790395,1300720
992.5494220089327,1195.0054393181647,862.2464844810909,1127.567736324519,-439.28973946704485,1300754
991.6133349503922,1196.5709339608748,860.0959248828005,1131.0751522334845,-449.98789712256604,1300787
990.4473097513014,1195.0970671874313,867.3857273439539,1136.9419510247653,-435.2532128193917,1300820
991.1950781194389,1195.2882497540081,861.6234676469763,1138.1656294230643,-407.6342235987535,1300854
990.3419074320444,1194.079980570816,860.537041619941,1139.1461714810791,-417.8127677198588,1300887
868.9338294714967,1132.8433254426668,990.6860195800168,1194.2901657470013,-377.4212174051001,1300920
991.0684200930318,1196.0459857380067,870.6893820416096,1132.446466725911,-375.7733886039722,1300954
865.6806570554756,1126.6552267663785,991.0488033014753,1195.0142258567469,-475.5389494274192,1300987
991.3931910999222,1196.6419681759453,869.1041364531641,1125.9351668724091,-398.0812814263129,1301020
1196.246212115215,991.4424830195692,867.2865731694455,1129.2780879836464,-379.6057279823151,1301054
1128.3908897186293,991.4502236538119,876.1426824439043,1197.7316059952664,-478.9080336125842,1301087
874.5015723256305,1196.580544718992,990.3314078779633,1131.254613250262,-298.40514090201265,1301120
872.9415788012392,1132.7607867506713,991.9881821757385,1198.2094975420616,-329.8928473478028,1301154
991.2466673140489,1198.2094975420616,871.9506866790117,1133.658237741869,-333.08907758265167,1301187
1133.780402017957,991.5426797141147,872.4322323252392,1196.1747363993272,-333.2286107049189,1301220
1134.0855346930407,990.0434950100966,873.0973599776831,1195.1585668855828,-397.7559763851714,1301254
991.9796793202781,1196.470643183526,874.2493923360771,1133.5832567570853,-399.6316312761865,1301287
1195.7311570750342,991.2531775841579,869.3198490774267,1133.8491963219801,-383.2758586195513,1301320
991.3623987711826,1195.6441778388753,868.6748528649831,1133.5206217797715,-308.18860529334813,1301354
1195.244744811706,991.227607725577,869.5590836740192,1133.0631050387265,-332.65936525968823,1301387
990.9331041907953,1196.3452678888316,871.4619899915314,1131.6386349007355,-221.16603758846668,1301420
991.3703344543278,1196.8746801566153,871.5199366623807,1132.2301002888062,-293.7199278283418,1301454
990.1436015099839,1194.5651928630768,867.8329332308149,1131.2696407134772,-270.29677767654016,1301487
991.6983965275688,1197.9173594200895,869.1841001767117,1131.2139497018236,-243.58064929795881,1301520
1131.5781015908713,869.126573060564,991.549282010573,1197.1787669349972,-237.0426886342289,1301554
1131.8241912947435,869.8568847804793,991.871039888358,1195.9188935709644,-366.68046157456837,1301587
869.8787271798294,1131.7340677031862,990.846886720788,1196.8746801566153,-268.8941514436535,1301620
991.2117385769184,1196.470643183526,867.4796827591987,1130.775839855097,-367.57861464587137,1301654
868.4900690278502,1195.7311570750342,990.9940647582516,1131.6470297756275,-293.5272278365875,1301687
990.9483906494812,1195.3949138255525,869.2444995511908,1130.729410601847,-248.57413840619836,1301720
1130.270764020728,990.3452176675714,871.0177954554086,1196.194382197141,-436.69968594136355,1301754
1129.7070416705385,990.4981803462572,872.0871516081406,1194.5651928630768,-409.70946150702673,1301787
990.8200704589722,1131.4676309996676,871.8658153638092,1197.9753753729665,-321.17595135465433,1301820
1198.2879453620485,990.5268254326664,873.3865123758209,1130.199097504506,-387.21619656798987,1301854
873.2846042385037,1129.2037017296745,991.4934394663576,1196.194382197141,-369.5189903443228,1301887
1195.8574329743492,871.8933421009705,991.2524537448401,1129.979203348451,-315.1458896674358,1301920
1128.6779877360948,872.8739886146225,990.8016564248207,1195.8386178745022,-355.1552516626669,1301954
1129.7813947839643,874.0417610160283,990.537416679628,1196.1346078096728,-351.2523152979616,1301987
1128.7874024810872,872.9003379538811,990.9940038301813,1195.8574329743492,-437.7687452530848,1302020
1195.6441778388753,990.5033950384149,875.7374035634198,1129.3046533154816,-389.0488347477902,1302054
876.0930315896823,1196.6590993261198,990.88725453151,1128.1267659265957,-506.8976140126179,1302087
1127.3978889460454,990.7034637735571,876.3983112717641,1195.0543920675746,-457.29373415248773,1302120
1126.4870172354406,990.6958909116199,876.5414993027997,1197.3996826456903,-521.3034616630002,1302154
1125.1266595366053,988.1135020441758,878.4042349624688,1194.7154472927853,-477.4141559892225,1302187
989.5774753692352,1196.3452678888316,879.869308477117,1123.0979476430362,-488.8404837012617,1302220
990.3940326115952,1123.0948312586966,879.7573529104488,1194.968200413718,-565.3203346848647,1302254
990.5378814033012,1197.1524547859392,878.6774152099279,1121.6108950968692,-534.4110101192609,1302287
879.3327015413449,1120.1825744047262,990.7544929932897,1196.0790107681014,-518.0692272188227,1302320
875.6586092764691,1120.3035302988203,990.9692006000336,1197.9507502397585,-664.0869242608455,1302354
1195.2694256944749,991.6706877696156,872.3107244554545,1119.4235123491019,-546.4940370751999,1302387
1197.8635147628465,991.6539124133445,870.4602231004011,1121.036573890433,-402.0359906137381,1302420
990.6871763282762,1197.5834000185541,867.3211631224042,1122.2281407984742,-500.8373174137795,1302454
990.7008977892702,1120.066962283952,867.8986115900866,1195.6730322291291,-498.4622390678654,1302487
992.2667461343846,1195.6730322291291,867.6900368219057,1120.730565301045,-444.40903176153995,1302520
990.2855004241342,1196.6912717990383,869.4739789090874,1119.5592882916028,-547.25529944409,1302554
1120.5396021560327,991.2287110952187,871.805024073617,1197.025480096393,-486.2846010227086,1302587
1195.5810302944758,992.0371845431823,870.9454632753993,1118.6424808668764,-479.44896727231935,1302620
1196.008361174787,990.5829832257098,870.7180944484845,1121.0860805486793,-487.70668730662885,1302654
1121.7709213560495,991.9575973153538,868.9384328017723,1195.5220616952245,-444.2502567006432,1302687
1120.5976084215065,990.9343880061494,866.8615806459529,1196.9344175851909,-487.0773337557173,1302720
870.1407932053295,1121.0396959965333,991.25219688156,1197.30405495012,-390.1643549618021,1302754
992.038431388549,1119.8294513005094,870.0402289549604,1195.7311570750342,-362.5012962938516,1302787
872.0321095005619,1121.532433770865,991.8261992806003,1197.2105078055404,-319.580841197985,1302820
991.8540618761087,1120.0473204289183,874.1424369060228,1198.2528948431545,-428.0398797285933,1302854
991.899188827163,1119.0768516951819,873.1196939709928,1195.2694256944749,-351.9984080318148,1302887
991.747277847528,1196.9344175851909,870.7341729827766,1121.2582218204689,-324.67376403621626,1302920
1120.266932476363,992.3119312151723,871.9180007317202,1197.084374636976,-280.0623360299576,1302954
870.8484368706187,1198.5049019507596,991.8957864534214,1119.2966541538485,-316.49763189756646,1302987
992.5434099062892,1199.9170804684798,1119.4806831741225,870.5251288733715,-337.15890319198854,1303020
1119.7231800762186,872.867114743132,993.4419381356283,1200.7481001442393,-305.2311066527396,1303054
991.4931891922929,1196.3452678888316,872.9226769880595,1120.0062499825615,-336.51157059211033,1303087
1197.3612654499893,993.2814432023868,874.0091532701474,1121.2171957297123,-234.94917956765875,1303120
