center 0,center 1,center 2,score,MILLISEC
871.0177954554086,1163.2325731089345,990.3452176675714,-2609.661402676117,1301754
1162.1361172668076,990.4981803462572,872.0871516081406,-2512.9993495641083,1301787
871.8658153638092,1164.721503186317,990.8200704589722,-2532.8159821666914,1301820
1164.2435214332772,990.5268254326664,873.3865123758209,-2705.261797851777,1301854
991.4934394663576,1162.6990419634078,873.2846042385037,-2613.3946250914228,1301887
871.8933421009705,1162.9183181614,991.2524537448401,-2485.1164589887253,1301920
990.8016564248207,1162.2583028052986,872.8739886146225,-2610.430371956648,1301954
1162.9580012968186,990.537416679628,874.0417610160283,-2552.626754715491,1301987
872.9003379538811,1162.3224177277182,990.9940038301813,-2686.963240436635,1302020
875.7374035634198,1162.4744155771784,990.5033950384149,-2589.5150917427686,1302054
1162.3929326263578,990.88725453151,876.0930315896823,-2855.23797460438,1302087
876.3983112717641,1161.22614050681,990.7034637735571,-2745.994941469227,1302120
990.6958909116199,1161.9433499405654,876.5414993027997,-3035.6065194560124,1302154
988.1135020441758,1159.9210534146953,878.4042349624688,-2898.7138466765527,1302187
989.5774753692352,1159.7216077659339,879.869308477117,-3171.4254452963187,1302220
990.3940326115952,1159.0315158362073,879.7573529104488,-3148.2109315318603,1302254
1159.381674941404,990.5378814033012,878.6774152099279,-3387.6746302479255,1302287
990.7544929932897,1158.130792586414,879.3327015413449,-3398.2037535487525,1302320
990.9692006000336,1159.1271402692894,875.6586092764691,-3678.6323065390575,1302354
872.3107244554545,1157.3464690217884,991.6706877696156,-3422.7953226721147,1302387
1159.4500443266397,991.6539124133445,870.4602231004011,-3353.225412520407,1302420
990.6871763282762,1159.9057704085142,867.3211631224042,-3340.0448634764994,1302454
1157.8699972565405,990.7008977892702,867.8986115900866,-3356.6011453453693,1302487
992.2667461343846,1158.201798765087,867.6900368219057,-3252.5957063950264,1302520
1158.1252800453206,869.4739789090874,990.2855004241342,-3521.9267393397413,1302554
991.2287110952187,1158.782541126213,871.805024073617,-3411.3293631765555,1302587
992.0371845431823,1157.1117555806761,870.9454632753993,-3439.2191612838938,1302620
870.7180944484845,1158.5472208617332,990.5829832257098,-3294.3807544152496,1302654
991.9575973153538,1158.646491525637,868.9384328017723,-3163.8656073649845,1302687
990.9343880061494,1158.7660130033487,866.8615806459529,-3400.7315504021017,1302720
1159.1718754733265,991.25219688156,870.1407932053295,-3298.2905782625603,1302754
992.038431388549,1157.780304187772,870.0402289549604,-3243.0357660351156,1302787
872.0321095005619,1159.3714707882027,991.8261992806003,-3183.1662859968847,1302820
874.1424369060228,1159.1501076360364,991.8540618761087,-3486.0958144589154,1302854
1157.1731386948284,873.1196939709928,991.899188827163,-3254.6525743506863,1302887
991.747277847528,1159.09631970283,870.7341729827766,-3188.117066746482,1302920
992.3119312151723,1158.6756535566697,871.9180007317202,-3230.522046079514,1302954
991.8957864534214,1158.900778052304,870.8484368706187,-3453.470891426003,1302987
992.5434099062892,1159.6988818213013,870.5251288733715,-3572.165908039827,1303020
993.4419381356283,1160.2356401102288,872.867114743132,-3587.749942667313,1303054
1158.1757589356966,872.9226769880595,991.4931891922929,-3250.3343980390237,1303087
1159.2892305898508,874.0091532701474,993.2814432023868,-3133.9088563508617,1303120
1159.2350790554385,991.6975602937282,871.8566395916246,-3544.960789596549,1303154
1158.7550462190168,992.9357444469567,871.7230064647829,-3509.7005230645955,1303187
991.9219708453145,1159.3096050029894,870.8312121186286,-3294.087004319871,1303220
868.8906720640981,1157.9978223543458,992.0684837250221,-3361.3340442574627,1303254
1158.799837534753,992.4360036207268,870.8484368706187,-3548.430493502229,1303287
992.1044152277839,1158.4038765294015,871.805024073617,-3308.5762543844003,1303320
1159.1614122555302,992.6297357255069,870.8484368706187,-3155.0561825494638,1303354
870.9845004361443,1158.2390495095224,991.7366337620363,-3361.506891246313,1303387
992.2656936575817,1159.6012988349376,875.7922127993603,-3565.2418611278495,1303420
992.7389018325434,1159.2705267534252,873.7974593691607,-3485.6371783026607,1303454
871.7069461694108,1159.0985810522675,991.1561710853377,-3337.8478441451075,1303487
1159.0838623619888,992.5261598909217,870.6210427045742,-3431.843888388814,1303520
1159.410882420886,991.5724229555625,873.7974593691607,-3435.0715161142975,1303554
1159.8556601437253,992.4221694353344,871.7230064647829,-3468.1704916554436,1303587
1158.3670842579236,991.6791017361943,873.814625650086,-3493.5145749832145,1303620
1159.3827765162123,992.3278792988326,873.3807875148159,-3357.914967679998,1303654
990.8423428797759,1158.4289152312217,871.3873994957696,-3452.799825463942,1303687
1159.9204615868125,991.4836582125424,874.6485008276181,-3626.3565794205833,1303720
1158.9880872701278,871.3747758570935,990.3557553351618,-3301.18288090392,1303754
1157.8234665104005,873.4763877747355,991.8032556910264,-3195.244797039793,1303787
871.7413607257603,1158.5501955867594,990.8961202897681,-3259.646201134101,1303820
992.306272301196,1158.1378094202694,873.0572718899946,-3633.1526858483644,1303854
1159.7395666281632,873.4380344363302,992.6563779019905,-3683.9060152431102,1303887
1159.3387405047383,993.1982981723932,871.126282464259,-3965.65054469774,1303920
872.0487371701194,1159.6496309882314,994.0674876951575,-3550.126512592544,1303954
1159.2096943425167,992.5530243082669,873.0790342231338,-3564.756957683528,1303987
873.9502274157264,1158.9702173411506,993.1433303763616,-3452.7212903105583,1304020
873.9731117145424,1158.9603838707908,993.300695378918,-3458.1143556535108,1304054
1159.434784890114,993.4938745556688,871.7230064647829,-3426.8016143600626,1304087
875.0342850425919,1159.5463185950082,992.9619215463416,-3423.914783521278,1304120
1158.725102508834,992.5365209882616,870.7525480869981,-3655.7826408217397,1304154
1157.6756613689718,992.7841254144432,872.1146713592199,-3439.4867979860305,1304187
1157.581040672802,993.067096956414,873.9502274157264,-3672.750434866748,1304220
992.9319174809011,1160.0250546542397,872.0487371701194,-3419.1596442588016,1304254
993.0885586204834,1158.6569266529207,873.1030866970979,-3650.482112598569,1304287
872.7737392932947,1158.2701461989031,993.2845234329186,-3602.2478660228962,1304320
1159.3433668638531,871.2462338512574,992.9428876015127,-3564.7593407096265,1304354
992.9106937430895,1158.4057902951656,872.8911730565271,-3672.7585224995564,1304387
993.384268600066,1158.7386920985684,871.9959862292945,-3517.676663221463,1304420
1158.5444626241488,873.1975721450444,993.4764249990701,-3459.6421879788404,1304454
1159.1511177045095,993.415201104434,869.9517227984551,-3558.849078047446,1304487
993.5098483229469,1160.8461360844854,870.018965310527,-3478.859246070597,1304520
991.3997361897752,1161.0222037328958,871.0074626545975,-3513.0110441080906,1304554
994.7317818607976,1157.9579034454387,869.3647105789377,-3470.3520085732985,1304587
1159.4417052862734,993.9184754158622,870.044251748151,-3676.9925397327615,1304620
1159.517327946261,870.018965310527,993.2570590173091,-3438.9618092973083,1304654
1159.4355029737521,993.8561675367305,869.8074499565981,-3374.465386409496,1304687
1159.51839287271,871.0074626545975,992.434093772504,-3580.3322156730956,1304720
869.6907496346043,1159.6668307732584,992.8421551963414,-3775.592938782069,1304754
868.8187382877973,1157.972244520773,993.1736932760505,-3659.5918078648765,1304787
992.0433556284943,1158.392518204198,869.8793019724059,-3487.508643787376,1304820
992.1969837497758,1158.746510202076,870.773219615762,-3628.341064714967,1304854
993.0936451326899,1159.8811074525102,870.3068424412162,-3523.657143612007,1304887
1159.7283653321344,869.221490760554,992.77285210915,-3852.3655182383686,1304920
1160.1423211132897,991.6019830607145,869.6792512185168,-3655.6039038536596,1304954
1159.9481586481972,991.0541177057437,871.3168195323674,-3761.010054292856,1304987
1159.453338451967,991.5067436692609,872.5457008088459,-3784.666421932919,1305020
990.3135843254751,1157.9692338539608,870.232727493054,-3648.516296202703,1305054
869.7361668920064,989.6481519533088,1156.0624092262524,-3431.482618786933,1305087
870.9006832010181,1154.4027467374658,988.1258781386027,-3308.094555619333,1305120
988.457758771409,1153.1752916119667,869.2266677915491,-2988.0118805179427,1305154
988.0242048986963,1151.54994909468,866.7790952716846,-2741.770548678678,1305187
989.4189593211983,1151.077036476634,867.9614046718898,-2477.558063853269,1305220
868.2799087851797,1150.1540263179513,987.9341897642291,-2302.504879001643,1305254
986.3288997805889,1149.0437395715203,865.9913394486114,-2160.572018218514,1305287
864.9653172237602,1146.297785298098,985.0869779185014,-2195.0667121385304,1305320
983.0833544098841,1144.307593584581,866.5367851395578,-2241.49909375089,1305354
980.8388648070895,1143.695671111152,865.5385606661323,-2072.6663311030316,1305387
980.8343907025668,1142.8421111416617,869.115067180405,-2096.6140327886537,1305420
978.0989534712744,1140.5538138769414,867.6439361858065,-2028.8697383219276,1305454
1137.9003556895527,974.8479944530739,867.3200101461974,-2241.336464818544,1305487
974.7351266580222,1134.6262205315504,865.4784803794951,-2637.545082518105,1305520
973.5493275676542,1134.8374432447476,866.1183521898148,-2966.3684045854006,1305554
865.6904758630535,1132.887379859682,978.9231086141076,-2745.4639519134407,1305587
863.6602341198766,1133.8720711868168,982.0358926171386,-3007.2635883558823,1305620
1138.0379648925382,982.1516621073605,865.1161771692863,-3216.4061659976014,1305654
1140.2901989485179,985.1759969268701,864.5738834824933,-3312.0345221944867,1305687
989.1782267355591,1140.6364532521943,863.5565991873376,-3354.8345290991865,1305720
1122.5136687448658,857.6887547356558,991.1103351878767,-3850.7339294326057,1305754
1079.0693080682615,859.0605333735219,947.0596602115413,-3740.285155249618,1305787
1118.8806906904774,909.4255270474721,1040.292640326589,-2766.8664735239195,1305820
912.6472971498946,1022.3336524078923,1099.4243948539618,-2159.6283186620503,1305854
918.8332230611793,1057.8653531227578,980.9266027588404,-1860.8057229357455,1305887
959.4086720475274,1039.1335520047692,925.2910193904097,-587.9810668165726,1305920
