centers 0,centers 1,score,MILLISEC
1221.0198938697486,927.1426511198792,-66967.29211813954,118332
956.9766008136995,1586.3924482926664,-164735.85495057298,118365
1164.403984773641,929.0407568196081,-50465.25807419921,118399
913.3264383622138,1108.3170993383535,-29500.157851401193,118432
1066.528142401449,895.6453551732409,-29735.64128639852,118465
960.1491080189408,1161.2943819021555,-49786.26684299088,118499
1140.5246234348072,941.364606275418,-38009.89029298423,118532
1160.1183387035223,855.9306162903501,-51041.861920698786,118565
1223.195214946013,928.5993079849047,-66150.56377206364,118599
1185.2326516566943,981.776728456366,-18790.751973947954,118632
1098.0194175249073,1342.8603680009185,-74098.6393775912,118665
1331.746399123089,1074.8000030309656,-77144.93795929868,118699
1044.1460185769051,1583.0023747565856,-162455.79003999906,118732
1565.149072436668,1049.5814408760907,-238940.53489966664,118765
1073.7664415721144,1642.0597469112097,-141004.23572981998,118799
1019.5667982018863,1476.298842256197,-73634.53709386924,118832
931.3179081346653,1471.1111024403385,-143177.17502078498,118865
1080.412341403986,2282.970433448493,-720193.7254195674,118899
941.1252111367107,1584.8303251816033,-468734.7202792663,118932
885.5855530682879,1361.0921150884135,-253430.61435373776,118965
943.8211107288334,1671.9078921998066,-56862.109425910196,118999
1418.857286692358,871.0554088224571,-140238.7476114201,119032
705.6680956360761,1014.5265586996309,-75335.50994873667,119065
1073.7865654566974,666.5136545624785,-156963.93960298615,119099
1027.1161836939843,600.1437219964287,-147884.13264169404,119132
1051.6005294596114,767.1074440416478,-108279.9622654157,119165
855.1750998762616,1254.3715562340772,-241770.2858642522,119199
1276.2023974516298,891.0236889973248,-79687.91756715122,119232
1384.9661611832553,991.5334590021225,-187409.05996230384,119265
972.3742082388684,1423.4648046075101,-152382.69602138503,119299
1570.4806290959036,1078.1668399507892,-239923.90274783946,119332
1112.1334377726785,1589.8657815477686,-272769.7027694772,119365
1653.3340864041302,1005.0067967899711,-570696.024106872,119399
1109.9007459958111,2221.63858446868,-264230.3403794174,119432
1012.3319538674837,1313.1478818008457,-89489.41765349128,119465
1363.8973534627414,937.7795175647241,-138705.63914057627,119499
975.1650235031616,2072.8391158022855,-161978.76936078307,119532
907.2219375266443,1348.1999694954131,-17653.88913874816,119565
1424.1702798101996,901.6742561229979,-67939.32907631838,119599
963.5598986899255,1853.625096938429,-68128.21636660579,119632
1586.4242812060083,1020.287453720672,-70176.11780187568,119665
991.1289728273276,1252.55166775662,-84860.79295616527,119699
950.7405519200134,1153.0826975759544,-34363.76997990196,119732
906.3556000756698,1177.4814453471388,-39434.14554012069,119765
904.0822381873027,1304.224753172523,-217905.7788614517,119799
1244.2541333166196,977.6126765149793,-74455.18393313941,119832
1272.3903464750063,929.0204959606755,-112369.20383265034,119865
1311.5117261398193,967.3621057191516,-152135.17105869847,119899
1496.5871662017382,957.7350862338208,-267325.94801787485,119932
939.3928327657285,1542.6213298049952,-236730.47156133514,119965
1027.098547404623,1664.1006762190393,-147090.04408849144,119999
1044.1291686595591,1479.1224370349125,-145188.6820140876,120032
887.5089407113526,1369.1929368995225,-112381.61005382799,120065
876.6887469602932,1519.0194022726585,-553382.5378812458,120099
1063.6946055905007,2019.5571974958793,-480109.52642419934,120132
957.4027604290662,1579.7800307548664,-33539.69776154329,120165
1591.367725838114,897.3760512794529,-198766.52563252792,120199
838.9078153004673,1805.6712876099152,-158771.499052475,120232
838.9465188125364,1456.7847877580261,-353790.8114645434,120265
832.6222931243177,1286.641918395232,-230425.1142597672,120299
657.5141244220581,1044.0213997744677,-117672.06306017186,120332
759.213745554204,1068.8629964193149,-183673.21844489157,120365
753.9387409192875,1171.8401830385485,-242674.8081525679,120399
1319.4384988333504,928.5699279719623,-114893.57217884061,120432
1557.9510308899473,1077.474439738623,-292955.4097263737,120465
1025.9644544526498,1534.9026219168384,-137987.33839527523,120499
1151.9851357895216,1682.109779173666,-241465.60389661824,120532
1701.918947736706,1034.0485065861276,-226062.1742203415,120565
1616.573152368562,1048.6363497347672,-171051.17724305287,120599
1081.4996911751168,1977.8576794097194,-188381.17988127115,120632
1036.4141164226648,2052.8148966723716,-72303.7927982671,120665
1187.9012284184382,952.6371273811867,-17927.04284526166,120699
949.8754788517181,1177.833915908429,-32936.70515760655,120732
945.0741709766845,1525.2006820635647,-60858.06104026726,120765
968.0565661084405,1626.7725716891098,-107004.84814334649,120799
948.0131535121911,1520.9263583730858,-58426.57172280361,120832
988.4120806320567,1744.180036578793,-109753.58860608652,120865
1014.4950573719947,1462.6380276746534,-51053.78567793241,120899
1056.7545763336452,1720.0386623561692,-57557.653978978895,120932
1101.1289643359,1448.0835611248406,-82313.03900548356,120965
1235.5091002400334,978.8100742043769,-73380.1971125309,120999
1025.63362326971,1383.7820453590975,-119026.53925140889,121032
1279.5925981685064,988.9721691107814,-63097.2059077538,121065
1302.1567741392078,1006.5338721720251,-57091.23423218239,121099
1351.5231779902383,1060.9083654678543,-76192.47798294511,121132
966.8928750507005,1303.2828054552524,-94377.41490907583,121165
1314.8922020784837,979.021965594414,-67955.93589742521,121199
1247.132389314804,981.6727574087165,-70603.80793952639,121232
1220.9927518618583,987.4283763821841,-33668.705366622686,121265
1380.6953356909112,1050.675185453729,-129801.14270785276,121299
1739.48210683525,1087.0784894288433,-183838.5782110436,121332
1279.728399574046,945.2451324495242,-40750.95410114134,121365
1295.43402577393,824.7797350854322,-195159.7558901711,121399
1372.1207014686656,938.2203592511612,-216861.024810903,121432
1016.7200528816105,1709.5813221330855,-138506.41264311984,121465
1016.0966448249835,1273.6905889139905,-62230.3934756081,121499
1176.8491486575215,986.1329067666127,-27282.12989659465,121532
1075.043826408035,1781.778325157201,-108435.7130197053,121565
1196.4245382754302,973.6942605727983,-68658.37991249842,121599
970.2322866796501,1165.9875288212593,-81611.04522164649,121632
923.0020287077857,1191.1045635964824,-70342.79574939302,121665
1143.285932247049,955.8699813985704,-38005.15913166069,121699
960.7363333153947,1301.2160461933981,-90245.88288685847,121732
969.1377093970317,1173.352461965287,-36121.002246746626,121765
961.4199141104984,1898.1045808911583,-63790.48751761868,121799
1055.1940467648242,1263.1683453512046,-37090.17565406801,124032
991.4990070791056,1149.0940969579408,-15203.058073692477,124065
1169.7156780130938,1001.5740131642788,-37012.40351948109,124099
1053.201592450705,973.0058249850289,-8213.497795905145,124132
1035.0568800719823,906.7739915520087,-15057.15163056201,124165
943.6847066628009,1060.829763834843,-27739.145026382655,124199
963.6203923878952,1086.0688596635932,-18097.90389548031,124232
1019.1765882483211,889.9564843349237,-14772.649679055014,124265
1047.6443339966027,966.3109072817938,-5799.367986651088,124299
954.4624053096607,1017.5690168416193,-2927.1391498507064,124332
940.3865548163897,1030.7005356816994,-5015.628525347104,124365
1016.3164077496347,908.9724284577285,-8457.047622005533,124399
1044.8880342745872,928.8794235489489,-15751.078193180003,124432
1020.1210538413333,876.4406385220104,-11349.705518572271,124465
1008.1718937167561,759.3609155072442,-23340.32719569876,124499
1020.0155275073453,712.9270649933273,-45396.236439121516,124532
1283.633225296685,1009.0290699658382,-71249.50950374192,124565
1045.7046410300645,1555.977915102737,-83539.68897873558,124599
1024.7681829773135,1246.1066340804948,-48360.22410394714,124632
1003.0191479729348,1250.8868356294397,-74082.15504272319,124665
1368.5349998828733,967.4953146068278,-162196.66776093224,124699
979.8198552721548,1349.4017669304308,-38529.8441213003,124732
1014.0623353190413,1490.936953730774,-66861.80087292264,124765
990.3212616027764,1227.3133380853324,-55358.129673044175,124799
940.3596079517038,1214.6705097941312,-64292.11977274041,124832
1189.3501631162092,922.6441454614221,-66805.223902122,124865
1092.1292978630713,922.2874904624872,-52692.693364021245,124899
962.8862372537052,1181.6078915623991,-67587.12465159515,124932
981.152915360985,1823.4673015987976,-50791.56678639741,124965
979.4310979359018,1398.2678570288313,-33017.243960740896,124999
1021.5937164811309,880.5102826298653,-14009.790382586487,125032
964.9081732995869,1062.983350011751,-14952.290586900577,125065
1026.4401146779728,907.1103208822677,-12644.12508556923,125099
1053.3492921047412,985.9076923846482,-2254.476692871344,125132
965.1234713969084,1038.5919158086976,-8780.419294819489,125165
1007.3732387293136,835.4257591855071,-27858.02280675993,125199
1002.603949686838,847.6798546675695,-15215.152551124,125232
1021.3663133980408,852.0299607222058,-24406.66894070973,125265
1009.1958745042028,1513.5375779940186,-82438.86883697243,125299
999.0474457117912,1245.740899705705,-52484.0325515529,125332
1153.6128658856724,964.8002633837797,-47325.2967396777,125365
1021.7599469142313,1328.233613668961,-52216.71616656437,125399
1008.7016743972929,1269.301561621641,-46077.5479264352,125432
1020.4961155337595,1279.286681226409,-24891.914322862056,125465
1236.779869675809,974.1750257532534,-23346.48931345323,125499
1055.6468466648123,1322.5739943439119,-45879.55818578062,125532
979.3754378201535,1203.5357910353407,-16794.357154534257,125565
1001.3092875913261,1262.7754071923887,-43335.937230353586,125599
1092.8301035014822,950.1328599032943,-19106.299247667543,125632
944.9139272852339,1171.1481157778142,-41396.21202171427,125665
969.8795896672906,1299.8516574730893,-42479.57105019699,125699
994.10530357308,867.9172300177627,-14983.172347457352,130365
899.3855725808044,1036.9016371996622,-15791.330742616388,130399
1038.8801948764162,891.9835971484949,-23818.99107792005,130432
1002.3462964206607,1169.6414968690488,-26846.656069927893,130465
1027.4931384693357,1414.220986974808,-38347.50398434387,130499
1051.154399855029,1331.5536038778162,-45684.27665413998,130532
1056.8275678730886,1474.79286681215,-63694.91783452377,130565
1077.4177900544255,1506.9130698218792,-66209.0567423806,130599
1026.5978859651896,1268.8407645874604,-65769.92020706109,130632
1038.0533875064614,1348.5621409368223,-23835.786241031325,130665
1039.011591360201,1247.9502323394722,-20295.65237999893,130699
1107.675559100716,1025.1267950543277,-6272.801515160185,130732
1013.6673985641838,1088.6139415994537,-5235.580238044794,130765
1297.3565431291431,1041.6171274670387,-12802.597673146616,130799
1017.7650483134703,1149.025685427374,-21131.041932971984,130832
1041.5048259426042,1213.3142898311917,-15027.619133584802,130865
1069.8306174962945,1286.8038295763,-29950.765823557278,130899
1245.850515800312,1041.6814125829574,-41927.12707645232,130932
1253.8802795634522,1047.7487580416514,-39553.4627424575,130965
1251.1952120904207,1006.9609797084489,-30681.174175048705,130999
1259.5150966827591,968.2312682812948,-39518.87287547247,131032
1218.5300072939235,933.8748519436131,-75813.6720651215,131065
934.182372024175,1141.2656776937783,-51456.3251487687,131099
896.4307270908306,1209.11838421197,-49808.02966791384,131132
896.3098717312289,1351.181908166387,-95786.42662201455,131165
1045.2217881214926,847.1955936142022,-29348.612620055235,131199
886.3650182326028,1066.7183504620452,-21804.036992789202,131232
976.2876786281787,1196.6654201465715,-54606.56514670613,131265
957.5570754569669,1120.0363670437052,-39441.36595149578,131299
985.3819019355873,1109.5746836569126,-9966.150965138222,131332
1092.5673606860287,997.3170644047582,-9305.96078379077,131365
1063.2060959581024,936.9803207808247,-20852.096500564126,131399
869.0050708682487,1054.9901587025,-37010.68074280294,131432
1048.4679791356896,773.7997156887562,-42583.96727123319,131465
1100.7307840817768,963.274797821978,-24255.765253435362,131499
1109.6526923304814,1021.1789204164152,-9008.187001558643,131532
1129.2581751231878,1024.1338076628062,-12007.563515097296,131565
1123.889448432577,1012.2724276101505,-8184.658516103376,131599
1308.2715385277106,1081.3697418428276,-78736.59584922172,131632
1090.8187748167502,1319.8367683708389,-26644.41427839776,131665
1228.912951449277,951.4657637209634,-97688.1916024384,131699
1454.664835864767,1011.2282231736706,-79384.49115176109,131732
991.7096184478951,1185.3940498088848,-55520.92945603766,131765
1049.0510795184414,1240.3422320578597,-31540.417423255334,131799
1195.2913309057978,948.4223051262194,-41175.96438639702,131832
993.1167745361049,1199.6343277557976,-32204.423624604875,131865
1107.1231244910955,926.4753775053923,-18643.210024481876,131899
1040.5250180164685,1486.3325620560659,-46973.21188015412,133665
1370.538854784473,1011.1939949516021,-76865.00802548761,133699
1000.7353354490626,1401.3652202284104,-95422.59682228157,133732
1238.5269039137897,968.88667991307,-81609.16392016722,133765
996.966450295087,1289.2166466274957,-103492.5722088556,133799
931.8618519336146,1286.475159112381,-74981.43447491358,133832
1078.4916859928733,1848.762132984554,-181226.30048305253,133865
1012.4386353107775,2309.8383060292335,-47490.0973005046,133899
1417.9284185035576,974.7947689993159,-75891.58331570224,133932
1016.0918935787629,1859.0484124949517,-150803.63803523895,133965
1466.6438009640115,967.6057434240809,-68108.04982226132,133999
972.80357525479,1177.1033307737916,-51071.9672352176,134032
1030.9426956993461,1325.8941834332818,-32145.652333068363,134065
955.3676012393861,1092.5714735923732,-12439.011653737787,134099
1081.5690374998092,934.9598529534122,-23771.525800685155,134132
966.5433025543059,1056.7689367887224,-12937.966965642014,134165
1030.7744181333644,959.9265366455963,-4411.705392430454,134199
988.069442799725,882.4510699360947,-7806.536039054907,134232
875.3876973523288,1045.2645162840154,-41655.019259486755,134265
938.2587588796001,1543.9569294510777,-92882.01385712464,134299
925.5374799393414,1153.2960926460235,-50952.35388250876,134332
1287.979854806555,1017.0280591562289,-28820.129225197445,134365
997.8528954679075,1466.0162244499315,-22693.080999209105,134399
1056.7569491657944,1403.937779785745,-92395.09468970906,134432
1308.428023618419,1016.9615079258616,-55769.2834329345,134465
1094.6980300146374,2622.3785005219975,-221459.23082072003,134499
1250.1274218732005,988.4004259308582,-46741.90246054637,134532
962.0539722378732,1653.212932443973,-165525.54501329566,134565
1744.6116079964236,982.2544021887851,-90441.27891503926,134599
1027.2639392230258,1425.1627977182116,-64599.99171991857,134632
1044.8953814996191,1594.538794798832,-83783.83924986554,134665
