centers 0,score,MILLISEC
1062.9086416532632,-65320.4144869663,680193
1015.6541604123547,-118141.89080782337,680227
976.650797517985,-149298.4167823222,680260
1003.2647810273021,-435342.5706526354,680293
977.2182148655303,-293946.1658852903,680327
922.1586242241783,-156724.18945867728,680360
907.1779597526731,-90927.64272875007,680393
948.3434276504379,-132247.1755544062,680427
1081.4239904716494,-301415.6811561112,680460
1201.1659354722979,-526580.3500705576,680493
1263.8521954558694,-782968.9084551681,680527
1209.3701344582132,-687223.656685756,680560
1225.1285348561387,-473925.80389375944,680593
1177.9136359946065,-221886.1275176212,680627
1083.8783641660123,-203779.6086209004,680660
994.6659236700111,-140596.7031865209,680693
970.6704990750419,-179729.6044795002,680727
973.2609332081395,-163006.71479903668,680760
1005.9293287792008,-118498.0405200912,680793
1043.9213879297406,-249117.49405128355,680827
1045.5292783101384,-109179.81015909533,680860
1066.0561541444429,-73823.03831835743,680893
1087.3690797576853,-68565.32825617262,680927
1074.079680417783,-34297.24124996222,680960
1124.0235454967217,-156316.760858771,680993
1113.955579506693,-546886.6357449864,681027
1146.594521463567,-1062891.0368470754,681060
1110.068143815765,-330976.8769396377,681093
1142.0615671633575,-540611.1448921349,681127
956.3078411650648,-52944.44218834599,682527
1026.2530988490369,-285873.34813023714,682560
1042.694329554394,-749237.886266242,682593
977.6988626049682,-82194.27467046783,682627
1108.0052661959335,-1711619.6309028608,682660
1011.8192996524507,-35132.75335906728,682693
1022.8634912041427,-42989.06197839763,682727
1041.9411190233677,-60286.749371652455,682760
1007.8763213587027,-18973.52928893986,682793
1012.7577797494577,-92632.47512643921,682827
1008.4663113591317,-75960.68739077466,682860
1081.0762941590904,-119544.508279727,682893
1220.3692959087853,-771571.5976340526,682927
1150.3722974829295,-216697.349022309,682960
1130.292266670304,-223080.31095836998,682993
1096.4574376568119,-215964.96147764672,683027
1104.6894199824505,-121913.13916720852,683060
1090.833764051578,-212030.69125572842,683093
1001.3751051069414,-131670.8875926813,683127
966.6000546400537,-180661.67806829646,683160
978.7388708116838,-107197.45038497212,683193
999.6324798337228,-245333.9578763009,683227
1026.2720326161868,-1076634.8657682445,683260
928.330952826885,-99231.06225880599,683293
933.1286542913788,-60295.05994396588,683326
936.3336179254843,-140348.91536830473,683360
972.3904626584358,-80897.66944004531,683393
1002.0902819881373,-58324.734194289405,683426
981.9427072106711,-51509.717313561356,683460
943.7184432479625,-112383.49861006546,683493
937.9987638309017,-88120.50956870339,683526
984.0345590206265,-177966.8531838917,683560
1026.9277821238618,-219853.63332382837,683593
1109.4739157066163,-110917.93403291242,683626
1156.4619581802199,-206222.1321016851,683660
1162.4429090215294,-287626.31592120434,683693
1162.2032847718535,-218966.77352065514,683726
1171.4464481396835,-299158.4105501177,683760
1172.2012682869868,-287301.0528901745,683793
1126.938025345362,-204093.55733766308,683826
1134.1196662561954,-141583.40872029844,683860
1162.5674881155894,-134341.19134269713,683893
1202.7320001170501,-353919.09483884135,683926
1146.2143980036199,-264275.0919011928,683960
1024.34301678634,-75905.22357165978,683993
1162.3596159826143,-558841.3544602435,684026
1116.5651334151596,-565085.3312574567,684060
1066.331641556343,-288194.1323733071,684093
1061.7697478926327,-59067.02706016649,684126
1073.0461187365627,-57925.29770838586,684160
1051.1422099790893,-94532.59840303421,684193
934.731755113482,-96759.005807165,691326
940.0202381976143,-70741.46956790527,691360
956.8100727452124,-72450.33162631556,691393
982.0079919549713,-83826.34110221508,691426
1021.7418057530734,-95229.50614093711,691460
1036.3192352021797,-44012.870249664236,691493
1023.437366547202,-34271.52430420819,691526
1032.8677804614333,-30816.628931394665,691560
1041.3331871035307,-24145.1278048359,691593
1052.6612775749643,-25630.581636684503,691626
1041.7543501993925,-21288.61224705776,691660
1033.7956377847825,-26125.372268704385,691693
1023.6728925394225,-31197.899879691464,691726
1035.692245596667,-22846.29652026938,691760
1033.5582153935068,-10232.569318483276,691793
1017.2452225202499,-9622.72985700055,691826
1019.0434293433334,-5060.380233966155,691860
1015.0527475256613,-4860.117146666607,691893
1018.3022292871352,-9358.268117358186,691926
1038.701307829455,-27248.52424717792,691960
1121.13877194045,-201500.39457045743,691993
1172.880898533289,-311760.3764131926,692026
1165.979513990136,-359543.50250858755,692060
1086.9806438244216,-185179.8794615048,692093
1021.0433409752466,-74322.45435117153,692126
999.9224193730037,-70157.70758762845,692160
1012.8923729771878,-91606.4484110554,692193
988.1764165336097,-156527.0678747328,692226
948.3197277271754,-174686.63403801483,692260
938.5006343346469,-133942.15288811878,692293
960.9204344801083,-215115.10458415927,692326
969.2088521660334,-329666.20971300086,692360
999.3755407890121,-86630.81319936548,692393
1019.0984044950015,-65505.86151316424,692426
1034.6367709275198,-87008.27469142302,692460
1051.7125039298662,-108348.8998532833,692493
1050.53940892928,-68245.45315170873,692526
1030.1515966954546,-47265.56608386089,692560
1030.294207948846,-68435.29573766034,692593
1084.242377818939,-151904.1275568618,692626
1180.9232887958397,-384959.0457757974,692660
1174.9455671972166,-347961.0553597208,692693
1120.2081987288764,-300326.5065066704,692726
1132.6711366065624,-582624.0592823786,692760
1076.081537191019,-187580.77848274956,692793
1089.6870516740782,-255483.42355239988,692826
1087.2408106545383,-145044.61611988573,692860
1034.5619062447915,-51645.28361857712,692893
1010.1695936957154,-96311.3116989664,692926
1043.1109243427613,-74057.59468468989,692960
1056.163356798414,-365859.60131936695,692993
1045.3776737465266,-234344.711555306,693026
971.345893359289,-40729.70999449212,693060
936.195997278873,-58895.60146917896,693093
958.6258951328329,-69849.32498852424,693126
975.3702140569376,-65128.40083576212,693160
1009.8778389123119,-60156.25521178458,693193
1055.5543014654017,-54058.283236764306,693226
1094.9620276369653,-126854.7383646009,693260
1064.5871518557278,-148409.15714080568,693293
1071.9358355305578,-50621.209559453986,693326
1123.5430879007909,-65378.22593391133,693360
1045.8575452742625,-52595.94492183587,703426
1056.4577014899571,-54099.37458812429,703460
1054.1912385626256,-70209.1579157739,703493
1059.6027202925516,-101819.8266348706,703526
1064.3617696568695,-96264.25622186749,703560
1044.4957284591687,-92414.40553605687,703593
1027.7657458505882,-56683.28821802277,703626
1025.6123062581314,-128577.36977064706,703660
1018.9324689180288,-41880.86163071239,703693
999.3349249853603,-22335.78474954676,703726
1016.6123945826796,-25812.630989570804,703760
996.6622083500088,-5856.866915721989,703793
995.1530584690817,-27971.292415957876,703826
1002.4777580258806,-7794.79129744461,703860
1020.6503090802605,-15015.412318054769,703893
1033.8243839680044,-13280.574244936795,703926
1043.513024600904,-23369.242371007185,703960
1060.0823442009453,-23700.658647714954,703993
1059.3515203270692,-34510.92018799555,704026
1115.9246695750248,-171018.4501725887,704060
1132.9155070994282,-151398.99151010325,704093
1105.237370665226,-172031.89933519735,704126
1066.6981178722983,-218864.37860466115,704160
1099.4021672301496,-100177.62158615117,704193
1122.1519834073795,-118103.18748372837,704226
1096.68412748129,-113843.16983662033,704260
1015.5977145960923,-143209.1031791379,704293
975.4025679178943,-228822.13549095255,704326
957.3772763617278,-265580.2577681984,704360
967.561598374435,-456767.0868621955,704393
937.3651790521708,-126486.73210540868,704426
952.007340184385,-35085.26658557908,704460
966.8380403387494,-39065.241293196326,704493
1003.1092803997653,-59948.48733451414,704526
1027.1416580551574,-58335.15716472191,704560
1006.7926170398998,-25235.88901344555,704593
997.0799636041007,-53443.00797169593,704626
985.4651437513497,-106307.95496244801,704660
982.145350836269,-90393.60813772192,704693
957.0361788419922,-98277.27626270209,704726
1024.6571985946932,-436951.8790488274,704760
1052.7309665674352,-474951.6323299307,704793
1060.258555734167,-351287.7449174796,704826
1070.237102461503,-213111.98966287373,704860
1083.882313524539,-255655.43471562077,704893
1146.220107924659,-293647.1060810132,704926
1113.0312904790142,-355470.81056082447,704960
1112.3448468570004,-256137.35837743734,704993
1072.3312492713148,-99570.61019843267,705026
1056.5313976184348,-88948.46431080626,705060
1090.115068705848,-163395.50678488793,705093
1079.0297575072666,-94498.60655190388,705126
1125.5543409973886,-92733.68008127618,705160
1104.1099718994394,-87692.86947441174,705193
1125.0998072646912,-119506.66062250396,705226
1099.2896571598478,-130190.74627522555,705260
1086.8452443110646,-185712.56410264375,705293
1091.7041497126972,-221154.54450084656,705326
1134.9313278010975,-175001.69293201313,705360
1148.291971157038,-94544.038739126,705393
1117.1772055264694,-88326.00597275767,705426
1118.3032131781297,-65057.157350178415,705460
1042.2239317882838,-69048.03608547665,708693
1040.1953068568614,-94150.95952255797,708726
1066.6467657656215,-183469.44789913564,708760
1027.2987577721458,-121336.88507786943,708793
988.9252179204378,-75877.04697116079,708826
964.2085567682475,-103408.44960382683,708860
979.659541977046,-68090.99994656743,708893
990.8412613096598,-48935.54374910814,708926
1006.1718330945833,-21666.665157944502,708960
1017.6658892604138,-44284.51619392217,708993
1052.939746238452,-46239.79870434874,709026
1104.6810811884213,-71979.79750818285,709060
1157.04000654073,-104204.65590650024,709093
1211.4400998906517,-250810.728146208,709126
1167.5208202362448,-289241.4774637498,709160
1157.808408964598,-225349.56943952962,709193
1167.878772096383,-235346.91055308987,709226
1161.3921785840303,-260125.28276223893,709260
1107.171964917835,-156187.6410997796,709293
1016.1653126881558,-111501.63018320862,709326
971.5870061589269,-119725.5840944672,709360
984.6387472699855,-143876.91112052876,709393
1006.2796357875806,-182366.24059135554,709426
1000.0436449510182,-187565.79012389889,709460
969.622667096527,-62987.71797879375,709493
965.1189360537741,-61603.8319747421,709526
981.0541278096235,-40156.781384687696,709560
992.739813386679,-107611.29208680046,709593
994.1146854550798,-87134.91378802533,709626
943.1271506489321,-94860.95479709166,709660
972.8173701116158,-190110.00850031513,709693
1057.1832061304294,-238854.35543364755,709726
1108.3799338443287,-176354.1447636601,709760
1173.3520948822872,-213597.47578882708,709793
1130.320144417278,-408645.0823695428,709826
1161.5589415159004,-354961.0792290698,709860
1142.8224642672844,-388778.96682656696,709893
1122.299842198863,-338206.7062044807,709926
1090.5747683013717,-133574.42218850588,709960
1065.4889125908214,-65358.14860631654,709993
1048.34939603987,-64918.98205123745,710026
1148.5124721120058,-759304.1154348615,710060
1112.8852586096248,-428022.41286327224,710093
989.6868885683855,-246989.48855411023,710126
1028.7350789249385,-432572.5112823074,710160
1025.8520099178197,-123236.19122326322,710193
1048.211874695596,-93259.52321858719,710226
1031.6849346211484,-69659.15243332558,710260
1019.3369024465068,-27810.0724183672,710293
1102.9892615469225,-158615.57803392014,710326
1021.7170457100437,-125888.063560945,710360
1066.7284833114325,-44763.771813002866,710393
1117.4620413198454,-115959.4483021236,710426
1100.4694893164374,-64900.933919817486,710460
1029.452757950225,-19874.21063542748,713726
1034.210324554162,-23386.050441324285,713760
1040.680825606929,-20562.611354886405,713793
1052.5352617701942,-30903.75003383785,713826
1061.1948676561158,-26687.981463505283,713860
1048.1356224571227,-34317.88630061832,713893
1021.0672132793405,-59676.2056255795,713926
1006.0355511755505,-51955.167479969765,713960
1010.3768566545446,-60196.68290570017,713993
1031.6529343277086,-30229.454023312435,714026
1024.870728297009,-23260.893079545014,714060
1038.0371962550435,-53619.571100655,714093
1015.4107182514649,-190503.8058604857,714126
1048.76260431865,-129712.99761039377,714160
1043.6270584408376,-123537.1917913689,714193
1041.5773357166804,-113363.1909347581,714226
1030.0627209445472,-88022.7001234742,714260
1040.6500597905958,-71226.98363612388,714293
1031.4596907871648,-120424.96909370719,714326
1019.3017757365593,-66898.78978326736,714360
1012.1716711601459,-55159.589109650995,714393
1027.158383940146,-67137.19731614302,714426
1022.9620605110468,-82562.85030492579,714460
1005.4936046921603,-36890.720154822666,714493
1011.9635139750575,-31459.310215790032,714526
1014.0109155801669,-50800.4939269891,714560
1005.1359400752589,-30200.161659281875,714593
1003.619161819798,-46736.358309385694,714626
991.6092541166371,-46495.95865271349,714660
994.7971543501071,-29892.83866621918,714693
979.7984780691895,-18922.366106300015,714726
986.3595951634621,-22816.239318682892,714760
1004.6435678227623,-27277.31795585822,714793
1013.0985851570382,-26193.824280880355,714826
1016.4842630757599,-26058.172112620814,714860
1004.1224962395022,-58583.138003260065,714893
1013.9203266795239,-38514.28260696389,714926
1018.409227618575,-14970.096114712285,714960
1023.3785368534384,-33704.07338487231,714993
1017.4473996510374,-6082.678376765004,715026
1018.589337911706,-10884.367618517135,715060
994.9295805152572,-20033.427973078244,715093
999.8746299299844,-42775.96864614372,715126
1006.8206766724802,-35985.37527246092,715160
997.1582518073916,-30263.6293766915,715193
978.5577532893611,-56040.95825005552,715226
976.1028353984051,-45073.801999134674,715260
980.8003132960449,-74970.1998221814,715293
985.9942495715868,-73689.7379293966,715326
1034.2554826675903,-206674.56229232665,715360
1081.8843215494605,-129671.46264009915,715393
1079.7915309245222,-112156.74718043976,715426
1030.7831134633361,-62238.902987143454,715460
1039.6253821489647,-243559.71270781194,715493
1006.4852506366205,-41238.842760331434,715526
976.120971697624,-31431.33473294958,715560
983.3435372519024,-63646.36519408236,715593
954.2763453628329,-34510.22349050704,715626
957.7762049903448,-53388.15269722268,715660
972.2662939678573,-142349.78975408763,715693
1027.1073007651723,-346421.5198637018,715726
978.6644249090169,-148848.37759253517,715760
957.3927909816872,-190764.4815392485,715793
978.7165357983644,-112692.36810333937,715826
1009.9004755155596,-54544.32508791288,715860
1023.071639121834,-32921.633470201916,715893
1030.85127074153,-72070.23371630032,715926
1047.9311433980697,-87063.50566055662,715960
1049.593227548491,-95191.62352775513,715993
1104.8580585888446,-67750.3740841774,716026
1122.8486146886544,-181578.87340946958,716060
1090.8371463819,-298817.5208073259,716093
1062.8943505958264,-290235.5941862418,716126
1076.686419638029,-279062.8914374619,716160
1077.2315133488862,-184024.93312875446,716193
1109.2235105523598,-344934.240016888,716226
1055.0825322725782,-311634.3510261232,716260
1037.7256165599556,-308934.99208786245,716293
1040.7272118120588,-271813.5765328787,716326
1086.0788202163303,-303819.7590525432,716360
1086.5961338504223,-645055.2609144634,716393
997.3721244874293,-142978.29824974833,716426
970.8322155429219,-98861.90190424024,716460
987.0466994634169,-56567.94386212686,716493
997.2668520760545,-166319.08325348515,716526
992.9122032459157,-114852.92309875519,716560
1017.3306542979972,-64265.73808169814,716593
1052.8796848565603,-103370.06137985332,716626
1059.8722400179195,-131345.18323337554,716660
1064.101246063294,-145609.91939199818,716693
1068.082245992555,-91149.47375048972,716726
1087.5695842532302,-105431.39347981558,716759
1064.5790196374721,-146188.6204249063,716793
1048.570942230464,-146470.77020908913,716826
1031.786557880572,-54906.4887465747,716859
1081.6985706775272,-128108.22413614283,716893
1054.0376237819112,-74897.56417400381,716926
1039.4353427279204,-106571.85116899712,716959
1049.3211580655561,-243709.1795955626,716993
1069.0494637807353,-257718.6838913438,717026
1083.7594294076923,-183172.4908690441,717059
1075.235670555316,-200207.78042006167,717093
1096.133495976268,-142970.9489872909,717126
1077.0063893027157,-126937.61141240077,717159
1024.4574158819837,-89093.03348849338,717193
1029.947069681161,-63924.370207083,717226
1068.6136406310484,-93814.75762982124,717259
1063.0077834678968,-161647.9751533593,717293
978.0748824143119,-101958.76829252868,724026
953.425733992584,-35923.067367727184,724059
976.5579602473164,-28316.053053608644,724093
1005.1953979236239,-27884.331924840815,724126
1015.2328707640656,-48280.39932169324,724159
1028.7507107558324,-81265.72631306441,724193
1061.6133759661736,-101282.43966673936,724226
1085.5094615821877,-68250.2969710359,724259
1087.5193932709703,-68814.26185494666,724293
1072.8351368432066,-65122.460700800235,724326
1033.8806016209624,-68449.91751064832,724359
1010.5296204875096,-121062.74729106657,724393
998.3419967363941,-59446.833076285344,724426
978.8547025113743,-66316.18508505855,724459
985.9795312029428,-79901.00453707592,724493
978.9831615208648,-136973.66404473642,724526
983.0252160417618,-116417.67088652159,724559
983.058059123665,-72639.37631214029,724593
958.9575777173084,-103297.00552407614,724626
972.1199704429233,-97600.39372654776,724659
1007.5858023376267,-70602.36020405308,724693
1035.0225447754583,-47385.649871877715,724726
1029.1552021917294,-22300.267818706136,724759
1066.741533807095,-73652.50055974795,724793
1089.2509365946755,-94096.368403843,724826
1101.104534997209,-92132.83309438344,724859
1133.6162220600977,-159889.87190410314,724893
1132.389488785508,-157943.5025690511,724926
1093.8382000614135,-71810.91295047976,724959
1063.7224071978214,-30250.04467799575,724993
1068.0505642235341,-140394.91487969414,725026
1045.7272762039797,-47494.101833060195,725059
1060.3095817275362,-22104.499864548463,725093
1091.474420201804,-56110.49049649631,725126
1108.0867564389168,-198453.14225148637,731793
1177.5980144014552,-291263.08125524956,731826
1141.4437784728989,-345152.10644062655,731859
1143.693173503498,-403686.17369647394,731893
1118.9393838115734,-292200.20890913997,731926
1129.3694446401523,-230120.23264513063,731959
1133.2195498945741,-259146.96910412874,731993
1068.5810404916233,-170390.158920236,732026
999.4841022067626,-113084.82379536018,732059
967.3904928675198,-101465.97740490809,732093
986.6015009258963,-372873.26207845524,732126
978.3375232885395,-241470.59578211122,732159
963.3965959821496,-131437.98735007524,732193
971.7523229087601,-117619.65213571662,732226
1000.4881406401239,-162062.2848231445,732259
998.8701126485049,-82619.47863319292,732293
989.9045061403655,-47704.75595299078,732326
1004.4859897363328,-65813.86065761877,732359
1032.4457094420338,-137080.42760209244,732393
999.1328596892904,-124747.81558010879,732426
1103.0840532885304,-334813.2851860149,732459
1137.585295229554,-89099.65685237024,732493
1204.4376722326458,-214871.8307748629,732526
1252.746252093191,-387321.1065310922,732559
1299.7135150063993,-634008.5680068105,732593
1239.9371758134673,-307758.8003929511,732626
1164.119209744105,-148628.12055235973,732659
1119.7010554961428,-118803.0095290621,732693
1099.9594700706314,-158306.8062212927,732726
1064.6083767812243,-129759.0449597136,732759
1029.6135335523961,-93865.68678323863,732793
965.2364851943754,-64817.80414569088,732826
948.6357211913208,-130228.95327804828,732859
946.2204404523436,-324799.6587719013,732893
928.0216416176343,-311066.1595824234,732926
930.1057462625603,-135542.30846302526,732959
983.8802769661468,-149092.60656720286,732993
1112.806123140406,-598487.8553134112,733026
1210.448652164568,-663783.6652027842,733059
1101.8836386135583,-421872.91651319666,733093
1123.5217735024091,-199698.06912601672,733126
1101.3354806915736,-261108.74866846518,733159
1107.2975452528203,-171836.60904786387,733193
1070.3233006012454,-118014.35409062047,733226
1159.725922696035,-798045.6264951305,733259
1107.315396872165,-116441.73034823782,733293
1071.5076501066922,-30250.913391178306,733326
1080.6966393009845,-245356.5118391342,733359
1032.3819210883635,-111830.25910889852,733393
981.2171889418996,-153020.10937452083,733426
1066.4584107495918,-332894.039556004,733459
1068.06972392621,-92922.71315408494,733493
1028.8897086155903,-241087.64255418064,734726
975.9989986262481,-29067.501486171976,734759
1037.6442870046508,-106531.67011271218,734793
1026.6469992709353,-63873.32776782456,734826
1011.9380810048486,-101390.52233446846,734859
1024.2928278704096,-68221.23050563541,734893
1059.1689905638436,-416157.5437076539,734926
1011.9377852761398,-50587.106034631244,734959
1019.9049245627887,-46540.393378295965,734993
989.3103012026943,-51716.40727657864,735026
986.3436561496934,-36932.111705810006,735059
1041.0145962884926,-35936.713457373444,735093
1119.7072794966539,-67208.69066422463,735126
1212.7165324491905,-440618.73116852576,735159
1138.9739002473214,-246148.00010945194,735193
1067.3482725204753,-130977.31662312517,735226
1112.493307415705,-190592.0505079212,735259
1156.7944613984278,-165233.31485713227,735293
1113.0928648620065,-186926.0161262015,735326
1016.1971754974301,-208805.30562150004,735359
982.5473196766092,-185278.41055942187,735393
965.1974995680981,-208774.65510240346,735426
978.7972355511504,-220046.6884516845,735459
1016.8656602046435,-520262.52006231964,735493
969.1017596028519,-67119.57488121878,735526
953.6466645326758,-37170.431482722095,735559
982.6856559591635,-27361.91729319551,735593
1014.7438571063263,-110079.94911473138,735626
1013.3343758528058,-41957.86986505063,735659
1024.2007796754035,-157863.39203525175,735693
1132.5232882381536,-512681.0175806447,735726
1139.9081130528689,-509714.4317587298,735759
1149.5541941905976,-274749.70080686576,735793
1126.3084294123757,-214684.54018090124,735826
1134.041232832804,-125095.30458559291,735859
1118.9241674729396,-90296.78189487611,735893
1097.7523763067572,-112352.92344154499,735926
1086.7990911590548,-76674.0900143773,735959
1058.2898113518854,-95798.4270766988,735993
1018.0384448029936,-127043.97393412329,736026
985.9943894884891,-112849.70286943731,736059
951.2280535804996,-61899.090895995774,736093
981.1627980941172,-99270.1999973479,736126
1040.123167099822,-318513.7698845942,736159
1038.1180724438457,-315220.5443202198,736193
1012.111936917826,-64289.69863291292,736226
1096.5606522640282,-498618.0949691806,736259
1132.0911142597442,-705539.7991554405,736293
1088.2103757197815,-190569.95993392938,736326
1038.1055730910596,-56161.010290110535,736359
1063.1334108814865,-170881.8573424613,736393
1091.2254097418668,-162778.15647064734,736426
1145.1332748645532,-429341.6107778228,736459
1103.4554084587523,-111717.77697440698,736493
1064.4440526278397,-76944.44707742875,736526
1051.6999388781728,-94153.62420012374,736559
1052.0457408350746,-129509.35109856723,736593
1054.7610977718462,-123778.29289843145,736626
1050.2181826745625,-42929.45657713126,736659
1019.6064691509665,-50782.128720490335,736693
1419.4657940763443,-3125566.4539193455,766759
1376.1845999698382,-2330130.414864419,766792
1277.6249002649233,-1307620.7564534904,766826
1073.2071794893916,-34848.84881667285,793525
1081.6833664643927,-23528.041856842596,793559
1072.148962574828,-16944.62254692313,793592
1032.3249698599418,-19604.72264037085,793625
998.8880698491286,-16018.86304390735,793659
984.8397579679454,-26401.16238202681,793692
1001.9318312551197,-28327.660695384875,793725
1014.977796024883,-21802.809341181797,793759
1065.6112319697284,-87331.72529953532,793792
1095.669831298185,-124516.82861307223,793825
1064.1721142350102,-150892.82413047232,793859
1039.546044490899,-149031.23521658455,793892
1043.2561487754044,-198453.6884654228,793925
1045.82031033953,-48901.66329462442,793959
1051.680459331476,-167180.326063692,793992
1006.7602633168018,-96669.49426912345,794025
985.047269238215,-62313.65102969017,794059
1005.8945605004105,-76425.46471254542,794092
1042.0149007333698,-153406.41314587835,794125
1034.495745629412,-127387.07502111117,794159
1009.5634431853446,-21587.19602126669,794192
995.4628326124516,-32775.237759136304,794225
1009.9908981573238,-23968.242032986513,794259
1006.8422096519622,-53159.41349469657,794292
999.8583695974696,-42351.64820478934,794325
991.4288286732898,-57499.65443059557,794359
981.5856662180255,-39095.37862846434,794392
973.4035856404904,-41385.054084600255,794425
965.9368676640041,-33489.644561973415,794459
1000.336098148423,-84247.59815307507,794492
1161.8207563670035,-600171.8308228417,794525
1192.4647783808102,-524001.27553325705,794559
1159.7770724916086,-468806.56335073453,794592
1207.0607966459147,-402622.56520582904,794625
1254.8802539245892,-943177.0314117451,794659
1295.486087590128,-1269905.7654646551,794692
1181.2600210735532,-702552.3887463951,794725
1156.589631800179,-1308428.6597355893,794759
1029.7059580082482,-1883697.0404654744,794792
1115.2376545779616,-2241842.71192592,794825
1097.1467465129738,-1384230.1827759622,794859
1126.0721107437805,-1294413.6154555134,794892
1056.009143380368,-587076.5800676757,794925
1132.4216550383562,-179253.1472020936,794959
1161.9403782358102,-978686.1316774453,794992
1066.8734874412912,-368183.5797434253,795025
1054.3469671281798,-77825.20198369824,795059
1029.3501778583627,-127098.32477252607,795092
1049.0633512371805,-281060.9360011738,795125
1193.7428354536894,-1426635.4708328447,795159
992.6485962413531,-120567.4081807829,795192
1057.901348925615,-258802.09535500928,795225
1037.8482818419614,-140407.38265457476,795259
1046.1016976201954,-106568.62059760008,795292
1020.0268699955834,-125997.02935714541,795325
997.7347148077447,-74842.82754259194,795359
972.7657270367066,-85573.24333022392,795392
963.9204587584469,-98445.841055959,795425
1028.371859634259,-179546.50143613442,795459
1038.9933686352238,-315331.57925233245,795492
1020.6835302258806,-188927.4423819728,795525
1010.7784866280098,-76337.36066989292,795559
1032.6524038469738,-49869.14111973208,795592
1048.5847031593808,-22081.323301685657,795625
1075.2541580625152,-81947.45126198584,795659
1076.9363018581064,-95196.2191420395,795692
1087.7430628404688,-38083.32166679691,795725
1085.656186469268,-35524.09259106241,795759
1097.435481241663,-33280.00963067856,795792
1104.7265061022877,-49115.81386535561,795825
1098.0006452684202,-109876.41289146093,795859
1120.6910345636084,-74982.65553624404,795892
1148.1254524553724,-191317.39966561264,795925
1158.5566444672004,-223781.51716991462,795959
1185.4311707589713,-238328.3333231617,795992
1169.7459314716984,-318685.0138594941,796025
1114.4392307498779,-334158.2106218248,796059
1072.5900243916751,-309932.03533012565,796092
1028.111434954083,-258975.6504832186,796125
1023.0866212737244,-214393.419077862,796159
1040.530842173996,-431678.2313314198,796192
1010.944024159142,-398295.980186121,796225
964.4567532613413,-198745.881974515,796259
985.284096858464,-424209.73325581173,796292
991.5151279894463,-469477.26064879115,796325
1006.1847284505849,-450258.2145610497,796359
1050.1900386614661,-1083436.7096585114,796392
1015.4483936154055,-601976.1589428161,796425
1056.8819748513024,-474948.4035785219,796459
1125.139968007154,-706695.5763214658,796492
1120.8403209261983,-396024.7248466255,796525
1083.7194229909865,-341331.33455291763,796559
1130.206081815005,-344134.3389121177,796592
1192.6308346913897,-576820.6135765102,796625
1203.4156559307808,-702813.349667575,796659
1191.0112975862676,-465311.9792406251,796692
1072.1987233549373,-218569.8739964697,796725
1071.7185181768011,-425487.595766136,796759
968.836194797846,-450024.7041459307,796792
1117.37439998595,-1871907.952816421,796825
995.5575600922193,-513657.5899754987,796859
912.9582497026914,-143503.57729777924,796892
982.7980962332213,-282278.92244391574,796925
1050.984941466633,-261067.18091415614,796959
1109.7999360620486,-308139.1210834028,796992
1142.9868571416528,-458406.4884159149,797025
1112.4802793388153,-516684.90890454856,797059
1128.8154765418144,-366197.8191164417,797092
1150.0025056893198,-308564.60599114373,797125
1127.5705405222022,-215751.43761115524,797159
1210.2872271303975,-551918.1062951483,797192
1278.0244479784806,-812649.6140622979,797225
1228.9589978858876,-907465.5966684611,797259
1133.0384780304487,-643543.8803268885,797292
1031.5931289795392,-519397.77866424207,797325
1000.5012138840822,-471593.53118125896,797359
957.988856362866,-357821.8619302468,797392
898.8747445633518,-401494.1294478602,797425
859.7196091045705,-392517.1309319305,797459
826.6399447449662,-445687.4192724303,797492
892.7190715915266,-642584.2513843916,797525
1007.6927591245528,-1424906.335287406,797559
1016.8897699085168,-556609.1544094409,797592
1057.9908337527377,-338444.35264705913,797625
1140.3598568354603,-770354.3661002922,797659
1199.1824119882133,-686957.9705594454,797692
1204.3677549420927,-664782.4194131795,797725
1248.1224051144436,-412217.080364703,797759
1306.7088529424564,-442447.71005990834,797792
1352.0385147728782,-1072131.4002782437,797825
1265.2649039175644,-655927.9520592401,797859
1137.9851209342326,-402148.50985530263,797892
1044.0880510711788,-468469.5577142647,797925
993.9834030717717,-540602.9385964567,797959
931.4387630722811,-371089.13711016986,797992
953.3251034278616,-498414.718916827,798025
905.8585205548558,-218693.74811984668,798059
992.2320321471194,-841461.5381931755,798092
995.7998898056056,-355497.3740945795,798125
1010.3905028392246,-169422.34949528665,798159
1219.7538495336812,-2450396.0120254247,798192
1076.5923197937045,-241666.74657331064,798225
1121.1783159167137,-788299.0230997812,798259
1280.3199215247846,-842188.8840144665,798292
1176.2576720745383,-738774.7777436657,798325
1327.2420639756142,-877767.539751265,798359
1309.0989919283084,-626131.1226551568,798392
1218.8155333477273,-604592.6523732428,798425
1191.8381802949384,-258615.2719037492,798459
1090.0301123167735,-288602.89666950086,798492
1049.136048365917,-297419.07221062924,798525
1004.9669746509786,-466128.17846945225,798559
990.9359371353456,-535207.6534306371,798592
916.6652373869953,-127290.2682286803,798625
911.1465523178545,-102505.56219216049,798659
975.841334095399,-412982.5973800287,798692
1006.4129515651839,-448223.6801404041,798725
1009.4765783791024,-753816.4147442187,798759
1030.619798984339,-1109118.1293562895,798792
927.7406381751724,-160428.39106156182,798825
1017.071471899227,-781383.8315361392,798859
1023.3393920318312,-1365714.375875145,798892
1208.3002389142787,-1725657.8590366698,798925
1288.6119474636246,-770597.7373940526,798959
