centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1069.5154609774581,938.3371989007555,985.2339902811777,1147.631909629564,-1390.8772462900242,107566
926.6427850770198,1142.3160683453596,1007.0115895166467,1070.9411629942745,-1769.6474096985662,107599
1080.4755186647126,953.0899180628727,1160.6480948159954,1030.3702756019263,-2815.6330350057306,107632
1026.196814811554,960.5021278553882,1093.965337590712,983.5587266654106,-600.2216837497976,107666
965.3444968651461,1132.2942758544423,1011.4283322804877,1070.1742848713943,-2046.2698644868228,107699
952.4871470046096,1102.2258041016753,1025.4552074749406,1179.5842487927684,-3438.621868903118,107732
1049.3931509012098,1133.6098502959308,958.0669089977346,1232.7793801001053,-4907.574953215253,107766
1077.1123143077857,1237.023443593532,1138.8493203565347,991.2335960377402,-2949.963451682913,107799
1068.902775237674,1238.3772099341686,996.3640770366121,1162.8607351252895,-2878.217146421829,107832
1295.6584320121024,1040.8713311995987,1446.3682103807453,1161.3134805038646,-7819.625326802872,107866
1387.470530380441,1121.0653593595603,1255.634624196771,1016.8095971431121,-8008.303093178801,107899
1076.174506756625,1375.8971889338745,989.2693672763944,1478.2760229402356,-5257.35186253773,107932
1167.9914982637392,1346.4665145148924,981.6957025541506,1069.4801999850988,-9683.579964436376,107966
1222.3669721482902,981.2202844220228,1463.4158670726513,805.3881052014613,-14008.47683565262,107999
866.2024586975391,1239.2721515030928,997.0931953162493,1494.8170456614414,-18229.2852741338,108032
1117.8883594012716,894.2227213303563,1372.4683832303442,1006.5848926014063,-7763.787071095842,108066
1010.3586211993706,1295.8807484251195,928.2877060433979,1104.8321139431096,-3172.7807483175984,108099
824.4146308100571,1214.4631652118853,969.1261887179514,1086.7957489795403,-11396.63575081964,108132
1290.4310667704715,987.5358944936847,782.6451732684634,1196.7766212605927,-13001.112387349127,108166
1013.2402541441471,1210.0045185084896,836.5056006279867,1336.6065240002386,-14519.014905523833,108199
884.638337805372,1120.486736944649,1424.2362865760724,981.4882070335103,-5406.16049562909,108232
1004.1503324424982,1256.752561167074,885.5721679266856,1057.1319962018679,-2870.8989601450166,108266
970.1248636934705,885.1271907805703,803.4938325478215,1054.9890994697528,-1425.6347565409949,108299
979.8597791286811,780.1595990565007,897.6339373953898,816.9061471768903,-1152.204136984491,108332
1012.8088331092233,830.7671620867382,934.3708357455331,755.9312507644299,-1673.100992719767,108366
981.0047697846674,690.1349084917283,1151.3301003621855,821.514540339705,-11116.186141505144,108399
965.8682081856318,680.6869764289019,1218.1173999249827,900.5453658827917,-6248.634282631321,108432
937.2966971046517,1524.3132880087348,592.0692527061341,1251.81028914129,-32476.21277368748,108466
936.8944041390298,1364.7333072802173,698.4069469676888,1111.3202256883167,-29804.8792138066,108499
947.3040600135199,1201.9675905643733,1526.4619222240692,787.0966250473327,-20273.41548827842,108532
1000.3101556071877,1308.3450348309912,1218.784625972282,1433.0101460321148,-12999.416337048136,108566
1146.9434975495294,1806.5539017698864,1331.2340556486188,1000.250468632732,-17083.6234695842,108599
1140.876578403243,1603.0072736738805,1392.0488981625226,947.2524370119347,-21049.176722045882,108632
1444.1406286258393,974.9188831786525,1704.1478809070531,1241.428270027177,-28226.775900407985,108666
1014.8019953786799,1562.2843234661864,1177.192167537412,856.4227927840315,-22486.211236031453,108699
919.5090148353953,1236.533681639581,1477.7976857472745,1029.4319742277412,-3404.762905501899,108732
964.6564114982889,1209.7450539577958,824.9303000860133,1083.7190957534372,-9192.508792982888,108766
862.3608737229214,1038.8826787550086,1187.381967962022,935.0701162952987,-4209.1690870544935,108799
1014.1953445952964,870.4139529608901,1400.820830798857,1218.7411538140493,-6743.71194966831,108832
1020.5857187731867,904.7235759340066,1206.354425531734,848.1425336209577,-2320.643981491013,108866
854.7522545119574,1477.8294894878773,992.3745393159569,916.3274625114813,-2867.2010804964552,108899
899.8376416755402,1454.6521921064154,1006.432954577963,836.9175311429198,-6819.136510544777,108932
932.9888252610804,870.615182532902,1106.0678098561589,989.4105240600671,-1889.2052882225616,108966
945.8984668413942,1156.3675886153158,1010.2831081061148,855.6775093456646,-3737.618037292218,108999
1050.0831579304697,931.8781721898787,1275.8111145463502,1123.3458950830773,-4215.517468620906,109032
1046.9313872212754,887.9126472162002,1217.040557182005,953.8947085848132,-1502.774503875035,109066
1316.1580034026492,1061.4835892357194,898.7409415883329,1210.6518905118844,-5567.198683664818,109099
1416.2526215046237,967.2165515220817,1196.2130790795543,801.8004739335092,-19791.041385088814,109132
1231.6228208933085,964.1127754311656,1551.7950895656295,776.7097269894333,-35074.03108010043,109166
945.2356774264325,1422.1462714077288,1248.1826789376626,1119.290409867309,-14052.87264104775,109199
1179.4973877302216,950.1969337222995,1344.056411397851,1047.1915247847105,-11436.584061699079,109232
1583.7187250266381,1092.3829544865998,1342.021277779945,922.3000755793461,-18880.214865953407,109266
1170.7509481636732,896.1375130068473,1771.2540755069556,1344.2529653021438,-25050.371583879496,109299
821.1203707516962,1219.626115809937,1589.698389915225,1070.9984527525075,-27866.401385113797,109332
1388.0318826136045,1031.6351410182533,1143.4301565452247,876.7268428033549,-21953.26223144188,109366
881.4678815123262,1262.3134615419117,1017.3965952760533,1574.2623669515829,-16955.761758045897,109399
1282.0289702008752,2604.903453105316,865.6747686667513,989.1084358827444,-22503.66196898222,109432
1322.1213487006985,903.0533172769607,1170.7977967645534,1590.25186684374,-31156.55373268891,109466
896.3925528006681,1761.1842606609905,1484.8249055023289,1032.9930391848147,-16636.490688166996,109499
857.7299207496596,1443.660971281,977.1264942020642,1552.3920252307405,-11176.741289845464,109532
735.494113891085,1299.330981697889,873.9523475461024,998.4918414555068,-7217.7814815688,109566
706.9404154006361,917.3315313884634,1308.6424263334886,1026.6128858815578,-17145.407458568574,109599
1119.2494142355424,660.5568642503479,964.1792287420735,794.9955974720866,-15059.244824326212,109632
1203.8090483238716,948.10967369561,677.6717297327511,1414.0693052322436,-20661.883658014947,109666
637.3146789459662,1117.586532250848,921.0444962918696,1005.2182192183924,-473.47453167918655,109699
1305.6393070063416,893.3992023199534,1134.7088445852132,780.8580854653824,-11374.059435360115,109732
941.3101900588265,1475.4231703183484,1243.3147553787044,700.1978291882945,-11451.117571541654,109766
993.8155990232901,1817.7166995987027,1306.678028395091,782.4423301432508,-50438.87109950504,109799
1451.4932964861518,1120.3883957831952,892.9753124934114,1797.0114078658487,-49822.64263801435,109832
1304.4726366031346,1563.877954685166,761.9199433011319,996.4371652164754,-47605.15520771792,109866
1298.4787370061172,1008.9825308560551,1627.2212510903364,739.8276826396806,-48552.857424233014,109899
1156.4779779607513,1483.1878825313047,958.6808626699222,1720.551074510722,-18422.189014164513,109932
1124.7604074092262,2230.850958715082,1411.6210539659714,907.8790280352409,-33168.16690914771,109966
815.8925579061195,1935.1519320198092,1091.4456421421187,963.1983756709596,-12451.907610338136,109999
983.87842360881,1455.4744930777729,839.5838315672129,1188.4272465500392,-12591.482941152912,110032
1538.7849102457433,865.3494088994773,1168.9115031265055,1316.1899558954246,-19865.599338342967,110066
813.5800237183175,2045.6671283471317,1281.202541693464,908.6611440548821,-7656.355760285529,110099
969.4074461194073,1697.571500703284,865.9992245042441,1446.3585309320783,-6020.808922831777,110132
916.7037549309912,1746.8617575526691,1405.0891984275079,808.789962125518,-12422.63742722148,110166
1663.2585487530193,947.1604431303498,1088.8140337082361,773.9476726497729,-6983.759752955029,110199
994.8435138273763,1434.810440441524,1163.2115026941576,879.8414169431699,-8559.843032062425,110232
1216.3428792902107,984.8360825562638,871.3237056341346,1096.8181051760448,-7121.6291082831995,110266
993.4781248160788,1123.9716032145363,1224.273391903157,888.9465675731022,-4577.287162134004,110299
939.2859117318919,1154.930500080227,1353.771768061367,1050.4808501889872,-8444.602124828332,110332
1008.8626513703748,1239.1145115776656,780.9500624239683,1558.423883287214,-24168.81519567327,110366
1401.7681691349678,1025.0412297603211,1227.4836023455637,769.8110157694549,-16078.93902958593,110399
1382.2435599742012,852.1942266877898,1046.7095500131584,1252.9242246281458,-17567.272253246803,110432
1260.1951065347496,1050.9977847320133,1444.9031249232478,915.8647805157829,-19955.77322293904,110466
982.3130335134891,1788.1839950072251,1250.1738171164507,1556.138168672692,-22909.58331965393,110499
938.8640222834049,1810.3049466871596,1463.5948893050972,1208.5233700952786,-39527.79404333341,110532
1086.8467343784027,1609.8277107818853,839.0491127869145,1188.6480348995929,-21916.580290841754,110566
1041.958264443986,1303.9194102979097,864.4511806472667,1471.6195160434643,-17728.06492586863,110599
769.679549948467,1428.0112205200085,1236.183631035864,927.4549071526561,-15650.99595148492,110632
1373.7573046540092,810.1027015772029,1859.5858484829887,1171.2284310195582,-67935.6692926248,110666
1353.9002917497285,855.9637564539337,2093.229562183756,1086.0515671668866,-36871.21200375304,110699
985.716092467678,469.6275119709236,1327.4597347181334,887.3128670007358,-16902.040829555932,110732
902.5064948824274,1669.0396580896836,354.1030923332921,1157.692100689989,-43548.42631298861,110766
936.9243744134006,1788.0903221034446,760.6895742251779,2033.836522437337,-19797.414775699104,110799
1249.7207688119775,940.6293358488781,731.5287775493122,1441.5054630489612,-21492.658094618237,110832
1673.934287838086,951.7969344107289,1287.04866392533,713.8853738190564,-42632.39334853058,110866
926.599271602474,1271.304841491607,691.7261018640254,1069.7253702113703,-21794.793712645882,110899
815.7234170084545,1782.2954300564202,1013.0094897395877,1125.222204007135,-10955.741608586311,110932
803.3366890758745,1505.3693898840909,1076.9304337816088,1234.1865582073447,-27823.77500923263,110966
979.3259072540266,1208.2274674559255,1624.4325162960756,639.9210888851843,-14261.3844455506,110999
1600.9731463205694,968.2828188190038,1242.0929250700988,1451.8134581662102,-23141.181757499835,111032
1229.5889333666325,984.7331571247146,1448.7270921236507,1690.1529516585178,-37075.03950454381,111066
931.5224993108382,1551.3266915256972,1322.0213056339653,2038.309593756552,-41132.995230088236,111099
910.5948912635381,1403.1262517313025,1721.0017948403752,1210.8459909066935,-27297.60034960723,111132
1230.349222409435,968.5885282896113,1352.850035029104,1545.7105162351713,-22725.25252182348,111166
1402.797743198492,919.7976988734214,1974.0825717279406,1047.8861790797637,-41067.91470112815,111199
940.3947278655371,1870.7062837334995,1371.1389277525245,1126.0720751347008,-25446.979623187195,111232
1100.6352504832969,802.1681710046981,1295.7157183886202,963.2396929063544,-12285.317314677292,111266
1369.7175500322326,942.3479092587827,2180.4013392034044,1124.089252029146,-21855.751820021873,111299
993.1078222386982,1563.0524623313192,2237.778586008902,1253.3837426079742,-41986.36139022601,111332
960.3720130974041,1306.6151488732744,1069.099078223984,1232.8787450515968,-6342.170587822131,111366
1076.1944734193823,1466.3103355020041,1782.4704766138484,948.4947530379819,-17655.09074556221,111399
1279.0849383623413,1020.5129780230295,1926.1181168349983,868.036751351767,-19762.40763395911,111432
1044.8790102223475,1312.7977757446117,861.2455656770933,964.3470165842413,-7830.916002143099,111466
891.7600574145491,1562.2438990119308,1011.5006230043858,1088.6828044153938,-3060.4537896316524,116332
925.1500791100093,1093.603562266583,1009.5468489684376,1184.90294961233,-2864.2892534030534,116366
993.5680848217779,810.30056152023,1084.6719027560016,928.9736771195223,-3853.5137671942844,116399
1039.6027699171211,995.9578304213561,1137.796554749574,949.2913712126215,-754.1890529250248,116432
1102.674381656283,1414.4345159815637,983.1991751617352,1046.471496508481,-1245.5468701855564,116466
1067.3362709437993,1139.336478953958,991.6377444920932,1030.7467075372717,-1354.859458236728,116499
1021.6885408822781,1171.554507325029,1231.8875760393073,1086.042142062956,-2955.667575046878,116532
1076.2286733024425,1138.3391561678377,1251.8618134602557,1013.2818220541054,-2393.3440425580875,116566
1019.4221998415535,1293.332517181873,1160.200054301628,921.7879365667573,-3784.7728167445466,116599
1093.764228910076,982.9290742689589,1188.2916929229762,911.56842858888,-4978.732088053406,116632
1174.094604679354,981.4444133610359,1045.2472435976133,918.5537545511422,-4686.2947037382655,116665
1000.2739647220494,1316.688269864967,912.2382056357305,969.6965016134845,-918.2748695376358,116699
1028.6472190743932,1355.4873662266277,953.7875654781506,1095.9280441011028,-3097.1588245816833,116732
1004.366484116745,1383.652412999739,928.5456881695337,1094.0951715061044,-5514.695043519138,116765
949.7165145733425,1158.5637317828864,1345.5073392590618,1038.5017956032664,-5684.946147088578,116799
1045.8757259055335,1298.346640924526,975.314373567505,1148.3796868625832,-4788.673139408482,116832
1010.948637317538,1356.7704301023073,1107.3027192238721,918.0773387901479,-5871.015526738619,116865
980.4230094698288,1402.9240891794539,1166.9657938767652,1060.0705285181234,-3194.2121860457783,116899
986.5817839617912,1280.1003866884816,1067.7883737955062,1202.20010571202,-1749.3010196855134,116932
1041.3194226134526,1230.4193555539146,1107.2173663536355,984.5616016839357,-4891.467623982844,116965
1028.263586803523,1214.5045710936195,1107.576718769094,961.2554359841113,-2665.8715185435253,116999
999.4729064822466,1110.1716485240938,909.7944822870712,1054.7824314287886,-2708.4379244940237,117032
1031.431295221081,1111.1494399246415,958.827577477673,1000.2914897820419,-1325.92369556037,117065
1087.1062193492253,962.2652542597606,1007.6855934675038,880.3345954806048,-1827.0826226192862,117099
903.4100282000194,1082.7727036307776,989.2438315049747,850.0852898386138,-1687.9774193779667,117132
837.2481350865154,1062.3156303988887,931.2727305403826,986.7771031886928,-2547.233684407777,117165
1025.5209472079391,828.1905442030538,1162.6130052601338,931.2073235132741,-7407.674877202185,117199
981.0108547397591,1091.9715381582896,822.5667146195499,900.7890985130759,-1881.6968532606563,117232
1062.0440361301323,982.0374269270596,1184.1021915358488,908.0509536783763,-3077.7607871750997,117265
1153.9055420613943,908.0194948334679,1055.9959892316242,1270.2869648953674,-4419.071998920324,117299
1142.8297306503964,1537.6299945045296,971.448750922146,1296.8916658565104,-14301.138357229975,117332
