centers 0,centers 1,centers 2,score,MILLISEC
1430.0100647032384,918.8048253781516,1166.704393953088,-106043.20222873118,109899
1156.4779779607513,1542.5286805261592,958.6808626699222,-60678.15269415772,109932
1244.2057536941484,2230.850958715082,984.4995946250764,-81462.45899586743,109966
855.271162657438,1935.1519320198092,1077.291747433508,-28468.15136139394,109999
880.8108578648121,1188.4272465500392,1455.4744930777729,-42335.66764465426,110032
865.3494088994773,1218.0043207161452,1538.7849102457433,-34326.22777168082,110066
873.0057239286704,2045.6671283471317,1281.202541693464,-24607.142218641053,110099
888.9788293076138,1446.3585309320783,1697.571500703284,-22654.769385781732,110132
889.7253067296228,1405.0891984275079,1746.8617575526691,-29890.717443715363,110166
962.8997309723372,1663.2585487530193,773.9476726497729,-24819.97284060609,110199
930.4164785983219,1434.810440441524,1046.9433080761046,-29032.430136807645,110232
1067.8854667346136,953.9575566719602,1178.8948840557937,-16088.124784457672,110266
978.5450452099393,1224.273391903157,1123.9716032145363,-13943.155556112588,110299
985.7662432961264,1143.6003168745624,1353.771768061367,-18942.54577776978,110332
1239.1145115776656,951.8845041337732,1558.423883287214,-63126.92634586351,110366
1256.5310301437976,1025.0412297603211,769.8110157694549,-41391.53088039449,110399
1325.3617655181838,961.1761621365216,1170.3646019386376,-37137.20412117971,110432
983.431282623898,1260.1951065347496,1444.9031249232478,-38216.70205144278,110466
982.3130335134891,1672.1610818399586,1250.1738171164507,-49832.21607929208,110499
938.8640222834049,1259.5376739372423,1810.3049466871596,-91576.97797293735,110532
1145.0189061047972,1609.8277107818853,839.0491127869145,-39682.58849850862,110566
1345.8444367342984,864.4511806472667,1041.958264443986,-38820.55902617128,110599
1236.183631035864,864.3447642709805,1428.0112205200085,-45522.67196057632,110632
1272.4928678367837,1859.5858484829887,810.1027015772029,-108953.61394826422,110666
1174.258034402365,880.148867512914,2093.229562183756,-87819.1006603878,110699
924.2140765508391,1327.4597347181334,469.6275119709236,-35058.03104636444,110732
934.4046956083727,1669.0396580896836,354.1030923332921,-100528.15804793932,110766
760.6895742251779,1910.9634222703908,936.9243744134006,-49993.01226497188,110799
940.6293358488781,1345.6131159304693,731.5287775493122,-39883.34256640492,110832
865.7180063905719,1673.934287838086,1217.541212406381,-116896.52215393638,110866
797.3639378936992,1193.6134408896842,968.2263149225375,-33656.97764407523,110899
815.7234170084545,1782.2954300564202,1087.8179659179525,-27744.665932973232,110932
1121.8607550461047,803.3366890758745,1505.3693898840909,-63151.61596552195,110966
922.7584375258862,1208.2274674559255,1624.4325162960756,-110257.74338887291,110999
1242.0929250700988,1541.3092710588257,968.2828188190038,-49839.516841866614,111032
1013.5696074397462,1381.2065335541954,1690.1529516585178,-72695.81270821055,111066
1398.4564342645426,931.5224993108382,2038.309593756552,-111240.94189536295,111099
1269.7774514681637,1645.0110200846402,910.5948912635381,-75868.1821295863,111132
968.5885282896113,1467.7619065244057,1251.7336101182182,-37632.16304215629,111166
1974.0825717279406,974.6927618189967,1402.797743198492,-69193.61543524911,111199
1371.1389277525245,986.814064682828,1870.7062837334995,-77161.09555655751,111232
1040.8432664882464,1295.7157183886202,838.0470887184089,-37652.553149586005,111266
1008.424090294146,2180.4013392034044,1315.4050377190526,-71187.73903098208,111299
1450.8068150764734,2237.778586008902,1014.995134133151,-79501.19214353252,111332
1069.099078223984,1282.036347599382,960.3720130974041,-9966.875420191154,111366
1466.3103355020041,1782.4704766138484,1019.43904213876,-53893.35426886854,111399
982.3939213552139,1926.1181168349983,1279.0849383623413,-54635.90718381846,111432
1312.7977757446117,1014.6795126080576,861.2455656770933,-19991.044750883055,111466
1062.230044097887,1562.2438990119308,956.1280271376145,-14013.9210764058,116332
1009.5468489684376,1124.036691381832,925.1500791100093,-8421.341339875573,116366
967.7303217408758,810.30056152023,1084.6719027560016,-8860.43877488055,116399
1137.796554749574,970.1261113950399,1033.994272949126,-3284.373008602598,116432
983.1991751617352,1414.4345159815637,1068.952650567602,-5036.064028909961,116466
1015.1031223192003,1139.336478953958,1067.3362709437993,-3190.2726467996845,116499
1086.042142062956,1021.6885408822781,1186.6377745035986,-5685.726960408251,116532
1117.6356618793727,1013.2818220541054,1251.8618134602557,-7536.9601515881595,116566
1160.200054301628,1005.474447945154,1293.332517181873,-11955.44370121217,116599
1093.764228910076,968.6569451329431,1188.2916929229762,-9052.605489555612,116632
1174.094604679354,963.9279295340151,1032.2102202938242,-7517.494472752921,116665
992.6295989449081,1316.688269864967,912.2382056357305,-2320.7467447710956,116699
963.063849526903,1355.4873662266277,1061.2551957555731,-7744.15608111372,116732
1094.0951715061044,979.0928854676746,1383.652412999739,-13179.752507610683,116765
1000.4509608761562,1158.5637317828864,1345.5073392590618,-19198.36236576728,116799
1298.346640924526,1005.5549531409458,1148.3796868625832,-13323.937900159457,116832
1095.0789790251101,1356.7704301023073,985.3273014295551,-12960.693774363895,116865
1030.202708875013,1402.9240891794539,1166.9657938767652,-15088.700855824167,116899
986.5817839617912,1228.1668660375074,1067.7883737955062,-5794.936870493273,116932
1002.8123716631352,1230.4193555539146,1096.308328409349,-8074.351394565558,116965
1000.6347538601703,1214.5045710936195,1091.7245734543342,-7565.196936440314,116999
909.7944822870712,1102.9908503238794,1017.6996712420168,-5661.816278483023,117032
1111.1494399246415,958.827577477673,1021.0513600747346,-2618.8403392686414,117065
977.4053673290083,1087.1062193492253,880.3345954806048,-4577.758907614567,117099
1082.7727036307776,890.078843609668,989.2438315049747,-3820.623210362235,117132
1062.3156303988887,837.2481350865154,964.5753541293686,-6244.116144106763,117165
1162.6130052601338,1002.791658301181,866.6360553709686,-16789.13037359412,117199
861.6779065663129,1091.9715381582896,981.0108547397591,-4941.067524253738,117232
1051.3802164502652,947.1053354668389,1184.1021915358488,-9486.61993620002,117265
1069.9830682073057,1270.2869648953674,908.0194948334679,-12635.883886342228,117299
1194.1837090524343,971.448750922146,1537.6299945045296,-45947.91152983383,117332
1009.6465960043063,1322.9567517870082,1176.5969806489081,-13175.596149369505,117365
1197.1500862505618,991.5766766936314,1410.8333700947405,-27466.558801392737,117399
1233.346142129396,1002.6150935749071,1357.9800962720553,-16676.161714923055,117432
1012.3241523421882,1332.689490298441,1162.6349157013362,-14249.466780626033,117465
1263.0118884931,999.9065623566423,1530.120583483537,-21497.974468134256,117499
984.8550066894463,1434.6314886137548,1125.0646608075235,-23004.312350983928,117532
909.3486070581157,1363.2202827151318,1033.7467570064678,-11515.108384211973,117565
1071.269987630791,1302.9082581192465,869.002551691849,-46644.9277923333,117599
994.7010721958156,1294.0528740801801,757.1204267456737,-61846.84001067256,117632
1178.2460017817355,913.2414764511343,1431.5841058623123,-42887.007676987385,117665
1391.8421987308416,1016.3588174580564,893.7139380449185,-33774.485974310555,117699
924.160345140613,1327.934261561618,1064.0043502943868,-10071.214839137756,117732
898.0430030953647,1264.754670170857,1026.6661270347226,-17511.8269093335,117765
967.8650900099486,755.9226150870206,1182.5469713403056,-16096.661468013237,117799
993.9722825668333,1104.531572202107,916.4399093830716,-2518.507419532575,117832
955.8303549959116,1013.0607848277425,1248.9059211966287,-2408.4073387483077,117865
914.1632393800594,1014.8607263595404,1221.1232534023745,-7279.657949370363,117899
1047.5409681231783,1183.2390880974838,894.0872610518638,-16486.950292124384,117932
833.0364748616698,1242.9710064445453,1023.9367922139076,-32330.785405835275,117965
1284.381745241509,1048.0113776274695,798.918201911681,-21432.685213786128,117999
1355.3413622324388,1086.1599322739555,867.5265214647688,-30554.453712047827,118032
1139.2738059516232,929.0769059824714,1331.875031339009,-29400.894057305686,118065
1223.8171273392707,933.4764837412215,1108.1923037892677,-4684.953039647869,118099
1179.0850144910498,985.6134329310121,1353.423851897631,-22415.0405461446,118132
991.2705566636178,1349.8908521073868,1197.1251394082199,-37541.681439938366,118165
908.8314282486372,1282.9280478658493,1029.0451736477771,-11765.921290205673,118199
1040.6130857745184,1183.6661594891514,827.273231768078,-20849.142975189105,118232
920.953174866839,1314.1198043684458,1027.2478857958647,-27054.71540890041,118265
901.9384738333164,1045.2449893082357,1303.5410981186146,-30690.80743167673,118299
861.5395176847877,1221.0198938697486,992.7457845549707,-32537.12318612018,118332
1065.0850499834885,848.8681516439104,1586.3924482926664,-47861.487131604445,118365
1164.403984773641,995.1899495476588,862.8915640915573,-15459.532485616777,118399
1108.3170993383535,932.7541268941167,777.3326186388939,-8363.793276613953,118432
1076.9713302416785,830.873119303621,974.9013991485978,-9632.028076477363,118465
1076.421093506929,1275.672763681972,908.0054897544152,-20077.89902346157,118499
1196.518084205799,941.364606275418,1084.5311626638154,-19198.284398308693,118532
1160.1183387035223,915.1602467475639,737.4713553759224,-29992.9671761101,118565
1275.3468320947159,889.5540279420338,1126.678581089186,-31207.22523963224,118599
1160.7107024978034,981.776728456366,1246.5375245539217,-8267.547139301347,118632
1417.9978239788752,983.5614965063543,1179.2083933867953,-36771.862325641865,118665
1019.6809663252066,1419.4760363431856,1209.4014803776372,-17166.823786496145,118699
967.6849318302727,1197.0681920701697,1583.0023747565856,-57222.4298834303,118732
941.7879665606692,1669.2641404477995,1197.283719436091,-112799.63886261746,118765
1151.4463722280304,1642.0597469112097,918.406580260282,-32389.146449076987,118799
1063.9670843261074,1476.298842256197,886.3659398292227,-26321.287303964265,118832
823.4607121854028,1471.1111024403385,1012.2108050966123,-82103.00775108748,118865
883.5083708119769,1375.7682972919997,2282.970433448493,-138626.1208960852,118899
2120.272859798946,941.1252111367107,1406.3494803091558,-86469.7764426743,118932
945.9948114191801,1361.0921150884135,523.1300029629347,-100160.91758453447,118965
1671.9078921998066,984.0315294728133,849.9968003262138,-19134.96132936539,118999
938.6701851764636,1418.857286692358,713.2875973297754,-33564.39471203279,119032
982.0542214397833,705.6680956360761,1241.8329195185638,-16286.159470168735,119065
666.5136545624785,1222.0977335330351,984.7998646108947,-51382.1672373811,119099
1170.1373908742344,955.6055801038594,600.1437219964287,-55836.33697686212,119132
872.5369333874162,1068.9716613213513,525.6557809060982,-25341.72325075552,119165
738.6976105863442,1088.3743895126358,1568.1948220804709,-108787.83811305577,119199
953.8823804199573,1276.2023974516298,765.30630615206,-32273.336518762477,119232
961.9128817011953,1530.2587909799256,1250.987392365796,-107253.28191112814,119265
1034.867718770351,1423.4648046075101,722.4001661129378,-74273.91885041435,119299
1246.0190576122366,1677.4619591843793,999.5552916152639,-105136.87826668745,119332
1323.7090887659888,1716.2520349719837,923.2128626866412,-80105.4253287525,119365
947.9001942405494,1397.4863366002844,1983.6324475782963,-124454.49068478557,119399
1001.584051491063,2221.63858446868,1272.3757877529338,-88242.74575289285,119432
1075.8492193434413,1313.1478818008457,885.2974229155685,-16869.443409712352,119465
910.9026132450554,1573.4007753906822,1214.7363775999825,-44248.60308912263,119499
2072.8391158022855,921.0614535551689,1191.5793032951324,-44890.918116089626,119532
933.5555446548773,1348.1999694954131,854.5547232701783,-5171.62957983392,119565
901.6742561229979,1506.0788571552503,1260.353125120099,-27685.23882017781,119599
1853.625096938429,912.2073254025778,1083.3825696937367,-6596.1914245161015,119632
1092.695634140151,1586.4242812060083,947.8792733011929,-17746.67188527741,119665
1346.6289671279314,932.7453660891741,1104.7740164410427,-27257.0409242443,119699
928.8864346803102,1086.9374990774854,1202.9677366748704,-13053.33182235231,119732
1105.8092805022734,906.3556000756698,1220.4847442540581,-14777.02931508276,119765
1448.0606675227646,1168.462832362536,853.1353535252994,-93694.16215296654,119799
1341.9387841577582,947.5790359770906,1175.878894050147,-35418.61409032137,119832
1189.1917990952365,929.0204959606755,1411.0545921079558,-20075.893351266503,119865
1455.5718501285814,967.3621057191516,1203.4666331482474,-43180.24460949615,119899
957.7350862338208,1361.394965627899,1902.1637679232565,-48002.774865908126,119932
1737.2635520476608,939.3928327657285,1347.9791075623293,-85188.0928430821,119965
1664.1006762190393,1110.3247494279285,860.646143358012,-22411.23143045814,119999
1228.5117786205412,958.197099029827,1542.6840253749551,-42822.83192234587,120032
1369.1929368995225,834.4815333310847,1099.6185702324237,-56143.49138437039,120065
1394.1066863607793,876.6887469602932,2143.582981832054,-85286.93998679142,120099
1378.2575192401673,956.7316362150564,2358.945951055259,-165334.30022332637,120132
924.55824438566,1579.7800307548664,1023.0917925158786,-14121.977547283088,120165
840.2990108806307,1591.367725838114,1097.1456926753308,-96146.1866008311,120199
1805.6712876099152,919.630575819278,677.4622942628461,-41480.54586848449,120232
1011.9600826326714,672.170121268095,1703.6472639604713,-78672.0592461983,120265
1286.641918395232,934.7059734321599,577.4130923547123,-48056.253018877076,120299
919.1040340106902,589.070985223269,1137.7628577404819,-38704.34024740415,120332
1134.9232740007185,499.61785396440746,913.2641678641231,-80442.00669866515,120365
1113.4164320777395,753.9387409192875,1580.806439764211,-51528.066278052924,120399
995.096746335143,1319.4384988333504,795.5162912456007,-61783.76144050877,120432
1298.9697221133395,987.19048970938,1862.8475514652293,-82660.99030074092,120465
1368.4796020750443,1025.9644544526498,1618.1141318377354,-54897.47379548876,120499
1029.5753336430844,1682.109779173666,1304.997388472568,-72893.80770440711,120532
891.1344479067037,1701.918947736706,1176.9625652655518,-62666.7488745347,120565
1212.1630559225864,1616.573152368562,950.5203260220758,-42694.45578719383,120599
958.3805187250965,1977.8576794097194,1204.618863625137,-36797.87363349288,120632
2052.8148966723716,1094.7056482782316,948.9768186393148,-21335.252507238878,120665
917.138348207653,1187.9012284184382,988.1359065547205,-7845.736262771171,120699
912.3750145356712,1263.5588628948,1015.8226411818328,-9692.97256699565,120732
