centers 0,score,MILLISEC
1008.3344109313352,-60041.5786587863,119699
995.655959703751,-32038.049532011788,119732
1075.5689576039783,-79288.08719345783,119765
961.3474421114945,-2304.477728434083,126632
1014.2563886713972,-2546.8901962778805,126665
1058.5797711350026,-6648.340718827167,126699
1035.4197670843998,-6919.529654435494,126732
1049.2451118243032,-9083.476564026256,126765
1092.7862207232492,-7867.37898699055,126799
1096.6592739067025,-19504.184772119464,126832
1008.7966297936595,-16420.79858477181,126865
958.7259646941945,-16334.623105929779,126899
1011.9589889023345,-8796.023898824546,126932
1081.0068482164368,-1460.9705458266506,126965
1092.887114828824,-4379.771205644212,126999
1057.8459353721148,-14763.885083477955,127032
1034.2889549750296,-11819.788083307321,127065
1059.4671078156364,-11629.237283853123,127099
1088.9854704715829,-14897.225508927342,127132
1078.1550603100918,-42225.329638712254,127165
1040.2427461467848,-31235.145444978672,127199
1034.3058523359527,-28027.019117990367,127232
1062.5373562370844,-21513.833003536278,127265
1020.8120521983843,-25790.77043261546,127299
997.1301773604698,-7070.046985390242,127332
947.1841394187103,-5059.030168185452,127365
890.3292880463591,-17668.79423431699,127399
901.2925588108578,-13861.617160882002,127432
913.7289457183821,-6212.068781869964,127465
925.7934043532975,-2200.8622796584664,127499
947.0251512141596,-17847.814838990722,127532
955.8345792455358,-39531.28559254797,127565
960.7005112206581,-75563.63870183201,127599
968.145094248531,-82308.38241251506,127632
914.6658734710029,-153626.69953763654,127665
897.5664120954524,-264724.6793904833,127699
1004.4984143505238,-313524.6778364173,127732
1055.6812423644742,-273352.5725990026,127765
1124.9496299059545,-147700.65087228,127799
1246.8387143736234,-100022.10169565014,127832
1250.7148661222463,-235363.61830405603,127865
1214.7175610519807,-544922.2343596367,127899
1133.405489812628,-589978.9783129835,127932
1147.6223877214863,-469959.27600217366,127965
1114.1513582976631,-261336.7540173623,127999
1080.7995021171034,-98573.18111710579,128032
1040.6145171624405,-26735.133353903697,128065
977.2529564596679,-9838.295454191644,128099
913.4337803383364,-3364.6446840785093,128132
912.1671620341159,-2088.342533134433,128165
954.5053750593127,-1354.4449144045107,128199
983.2148515530157,-604.7784279064279,128232
995.0543382885326,-437.3192658536127,128265
1004.7123626990226,-2227.3411987384925,128299
998.7836581575508,-1868.0209871034576,128332
968.4580019365179,-461.49242563762584,128365
940.333229183286,-3670.09046866845,128399
935.7638632723412,-10975.960968116178,128432
935.4793006575492,-9706.390206313734,128465
959.6982911796988,-8845.949533830972,128499
999.2323845731079,-8033.208101703568,128532
1028.3832423115934,-8781.534663472692,128565
1099.0118525343041,-14190.739945584823,128599
1241.2891321787968,-16719.4516740471,128632
1242.5375074535932,-2203.712855058143,128665
1257.6215077617433,-20014.716075397,128699
1142.2438205403778,-22528.272186606693,128732
946.2388350737561,-22787.334991304575,128765
831.7338179448848,-19044.280434125998,128799
905.9002667967294,-18680.533088072123,128832
1023.3228409626922,-9988.815820222375,128865
1063.642276805919,-6593.534955603808,128899
996.8159570872356,-4717.738481292352,128932
918.8460711712847,-5090.487465471322,128965
913.1644098712527,-5540.802722434446,128999
944.2455897667359,-849.3310303459789,129032
979.8129771024973,-2759.6495077063523,129065
978.0625763526871,-3729.98369172137,129099
944.7492289117708,-3336.4723530721167,129132
920.9063876204666,-3539.1261991141337,129165
914.6018309397955,-3413.4542078688173,129199
946.2832348975255,-3873.1967593723657,129232
998.5962875220797,-2617.272735599381,129265
1033.2904055512968,-4415.68897818372,129299
1042.3339025776042,-2360.1776867067047,129332
1128.8176724259818,-2281.3120939461023,129365
1227.946955966168,-12838.366667109043,129399
1273.99081187615,-7749.056275741282,129432
1144.0328829686005,-6516.813432762626,129465
976.9180668304517,-7057.453501265713,129499
912.9116256736628,-3096.81854935136,129532
964.4676591762208,-4162.672015706723,129565
1022.5927204664714,-3365.640244906143,129599
1019.4612988253039,-6018.300987123123,129632
952.9087707589001,-2063.3730538094824,129665
912.0132030924808,-1435.586924966402,129699
935.809599277714,-4242.969498421576,129732
974.2323299856844,-3859.8360533232153,129765
992.9307479886062,-1333.648493935005,129799
994.513619827865,-1070.2998843842026,129832
984.2800802881103,-3012.617740155628,129865
962.0829249356199,-3348.2277366116855,129899
937.2558152870464,-1088.683553069397,129932
941.9400833661838,-1373.3967405336507,129965
989.5937301947348,-2708.2457963517927,129999
1027.6404496924315,-8851.530779685272,130032
1031.0562565903288,-16164.978729689858,130065
1125.0054014293041,-8526.233774451175,130099
1149.877107778939,-6570.185029711242,130132
1240.7674979897217,-3316.0796616283415,130165
1136.085080280786,-20373.451816999026,130199
934.3038428454888,-15579.646220760897,130232
895.8757066141042,-13314.591493397395,130265
1017.1223449116159,-7477.677407479968,130299
1128.6686703479845,-3795.162874562264,130332
1095.6924937102988,-6314.7961345344265,130365
1010.2750673675803,-3253.441277155794,130399
980.7076756372375,-5146.274731035,130432
995.6215238030277,-1542.9067006859364,130465
995.6999365294548,-1916.1819761988481,130499
968.6208320989905,-2127.418119296353,130532
939.8944535110602,-3248.0812957276103,130565
939.3096159805094,-8291.226632739297,130599
1035.078985091082,-15616.473114079905,130632
1070.4029628217509,-17281.485912087348,130665
1061.8234791130656,-8095.496021126377,132832
1034.9024235667796,-19355.868478029854,132865
1042.0955286256265,-17263.54609238002,132899
1065.418641700739,-9181.589582760875,132932
1105.1172153238713,-2691.7019740610194,132965
1097.9635270769102,-3392.4660441556016,132999
1008.8243831984536,-7055.819321298159,133032
909.0885898752795,-14591.678792879316,133065
898.5758484791403,-28221.22264996505,133099
975.9468618158038,-43679.61455942099,133132
1055.7512701325822,-53149.2780671964,133165
1084.1250231889312,-51251.670477996624,133199
1063.8485367767544,-36667.45398979464,133232
1012.9849761181677,-23870.190794376897,133265
963.3864135427809,-13939.091005890095,133299
952.7144211581244,-9977.158586699694,133332
956.6213231667747,-4292.220313246172,133365
962.6930042414941,-3181.8979224328127,133399
981.0790901876081,-3080.093983275543,133432
987.6133003505346,-6131.844853624526,133465
969.5398401321949,-6139.491982190087,133499
956.2514752551697,-2993.5803615585874,133532
973.7090732081723,-265.2037604104157,133565
985.1606000397053,-1960.960647039055,133599
1000.882382587327,-4728.281131577296,133632
1012.3705232998362,-8698.617768078486,133665
1037.4667713255124,-14253.491977085498,133699
1097.0603409831626,-13073.041209536175,133732
1186.4158445714859,-10436.218748637823,133765
1192.7730408269551,-4364.365382093038,133799
1131.1463583528305,-24272.579925650265,133832
1143.9334494735278,-48073.315877979105,133865
1111.3529671659464,-77111.91185723295,133899
974.996194883511,-92826.09981337347,133932
862.1148620459804,-81741.82319720043,133965
889.5585749430982,-81249.70872602251,133999
965.8651030302482,-61382.01374184098,134032
1053.8027998471393,-31607.29517165024,134065
1069.039764870514,-12188.905627978587,134099
1029.7533202890852,-5484.496768023313,134132
981.5720070212818,-2495.9751610637195,134165
966.8451539257018,-4744.241651930028,134199
970.5943033435221,-6248.491585514895,134232
974.4045796010384,-12162.576262617544,134265
992.2726764402524,-26373.677950490346,134299
990.9121076305526,-25967.97475588155,134332
966.3899444548659,-23524.376282605597,134365
949.0005346114034,-24227.926536352843,134399
938.1427979143849,-24399.453606847637,134432
921.1353844050249,-17793.017985035396,134465
932.5809473499787,-13477.883199080556,134499
959.1914430274796,-8901.878114306448,134532
969.7582732588083,-2698.4572304719786,134565
967.7158101638513,-617.5537946042616,134599
976.2746852335072,-3984.694861083093,134632
1005.3865266150294,-12283.660504833562,134665
1151.5338578181845,-16001.871491846647,134699
1254.8013475556793,-13208.890862255674,134732
1278.9722877440436,-13760.435913837071,134765
1255.8201402006964,-10932.877331514617,134799
1060.5314968370114,-11333.72108324017,134832
881.3095366152293,-4204.503355249385,134865
851.8738637699255,-4912.601128492445,134899
922.8305429169706,-22341.94529784735,134932
1015.0182567510161,-22242.692310642014,134965
1057.8136844432083,-10556.045023421324,134999
1063.765765828408,-4558.977257503469,135032
1029.3321859143157,-5311.255204282317,135065
997.0473495678001,-4314.913599125015,135099
989.0462804330218,-5871.275808022229,135132
993.7923239074157,-4297.0847134902215,135165
1007.8700982686364,-3209.325079846317,135199
1023.9299420495892,-1147.3688716253328,135232
1031.339983288241,-1859.1943550549672,135265
1018.798177737721,-1524.3651914953189,135299
1010.4110218582454,-1704.8345368815937,135332
1008.9527473710025,-3720.7678625296803,135365
1008.1168867750381,-4494.712995025077,135399
1008.1252997236174,-6605.900285832652,135432
1013.8850034405981,-9359.998991292336,135465
1025.1268167407388,-10445.047994999544,135499
1031.4218010257894,-8785.341843584658,135532
1062.8064130890646,-7836.641483784447,135565
1146.3108684883007,-8887.963927988674,135599
1074.9566179082558,-4507.348076219731,141265
1084.8744340157384,-1738.3120951569429,141299
1035.885871383419,-5241.307341072677,141332
1026.053880099505,-12245.17566375233,141365
1007.4186706365768,-10299.110264161061,141399
1012.3267308293683,-5562.9502416183705,141432
1031.6005242863716,-2076.7914604147463,141465
1037.3974707533675,-4823.438372580716,141499
969.2083056028049,-5668.3017526992235,141532
996.0614767578529,-11060.672594826478,141565
1024.1789151754156,-7576.7485505443465,141599
1014.5523477019364,-12524.66886244656,141632
988.7555737421554,-12113.07696910541,141665
953.2664447309695,-10189.426749887616,141699
998.2189724279543,-8875.415424394845,141732
1029.0180283693549,-8627.486454229393,141765
1027.5393533226722,-30593.386866122743,141799
1003.9791070425073,-4188.763110649027,141832
1050.2313307684872,-13348.759361261986,141865
1167.2672159274184,-42982.2331052668,141899
1275.2082894837063,-5491.092160198967,141932
1200.6879944800037,-35926.69955793291,141965
1000.4720517850828,-20244.367984732613,141999
902.4024286051018,-11661.284238070657,142032
948.6339216384736,-5294.4135840521885,142065
1002.2181860493866,-10383.53775938532,142099
1020.5931195996149,-20522.42112963122,142132
986.3353107816275,-14597.273526551297,142165
943.5690171959225,-4347.548939604809,142199
927.9876358059632,-3968.7389562942753,142232
929.7325029987809,-2878.3643381091674,142265
938.1463045919834,-4650.555902027634,142299
965.8176580820165,-6639.256684845466,142332
976.6803335865866,-6897.629925969582,142365
964.5611335540501,-10171.098184630093,142399
948.5457898738915,-11593.422562576456,142432
957.0647075636236,-13046.727680777814,142465
978.228962051265,-13830.489020524059,142499
1005.4201303007512,-12170.807930102681,142532
1062.3581153096088,-9786.174179079877,142565
1218.843356560601,-7640.36084043887,142599
1335.098648878339,-21964.988816169658,142632
1184.5313816137386,-34350.0298612377,142665
990.3725288763568,-54295.270235249256,142699
930.7767947170489,-20270.792081283205,142732
1021.3252767738005,-16222.395114598723,142765
1063.167021846944,-10066.418285498909,142799
1033.4554223512905,-5237.4500635790755,142832
990.1609175439537,-4185.786842579093,142865
993.1914116739866,-6841.098885167873,142899
1062.1722004284134,-131929.0831853127,142932
1015.1125935319242,-14865.112264452819,142965
1008.8008836579518,-25569.88565467804,142999
1001.5433014425528,-8910.076677759615,143032
991.6752285176349,-7655.205722483292,143065
966.0338767284592,-2938.745064921151,143099
968.0458146272435,-8215.503913381543,143132
977.4916321472462,-28831.545410563765,143165
965.5312552605708,-29591.9755747321,143199
990.6409911449839,-49905.13331642028,143232
974.2091960544655,-21919.21161456051,143265
1023.5434676714947,-25856.848935058973,143299
1172.53439942392,-11008.410837937183,143332
1194.1910653124628,-35598.49763942476,143365
1066.3908484500505,-73559.79170990769,143399
944.921555559826,-77894.26919199334,143432
924.1378112258701,-52194.52931329053,143465
954.0338316432286,-76430.24040069932,143499
1062.1930526579233,-41193.59442620961,143532
1106.681561371172,-17373.608605324625,143565
1095.8854446783753,-6582.460710398996,143599
1040.2082329602333,-2610.16040874403,143632
1009.9464264610788,-2151.0783924836683,143665
1026.7547973688554,-2807.9304002031995,143699
970.7369263660581,-1114.0989468916462,143732
940.7549219548317,-6938.884088792517,143765
960.9654686301549,-6101.84050213376,143799
988.2816248283597,-4953.150133087221,143832
968.6424735385556,-2043.7922855439188,143865
950.6424939870009,-3251.2431308749237,143899
946.0517142372736,-1052.7699435804357,143932
960.0022583574178,-2408.3197432887378,143965
976.2714571154002,-3107.210108866634,143999
970.1967435927675,-1591.3936099493542,144032
995.2984034660469,-255.4402896898064,144065
1011.5168404276483,-1153.4076563371661,144099
991.625324862497,-3826.0754567367567,144132
969.9432357012321,-7354.5975871206465,144165
1262.972764021084,-57293.986704716386,144199
1439.9470234146133,-19097.848796973303,144232
1373.5826926810312,-59114.93183563761,144265
1342.4393825417883,-177143.5210041094,144299
1153.5394401320355,-130712.80029935166,144332
981.6001167633391,-89994.05385099539,144365
933.3404127032977,-43295.370074190054,144399
976.2552565076352,-40884.370706057285,144432
966.7487648761959,-8536.128051748976,144465
954.3194707275806,-4865.738951152806,144499
949.876050717014,-1686.4413712433543,144532
951.7764149010965,-1259.2801900795253,144565
939.7171553949054,-4011.339282536664,144599
938.0875156547866,-8014.064863153443,144632
938.5032724611725,-19195.037898350667,144665
920.0544912263574,-29111.665871043224,144699
916.1780021020542,-49792.342321442455,144732
920.9804775222367,-56370.8001145646,144765
928.670222778469,-44423.086622944145,144799
916.2603106392659,-23713.21573617986,144832
921.0869759766484,-13329.913430964836,144865
944.3852558570068,-5504.442599479483,144899
973.2028664704973,-2170.903468037688,144932
1008.0953910968184,-3423.412246763512,144965
1045.3428043810748,-19242.106643551102,144999
1085.117075685387,-38740.66027997128,145032
1241.4559600375828,-27501.496435818048,145065
1424.8720077442695,-34591.80773407324,145099
1368.5044640086012,-24332.65994265616,145132
1155.1777467364057,-15496.867225003753,145165
1061.3824495486194,-11475.478950862667,145199
1130.6338003155718,-66818.04791983998,145232
1140.6026363735718,-84899.12948828642,145265
1059.6289505991456,-49215.43526076764,145299
976.5117101934107,-41222.3992757013,145332
934.696037154356,-48318.59063971456,145365
913.2984139528432,-52157.035356105334,145399
916.1501733923151,-48333.2989661546,145432
926.2790812932496,-38099.317792666945,145465
951.7551750650924,-25001.433684075557,145499
949.0646365084474,-4634.578645443283,145532
