centers 0,centers 1,centers 2,score,MILLISEC
947.5811310911589,971.0252143103303,965.3548056987017,-5.264575998521126,701493
1033.8210676901492,992.9526075991257,966.6922985107516,-173.35718628992686,701526
958.7352380456596,998.2988473551128,1036.1635971216128,-269.3093979716168,701560
1051.9077173760643,1108.9639308832366,998.3240955807576,-642.3086150813951,701593
1114.7147567756344,1041.417978030594,1100.6702503474871,-75.21212261405317,701626
1016.9401670083723,1066.6124858184724,1024.3637049407794,-28.00364224616588,701660
1073.9557719012455,998.3354458753752,1038.8243354869965,-353.012526447683,701693
1026.9833664066648,1123.712151754176,985.0461918103131,-540.4953721020936,710026
1008.6827988388079,1065.2415805227452,959.1277287202158,-736.7729042257413,710060
978.7866700401938,1060.7586907492202,1022.5695143565672,-383.48572040619234,710093
1033.5132967931381,973.8347178731595,912.2592833180707,-110.41523336505408,710126
995.118004603992,866.1529887958593,946.417455460327,-93.47073890809254,710160
982.7095665731573,927.7747571474447,875.343361201763,-401.72329679217006,710193
1015.3787884239995,906.4520390853436,1027.0676706040358,-70.23371326686734,710226
1065.8184648428644,969.2052968823506,1056.356899936034,-16.384905452128727,710260
1000.6662780367889,1050.3577118468718,972.494730062842,-67.03149141190491,710293
1005.1214917769001,1020.1934070745456,997.0386150997363,-33.397859619319576,710326
981.2138815257018,1014.7098107340837,955.9068992323467,-26.95610379806332,710360
995.8534028661046,966.4126003447826,1020.9348656990808,-47.05768450628369,710393
1027.788784426179,972.6594975520297,998.7437108688094,-22.432859180903144,710426
1003.4571365230951,987.4902531164548,980.500382457855,-15.32548261151691,710460
997.7065573431985,1064.6220568349327,1013.0340566831896,-16.003069880658913,710493
1046.8086324843791,969.8231537348863,989.823216539196,-174.4748718061624,710526
1030.9495622968177,956.0533878000724,993.6786664854584,-350.25489537120586,710560
1004.416399580104,957.7510814773032,971.5832439889028,-68.1243671939867,710593
1033.4839137596675,980.0070105387093,995.9889557620606,-69.77788494626162,710626
991.9899193036188,978.3298875155074,985.0294411843739,-2.893581684002856,710660
990.7422872527846,942.5444286610579,1003.9757256473792,-10.925119878453096,710693
1049.605640228748,971.5652319839363,1034.5239798727614,-48.40520466669797,710726
1058.9183257056914,1002.3761768916897,1093.3909572678576,-122.38809906670886,710760
1154.1389368999219,1075.9233244056009,1007.4393281979814,-706.9429945546876,710793
1084.916586655398,1154.773892475323,1013.1998815633567,-82.77177217323268,710826
1213.4063622711067,1024.750701390343,1152.1391815254317,-710.919181725905,710860
1092.8458777007304,1026.0657873645334,1109.189343619925,-73.66277756174993,710893
992.7607969697434,937.7330924121035,1045.564919074851,-579.9421857003632,710926
1034.6076551040978,829.3924295473676,961.4145827893396,-1387.5934285449441,710960
818.0433397566438,981.0414998910519,1024.0532212731914,-323.3395426226413,710993
1005.6535188622372,894.5743252100976,1036.900009222202,-160.29509979194358,711026
969.2743966128871,1028.1219707374576,1002.2200357206995,-312.7147153005637,711060
998.6446517526033,963.0804743114669,1040.8755929504737,-247.5785777648911,711093
967.4305442705157,1009.3339426879669,948.544674751801,-20.26830083533081,711126
1013.5997539514813,932.4287764585472,983.2970049786585,-572.231243026649,711160
1011.4019896099554,908.4393210336065,967.3096712015238,-112.04623907061085,711193
1003.9706544696402,955.3051868382166,926.2877522670804,-25.77489140734199,711226
978.7049072694133,931.2470134180297,1008.9613471288184,-124.11346030760978,711260
992.1380952266675,957.3865468033275,965.437155583437,-17.295856887542456,711293
945.8398384504641,983.6671184908033,965.4170903668245,-9.524882963965105,711326
971.0315625934488,985.1309557617201,967.5571471098337,-2.743048009632175,711360
966.3487983124934,979.4869518987034,972.2021394751197,-9.93318056155733,711393
994.0652001825495,1072.4751745378537,970.1350421461952,-88.13335808390426,711426
976.477826939617,1013.9837276800846,997.0034483678136,-25.354875943352685,711460
1030.9403474498415,1002.983979186654,975.3512187924922,-45.41248471695161,711493
1023.6918104486913,1048.2106784353537,986.2256334125574,-32.9016687526682,711526
1090.9125674314557,1045.5151945937275,1018.0653220692668,-311.4961874991907,711560
1030.2130847547996,1052.6447639719352,1044.8454431158707,-2.002647407093194,711593
1015.5878203370047,1082.0914197182124,1124.9128855160297,-158.07711071035624,711626
1109.0391802981587,997.295621388249,1033.486332759171,-596.0802468293168,711660
1059.1012410268427,999.4556016183617,1028.992225432243,-104.1232981607766,711693
1057.3618113020727,982.433064873033,1046.3775563678587,-45.56514761528783,711726
1013.0466001410005,972.7233671579959,994.6793453168715,-39.67385514102418,711760
948.0467218361713,970.325069623091,990.8753705688723,-117.3449532655779,711793
978.3817098715133,949.0838163231987,918.3131274244097,-5.278764573973257,711826
1013.6380024446597,967.5821447610538,954.8296912025562,-41.10787526053519,711860
934.7973042323132,1012.6020936182189,976.3287670809211,-40.415710745413534,711893
995.4717825300818,1018.9359168660935,972.8437695745397,-168.05501326978612,711926
1000.2079149282226,978.0393652609285,1022.7921300619835,-120.77119641625612,711960
993.4991845575328,963.0109033650657,1001.0439550788966,-0.11085055204509855,711993
967.0545088696061,988.819740913891,946.0010570818619,-19.19370790064954,712026
979.9559330320117,946.54635385701,1002.7490964193894,-111.23789091543716,712060
973.9585848326458,1017.6397823897036,1030.641547774977,-116.89665725321626,712093
972.0523478575717,1023.404146616896,1010.3435059424097,-20.371423849907377,712126
1016.718131985407,980.5146607776959,964.7476353948737,-64.72027631361014,712160
1009.1891638251916,987.2441440697432,1033.1674598050406,-98.69485343143768,712193
988.9489370033217,1008.584066912268,993.6795934775668,-14.090953934833365,712226
1004.6931003184948,995.7348152626155,989.0899857950236,-7.9036926723328325,712260
1017.5450849962374,998.7548676187176,979.8010002036128,-73.1432237533626,712293
987.3748916523903,1008.1522702449269,977.548464271721,-13.470003291930702,712326
981.4717167968943,993.7171986745079,977.2251531760734,-6.796372490516984,712360
975.0614869931345,1000.9680314575486,990.8386155007247,-47.86923068919839,712393
999.4827380695071,976.5936514370662,1008.758147426825,-10.192547797800888,712426
996.2144590010399,966.0745312862771,984.5872231549625,-13.255031796097803,712460
982.4225160286179,963.027517779217,993.6289743447996,-17.384027504740786,712493
991.4613015192035,959.3690634995481,950.4367417140396,-3.462769540797264,712526
949.6767871228611,985.4572542057315,922.1756882503464,-81.00039990102783,712560
998.0273149094626,916.0131003430027,946.5178286751919,-50.43608382528195,712593
913.4391057974253,993.5072686857204,947.2813731938362,-32.921205919002965,712626
992.400718473282,935.9168852755358,967.8563943065108,-81.79565970643166,712660
977.1734748753672,939.333568769186,1001.0320007056869,-190.7602930291639,712693
1041.8161218536045,914.3276218074132,963.3903674004634,-184.50473774689127,712726
936.8655186311427,1104.8883119023333,1013.3336074561033,-202.4546648374347,712760
1055.579968450439,1120.7571769755652,972.331219286926,-589.560927863468,712793
1089.0592420024454,940.3371735712675,1030.7729633908305,-7.130703089855556,712826
1040.138918263746,988.3794817781276,1004.8188891536623,-59.09213937286067,712860
1059.959773767739,1015.5700742264212,968.7935796649357,-424.4046599684737,712893
990.4604473750765,1053.5872056930077,945.3438527858527,-623.3065566903745,712926
916.8331538723073,1036.6879954933404,971.0947430606346,-10.903881673953668,712960
904.3940181538355,1027.7188331445523,961.9064403568572,-10.379782679339836,712993
1035.7675332030472,949.2355938599492,975.5823901649721,-198.80902364754172,713026
1042.1856267112512,1022.0745440877142,1059.2091389333837,-41.491608736190315,713060
1078.424725532292,1043.927679487425,1054.6896002979952,-47.91676771141496,713093
1052.2637193159615,1107.63938174841,1021.6232182169706,-127.1950340181499,713126
1020.1475383492331,1073.620375488464,992.0826538570643,-3.5945038672178624,713160
963.2429600054184,1064.2406889960735,982.3936064835639,-88.1156507591686,713193
964.7493493515012,1027.3189026642176,1092.9382416220965,-512.1303092855384,713226
972.4422543095527,1060.6234015898385,1015.0036038729982,-365.49231636241325,713260
977.7956692056151,1039.6092756093974,1011.514211467145,-72.366699294593,713293
1006.2441387291094,1030.0732983627913,1016.1525476029669,-18.199819938585932,713326
1031.9942597239851,982.7097350850906,1011.0262113318329,-111.84893146994708,713360
1021.0063662876936,986.1962689510985,962.2463302086426,-168.75732079746874,713393
973.6267901151416,999.0191255405596,953.9297668067602,-70.32074852358274,713426
958.836378196643,975.5525144301339,999.8749921865233,-37.18287157541689,713460
1009.384011871551,971.8630579423245,1021.9520536698383,-54.22637017262633,713493
1056.6307026391569,1009.4809539779103,1033.0822813309694,-137.52359225889785,713526
919.2436784205584,1002.6853943286499,1058.941452583664,-736.1790515232784,713560
894.8178741890828,1022.6969248022602,935.4490900097129,-204.91609519279058,713593
1053.0759706687832,1015.1903013346025,967.1804381810045,-130.95622847703436,713626
1143.5108070983965,1053.083567434228,1169.4490155624571,-47.10214752085902,713660
1119.5940782257767,1193.5133132810988,1056.7369587555836,-710.1420450950407,713693
1080.8486274507632,1134.3292318409783,1061.408969247952,-315.87665771533756,713726
1099.9822476932536,1012.9215171966681,1048.807127409184,-210.32851078539636,713760
1067.478359005776,1098.2850267576264,1042.8614481320133,-6.859163006794949,713793
1019.6274118056067,1080.1194378400937,1033.4001510496446,-93.1378103431677,713826
1008.8915809608702,985.0082489632291,1032.2078279106393,-139.0546813380661,713860
968.3899008147494,1019.1197181882019,981.8441472648789,-10.211445108575898,713893
962.532855088208,987.0227960893304,968.481285312215,-13.508627228339227,713926
975.9075014957442,940.2356087704826,951.7489164690444,-16.645573002484944,713960
1007.163342287545,929.6760613545937,978.6342524150685,-19.84579278272725,713993
1068.8601405235393,1011.4879314796353,981.0604091367748,-48.27619086515331,724726
978.2947387886795,1119.8236468301604,1038.7728336840544,-515.2121751677375,724759
978.7856592434995,1122.5319594559435,1028.7662513904702,-163.89977780466302,724793
1022.3900529753215,1087.2446826726723,981.4570800600503,-420.73873135767724,724826
1031.296313215221,981.8206285311894,1115.7764112939474,-950.335478625483,724859
955.1727592430597,887.323805264826,995.0457467441113,-869.85299360623,724893
1009.6002708819294,872.1262564973049,981.494778386518,-52.17152626446324,724926
1082.6347455929968,974.3579410037325,1029.1792846729863,-78.22087550849832,724959
1085.9953959386753,1155.3735326724427,1108.448563567595,-26.3457748054891,724993
1110.177294944517,1185.212639149617,1159.611141719499,-194.121369025898,725026
1152.904159069608,1052.7934563454678,1214.244209374704,-137.81482849018033,725059
1040.0445217189156,1121.6759781683836,978.9121513190037,-485.1785274169482,725093
1050.5540947840814,886.3018673115836,1125.495890707736,-1152.2817971976647,725126
1070.6158140385633,1008.6139003602915,1129.6835746646543,-785.599726865686,725159
1011.1844539944233,1086.3965175257865,968.3433100772137,-68.68107309705799,725193
961.0527685749569,1048.25807890996,1031.2184674782532,-16.096692426481894,725226
1013.2092246754773,957.9525040418235,979.2639290929847,-261.4484197754821,725259
979.50446655439,946.5857356276575,995.1657147451903,-73.29060388214103,725293
967.8706692156921,911.5815926180169,996.4286226318471,-175.10301590472332,725326
849.543995329259,989.0605915353574,916.1284722842895,-1325.5370835655872,725359
864.4239464059449,972.721599745651,785.9573779792388,-1949.860536467226,725393
808.2010888386627,902.0299517858846,758.3038132521285,-1321.5857768717624,725426
788.7815327651141,828.171004426703,861.2734757323019,-209.96199116627795,725459
1172.913671720477,937.6786215547927,1051.0385340224211,-3212.642740585632,725493
968.4983221461977,1003.720839882671,1055.6789284626268,-53.42675567668382,727626
1085.1499073685861,1126.8647436581546,1051.4004945785407,-295.05607638041016,727659
1049.6072893300693,1125.674677462443,1157.4735418142395,-363.11741001879716,727693
1055.9933711913159,1136.3224973172341,988.9236573163774,-2117.546272173034,727726
1022.3732745595587,1204.9348761047167,1262.807190350134,-65.66362575282406,727759
1026.18568776747,1315.5269987817953,1114.6071056654896,-365.29939473328085,727793
1194.3384067983218,943.3056467052944,1007.1469604779633,-191.45388070517382,727826
1030.077463478456,880.0949968490944,990.903123418228,-157.43150996562787,727859
953.9567905028892,1026.6373355519527,886.3328945717856,-1201.4462084274776,727893
1036.8170597265307,990.5449815975636,1017.4821865762565,-52.04818382756129,727926
1019.3254580015895,1049.0916042382075,1031.0387965542325,-2.8331735077284153,727959
1011.9525680584046,989.8777313077867,969.0211555998145,-35.231182847966494,727993
950.5977090339009,932.8648054023645,973.0267211130432,-78.50084221535654,728026
920.2336659783753,946.7145770515008,931.2887185037946,-1.6647715163479906,728059
919.5438197174519,944.7049685566378,968.2613283613056,-90.37200768044109,728093
893.3336442785528,962.8762656804624,929.322792809761,-378.88750702660667,728126
898.7411041217151,941.2460531271473,966.6917812829486,-169.59046929536083,728159
987.0086119178495,889.9219066861991,950.9192194609282,-232.91417945732343,728193
925.8213174184634,1001.4882552416352,939.6951633375581,-71.32565321247928,728226
942.2621715849575,991.288650239286,922.4315809852801,-42.58061554235627,728259
1001.7485210178705,932.866243225213,950.4283244937516,-105.94577877334777,728293
1023.7905059141739,956.118491133871,1000.7965195487434,-326.51474202260414,728326
1013.8556253865289,1077.0677787400382,1041.8416386380418,-40.31261627139976,728359
1123.636062077041,1250.3771431052312,1187.0888681992888,-805.0569919947279,728393
1238.7649308859907,1343.9114821859184,1268.903069584119,-130.74811174947027,728426
1405.2149301797217,1230.6101536272372,1346.673308564479,-973.9493686435706,728459
1303.5414519337583,1071.95009212183,1127.1813691753587,-2218.6881487868827,728493
1127.4905764572934,943.1800521949215,1111.2519966236282,-14.16742475544861,728526
775.0903173179239,954.1290248376122,877.9192891033335,-850.051565449036,728559
855.588307944126,968.3833507475838,1047.976144766664,-1210.66660837924,728593
949.6870022285082,1036.073441123478,1119.8598126551376,-1266.8447935692348,728626
1040.74345871658,1063.2596108194837,1006.5217334961029,-95.1594159501242,728659
982.1242283947586,1016.9744342902628,993.1116142102472,-1.965162151098919,728693
980.508541523224,941.2693790580036,1022.0909939922179,-293.86814328118743,728726
961.3394744175506,1061.3778780434423,916.5947850604432,-349.2447797627159,728759
941.9368596837339,1058.7960143483729,981.2067091269952,-399.6926666358452,728793
916.9300173413719,945.2786429160558,994.0653902032803,-331.26109026272854,728826
889.2356268166498,913.7469002080014,901.0849016602153,-33.80708080601992,728859
901.7135178546416,952.4809709385274,921.6516164521408,-77.05921872521787,728893
918.7487762266613,1002.1661538886653,964.759555537026,-206.0585460365044,728926
823.0558911762919,947.1341762007007,962.859802878903,-57.55681786011827,728959
969.8470291767505,931.852837843121,917.6894899692379,-155.05720150600078,728993
931.2071217465402,990.016488783205,950.7181496111242,-136.2966917968647,729026
927.4708908502199,753.3644536344942,1019.2801381367146,-324.23987649815064,729059
955.0283782964785,861.560212637515,935.3149202274066,-2.3899451949019954,729093
1070.7207463140896,1145.9236449257864,965.4998705333937,-1143.25023779621,729126
992.5386642342958,1336.2548147343002,1175.5794315995836,-1096.2102982035967,729159
1278.3943053690439,1400.443297730667,1211.8931471049748,-2061.7095237634367,729193
1126.027209574863,1353.2265370903424,1280.8095096461457,-2224.325223055495,729226
1247.4029717144572,965.3905945263813,1398.7526586212446,-3047.478473824337,729259
1092.3014946240867,1295.9942129500425,1233.2955850079088,-323.33452595846325,729293
1004.8547158669257,1069.4260449202584,956.0219662748341,-653.8033386400466,737293
1060.3038017107897,1110.242211503024,1084.3601800140025,-44.159749043067535,737326
1059.0226569163729,1132.0323731413453,1103.09065810567,-245.43659552101042,737359
980.7272913396323,1051.2417530537607,1106.6006506414137,-893.5133161679073,737393
986.56535577585,1018.9474961939894,923.7082872855477,-85.39634861145984,737426
929.2991983209713,966.0612200949645,985.0276643153654,-34.4391240892274,737459
938.4223644605102,977.5218667630919,919.2834165805451,-24.397641036397918,737493
916.5354436566187,864.6403876757088,884.9152501793604,-169.34156349518994,737526
894.1877945036772,864.576775075528,917.4702000789348,-43.240255537418115,737559
891.2427250392766,975.0533318747237,915.1371054261325,-26.96667368815639,737593
957.8382064285557,912.6976498271484,884.4574608199085,-206.91091718268896,737626
933.641364643596,977.7402654098325,883.1143753784104,-399.55124550732444,737659
932.7254543205097,1007.7584035868914,884.6140401327575,-338.68058779644116,737693
891.2363306367338,950.4869817965532,1008.2286447031745,-870.6007768980527,737726
929.579910203409,1007.3307782730294,1057.5027186726284,-416.7873801498823,737759
1100.5079401901182,982.36657130412,1014.4855839291163,-91.38632538028668,737793
1082.047595995666,1275.8240172811159,1158.2304795939212,-2777.4661366204436,737826
1196.6194048234383,1315.4704390149473,1286.5626651871085,-108.0652489333318,737859
1270.4763689072686,1228.4665116961532,1151.0043440404559,-374.6513785741188,737893
1057.641583222573,1185.6467595949812,944.3357453787291,-3633.0858007394295,737926
1060.6547989885923,847.0118062931591,1000.2653458717921,-47.2704609055505,737959
975.2456771990094,1096.6605837490947,1144.0091782848597,-1208.8663114811231,737993
1048.342024341293,1169.9046204989656,1072.13338722381,-3.5368055132015668,738026
1103.8491410779232,1079.6152092296588,1114.804018650812,-8.221224593837812,738059
1066.0919284939737,1104.9383969274716,1029.2370961056545,-63.41698604791019,738093
1123.5335570188684,993.1012033020603,1027.4108233807935,-509.0387575883703,738126
1098.7743171370544,969.1091130576709,1048.9942909681126,-840.0090097618755,738159
1011.0260641182867,955.2811920550778,907.8138575721347,-627.2835586312408,738193
962.8767341655484,899.7032844221477,943.8817492701316,-8.276394888095433,738226
961.4749086689678,942.1305510170379,919.406874022595,-88.07452099792614,738259
937.2404007485749,911.3517432912497,956.7465704145482,-19.293613951981833,738293
933.2774215548342,920.6588099119124,952.1249917946698,-26.220295083199133,738326
922.4104292558709,933.816159806361,913.9584235620349,-12.139053502030226,738359
943.8363407723964,908.0348562658261,931.4596072831071,-24.323287346858603,738393
965.6572891041625,909.5662604776296,986.5112617566703,-221.49645600652752,738426
951.939467722802,1033.2188142160414,1208.4125951015242,-1601.263483251857,738459
1046.175577714106,1132.25659180105,1193.5082739554007,-873.3418352527019,738493
1088.364638430477,973.4603227661619,1161.240275732465,-1303.871661771001,738526
1106.53420233725,1241.9537028408104,1183.640992869037,-67.17717359804197,738559
1123.474802677514,1203.059848885333,1083.7176754118204,-617.1032461642158,738593
988.9861066226387,1108.215682978724,1046.3756495637692,-7.442722184230838,738626
1075.9621343890512,956.2568161899583,1023.7641329915792,-278.77370240235007,738659
1092.0019973893925,1015.6323153582698,1066.1453934618862,-145.9130927321293,738693
1113.4061035499628,1046.6694452723818,1094.1923962448286,-31.841821788225047,738726
1113.7477272704084,1003.7047743613405,1065.4336223693867,-287.84449819442204,738759
966.6748851841603,1139.3836052884033,1041.0172185729746,-821.633977556908,738793
988.22568272637,914.3319849843641,1056.1370254961057,-1529.2092215815637,738826
1123.6336927525808,886.0198154784466,976.9186250655681,-958.4221814761447,738859
886.1787280157,1161.4373134234093,958.5582924371371,-1649.2580005784657,738893
940.3364660926579,1063.716862376196,1021.3765221503772,-51.53446582471486,738926
1196.1262475173764,1028.763620770208,988.7497155498959,-538.237739314863,738959
936.0465725029931,794.7043475406435,994.2100421935014,-346.4122139899042,747893
1014.2290373049377,801.500467872602,919.4422222195368,-1127.3796624974264,747926
655.8452561389768,1025.0106455276848,1193.1684709210178,-2471.5296647559762,747959
521.7949788949679,1028.4163134609166,1156.8344738984918,-190.6586223727767,747993
643.8516909972358,1009.9477061597836,965.923910046749,-123.892467774202,748026
1020.9105860001447,836.7508589777485,980.4565784967264,-338.9461506672984,748059
1077.9793017593156,858.7351163193456,1004.9115252210781,-901.902912689224,748093
1082.7027848489645,894.204674557229,1016.2603013008036,-902.0390408910558,748126
1083.2460831455076,987.1544965201749,1123.0592148235105,-39.770049748095865,748159
1092.7736806759672,1003.8969070576918,1053.0047483273759,-157.04846569778925,748193
1096.2298740468418,1036.7332003450456,1065.171347718291,-102.66909912915106,748226
1029.7702715662367,1335.578151962662,1098.6875543898782,-1688.691254374679,748259
1084.675419041661,1368.1936997369926,1009.4939326216875,-756.7059803923569,748293
927.4772234400152,1074.45442306002,1222.7060153610107,-3259.0783002791754,748326
1085.287026782258,1259.2521590213773,997.3579401183981,-199.41756182519012,748359
1099.9977287804518,1039.7706282910335,1204.094680662613,-936.0744422337617,748393
1105.7624282141328,1293.3263315961676,1039.7176765951335,-259.2106512056114,748426
1069.7203803943733,1200.1770702692165,1003.3264673076256,-1586.923306751872,748459
948.6263753448984,1098.095909164294,1002.3988284429763,-583.9260255820822,748493
901.774885956389,1051.1389061394311,965.4524018072581,-260.42980587678795,748526
861.6789873227212,1006.9443877394621,930.5767029106198,-1309.9684194688612,748559
860.6436018133467,1051.7466424952352,934.5912843134843,-1406.4438860427063,748593
909.2164270001582,1037.0482148868489,975.4122205508808,-78.4666191978977,748626
1362.4136669895822,959.5358619771853,1638.5646157536785,-4553.78873910001,748659
976.4366930459206,1380.0999963770741,784.7872323120451,-5956.153420639333,748693
1286.8119520738064,986.4026998179156,1194.583609463984,-182.14137578107878,748726
976.6689135298552,1195.6307958563127,1299.4510379387136,-4320.500033236943,748759
1283.0950861101448,1009.0777262861657,1137.7280289538476,-725.148891869509,748793
1233.9144073121283,1296.4042579380862,1322.4363878841204,-116.70628267727082,748826
1161.0092083458226,1238.8425705659906,1304.4799730160673,-774.406979310851,748859
977.9334185466663,1216.3774085373338,1121.1369229491997,-2438.686668892101,748893
843.3826293851116,1109.643211276596,895.7862468245424,-804.3682384375309,748926
1193.6140154680775,854.5648000285332,1011.1666529311575,-2948.1692607302134,748959
1026.4303543100145,1238.6477433387108,953.7934786944185,-1552.9913458751182,748993
1097.255573916299,1005.0031332803005,1170.7237077978732,-818.8152127837569,749026
1043.5939147886493,997.3537905600211,1007.7588997374322,-74.31494331747591,749059
1023.3733434089438,864.4213961845187,955.6499339838692,-959.7069900673041,749093
916.724653772635,784.8038424164083,962.8488978027654,-406.676187767927,749126
922.9925151823253,721.2419843575386,803.8320720150447,-2254.4507522150284,749159
998.9844843639966,819.1220910218452,941.5277898106882,-822.2630426013341,749193
1004.448971658428,968.9860680113002,946.6535797217481,-166.79000297921937,749226
998.9909900920248,1025.6046996772197,979.2282675658419,-15.005144867469324,749259
1017.6706922204136,1095.7873881369505,978.8738427397067,-502.0865868728235,749293
979.3220491916986,1227.13242969127,1076.1719193511788,-560.9719009168459,749326
961.9995411777797,1112.5711108507883,935.3747911933483,-73.81214796806749,749359
1108.1319921706433,919.2992192282065,978.2499680552,-294.8669086622528,749393
936.0630735849658,1236.0161811238556,1151.598020144182,-555.7668120010314,749426
925.618447682828,1265.103157849193,1175.0617005076797,-2471.4679276956904,749459
871.3994491620936,1128.5977309750324,921.5725360423951,-538.4449007933125,749493
924.682680642489,1113.2472129649482,1031.8338044472084,-261.1658911918141,749526
1058.854191446835,1130.0065161141733,1195.7445379344201,-1238.1495899546771,749559
1179.353105743151,1295.7122256820282,1168.3753677650004,-52.16038421827031,749593
1246.0708695099554,1177.7939907776606,1133.9726628098229,-196.40689347137365,749626
1080.290776844909,915.8826344024653,1010.4392081477017,-167.88820333727313,749659
1016.3807052239595,864.7508311646772,951.8120525792926,-1181.15722648134,749693
1067.9040219045905,1007.600073568324,1094.7351277820585,-388.2752353242283,749726
1063.7598413175785,1017.7910824338933,1058.8631400014867,-7.326528471413749,749759
925.8648193468919,991.974798066967,1003.3911103168575,-13.232065702293951,749793
967.9281998164946,854.7362594096592,917.7668353738342,-132.92547656292382,749826
916.9260141951838,846.173150129452,984.8333023237361,-893.1022525163221,749859
903.1954384295793,1037.0403121344195,967.1291797589674,-924.0813337848136,749893
898.554619896568,1074.3883750631917,1002.4076017269622,-1942.4291832178326,749926
1043.4270556520883,1188.264701150379,975.0754509477347,-373.6889845722876,749959
1099.591359417755,985.0533998138284,1042.1084396549143,-217.28361806211575,749992
973.5126313695641,1006.4758722448722,939.0889201774239,-235.95030566142214,752726
952.1075473642841,1005.5835290699838,990.0111110487599,-78.9686302496317,752759
1007.358713033906,922.4841462052342,959.7900544604274,-278.9492670441854,752792
987.0126894479138,966.6015935001242,944.0307198391374,-110.62062363332791,752826
1001.7310087370968,971.819942170359,1016.5539828262933,-12.958403675653308,752859
1022.8690043206901,984.5860212273102,1012.3506503006272,-20.055279343772995,752892
991.9910648189043,968.7197737219985,975.7015164598549,-9.556194791229197,752926
942.7268561395817,987.3100080335289,968.2313773060652,-133.04550002648546,752959
954.0720647339324,1018.3874508260596,984.1054315226411,-182.98988393513025,752992
1013.8851301431569,958.5485690139176,1041.2982281748107,-37.1674319294003,753026
1012.1642381880483,967.6500187776517,1033.8539548698357,-2.9921856364081023,753059
987.3991087701062,958.9123197885283,975.4191135904192,-24.431600528054947,753092
946.8547915663662,987.904853718211,963.3160715650714,-15.29990450310627,753126
1014.6915544289097,969.5083256970995,988.2858898112428,-120.3115492997209,753159
974.5010920956519,1034.63713445826,1008.9012656832922,-139.71521406562408,753192
1051.7518269444986,986.0741873710579,1025.899117847364,-165.58303883393427,753226
1031.0978756651991,985.3041045686643,1082.1409335202138,-49.984637712318815,753259
1039.7932486797556,998.0258231342032,1066.810124312454,-219.23004348549108,753292
1049.3912182650715,985.9188607588354,1009.2284181492315,-11.213084446709365,753326
1037.5689157784338,1001.1488400832316,1020.1343048834306,-17.235031096397694,753359
1006.0752759181813,995.1904340376268,1016.1171192338018,-4.617558465874433,753392
1005.3401282796103,986.3685923629158,994.3309308273579,-20.679412210043402,753426
986.1277586087753,997.1110246456392,969.4849147872286,-36.2964627129685,753459
971.1361840802272,982.034663033352,966.0590044091509,-8.865142132211663,753492
970.4689588029079,991.0659387985685,968.9778119234722,-0.9148599363866019,753526
1002.3921388358949,980.3673949753247,1013.5631280764856,-70.11254621044483,753559
1030.3258932368597,996.1108950523615,1006.5430939607106,-5.276967301374307,753592
1001.3905261576526,1019.3448875161259,993.2396488260022,-0.028832871852805628,753626
1004.6621322613887,972.5744187464526,1021.6574661670434,-35.06547540936148,753659
1001.5372549945141,959.9239553214619,1018.5790833174112,-35.555772631611866,753692
1023.3262862400927,981.9794556569459,1008.1393752849851,-170.32111549641635,753726
1000.831002978659,1019.8083712071398,992.7028759905957,-16.378985144580444,753759
1058.2173913953145,1095.5094705204515,1030.668714961311,-51.85764548736151,753792
1049.955217736413,1105.3750494741591,1072.079662833682,-81.47457300012995,753826
1121.3282302697992,1101.6206055044486,1080.7566793686726,-9.124584036277778,753859
1030.4494165168906,984.7278811935813,1048.1741352222805,-104.94675307309159,753892
974.612620521375,1044.7492522131806,932.8799494039948,-354.71976137513695,753926
1018.3839623612026,932.277134736858,1061.5069476927601,-1029.8985046623593,753959
1069.2403845721503,1000.6577360382378,1045.7221036122178,-153.75464733341335,753992
1108.8097221795992,1038.3696058049125,1074.5282685904544,-83.68522165139494,754026
1008.0951055723915,1057.4294302694625,1034.3225675295462,-144.16884015278416,754059
983.3435656016368,967.9902332435306,956.6749709279532,-21.680669989489104,754092
921.9419261446378,942.5813869011379,949.358730933676,-1.8277684851692149,754126
940.3712797696887,931.6496313277828,920.7219993027211,-14.641262248446779,754159
924.5099791927507,931.6809592858139,937.8128811228815,-2.776954570848667,754192
932.6467936402838,941.4072330303845,925.2507768167503,-3.7598211464170417,754226
928.3102052861082,954.6245300517234,910.7409071739338,-21.338770380026823,754259
925.0813142575983,940.8023171740172,955.8760379881902,-2.686034303917029,754292
973.0078501888411,946.8340414003794,922.8510172286749,-9.043032629063358,754326
962.6196883442798,996.7772185247809,911.6326014354686,-345.02448392566066,754359
1003.6798498646556,967.0622781064559,924.3943963482254,-294.6184784281301,754392
970.447475642927,1003.3807141405975,952.777518626463,-17.679017950365793,754426
1036.2896859031061,971.3279569743681,1051.869763801584,-11.06067252456838,754459
1120.9649655455335,1056.5784400601783,1168.4921839804292,-537.1239922952997,754492
1140.6210878143338,1214.449468455199,1091.835610337014,-401.0452042612991,754526
1100.4394901155756,1149.9234195502936,1072.7557970013493,-97.11552786337644,754559
980.7267713282839,1038.0837634040154,1103.266060386161,-258.3004708681341,754592
967.2982419491526,1054.5752699546865,1021.9447147473292,-192.33336623627997,754626
1014.8586108419241,1078.6038715329219,1029.863970813785,-78.77986771069175,754659
