centers 0,centers 1,score,MILLISEC
857.403949658996,1015.7583374011754,-681.8684366158085,495962
803.9924415617647,963.2289447478206,-1217.6156462090394,495995
807.4119138590079,900.6936216050384,-3052.0054341358627,496028
864.9759418302532,816.6229865424496,-1168.6558655796482,496062
889.3547678435633,842.5075667315991,-381.3876556866338,496095
882.2331822939324,916.1750132044363,-447.2596585953511,496128
902.982311796464,953.0068184195628,-586.8418397846942,496162
922.1008067576641,962.9183590320197,-488.77420875920427,496195
939.2091899291729,968.5752419203089,-638.1973222186671,496228
978.1844711931351,1010.7159011682608,-411.15520108072656,496262
1077.8891408674642,1022.0301742740252,-457.29149362288894,496295
1339.3394201782148,1225.8376616106632,-2516.9172440698458,496328
1395.778996160024,1308.8867047556246,-386.1698634716715,496362
1241.0352778964384,1300.6463777676083,-1329.7560660392812,496395
1197.5266102308797,1059.0084985494686,-3199.0711557554223,496428
1154.3416251184822,1020.0122548283427,-3441.650075286709,496462
1205.1596425439766,1086.931419896726,-3982.737290409773,496495
1139.2554787765755,1054.2451757471074,-914.2363969631177,496528
1015.7773900434665,1054.2909819957351,-375.1636003717428,496562
996.4800391708065,1032.2371243764512,-479.62024539995286,496595
923.2697330682946,976.3499616325123,-737.0096807665566,496628
886.3415865001127,949.0194584549477,-1332.9110691451344,496662
879.7903517983763,810.749446469296,-963.4807469281527,496695
774.3825909661346,868.3266482978423,-215.7011846581954,496728
920.5532323200932,814.1978852532809,-679.846693255899,496762
855.3721346835724,950.4793062771898,-413.2874302329113,496795
833.0122985459398,958.4053058865273,-571.8298880758514,496828
965.4487850402934,789.7874291329354,-2435.563959841742,496862
752.619672998957,982.146883105777,-2920.755646707595,496895
719.1418871911646,983.7808135154394,-4513.825050961132,496928
989.0892979901726,692.0710171464266,-6731.49625574375,496962
696.6630769027151,1023.7675027290775,-14065.415628487877,496995
704.2249926323123,1053.2858947035027,-15724.79155996526,497028
1121.020997933774,754.5632488875444,-5170.37343124419,497062
974.7793770198191,1049.1034267411387,-389.664547414106,497095
944.3891414095415,1233.4581996919537,-12091.18798861557,497128
967.7321610175161,1421.199976114446,-9565.64938170125,497162
1048.4257870921147,1456.259460487232,-7279.87436371095,497195
1064.1345123953442,1306.1755461769912,-8050.10372584675,497228
1073.4863778266479,1306.9058613049951,-7077.129235167457,497262
1234.6604732939597,1081.905021659717,-5023.595271581381,497295
1072.283793771651,1216.7995965891703,-3603.1564506480704,497328
1246.6054802160859,1039.587467074815,-5506.126687606522,497362
1025.7427607273871,1256.8336671648567,-10029.97687353029,497395
1280.678208387898,975.1404241538407,-14535.28604322654,497428
895.6439662440054,1251.1997874307997,-12072.047260778643,497462
917.8163670183022,1280.852822688819,-66551.44252014502,497495
1072.514571522363,816.1678795959333,-1835.4662483623988,497528
786.1835768623131,1080.8656845037933,-5354.8831303979905,497562
908.3909635200703,1040.032194031532,-7877.820924029029,500962
1009.4951363210794,1121.024977420218,-70.27897634083774,500995
1097.2855829385016,1000.9819833597822,-2281.905917975775,501028
1059.5277752984116,964.7865230173287,-977.681754797538,501062
1028.7008465089593,955.3058034629627,-2035.6023934507632,501095
966.1747359514973,1015.5107089538741,-659.5184362181279,501128
946.1052905740964,976.7917471632627,-265.2063166310686,501162
961.702859624462,1011.8987103460504,-1131.4391605290703,501195
997.7127439788435,939.2551893217016,-586.22017112917,501228
956.1539975762425,1048.7745835414805,-2991.684590124367,501262
1066.1820201445216,917.8240572135817,-4470.599682188356,501295
945.1186569158704,1053.7382833612508,-1711.339235735619,501328
1038.7914815986478,986.7917250515022,-527.9560140196602,501362
1013.0689177777717,1041.291432042287,-124.19633111839138,501395
1027.594231469455,889.386867454203,-288.3818027996053,501428
1019.1880666525796,982.9699826057184,-547.0809711578064,501462
1019.2001766090899,981.5880308015301,-306.7511486982927,501495
944.9531299692533,973.5404460010893,-224.3286452463338,501528
962.5809056905294,924.2525655163901,-599.7805454843586,501562
946.1168268256877,897.2636178961008,-128.7999891666637,501595
942.1298490828788,955.8299066080987,-47.26383480457562,501628
967.320909081698,925.7434849892275,-132.03541342921102,501662
997.8002261401857,964.9493449658015,-234.70237940000695,501695
930.7137192129034,982.4503535703686,-224.52414557020208,501728
917.7191531851615,855.7631458225242,-1357.5441352042074,501762
733.8402481164651,838.6456292875141,-3919.487686993866,501795
835.8738600158024,715.5413188368552,-3449.9125012762233,501828
1098.2950329361195,1169.6076173769347,-79.10463124248454,501862
1556.16562257947,1337.9860886189313,-10659.79019034215,501895
1480.298175032896,1270.7088470257054,-14906.991164038405,501928
1198.1346396695792,1419.815475821126,-7406.184909201603,501962
1132.3925940608876,1245.1944687372873,-2737.2309103022326,501995
1116.368887019685,1014.1281783736763,-1353.5999402676212,502028
916.0143663498554,1008.4627907937158,-991.6410911183364,502062
826.2133799260212,958.201736955478,-7043.215084670352,502095
770.6809442104287,947.2372960983694,-3310.6564532666266,502128
943.095945243733,827.5108811323562,-2815.300952313788,502162
978.3239975485585,1057.3907792856105,-983.9472253626732,502195
1034.3954756281564,1132.6447346705436,-3777.620092376386,502228
1147.0183630282668,944.0651460571987,-3406.4995038213265,502262
1076.4272838364047,937.5211997603041,-4142.210450320383,502295
959.8860036561747,1209.9376016968808,-763.4399399129385,504628
1045.4881186537943,1265.1059244189792,-993.3750149988491,504662
1062.1668767573485,1233.4806803305146,-7904.400261360998,504695
1028.9174874556686,1160.208036928471,-537.0341169090768,504728
1065.3301820877602,975.0648226833672,-771.9809620802387,504762
1066.8589410039174,936.7876800951948,-1042.369687452303,504795
915.2268772201332,1008.8244999332607,-1694.5463104630544,504828
923.8910101660775,1030.078341523958,-3847.424649418949,504862
966.8513237381623,875.6968653592406,-2569.0711430539704,504895
929.8496728161241,974.7067286827203,-866.3440125010607,504928
907.828197809022,997.0601787254368,-1032.853051293304,504962
995.635475462782,905.1799730144123,-1666.8658145111867,504995
933.2559546932665,983.7521599968577,-1162.3444917129884,505028
987.845458896605,944.3871794636383,-510.2644688532446,505062
789.191991849892,1011.4803264994041,-1831.1964186352538,505095
1210.4651394091427,1027.8321222751733,-3439.6956642402556,505128
1257.7433481063567,1454.1461412113983,-14092.681176846774,505162
1342.9621300798408,1142.5086432933451,-10632.8686856665,505195
1256.9814944739292,1055.0933607979912,-6030.090200351083,505228
1045.2151900858466,1154.4872864814101,-2589.829947004231,505262
1188.2213598484082,1096.5365239540488,-3579.6065390870435,505295
1126.7001155575197,1289.0490511495211,-1002.6362690545047,505328
1232.3530209334112,1076.6462674465924,-5603.507972550917,505362
1107.9881490491316,994.4347184267027,-2229.2954961717096,505395
902.2350026462063,979.4465507934531,-1861.816555231356,505428
949.7830657313314,921.1397602953814,-339.88210888874477,505462
916.4967330658586,860.5055049043617,-659.766897403423,505495
819.5005933886157,899.7022421237092,-1617.1814241251338,505528
814.1720948905458,909.7964501231494,-2286.2383912515215,505562
816.3958512751022,907.8304117673308,-2458.3290031207875,505595
838.9569231542288,914.0676110673094,-1517.6480701726105,505628
839.6681898854566,913.2652840422743,-780.0346098101393,505662
907.6195718405395,815.9674413893447,-793.4076210397538,505695
894.6064985628457,981.0356880520513,-1916.59572385225,505728
1006.4748552621369,1052.194981574196,-717.5386753370135,505762
1016.0636703153514,1077.4478885758178,-245.37794113047886,505795
1110.3449857337791,1236.9644295613355,-4866.050623414976,505828
1424.9314658602725,1250.549819392923,-4172.251236540282,505862
1370.233195169638,1232.8456698830346,-6124.081066917459,505895
1295.8673130945103,1139.845213366648,-4126.49968992389,505928
1090.8902816849334,869.5993330264231,-13498.57330146634,505962
896.4648492215069,1061.0576065073142,-6932.815239430648,505995
1054.7615295007995,952.2997461074865,-735.7347826355299,506028
979.5226901008921,1033.9573377544586,-247.27026616009255,506062
1020.2205643879171,966.9294696689499,-1190.6027428938623,506095
1004.4585606186051,899.8971185352218,-960.7042080196592,506128
874.1880798058644,910.8907728152701,-218.8045013423184,506162
885.0693497240305,847.6750965982706,-290.59975147019134,506195
837.1698354053577,797.148041457796,-84.66674946503814,506228
832.4305181527837,997.3755561472318,-1039.7297915520649,506262
874.9320397770714,1043.4850262461844,-1124.7030861328885,506295
905.6282487751848,947.5630719822127,-138.87429244008408,506328
915.5376393722288,953.2927420668714,-419.38852343103605,506362
954.7451785493506,931.5175092758898,-133.19193519119418,506395
974.8089234694779,1003.9830808855587,-205.0453351803991,506428
1026.6914518310236,974.9348696195044,-743.6509484201329,506462
1308.5160457458496,1038.5542909950113,-26764.470018838303,506495
1203.3049222309257,1383.0043098986057,-3977.9500082408913,506528
1271.9448056463623,1441.2373156423614,-2020.645556950195,506562
1247.2247062718006,1095.065356683783,-9735.657903497791,506595
1031.765441655734,1199.5378276653055,-3912.293619791056,506628
1051.8071516902542,1122.8095189480603,-444.7152789556435,506662
1071.4156838708498,1016.4590498391955,-689.7294222373844,506695
949.854597419781,1032.4732856401486,-1347.5601603889231,506728
939.9301916500266,882.932613510227,-448.9392989772264,506762
890.0369486992536,942.6388491888079,-884.9198004894619,506795
962.3585610363738,844.1136914058512,-2042.3039247496251,506828
872.7944048852471,772.7870854455763,-2099.021540085333,506862
879.2914110705772,675.7432944543364,-3906.457670053028,506895
895.2624786927877,797.2885299563766,-2077.376979383386,506928
924.765329424613,1000.8836096170223,-1508.3419767480336,506962
1016.479476912904,943.9362683736769,-3396.0615421631205,506995
965.9156907797051,1024.8204720827937,-498.5132222609261,507028
980.3570353016869,1044.8530997226358,-719.333337947968,507062
1317.7650523639725,1101.875760413567,-27053.41753057693,507095
1289.3807675521352,1064.5351098014569,-11549.945066666492,507128
1140.1274898552144,1213.0960714794896,-1348.7633514011154,507162
1153.7031103901743,1040.324616336799,-3251.784515496358,507195
1050.563969754663,1120.713165801134,-1000.3818132932374,507228
1093.6180952744592,1018.2936708042528,-1953.8467530564483,507262
1064.338761861091,1110.1614514694547,-543.2066849335863,507295
1057.6053408846685,1123.9043553612557,-641.7717288957864,507328
938.8068004137588,1092.6824790395424,-449.16598752402587,507362
1011.9574363542572,910.5460488582765,-417.97274038238186,507395
904.5038318522577,1007.8794570780774,-1099.272658330837,507428
896.6339614377418,866.2510579130416,-510.8269184588146,507462
711.0351608746223,902.7106400133035,-9791.001627087673,507495
918.5292096468382,801.9413943674438,-1730.3641022189,507528
911.1172431928596,808.6148650624722,-1022.4766265740551,507562
933.7136954474361,780.2397067568402,-490.9397355705939,507595
834.0767350789735,934.4234839981018,-1821.0102113970313,507628
967.2018557544732,900.6364627114435,-732.6347445470302,507662
874.7405329582024,1009.1423501960649,-6245.868163051039,507695
1080.531459148442,1296.423763539809,-11199.148030170752,507728
1147.0895242151287,1405.5043140556847,-15810.116384397057,507762
1199.9292451755907,1376.3854837944202,-1535.2262893480643,507795
966.4368985472281,1192.3665676412668,-22305.34736698257,507828
941.5795458542493,1181.5947201779668,-21250.710981822387,507862
956.683664693392,1210.2611317842166,-15682.082911239371,507895
992.8899228991287,1108.2015369105557,-4687.262777971517,507928
969.2616025529672,1023.6960777907541,-290.9125803865596,507962
924.3651175702814,1017.3539485740533,-1564.088800907363,507995
1046.6331735617784,951.6146601443737,-3188.1543932325135,508028
1017.2212148790449,953.5788462765456,-1164.535735568951,508062
948.7878609805217,900.9647622040966,-344.7791010502487,508095
867.6337523843929,951.4228931865221,-722.7784085197868,508128
974.6206645129563,906.5072976204622,-953.6786911872647,508162
927.1523635771778,1068.5026906844923,-3913.9788530117357,508195
912.9125590424281,1005.2217076515414,-2248.6155600533702,508228
935.3060623784575,1029.7038409173776,-2063.2787124197785,508262
930.087922940452,986.8990076836852,-117.06406686240429,508295
932.6867096304721,954.2441391400546,-216.7508697621056,508328
967.1893652416837,908.7706866374479,-790.8735071699423,508362
992.2608837589833,1161.507210481278,-6897.354247366682,508395
1180.1341168455879,978.7144629563824,-5679.865028336168,508428
1235.6873011954292,1123.6539656366062,-4020.0838560986303,508462
1161.2120716011073,1110.8610461416815,-1223.2580307557394,508495
956.925998088698,1059.8211032508505,-4771.95567634921,508528
926.2988439710261,1007.8557913140069,-1613.0150603326356,508562
1004.5856700235336,1071.563298961461,-918.0873877660528,508595
1030.7534321472897,1090.6151806663838,-1286.3073332575475,508628
1089.5218544075547,1029.7521367348465,-1107.868206699575,508662
997.6127817359188,952.4053758773099,-440.9508684882019,508695
889.7443453037507,958.1230156033484,-1266.1478845830216,508728
985.7636899230764,888.7037608715143,-1636.0937133755276,508762
993.826301989448,883.8475152481956,-1576.9840011166052,508795
982.2805270724307,848.5795960954314,-2786.236583952241,508828
998.7039145086768,856.2479141701937,-8630.510727669152,508862
1013.52299301317,843.1699681279218,-13677.499808729337,508895
949.2274927545602,1021.2012877779666,-1060.3606779192523,510028
1049.6631253173505,923.7979933508389,-3649.4491409141715,510062
856.2281239919141,1013.1363950281243,-309.48919469517097,510095
860.2163572922474,1083.2016892788497,-5158.656627462377,510128
1293.2022270317973,1027.4832876200078,-14979.374646320746,510162
1181.2722979676184,1377.1721025347558,-12919.032217208583,510195
1259.806027474841,1105.2280307701212,-6901.092552242711,510228
1025.8831539266857,1313.679556273963,-12649.310323994807,510262
1006.8835534341379,1238.9750505080308,-5591.177908775987,510295
1334.6146853875593,1020.8254025681742,-29274.775510307292,510328
1075.5865258573963,936.1754962774745,-10229.571296905387,510362
994.5632396445003,778.1175807910472,-1999.9479712850043,510395
848.4273687240411,1033.754555474139,-6671.076145861913,510428
1056.0274617641342,1024.9218070438903,-205.15778354539822,510462
1033.1981656035377,958.8987618718642,-2568.9807416655053,510495
971.5178117690656,1062.4967309504768,-323.8176854383154,510528
976.7425715251266,1076.3294105430734,-2200.795881932556,510562
1006.2546700761407,956.8697225012183,-867.2851707547368,510595
959.1436934472786,1006.3651732805322,-833.4019770273178,510628
896.5601698737141,965.5477589342884,-294.2992429540898,510662
964.6142508283347,880.2179693965368,-2252.6939995472676,510695
844.2719565351956,953.2275523882445,-3712.426920215401,510728
901.5697956811675,1043.0618375283536,-4420.716730202354,510762
1032.0700512995018,935.0411007081154,-4305.507605043844,510795
984.8969986525451,1098.0897048966447,-1944.6081808340546,510828
1036.714370800546,860.1517308010256,-7155.253502512104,510862
1071.4771296545296,911.6456952077001,-9906.5347004102,510895
877.3328566533396,1107.0115614017789,-8500.326041367822,510928
1156.274411795253,898.7544485359414,-6190.336356337652,510962
1165.8415241487828,907.3503430245296,-24101.33173786544,510995
1240.2724799647247,915.4773323502384,-13958.034232236652,511028
1077.2503941699824,1322.4462417368782,-21930.64021386474,511062
1254.511824640822,1057.6920454476372,-12543.774663091821,511095
993.9492026077527,1219.2817557890382,-12649.93054165024,511128
920.3300766164539,1064.9473530945684,-1924.5055609221793,511162
1190.662375322804,933.574392559456,-23053.776653044526,511195
904.3481802212904,1195.108087805847,-19120.423713424956,511228
1082.3611819677144,834.1679722464878,-11794.4034647224,511262
881.8204031299332,1146.3825297547,-16640.520817714834,511295
1098.0242997096443,1029.880874920372,-1100.4249140386864,609094
1050.8819421014066,1189.7646826158525,-1192.5750607033144,609127
1228.6436741413809,1104.1536247952424,-948.7625393169177,609161
1215.8879804603366,1114.7576662296976,-321.8746905217015,609194
1070.034700900039,1168.7758553289848,-1004.9554790558251,609227
1010.2666979217006,1126.6361874448558,-2255.399490589417,609261
1008.284619109598,1132.9215669009907,-3347.827102246578,609294
1099.8618939059006,966.448096902672,-3703.856647062361,609327
916.5841145915698,1055.0832582981116,-3012.3187532452243,609361
885.5172041026785,1021.394128777252,-1465.911113242078,609394
1007.0603113313438,910.2058613355487,-738.9286536696911,609427
962.0577881282843,901.6068442273466,-766.6337899500058,609461
961.2472261941535,908.9565446158579,-133.08053618316535,609494
966.706243987508,1002.1487685715949,-528.8048075661841,609527
971.2128260011361,941.1152958059921,-235.5864435472837,609561
968.5437938626537,922.7871354317558,-1046.563473720514,609594
985.7040683729737,915.0906807864633,-1245.5606544383627,609627
976.7972358089596,1045.1815905391375,-1973.648626187917,609661
983.2155588549509,1067.5359478724827,-1364.6593021861065,609694
970.7331240305571,1036.381203997834,-1056.8076395005899,609727
979.6832419525217,1103.2095083220925,-2706.797807643509,609761
967.6886901083313,1147.6396234023205,-3274.3867032253825,609794
1043.471148630505,928.0411498587381,-4034.796458083032,609827
898.8428674064406,1005.5988265705166,-2557.9988502710044,609861
903.5538717099945,1033.7882260039476,-3051.010304858924,609894
1056.1274349650196,917.0623259824891,-3752.7530191769497,609927
998.4946633986593,907.7793363365831,-1587.5745338195738,609961
949.3089719070895,1053.217121901676,-1852.8158364151934,609994
1082.9971534973429,973.1977995526178,-2017.4598711344902,610027
1036.964833708851,1159.360168368743,-6186.73460469932,610061
1091.8814038163669,1220.2292523796511,-3904.2865479901793,610094
1254.5839823590052,1150.7201952593582,-1118.158069187627,610127
1257.8676955368103,1166.3400018862424,-1444.442099657795,610161
1449.2436980371504,1161.1395817338762,-4754.022591846391,610194
1055.6958162997325,1292.821338523173,-13638.003660026716,610227
961.9092943412709,1108.1320144580645,-2388.405445857613,610261
1020.2291500585818,959.978466509652,-1113.1317877853883,610294
1033.155652590817,957.9411968385684,-2092.519357911357,610327
1049.9738091971628,964.1102008349736,-1816.082583787394,610361
921.5910155812068,989.6873729299357,-849.6154521692738,610394
991.8623117562719,934.3118745685396,-1184.2721556732122,610427
899.2696180728095,961.0675199752632,-693.9061307444825,610461
873.9283553807325,967.6596209141314,-2025.4050892232171,610494
967.3330124486132,858.0387247632734,-3604.3264740290283,610527
854.1420801773565,940.0720030725728,-3941.178689136141,610561
943.1811276002251,865.9585114697422,-3153.2903168608286,610594
934.9212682818796,881.5723293799432,-657.1224858471332,610627
940.0069719677789,912.1151243127152,-97.57060786915096,610661
982.1494073129173,949.620753573645,-309.4739091011553,610694
949.7142901802324,1011.7548755531358,-1715.7494382909317,610727
976.685067335044,1034.7679386978848,-1370.4976182731104,610761
1060.1577526917893,1002.4296949655552,-436.03152501320676,610794
970.3266892541446,1033.659574694962,-1746.883166472499,610827
926.1440538391984,1011.4705846615252,-253.15217000867818,610861
1140.186403125669,1027.5764965945923,-3236.985674816414,610894
1295.6435222272492,1374.4427961905144,-642.4532422697874,610927
1282.3919396066722,1151.9713538105016,-2806.652927349039,610961
1122.3711413579865,1321.1104201503927,-12059.578680417522,610994
1064.554819616072,1328.8686917826005,-12953.144128767804,611027
939.3668080148457,1108.7630988469905,-4849.562540876349,611061
1114.9479808493309,1015.0654327885024,-3795.668631560722,611094
975.7371200427484,1125.19065051217,-1225.290282732346,611127
943.9182411587926,1113.869345424325,-6584.224671045176,611161
1042.666162897376,895.9725936072556,-3798.8800117883775,611194
868.5107098664032,939.8650636715097,-2988.2799639601812,611227
954.3671293389588,878.2187757827655,-3127.110462491863,611261
858.6243326090224,966.3329488414977,-230.03032172357933,611294
953.5974858652132,833.7911901556528,-3972.423559548716,611327
964.8200076064556,847.4802865928592,-1585.1973540130728,611361
984.0898607038273,884.7102277467166,-4245.064020471599,611394
1039.4758294448218,925.3273692804678,-1111.0386419546885,611427
958.1722021103614,1088.8314837476,-2920.1244119230423,618527
1061.215812170173,964.7217172702601,-2571.0329084812,618560
975.8849244330471,1092.9071323767632,-4575.45705722415,618594
1032.8411309219564,966.138764793282,-1021.3691549846394,618627
1012.2179869890022,1064.9102541269156,-479.54175849319927,618660
1016.4661066478825,1048.229565714913,-52.51723053682594,618694
1026.3948874419525,988.351790167765,-412.286682566169,618727
985.9504069312413,971.7255022380807,-11.235044688835757,618760
993.1009886086571,959.8307142407978,-101.70569803195622,618794
1029.8758026250293,1010.3206535888974,-24.847365761026154,618827
1000.7468431007811,1039.6376416271041,-280.4162955274917,618860
973.6369960103201,1005.9090613840741,-219.8409016440259,618894
981.6450478660807,1042.2461464922899,-303.88048788770766,618927
1083.7074636502336,987.9018169838539,-2779.53291510988,618960
1076.5562898410503,939.1560040802593,-3155.219214690352,618994
1096.9165349125906,942.4833691030286,-5692.5277633241585,619027
935.7509119611674,1087.4635208781683,-2054.8738100451187,619060
952.1603881352705,1102.756622656941,-411.68409095286535,619094
1025.3192610621327,1135.1836472002383,-3163.412943336205,619127
1090.2096915558843,1057.8740545157982,-35.45487748224169,619160
1044.998451500525,1135.6758297104666,-1460.5287074000528,619194
1118.034829981866,1012.4872382657519,-1068.0149418121039,619227
1116.0701079954363,944.851393275922,-6351.231366262873,619260
928.7516688468831,1101.0785129186768,-3678.0003946453157,619294
1060.62356536155,926.0262299089331,-4967.800840557812,619327
946.7865079684223,1061.201786257951,-3380.462672750061,619360
965.771799692204,1186.8938452953576,-11117.323677125805,619394
1068.8128957534814,1005.3407384584418,-683.9865296193942,635094
1005.6339088294346,964.3925042072915,-414.17631123263027,635127
934.7272649051299,992.0095438148157,-447.07542691377455,635160
1020.0293242585826,972.429413192822,-1270.6056726653544,635194
1028.698094396844,1069.3461851807351,-300.16423172334373,635227
1057.9164028838113,1045.6614098189737,-45.41706494421845,635260
1032.2650043043636,1011.3200378139895,-185.44489735794522,635294
993.2807401923462,1013.1164466996446,-158.93860594748347,635327
978.740601618213,1002.0273383342967,-29.309180091532358,635360
1012.576910659136,965.2277045015504,-363.9138506703249,635394
963.8666292488626,982.2560765910283,-101.48408174210986,635427
994.4700664627028,947.4346218082869,-23.48601629976027,635460
946.2779767140056,988.2458798524399,-369.1342674977831,635494
952.6628124124898,997.3931226717622,-156.00823386411636,635527
1000.9243298820536,1063.4557841260814,-482.0479680486295,635560
1116.7560983475587,1023.0228355505722,-276.46743327641127,635594
1095.41096763181,1018.6586784566513,-762.4295857221898,635627
1089.8279172883142,1198.8858737657156,-1525.2064530802445,635660
1244.6299305736966,1140.1934046467732,-2208.343680461458,635694
1204.0008916801437,1166.249563258194,-424.4709003995625,635727
988.637291295688,1083.0006638497434,-4133.0429806054035,635760
1012.352882195956,859.9670982261207,-2483.0537247184084,635794
1039.5247073750702,860.3954390948611,-2270.525039846744,635827
1058.952449635059,931.9883267483758,-2196.645845248071,635860
1046.3876761954768,962.0578349688583,-835.9376687561225,635894
1010.1612811750573,961.717617664003,-939.0057936497612,635927
958.1719720940566,989.7191520830543,-93.88757354573346,635960
939.7499252313079,956.0358533496169,-84.12830339294634,635994
939.8301847798277,924.5030540774992,-115.87733289791477,636027
918.2019598987345,950.3867833447139,-267.40660174385965,636060
946.6017608390487,924.920967725554,-99.82313769955387,636094
952.2619821278146,929.0185004921498,-190.60366865280957,636127
943.654983237143,953.9345561536969,-46.13295096239506,636160
943.0889273586317,977.7153183315983,-260.8190863152994,636194
968.4519393953699,936.5634572158648,-293.3044597745159,636227
959.0541713217738,920.7486084703033,-240.3858812232886,636260
986.1627654702849,967.5533926612998,-82.72939843438515,636294
1000.4326114835883,979.3489715529685,-86.95551468425973,636327
1016.1297930914775,974.5892461652613,-484.3332936692808,636360
947.0021119300633,1029.151586680566,-1363.0465314938047,636394
1002.7646882099681,1066.6865193110384,-1913.6792776994866,636427
1058.7330615113603,1002.0887010316368,-628.3147197445654,636460
1160.745771563201,1366.1401831437358,-10081.015192596913,636494
1310.70783993671,1167.4788120439866,-4516.321842055508,636527
1141.0879402148582,1246.5067764783557,-3832.650475713308,636560
1055.5545641053736,1094.0755096448925,-355.2449794807231,636594
1123.5349881914128,1034.3401513222193,-829.2936546232871,636627
1058.553056225297,1182.1688409304575,-4718.348911582587,636660
1160.8561606572393,1073.1150602513453,-190.0577159041413,636694
1093.8526312293566,1042.508513154689,-879.6846104519706,636727
974.661374715478,1025.9878266484968,-623.5730513918437,636760
1009.3984404413134,928.4324166363879,-2157.3200854386623,636794
985.0681184563246,905.4725711963481,-816.8724350559746,636827
895.8721811612437,975.0886160410867,-675.4867983436372,636860
969.2362917356669,908.1839597002308,-873.823033898593,636894
974.7305807112035,940.6337522347523,-306.0225231121291,636927
935.162230678976,962.2498845195976,-265.1264186071651,636960
973.2480826915636,912.2191579738728,-1295.924262462961,636994
1000.7340873858403,934.4547537082958,-870.4855760244902,637027
1012.758212016447,932.5127344974974,-1460.2159729976768,637060
954.3718287402702,1014.9823032283398,-117.08578744613017,637094
983.6010049905967,901.6428900344679,-2117.386645049046,637127
913.4077721568963,988.1853332126303,-1465.7251970790717,637160
1001.343013995361,901.7144780915963,-2652.673290744301,637194
1014.8434341165511,890.6834454507392,-2726.2169221015793,637227
1052.933113235926,916.8745824811592,-3571.436205203967,637260
967.9965539612497,1092.031739966672,-5332.379754379508,637294
1168.6468949241462,992.533122872985,-4150.739936606183,637327
938.816410691611,1096.0242266684875,-4414.177699471931,637360
938.8045644174387,1023.9774475387371,-376.54045412489836,637394
1073.2898861377757,988.2887366325114,-2069.759764664429,637427
1004.3467509651794,1068.0344748864593,-978.5323850750574,637460
991.5287605082451,1031.6586504609545,-435.0091131125591,637494
950.3287580465827,830.664192077641,-3240.006518558177,697026
963.6756103142212,887.3663279615697,-1657.272342053181,697060
1013.0854483263518,989.8509988882165,-180.4975575796632,697093
991.6496357080963,1034.5090453127343,-119.14066454005211,697126
1032.2664384740985,1017.9916435972149,-34.05426496418485,697160
1063.7335192612857,964.543924118266,-1083.0737861469431,697193
1059.284192273254,954.1537977943171,-2040.1206187247576,697226
935.1280715778443,1065.8162893805784,-2097.743823337045,697260
951.8668146362038,1060.4500021047947,-480.287654862567,697293
968.6762069876784,1037.9368092476852,-1884.5780653622785,697326
982.1101693238363,1051.7972381583425,-68.98553708254809,697360
979.7081187786481,1037.8037669475943,-103.6886163740412,697393
965.4352257076009,1004.4995114052986,-104.93806177344219,697426
978.2735840724542,934.0096359245979,-469.1788241387647,697460
986.8828723395011,899.7666364119087,-486.7851317436754,697493
931.3835898776995,1007.4354329903651,-1782.762079605201,697526
987.992696282845,911.8958273838082,-762.7283670160837,697560
991.7901653678103,940.1266974707762,-1095.9138674576009,697593
975.216440740784,907.1100066297041,-1636.5528711467691,697626
945.3554520360326,987.0926073403957,-684.6922133149786,697660
922.3827838809656,973.6387351851114,-701.4533885460598,697693
980.9368988638428,959.1993228946124,-74.57777032584242,697726
986.4150715748821,966.4804587154995,-78.96555191624698,697760
1055.4635666520749,952.4122006778367,-3189.6378803257094,697793
1084.713634592971,982.7807486921994,-2413.323712426396,697826
1133.3348500546647,1063.1388122862638,-2666.8327347984605,697860
1091.6035920197119,1057.3107395652426,-464.3915586505887,697893
1060.9754249725067,982.1650865416145,-1463.9283706310368,697926
1049.1492431205663,923.3404481537066,-4475.98172902266,697960
897.6067631774586,1011.8654859487245,-3523.912433426086,697993
972.2432854647508,1039.503808903719,-2821.6441554421576,698026
985.8755393621508,1104.193716238765,-2813.736699815816,698060
1109.7880094816294,1001.2071532245236,-4528.194696497997,698093
1000.4293672222349,1086.9238568833239,-834.3022737150638,698126
1013.628613725551,983.7465091488023,-482.71178554417054,698160
964.6130177052614,994.0559668596022,-176.64772229031925,698193
973.3485246989021,942.1999982753114,-116.27489941867665,698226
984.9441608538019,942.5854257771342,-190.8604501541211,698260
968.0634522182603,889.2997245023749,-429.6099170564508,698293
972.7044088864511,926.4081174083051,-403.5317314388154,698326
974.5138080293868,947.0248118995635,-119.52517338297535,698360
964.2389680586948,936.1292645783487,-224.84990841362477,698393
974.3813421859021,966.341367596503,-21.44508688111147,698426
971.2739057547052,992.7159179100577,-112.42531196704155,698460
967.5142321529956,989.063000031246,-42.39568258090293,698493
963.5905944154581,998.6365705300402,-265.6654162569188,698526
953.4475717408163,979.8231663330014,-426.1440345968723,698560
963.7900302439567,1029.3083820016184,-289.31942833688333,698593
988.789919057104,1030.4691904903948,-122.73429230181256,698626
1031.306805760475,1003.4794467252431,-148.08956850262473,698660
1045.01191083438,1016.9289197644391,-83.46293629624736,698693
1114.3468700789927,1003.9983671790199,-1687.7168391823286,698726
1124.2166968970103,1011.421416432295,-2336.8920181079993,698760
1062.0993388525678,993.9657563797632,-1105.1335156251494,698793
897.1438784300915,1008.1659769513814,-2871.8115438265977,698826
