center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.15571429418337257,-0.9015835370812797,0.6969736392712087,-0.49596135393046176,0.17510461134061375,-0.6487487894313045,-0.3657854600780337,0.0012276386863352873,1611117
-0.652046756082555,-0.4167063514686078,0.14361303603177986,-0.24197777738712958,0.49032471280082585,-0.8816344871818138,-0.09049068647359211,0.0015292330458661907,1611151
-0.056596904242387495,-0.9613853279924691,-0.4226664451273591,0.305134117989765,-0.6760375704561312,-0.2614291558906588,-0.49324096169141307,0.001314139767748457,1611184
-0.15393029542677775,-0.9221701787934072,-0.5140115261034357,-0.006510657192078508,-0.3091923666293577,-1.1128016079856344,-0.6396685938261263,0.0013190335943183932,1611217
-0.12823368540405172,-0.6879977345547521,0.25870930368372147,-1.0511271145244578,-0.5788294528539151,-0.20546327734929884,0.020433951676690383,0.0009503604203233936,1611251
-0.6180382372567331,0.2793894724870844,-0.39060172126719506,0.05518551763011662,-0.23988227792432307,-0.722361878512475,-0.08415944237959458,0.0005942775304645927,1611284
-0.20668931236677301,5.398812893898672,-0.6745240698035324,0.015622412653294065,-0.5089503692571536,0.13750478631735943,-0.08949997841935496,0.0012169164914332274,1611317
-0.7460527027230688,-0.32076652955392726,1.1045642429072104,-0.08163707642086866,0.11893903104047579,-0.6574917236479147,-0.21233627006231634,0.001544418713317682,1611351
-0.23906596580117262,-0.8079860870048783,-0.019184837647604713,-0.619548389171349,-0.38639693181830365,-0.11268702134515485,0.06240785715010839,0.0006609656619543647,1611384
-0.3430495421981802,-0.7932546577774889,-0.017045536235823413,0.14674622106622612,-0.22858726279917393,-0.1343125055492554,-0.7152041145708843,0.0004486827971238618,1611417
-0.10950499995151858,-0.78281652456207,0.344717862508246,-0.35283690598725276,-0.2592772667616908,-0.6383468474164868,0.05210720942181116,0.0006258726081314612,1611451
-0.14996203300610197,-0.6250196212868588,0.16362641006959183,-0.36320733682303247,-0.7506472796539473,-0.2663085104266091,0.007085161724018486,0.0012932972019268738,1611484
-0.09298285374287568,-0.731077661589007,0.37332514482693846,-0.25145275067190276,-0.46678486633154087,-0.5948926662206284,0.020690817862595814,0.0009560422967511275,1611517
-0.6879393539288322,-0.03265471412472172,0.5861200255654022,-0.29733849419993696,0.17479322849556722,-0.1316108868517072,0.05536376381080478,0.0008831294981925193,1611551
-0.13724205714571988,-0.8145294835033048,-0.30720092498505525,0.11305911478369236,-1.2172343309724447,-0.6626025610071307,-0.015763248726890746,0.0010822437558128313,1611584
-0.8671560939667176,-0.2811589764107644,-0.6269566293491279,-0.10531274502213811,-0.4715847024094418,-0.01469600612025133,-0.7707281773338938,0.0010619845811062963,1611617
-0.38174262089747946,-0.7598156066151076,0.0022227269298719845,-0.17263813480698098,-0.5528734685210587,-0.9484361793202994,-0.24488824784292806,0.0010162548245343018,1611651
-0.45570737690350543,-0.013175687478740043,-0.740310231577839,-0.22863477320683392,0.17628111229645832,-0.09795279659583317,-0.31437319465299424,0.0008096014304325561,1611684
-0.22593277056221633,-0.74076767526583,-0.07508122112184697,0.03326402776229141,-0.3375043170308805,-0.5514733039013267,0.24873923988041255,0.0010279899778490131,1611717
-0.8346710863144872,-0.15076499488537007,0.2634643670164007,-0.5599043520055467,0.7545749688692422,-0.28609449226930395,-0.04935369724172395,0.003808542592181626,1611751
-0.6579344869231558,0.02488122158143294,-0.35590184401018365,0.6684157179672366,-0.20460307974418424,-0.8301326078117074,0.2720589353486769,0.0019028920494675871,1611784
-0.22730672770318502,-0.6469500673825123,-0.08694060567318584,-0.34906890216893793,0.1479452333082171,-0.7755601826919565,0.047649315768125276,0.0007281409598344994,1611817
-0.16696990558574604,-0.8225658261328472,0.15586586045036585,-0.4078749834677692,-0.0054121141967206285,-0.6639709786510876,-0.25588320950379495,0.0012100747990653532,1611851
-0.11627703677506242,-0.611731153464956,-0.3423246256490937,0.024193242188486962,-0.7204276695686043,-0.4917314563731963,-0.27683562809933693,0.0010881169022551617,1611884
-0.38031555815250273,-0.05415506699009279,-0.7693307024273217,-0.23700923727897702,-0.5255683635989562,-0.8629041354861303,-0.6113156028949644,0.0007478824393670303,1611917
-0.04461163174408702,-0.8127099754222856,-0.28784791324715503,0.1250203463816029,-0.5353905634318419,-0.16817129501719674,-0.6386341756354679,0.001531651739823085,1611951
-0.11421984627266657,-0.7383106567451699,0.4513013584887646,0.04916828066978066,-0.2215150162341434,-0.34907284109032016,-0.27378632705313044,0.0010683573886776847,1611984
-0.3110220581448509,0.05905477682363095,-0.7405362882076737,0.2695435243440543,-0.20085219910490756,-0.5504013017793838,-0.056447836247345735,0.0013619733030191324,1612017
-0.8071921158536046,-0.15047185842368127,-0.36901191603069966,0.06412860560654482,-0.5861596099431814,-0.2814785642306408,-0.703361431054203,0.0008413294566265417,1612051
-0.17035383619206285,-0.724648813123948,-0.39923394399362755,0.12896996815226844,-0.053218712346060466,-0.31760742241793694,-0.5296130477068726,0.001159529894024153,1612084
-0.28629153098446225,-0.7738350809114426,-0.17730704907229597,-0.09653266816193198,-0.4910710839507927,0.07717162767698342,-0.35036403572844405,0.0009268427314832085,1612117
-0.752222127006831,-0.13415818029925358,-0.31420936128105353,-0.022339325249023878,-0.9592907956303015,-0.20954653269630194,-0.09424005106595974,0.0010164231777632193,1612151
-0.11083674836159917,-0.8354840409922512,-0.22139482984283287,0.09799879107086852,-0.316845979414345,-0.004007447911765925,-0.7667788824860016,0.0005570858701391604,1612184
-0.7310658070365791,-0.09491001709534519,-1.4584077200305856,-0.2865676880481843,0.128820917742159,0.02382808335505669,-0.8246023848104587,0.000675168770784279,1612217
-0.25159897968904205,-0.8076179976630794,-1.815879321119399,-0.052132599765046556,0.1688138972647159,-0.346215735652756,-0.13012879679957806,0.0009684278311381661,1612251
-0.8276203215199371,-0.11199354887101094,-0.27689021960221627,-0.6562270620224507,-0.18200824238360433,0.05839589679938299,-0.3333684709952959,0.0002917128587363245,1612284
-0.3835103477196276,4.228327046062357,-0.8810432147618673,-0.024311475866660492,-0.2756672547206461,-0.8034764031483782,-0.09741325503299159,0.00036958426629283365,1612317
-0.8139010867831915,-0.06303863623399157,0.9846754170157844,-0.2912749683272674,-0.67468564048882,0.07424350705382839,-0.11576892486353443,0.0004863270696931554,1612351
-0.7944252741181262,-0.0688461645813425,-0.313190629687493,-0.18643350576099837,-0.4291920824693997,0.015391995350654272,-0.8357992856523131,0.00038763414473534695,1612384
0.011736872657547762,-0.8156457001551575,-0.2715314975504999,-0.3709604197538023,-0.09868964199490031,-0.6782419660725656,-0.2044919690940777,0.0004032275714713775,1612417
-0.29833341883070763,-0.813583004120408,0.08207163631838311,-0.1100126637081097,-0.6461926617330436,-0.0076593792027739175,-0.20916686599770173,0.0008111961724510521,1612451
-0.7821972112626313,-0.26491935074277745,0.05990582698142336,-0.15310842106110611,-0.6784582548698271,-0.05935496819858135,-0.8570361592416399,0.0006750090191167557,1612484
-0.33240469426795116,-0.8333820897045549,-0.10759200295387514,0.08120397123012212,-0.21938441892874697,-0.6422662820111422,-0.7631204224080579,0.0004173334979833318,1612517
-0.8114000027299157,-0.18750612699309602,0.19780423847654574,-0.02499686195261642,-0.32269549371094525,-0.7035900735046581,-0.08611785463841691,0.0005836383602824734,1612551
0.002145134215021699,-0.7798844392631427,-0.259514041624007,-0.08085832553466475,-0.8321605454848109,-0.2052505923874337,-0.3082022268567617,0.00014204730424137083,1612584
-0.1712676662869062,-0.8062418716880666,0.013247678935227297,-0.3279534539457592,-0.0919007961257744,-0.41144354856907983,-0.24229863693251838,0.0004833596982144778,1612617
-0.043765146642573076,-0.8173818873895963,-0.23461039968054648,-0.35185951556113176,0.17330685722885072,-0.13122484755733327,-0.710670565078591,0.000673813276623131,1612651
-0.8332665354613807,-0.3175536908401784,-0.05321667732423411,-0.7509347823378052,-0.11910873239370037,0.024173621960563333,-0.2283622093187398,0.00019132194854894208,1612684
-0.8145798380501234,-0.14585742539060784,-0.34352259060506296,0.017964418834989188,-0.24019916441152556,-0.7338369084812686,-0.09946055025031633,0.0001806252074129821,1612717
-0.8810432147618673,-0.09716711112234759,-0.32946633245902396,-0.01295929439309301,-0.8168565816623633,-0.7255421866384117,-0.20843728750531032,0.000910662389230397,1612751
-0.8244099954185827,-0.1180902172116211,-0.3111126346439791,0.08979295705999471,-0.7771265784472239,-0.23339392581535245,-0.08714419598967116,0.00026319101185677584,1612784
-0.11076173308936589,-0.8436951076421357,-0.31027086758320604,-0.20840756645064193,-0.750228522226406,0.011183263551710183,-0.6920345527854723,0.0002679960746306551,1612817
-0.18357615526252136,-0.8267688476134687,-0.07339252848280399,-0.3188259132808189,-0.26378548432415166,-0.1319129977627283,-0.7569700496111567,0.00027573016522608294,1612851
-0.2642361709248378,-0.7706640470265084,-0.06038360197308584,-0.8466067190667091,-0.59873000396849,0.08997104322619948,-0.38373629428935085,0.0007714063496505652,1612884
-0.0768950203373716,-0.8215435274143669,-0.3542961324114698,0.06567621173044003,-0.3117348658863529,-0.22573809064504718,-0.6864805899924254,0.00037511499590982,1612917
-0.17445541004913043,-0.8297788670618786,-0.05966824831699062,-0.5701769154896396,-0.29631392674022466,0.04927155346986212,-0.10052225084477259,0.000430447953154504,1612951
-0.36202719623024726,-0.7151814458089258,-0.09900418505337828,0.05533190665994114,-0.8345854842631744,-0.16331397056278396,-0.2913089728243761,0.0002496855317131609,1612984
-0.06574420856247994,-0.8141071115016084,-0.23752756890722634,0.14481709116804647,-0.3619813513714588,-0.15646625640891434,-0.7185706287596635,0.0006438778533978562,1613017
-0.8169918903859502,-0.15190589906261995,0.19591169550650767,-0.296685486257147,-0.078314577294034,-0.24391576714191604,-0.38768291548988654,0.0003029049706307622,1613051
-0.8161741465339573,-0.08014550679936742,-0.29634136715665904,-0.22799901047128354,0.014580200401962902,-0.6965355240418941,-0.3543001669368807,0.00015694660808526558,1613084
-0.7704345746117838,-0.11945825204445577,-0.2280911854420155,0.08253741324707012,-0.33877756830087014,-0.8568087698040286,-0.0007887625307310793,0.0005852506715890662,1613117
-0.26583988429132943,-0.8346789800773738,0.045836822924570114,-0.07436285384769313,-0.6885596613819829,-0.1798641851989504,-0.35431955668209414,0.00034252743090934637,1613151
-0.8234771132917045,-0.11081287635727975,-0.4038339710477711,-0.3103288411503915,0.022568506077633207,-0.5632154281766039,-0.24018737927643685,0.0006045118672391374,1613184
-0.15603935730580634,-0.8065403714489958,0.12549832952117781,-0.2804847364811952,-0.08419208259330542,-0.8675958513129886,-0.2073000176932788,0.0003193281984388465,1613217
-0.8215564054389416,-0.09884837905848165,-0.3222717083005767,0.08315418758482665,-0.676755141522854,-0.22160404695861763,-0.06115658851658241,0.00015160294909424577,1613251
-0.8359646690223554,-0.18807642121716328,0.010651003832799752,-0.3279623387296924,-0.09819023897041947,-0.03169777936533654,-0.7642623661770829,0.0002600356124382311,1613284
-0.26477195437145185,-0.7543916356473068,0.03850128609283018,-0.15994283028552084,-0.08480988340397935,0.20745355971384677,-0.8417250251191244,0.0007327605916710107,1613317
-0.23718769030957151,-0.8234096885719827,0.17365151219685473,-0.04943506235823914,-0.6632861124756203,-0.30922119045324026,-0.126902435533725,0.0006799877963326221,1613351
-0.21616498883869614,-0.8128918477911621,-0.09564250418792265,0.007571764236109499,-0.3028457521744418,-0.8776925430795941,-0.04783524556426196,0.0003211569645724781,1613384
-0.28606036713222294,-0.8111704074277865,-0.1138279448778014,0.1409744717323554,-0.6190248438854148,-0.02512461030664777,-0.87647992839538,0.000509769318280931,1613417
-0.09960199156714766,-0.805899737023358,-0.2793859257737437,0.14982503069479408,-0.2300886727813499,-0.17696827171749038,-0.3413297696302673,0.00045109538014741625,1613451
-0.16224225189262098,-0.8210814529180446,-0.2657868558931966,-0.06512940715594395,-0.6456580055711979,-0.3335079995972105,-0.7449322704695557,0.0005378134132127551,1613484
-0.8365523540903692,-0.1048151245605277,-0.2741096978100943,0.1582551861934021,-0.3382497427227021,-0.016570681220998272,-0.7723557470667202,0.0002550382702139711,1613517
-0.8545201767251601,-0.04272138153834794,-0.22195792521426377,0.19702454509478864,-0.7632636082568179,-0.11508590034266966,-0.3369428642530531,0.00019452204508810852,1613551
-0.8394961945658264,-0.07684593427031425,-0.2887673673988609,0.10664281735234972,-0.6141004624994075,-0.17142207388084435,-0.23858234627809166,0.00030006925677951977,1613584
-0.8053729038215192,-0.08521649126491716,-0.32437202733641174,0.17089757318631932,-0.5815194794742848,-0.006769444445698838,-0.22853568498081364,0.0006253788739006827,1613617
-0.13006446100512684,-0.8578020109719872,-0.029485934347916208,-0.70033384071962,-0.29332662779997926,-0.2544633164471378,0.13983584566832513,0.0008067897936480172,1613651
-0.010142183857705132,-0.7151091990000888,-0.2362981676961786,-0.822866583201746,0.2498164220051685,-0.09783104758970466,-0.35105115035951434,0.0008269020647564526,1613684
-0.7377668737730837,-0.20349010734909,-0.09713918154091443,-0.34536374784916,-0.8095976652186223,0.022001528715293987,-0.27585390621239364,0.00041588649511503016,1613717
-0.24403383361075404,-0.8268203927229775,-0.0884913898400529,0.01644626593433698,-0.31713036242233694,-0.7442282290830096,-0.17191956633795516,0.00026533858555841523,1613751
-0.8248948378768761,-0.10628232316484416,-0.29288450282660244,0.05568061295829688,-0.6447426351445136,-0.05594394084699591,-0.17123280270281235,0.0003625793800497546,1613784
0.0034625140887109868,-0.8320129730405652,-0.3324327483951566,-0.07041678819402213,-0.7333989460253361,-0.20975017464475804,0.09588091637865913,0.0005139150997429678,1614784
-0.2542354163539486,-0.809053140659207,0.01863117661444507,-0.0836299582679974,-0.36313036795119014,-0.8760989917838615,-0.7300407015813043,0.0004977201758303593,1614817
-0.062814163606019,-0.7931517723498887,-0.2700006320100177,0.05472831841973465,-0.6023288303815557,-0.38821306753233875,-0.12985552542618053,0.0007341679504814363,1614851
-0.8184109036792598,-0.06496686644749887,-0.2988404584899852,-0.2235075591383143,-0.7643984528029595,-0.1212250011444352,-0.0247828788587424,0.00017034139590588353,1614884
-0.29072684761244766,-0.8302357199946446,-0.09143309389831833,0.12140967151469031,-0.7036502315882162,-0.18707144167890988,-0.2295801095462333,0.0003988860064476911,1614917
-0.02932346147049631,-0.7675987597794133,-0.25962532775633035,0.07256071728343537,-0.1072640965006032,-0.37858449254708626,-0.8389820992255387,0.0004650496347887453,1614951
-0.7967514727464554,-0.07248169864882248,-0.2714458346596228,-0.4236127815968984,0.08536841032080286,-0.17692854603781513,-0.010497384137366051,0.0003802582147173539,1614984
-0.16706498811530993,-0.8055863255244106,0.07027451471276008,-0.30866171664606545,-0.09212381019421138,-0.6721226845542814,-0.023429495621937628,0.0005444911673511742,1615017
-0.3093928898313702,-0.8103357607436986,-0.09307288557802418,-0.020626045932366926,-0.7209468631775284,-0.7646602603690094,-0.2650233997554808,0.000135358400225713,1615051
-0.05968189629469791,-0.7563321674753872,-0.23264199096794305,-0.11253333163342752,0.0021424477898789418,-0.8230736601649072,-0.3192981838532022,0.00037829056868540393,1615084
-0.11226354177191777,-0.8012232970767642,-0.23788176041152534,0.11961648517410058,-0.32857579925745545,-0.0848025010691602,-0.02984045783172328,0.00022467093661037436,1615117
-0.07753121067008258,-0.7191730367456763,-0.3197404974909199,-0.8126473538329728,-0.1404025550253867,-0.44993736648466415,-0.21706940383106915,0.0001934102825388978,1615151
-0.8019365599028991,-0.11206161079554959,-0.28227390998240975,0.054819510654540375,-0.7190664544225852,-0.19546209210669405,-0.054936448802535176,0.0006676429171021141,1615184
-0.21462150563777976,-0.7689239165850595,0.12943744592734963,-0.09787102857608698,-0.29911308944738424,-0.6034497330622639,-0.8337298296802486,0.0008501005696978761,1615217
-0.21961632635853556,-0.8274035751118657,0.2698691096997179,-0.09108808727384905,0.11296789280729333,-0.34147585314948575,-0.6577408348331376,0.0008000270490359835,1615251
-0.32111494034587124,-0.8479468770875515,-0.08225927698587222,0.11078500361871194,-0.1704247997526994,-0.6813787358361857,-0.7997824976078151,0.00046639631981845254,1615284
-0.30186784763487334,-0.799316688046309,-0.07416666344245408,0.07282651005109136,-0.13490752632084677,-0.7132224138901716,-0.8473741216158829,0.0004073696097737237,1615317
0.02797497149152284,-0.7906679685132085,-0.3051647130085578,-0.08399795333254262,-0.8687979562346436,-0.19724111799965205,-0.7146361715413968,0.000258142794957029,1615351
-0.8105077384276912,-0.1939829985596878,-0.362414035705667,0.13117559528951006,-0.06420855912159136,-0.2918907357329457,-0.13033070047035555,0.000309522630274883,1615384
-0.34636984152158734,-0.7532485647805082,-0.08754400857927182,-0.21150978681227947,-0.8329746905581574,0.008701778666116744,-0.2755868088887781,0.00041609513818312733,1615417
-0.09778649691161745,-0.8358676314199421,-0.19549537015064444,0.0441287350553336,-0.32614717285492145,-0.05263441193413439,-0.6727826431385665,0.00031927737595124336,1615451
-0.23424471139489947,-0.7945725340089851,-0.10186841822254666,0.19647392106621125,-0.3323204434183059,0.04141206946463066,-0.043999096829191356,0.0006440242979618526,1615484
0.09023007248566513,-0.7846294589248923,-0.2140584294246933,-0.0463133561916855,-0.30547592271993534,-0.11774357434430371,-0.8960176736653908,0.0005053822757169989,1615517
-0.06747607342904882,-0.8068207931612409,-0.254290744673525,0.13358917828630448,-0.16413241382369706,0.03653795970534248,-0.3242311072901131,0.0007271740678336558,1615551
-0.8385715983852527,-0.21624054567520531,-0.08571962941783348,0.06438545165789077,-0.6667524466541122,-0.3033473967637288,-0.15491216573505628,0.0004372364450992425,1615584
-0.8084379276196051,-0.07057778227355463,-0.25479915590889174,0.11894397319080176,-0.4047105622128207,-0.30436035054613714,-0.18053124319802008,0.0003821488972742927,1615617
-0.3006539529165742,-0.8379217378021853,-0.1003675875692813,0.12188705773794041,-0.43298684337117715,-0.7712035637182908,-0.04425319273748222,0.00027647114573440195,1615651
-0.8018427136289356,-0.09471303558943558,-0.3522857589764619,-0.6021949447322897,0.01937441811741007,-0.17749023697633334,-0.2712305262831511,0.00043095661133119294,1615684
-0.27513860482892266,-0.8085690192109508,-0.10335847557528487,0.11071708416425775,-0.7268539670210569,-0.8857209761698845,0.034185481282849,0.0008182951184206649,1615717
-0.8187298250671209,-0.2368412031903519,0.06765996130179758,-0.09731270393111063,-0.3730916207738023,-0.6526652565682193,-0.3210697665766966,0.0006185127739025752,1615751
-0.19139380041273574,-0.7049948887427787,-0.3485672452312573,-0.04916932264780799,-0.26951749824932336,-0.8241359415789121,-0.11315073605794464,0.00036747908437806506,1615784
-0.803133117278324,-0.09884855031461466,-0.3100806529562308,0.11628346320537536,-0.6733114218056794,-0.01852948118191799,-0.2133165845277243,0.000248275226088612,1615817
-0.2888866849653185,-0.7549973632707467,0.07488424081750347,-0.14322668811976472,-0.055179535174382524,-0.8353445570232321,0.187455430358355,0.0007101572629992272,1615851
-0.23914316196006438,-0.8290659453614823,-0.14923314453515676,-0.06739484591890402,-0.31456516592184025,-0.727600944011395,0.05384548942058318,0.00026207072819277235,1615884
-0.06736121818952785,-0.8139901975079373,-0.26032789339452556,-0.6441427019772842,0.017482497722832346,-0.12345301426482788,-0.34055790092100224,0.00029397863542744473,1615917
-0.35361233079680343,-0.8280177984912996,-0.07705723591517631,-0.15235935414504098,-0.7692419826551098,-0.2844834669301929,0.011470591274769307,0.00030810285845663833,1615951
-0.14239409599387917,-0.8107143334478323,-0.3764548788690256,-0.016372551164065448,-0.2856870886821547,-0.6979037281106186,-0.20299546483788242,0.0007087216828500839,1615984
-0.45695738347136466,-0.13192743644012686,-0.8164736384920873,0.12728964341785504,-0.27779773566753785,-0.06103023599861514,-0.7272400124448541,0.000679795349013461,1616017
-0.751674770332774,-0.22108411675318285,0.0797463600098087,-0.08710120073687232,-0.2791880193178149,-0.7838688836237977,-0.14032361934603957,0.00012652263120157048,1616051
-0.7733017080949932,-0.18543275744466278,-0.06311047736818114,-0.6051792174854828,-0.3562548827581923,0.024987897868100337,-0.2733267889861262,0.0006096767652882104,1616084
-0.7748948104868187,0.058429419565911064,-0.23832200909772255,-0.07503277200248838,-0.3626462517268779,0.20268385450632567,-0.6934120481494185,0.0007950213129133661,1616117
-0.3083359378245376,-0.7534802119787122,-0.0817183036761008,0.020852767127543574,-0.18124680221724615,-0.8473047093682308,0.15892960041764745,0.00039973256606899563,1616151
-0.09340421245977489,-0.7618266823785481,-0.2696116446684231,0.123990207202771,0.04505942771252141,-0.8241326251213291,-0.20667074519349365,0.00041088986184211596,1616184
-0.1001230282924815,-0.8125952993373803,-0.2434403168774587,0.07035961761884728,-0.6478468632020642,0.15394581784745673,-0.3149871300354032,0.0007260384977177625,1616217
-0.10983028926985187,-0.8271900002418688,-0.3525049634029159,-0.5864886042863116,-0.2624220720642743,-0.18027274567753127,-0.03373831432214302,0.0002757781172061669,1616251
-0.12622665801624275,-0.8264506170873831,-0.29501324001159057,-0.03687780051799345,-0.7306709294273026,0.05092956906670218,-0.40638443661814555,0.00044721091482062027,1616284
-0.8123860781518905,-0.1167692169552143,-0.29485322975385253,0.1255640416599008,-0.22492726731701396,-0.023872143922060482,-0.3778284405631273,0.00021863871690465693,1616317
-0.28305104096373546,-0.753168915248349,-0.07392043157474025,0.001988066616439802,-0.20709745769231117,-0.8046659840541576,-0.11715650075712766,0.00026178706219596895,1616351
-0.24095628448375184,-0.8333525718058823,-0.0355043627832881,0.0852362757669948,-0.3200669048237234,-0.09206737065553063,-0.7677734017725019,0.00041324341316374214,1616384
-0.7601196373699656,-0.09752054509895951,-0.32543335330716233,-0.1821626282613621,0.09416341765236404,-0.851503245270479,-0.004033669506533286,0.0004780900788576234,1616417
-0.10865500828022523,-0.8247198807024994,-0.4070366309824689,-0.2868589913285897,-0.013028862902512685,-0.6832992726513382,-0.19801880485839654,0.00043004834175333785,1616451
-0.858101418996829,-0.15412791011281357,-0.35723906715074094,-0.08547580644225301,-0.7736960797460078,0.03474284400589232,-0.21446416011637762,0.0006231061769796797,1616484
-0.821331664941914,-0.11588401371202092,-0.007491988694950803,-0.33889955654462994,0.14750175865599696,-0.2397325806049105,-0.7004890642033725,0.0005181423179753478,1616517
-0.8026239625002463,-0.12623500049490072,-0.26137553899677185,0.04868833733149577,-0.0637935801905295,-0.33435540837530975,-0.7326249708526082,0.00040572577526491835,1616551
-0.2896384467338243,-0.8102260872941813,-0.019409062274686893,-0.44179467036635706,-0.08356645080789166,-0.2080759569091947,0.061725574535754626,0.0004528197403095583,1616584
-0.09005895864174214,-0.8049382309439777,-0.2930321500549914,0.08369221397286254,-0.6759210980292317,-0.8760233751808831,-0.01756921516502791,0.0006597634643880223,1616617
-0.0800856625233906,-0.8018448399262175,-0.23993693663330687,-0.3507021897044034,-0.034807524790241615,-0.8835131459894237,-0.1994196896644933,0.0002722672743477982,1616651
-0.11867518011151891,-0.8288093019756283,-0.3424910678836802,-0.014291973280929883,-0.7163339078313811,-0.23119140605267663,-0.887819570931428,0.00040760335390881396,1616684
-0.29247281117780494,-0.7580394267211312,-0.0823818994025241,0.03271295201466259,-0.844531658905098,-0.12835051343787762,-0.22439559573957504,0.0006907116499365117,1616717
-0.08397076336704977,-0.8150454184557132,-0.26664842542602,0.11789381704097104,-0.3290685962995349,-0.6734349372682162,-0.17143132450360446,0.00033281646788715994,1616750
-0.36575566377949237,-0.8323409349201514,-0.1127005851197341,-0.016343321379716804,-0.20404425944385354,-0.7746754950372245,-0.3299170409061718,0.00041893654654323104,1616784
-0.22141626677560639,-0.8362263797133107,-0.07595085399716077,-0.6392026766299994,0.04987088124183376,-0.3272884312620513,-0.17767774860155808,0.000363099414071547,1616817
-0.026694543926386132,-0.857516254394079,-0.35680416608638876,-0.18458304695336267,-0.26411047131976956,-0.7777332773542162,-0.09917865530956149,0.0005407850572356826,1616850
-0.2594513075792306,-0.8471268988055668,0.0052733817562354325,-0.7640733130839967,-0.10998587506780541,0.11414221492173102,-0.333720857890608,0.0006432872857743108,1616884
-0.8414842779812506,-0.17763382327408372,-0.06941897455776165,-0.38573779689844423,0.09899696717930107,-0.7169907545363184,-0.24909881772084191,0.0005947238239575944,1616917
-0.8282678842849069,-0.0688960463151426,-0.22584421284473088,-0.346996096383978,-0.7406594588982984,-0.03160140235283319,-0.11372677628783759,0.0003121387377011967,1616950
-0.08794631125136784,-0.798936929475,-0.2815313389359412,0.09723146051584773,-0.20067673081377646,-0.3517506886376124,-0.8383028525083388,0.0002418605871081528,1616984
-0.3184748617196852,-0.7831211054378959,-0.0969229731737528,0.2591483618342455,-0.028098649031865795,-0.8462944324810842,-0.25698728932536336,0.0005376259880593948,1617017
-0.09639890872806466,-0.8451214358115123,-0.3291307787833229,0.020838760750713153,-0.24712492590965118,-0.7439469092489049,0.16697448257363945,0.0002889191075808521,1617050
-0.077420449333307,-0.7888819784759282,-0.2589828066550073,-0.18706258359625297,-0.8358858112610326,0.011363996892818673,-0.3148614520280554,0.00029336521463878246,1617084
-0.7820475207583826,-0.24323057182416855,-0.0628389390664923,-0.34898708093347663,-0.14053398604754666,-0.849903445168076,0.01893347312735038,0.0004833232292616606,1617117
-0.10479907756972713,-0.8025808369724917,-0.33708649298444393,0.15205092418904617,-0.19245304448569606,0.05590245412260663,-0.2635480354421872,0.00038092484301339253,1617150
-0.33966283441773565,-0.7358591097567844,-0.08744815549315473,-0.8416448950817902,0.11196061021996964,-0.2216225894566688,-0.3851144152840893,0.0006213270499209241,1617184
0.10939246850047173,-0.7911320004807835,-0.184521993904203,-0.26455911326872183,-0.07314274670461637,-0.6501171454901548,-0.8541051077693096,0.0007509397059032906,1617217
-0.8197971515738444,-0.09822155195656902,-0.317228368931801,0.048800509084904346,-0.21981919321682014,-0.035274992722715136,-0.1579002716048319,0.0006136079697708187,1617250
-0.8247366769513673,-0.05688971966291134,-0.26642036522452794,-0.6962258302891341,0.03430409143463669,-0.1850369253782578,-0.11751043449653073,0.0003458822236914397,1617284
-0.1641079560086114,-0.8333124741785727,0.21419730420767352,-0.3270527897464306,-0.05959330638590793,-0.23293779162378708,-0.7023686903608769,0.0007900687191940308,1617317
-0.07891478221623725,-0.8191300963639042,-0.2645498163079831,0.05292153740743406,-0.6395447267567135,-0.19472034231669078,-0.3295469783580197,0.000507919061171205,1617350
-0.33314660724091016,-0.8130838622211284,-0.07613861571115708,0.08825739810829514,-0.17365676423767976,-0.7131413886244,-0.24861159244840067,0.0003422457350893709,1617384
-0.11793719573617545,-0.8092782726829666,-0.3416980743760624,0.21298029755582523,-0.18304162807710045,-0.0367001565814096,-0.7368652730099086,0.0004245047846235984,1617417
-0.27662770897327654,-0.7990305668271065,-0.07897383779164688,0.2326700113834178,-0.6273745397188679,-0.8729324523706442,-0.16297915482427916,0.0005822073244392187,1617450
-0.2315590637482454,-0.785315549589713,-0.027367981179645916,-0.09559353010015088,-0.34704059799088294,0.0390410699091241,-0.8401094171134559,0.0002508828693501519,1617484
-0.21636214021674927,-0.7816686777912286,0.16093916607650854,-1.4172891717758351,-0.350917506360991,-0.1350641450154553,-0.507096856556864,0.0007381350456621122,1619050
-0.815138079994526,-0.21399245716803628,-0.01257736948622898,-0.12613824162214307,-0.9202672751382135,-0.3301765866566326,-0.7474398309400252,0.0006113409919732375,1619084
-0.07985668253701476,-0.6700427143179686,-0.28694218330671706,-0.831050798554661,-0.9754868691281027,-0.46222302755536193,-0.7650193463383093,0.0013381801604139222,1619117
-0.28067956346575296,-1.7418122199824277,-0.7968192924060292,-0.13376869256291862,0.19582441642743717,-0.017871010001765015,-0.5240389437944155,0.001362796038211452,1619150
-0.3369631976453456,1.900012500172405,-0.8153503491007249,-0.03631902255819094,0.38107912951771594,-0.2179320643131756,-0.0886245304379706,0.0008160152853129779,1619184
-0.22243237182434333,-0.8227273339934076,0.8928820860849218,0.4461167175055779,-0.6190009224070568,0.09898497475666151,-0.07276356280017399,0.0009685502317618516,1619217
