center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.7884607132751998,-0.026231478660322927,-0.281016597883021,-0.10729759530320582,-0.4424469237218213,0.10774695840433234,0.0008069567434302761,1607917
-0.8108017041743892,-0.06992994091235816,-0.2734081180628883,0.357935508922027,-0.7223449852748539,-0.3312598363269612,0.00045838002904121197,1607951
-0.09345326891118534,-0.7707537160433797,-0.24080770689305028,0.23341465651424032,-0.9462826948044512,-0.8260252491372949,0.0009597883087195414,1607984
-0.8680589611725397,-0.1361869467774963,0.16620541286381202,-0.3354893064068976,-0.00948729100138736,-0.7919108425400082,0.001173969979929585,1608017
-0.004585772657390892,-0.8055304022982106,-0.28928682944040474,-0.1422571241032327,-0.6752463599584374,-0.36290179655649646,0.0008304792642011942,1608051
-0.04621310375124632,-0.6970621608782475,-0.3194225869028122,-0.8303214032039664,0.16334264922812475,-0.11046948107308509,0.000984410255353901,1608084
-0.7897875794316506,-0.028974919009300115,-0.3135736427456801,0.2550763369756965,-0.11515066275287997,-0.21797746970725068,0.0005845338678188262,1608117
-0.7934575754483999,-0.21854789067987224,0.05831019781604829,-0.33260137876578,-0.11238027470644515,-0.7110920260848261,0.0006721626577809449,1608151
-0.27226971798014077,-0.8016119797852074,-0.08477797227485862,0.07520066627105823,-0.3463813630277792,-0.6988440223663901,0.0006087897053668893,1608184
-0.8353401258802977,-0.2178008732649191,-0.0922354376423716,-0.3435915719247376,-0.6782275314369388,0.07765895554810606,0.0008404240343508927,1608217
-0.36576807161596536,-0.8423777966330819,0.01610594234895455,-0.7174207641287302,-0.13591178513576138,-0.2657320675878542,0.0011343678564561571,1608251
-0.07635336794792355,-0.7523985935716929,-0.2824433756454563,-0.4402772961586845,-0.8396787027941887,0.005353070405916847,0.0004534628103145697,1608284
-0.13432856821466,-0.8324892726778035,-0.3073160074333806,0.08352376845040321,-0.7422072629611394,-0.07077636492945318,0.0006361302077079686,1608317
-0.08082027023963463,-0.778893927846588,-0.33379367440727253,-0.21113889747375808,0.20756796910821926,0.03456710974713344,0.0010104853006111798,1608351
-0.329297657330031,-0.8385710573683526,-0.12172627549866404,-0.03027687234885096,-0.7565249201923371,-0.20403304255218846,0.00030497731849124824,1608384
-0.8034017690207932,-0.10943540349547978,-0.25603916422442285,0.03571599644899584,-0.6554144437684642,-0.31916424518848135,0.00035753456269892257,1608417
-0.11772389619205136,-0.8244408366438524,-0.2769478560908457,0.1444005538947227,-0.030342698706956606,-0.7323294025756412,0.0005226458043501312,1608451
0.016443506377989695,-0.8187000627297466,-0.24020954893394184,-0.07402730020964005,-0.7261939983488699,-0.15298008776479288,0.0006518679203144172,1608484
-0.2586318061148651,-0.7775128429868057,-0.052236878726734305,0.06505260025800236,-0.3826183556331356,-0.8372966805978916,0.0006870909639872573,1608517
-0.3923472780835031,-0.8060653671662292,0.07186582735182898,-0.14212372807711654,-0.2875706787378701,-0.06182587444164698,0.0013314471101517327,1608551
-0.7744255344624009,-0.10376570892781949,0.07172425516390474,-0.24318436980819647,-0.845392925119812,-0.33822693108306756,0.0007803623589865716,1608584
-0.8310810498622907,-0.09939226765217099,-0.24060466772291572,0.01590252967834805,-0.1527376526276207,-0.7782705588580294,0.0004231259155165293,1608617
-0.3018437591243491,-0.8016625966569296,-0.01063378049636794,0.1581002281460419,-0.21729850591956149,-0.10493146588338947,0.0006659020357706201,1608651
-0.8171208997491086,-0.011575463756200843,-0.327418189961566,-0.19565948202109745,-0.7154274226898871,-0.08814942605116027,0.0005351241701870944,1608684
-0.2943667136473687,-0.8060178467432616,-0.02745937760209015,-0.10898164091850664,-0.6676935168582908,0.03328129051017173,0.0008194856823158509,1608717
-0.24688915817712714,-0.8273679996826175,-0.08490561305119375,-0.6122541287423354,0.05320279054436785,-0.17087050471318846,0.0004363637318938996,1608751
0.25158770695214955,-0.6481854401660385,-0.20906571346501118,-0.07501846010717245,-0.30200852201965855,-0.8311630659070561,0.0009285907067175592,1608784
0.08412290508153308,-0.8414897139972669,-0.1668345386157842,-0.6702575499876814,-0.31125365800648763,-0.0857238867726829,0.0006938027876633383,1608817
-0.604827168000826,0.024226161660154035,-0.2699873143078428,-0.8213123586782789,-0.13297361695029222,-0.39693767431670535,0.0010921393211724031,1608851
-0.8027741533024939,-0.17548341423909347,0.2899391403435176,-0.31067897979388326,-0.005711680284624873,-0.06939766535527585,0.0008102821576084659,1608884
-0.10088456125875091,-0.7776453100951144,-0.23488363673332321,0.47721334625433387,0.1455690430551921,-0.47419760627106244,0.0011522390784065263,1608917
-0.7382133360611167,-0.07225271370000672,0.5412429124910626,-0.30444435651477847,-0.8403363030403448,0.22162352316253883,0.002360369770586213,1608951
-0.2193792430737792,-0.8353771517007959,0.2561477797609614,-0.01634988880186199,-0.6319412271108362,-0.3196659455899757,0.0024403530831774672,1608984
2.394693001571341,-0.5829268349355311,-0.029878800783864682,-2.2468755979083332,-0.8642971497537969,-0.2647134367475168,0.007856845367875799,1609017
-0.23507635959012535,-0.8326905013338131,-1.4769391475888451,-0.029192218045769075,0.2173533069041607,-0.11192454655514608,0.0007785363675884823,1609051
-0.47648734910885554,-0.06386261170935711,-0.800763515811448,-0.23651404600233622,0.07669835921340175,-0.32470127566065543,0.0008224830692681068,1609084
-0.08302158612596579,-0.7713682143312528,-0.3737226533405438,-0.23924899586600806,0.05598114546149863,-0.8180130751712816,0.000695729847495337,1609117
-0.11663483989768622,-0.8078395269604478,-0.2739150291934291,-1.1066746251967825,0.07014010854815599,-0.03842765007715296,0.0006736491433680694,1609151
-0.8309306298021746,-0.20657453779840435,-0.0880144530221691,-0.344322745581916,0.12743140864340585,-0.9818122016924337,0.0008277359058223372,1609184
-0.18336021521518142,-0.8256114481030732,-0.03852943159997774,-0.31605887249319203,-0.09708302307074393,-0.42831130512980425,0.0005502981853234936,1609217
-0.8354837250974101,-0.1775369933506549,-0.2919452944286222,-0.10130586678603622,-0.7810742606782942,-0.22605222168363379,0.0004064363841958394,1609251
-0.29019111982637824,1.6777798634070598,-0.8190113925514897,-0.07854027648810566,-0.4922527578266097,0.022861549557849005,0.0007858712730079516,1609284
-0.7949334012819033,-0.12816673758491137,-0.3450977902016275,0.23056976840404833,0.027376064597071845,-0.4300955788598347,0.001221651430732015,1609317
-0.06287321412241943,-0.8282211866617175,-0.3282540169288852,0.07227064875304869,-0.22456367998954385,-0.5117941020679454,0.0008875316353111791,1609351
-0.8184632329923303,-0.08068749760264915,0.728683001775196,-0.29154896714714573,0.07958557180567007,-0.4643539329042116,0.0014494526860831002,1609384
-0.147294942494301,-0.8171481725497657,0.3138869217275912,-0.03649854345543624,-0.3068463601444219,-1.143166812414419,0.0010244995957251857,1609417
-0.8096472225387418,-0.08921962321464394,0.33008709300732664,-0.259465867798228,0.1313824663926968,-0.9263937995591152,0.0012608740958787795,1609451
-0.20613078222326706,-0.7845707696160212,-0.3850584439716302,-0.06525343813066663,-1.0335708226147766,-0.8650715187793019,0.0010452456229364266,1609484
-0.11724831988695315,-0.8242908425863271,-0.28701046948230813,-0.015251420924025153,-0.5110430443045324,-1.0096467404664473,0.0011743848006052079,1609517
0.399531132617054,-0.6104503462305519,-0.10954939898037462,-0.8155385972747912,-0.3042451928673077,0.11631897642801413,0.002445611905375416,1609551
-0.11882096152076556,-0.7866187745272092,0.5804805383951374,-0.3396370780467567,-0.03204737347955062,-0.24082533701153896,0.001578971675500069,1609584
-0.22598131618481915,-0.8121436780961597,-0.0657077015548339,-1.1840322379789392,-0.38031525894345886,0.1265046995577691,0.0007602840224635442,1609617
-0.2332899540380236,-0.8191130705214944,-1.3608651266626957,-0.06282512234314674,0.19463700004507767,-0.4476990679169905,0.0017649915370046248,1609651
-0.461653808265383,-0.06890887827534456,-0.8384634783103152,-0.30833324372756477,-0.1694474408531857,0.13872596445971613,0.0010754604385126414,1609684
-0.8227404580120986,-0.08410125272728979,-0.4713046731776526,-0.23413685764647654,0.042463665455567755,-0.32436867471577313,0.0007070046971153838,1609717
-0.7750842193788665,-0.2260739213290705,0.04724612766797836,0.266979752954749,-0.3710840832135821,-0.12197405605967794,0.0014120735296510173,1609751
-0.6874158019964327,-0.06730079611543736,0.42495774558557,0.7881645112196705,-0.28113058105329497,0.16224841669846263,0.0032686570711348804,1609784
0.17831966378486241,-0.5332495254601554,0.5934606644127833,-0.16380764365762462,-0.7482901084165359,-0.38403050327328087,0.004167357203360265,1609817
-0.4305120234357351,0.5634569558046132,-0.059973548538352524,-1.262495103586498,-0.663822776916956,0.8210405588636424,0.005973553577559225,1609851
0.2971427677682217,-0.11727234722903682,-0.7204843810814348,-1.339299014231199,-0.36641950901453624,-0.5612747127076931,0.004533807486553449,1609884
-0.45302592435574174,-1.8533679177979765,0.16071777312382535,-0.19166770669032307,-0.8622238921469092,-0.6443385335826249,0.003823693223789134,1609917
0.14531542032000364,-0.6946568265795631,-0.24196463416902836,-1.1352783482019417,-0.5097088702859974,-0.05656467121159633,0.002935220823525201,1609951
-0.43560068118301004,-0.18597418565909163,0.4116506522330916,-0.7344001614991139,0.03805930473551095,0.828957230426275,0.004704044424677609,1609984
-0.047232673822882446,-0.7220303735825193,-1.517484375387748,0.40760781373883626,-0.5401152848909521,-0.2672258312500212,0.003921256561808133,1610017
-0.7250684217781665,0.33817335707227963,-0.19294094298975686,1.2386461507513864,-0.4810863865283806,0.5885040119881169,0.004372155456939859,1610051
-0.18154728376930446,-0.5953819479943658,0.5227195440944641,0.1866256040687515,-0.8339606165511725,-0.7140965110847471,0.0036404281416056615,1610084
1.1114181194607775,-0.2543437263511326,-0.07375519127724088,-0.8993898372224279,-0.4950098346270841,-0.6506902206301095,0.0017636247642486313,1610784
-0.410421557136792,-0.13115977121468939,-0.5932365835816087,-0.32123031832112353,-0.01011437261781513,-0.47826407504633006,0.0005665932518359793,1610817
-0.4475701120484577,0.3379339990681336,-0.16386577951085393,-0.572831966739516,0.16555081914814873,-0.023623573499087797,0.0014877892964542737,1610851
-0.011127046429280744,-0.24935761915199897,0.3871983047987731,-0.518950548552153,0.15787269433195023,0.6498838182458647,0.0024348339880198846,1610884
-0.1748892274830245,1.100325042842961,-0.6405760449052477,0.4874342312778034,0.0704270929638741,-0.35967515449395215,0.003693814837351723,1610917
-0.01249838841201848,-0.43440062991360523,0.6369201297242533,-0.24240547297308632,0.25446885900842925,-0.6938517607443053,0.0016672757260376438,1610951
-0.4343593347619222,0.05288428481154136,-0.8239165973192912,0.5799890639051025,-0.13475503771305578,0.32137027096442655,0.002685688499540788,1610984
-0.30854420573556346,0.07399062476643893,-0.7427408995310045,-0.12203740544129471,0.36758796361872575,-0.6081886734326309,0.002174886771245418,1611017
-0.3839322135692959,0.22494147310859844,-0.6579024015928187,-0.057922552480762564,0.5228656457714265,-0.21607020100566293,0.0029191676751631657,1611051
0.23553974152326143,-0.4736630139523752,-0.17777437926618167,0.01966977051400226,-0.27400390061973945,-0.6685712461115011,0.002045552052273612,1611084
-0.15571429418337257,-0.557076328130799,0.6969736392712087,-0.9015835370812797,0.17510461134061375,-0.3657854600780337,0.0025615815690166687,1611117
-0.24197777738712958,-0.6903113779324315,0.49032471280082585,-0.4167063514686078,0.14361303603177986,-0.09049068647359211,0.0036209205963148253,1611151
-0.4629947403068186,-0.2614291558906588,0.305134117989765,-0.9613853279924691,-0.6760375704561312,-0.056596904242387495,0.001720732615768859,1611184
-0.5140115261034357,-0.006510657192078508,-1.1128016079856344,-0.2870120707432749,-0.9221701787934072,-0.6396685938261263,0.0023029646455067607,1611217
-0.6879977345547521,0.020433951676690383,0.25870930368372147,-0.1625579484908282,-1.0511271145244578,-0.5788294528539151,0.0015815149041360265,1611251
0.05518551763011662,-0.39060172126719506,-0.670200057884604,-0.23988227792432307,0.2793894724870844,-0.08415944237959458,0.0013716648250972176,1611284
-0.6745240698035324,5.398812893898672,-0.03613128953583139,-0.20668931236677301,0.10001797053829228,-0.5089503692571536,0.0019318271633891678,1611317
-0.048694291317226246,-0.33372320988942406,1.1045642429072104,-0.6870120500062994,0.18774399808725056,-0.22365697769224108,0.002173824962945675,1611351
-0.11268702134515485,-0.619548389171349,-0.38639693181830365,-0.8079860870048783,-0.23906596580117262,0.0012133360518235634,0.0008987287992526777,1611384
-0.7672378100419541,-0.1343125055492554,-0.3430495421981802,0.14674622106622612,-0.22858726279917393,-0.017045536235823413,0.0008354692920347225,1611417
-0.6383468474164868,-0.10950499995151858,0.344717862508246,-0.2904638131702114,-0.78281652456207,0.05210720942181116,0.0011816444234976399,1611451
-0.2663085104266091,-0.6250196212868588,0.09756862411276886,-0.12291307253953557,-0.7506472796539473,-0.36320733682303247,0.002372087557878727,1611484
-0.5036926518651237,0.37332514482693846,-0.09298285374287568,0.020690817862595814,-0.7013775235689972,-0.25145275067190276,0.0018205112701777128,1611517
0.03059739484688269,-0.6879393539288322,-0.29733849419993696,0.5861200255654022,-0.11456352651506214,0.17479322849556722,0.0013172269170124422,1611551
-0.40272546253817426,-0.7385660222552177,0.11305911478369236,-0.11294629546195405,-1.2172343309724447,-0.2880960174744315,0.002771693310809969,1611584
-0.4107329544378024,-0.8189421356503057,-0.01469600612025133,-0.605083208468023,-0.26853418882759356,-0.10531274502213811,0.0013372261732798928,1611617
-0.7598156066151076,-0.203602468965244,-0.5528734685210587,0.0022227269298719845,-0.38174262089747946,-0.9484361793202994,0.001442383708918557,1611651
-0.11977082290153598,-0.45570737690350543,-0.740310231577839,-0.27873896249461233,0.17628111229645832,-0.013175687478740043,0.001324770495180269,1611684
-0.17290734165901767,-0.5514733039013267,0.24873923988041255,-0.30802433260399914,0.009697503876806516,-0.74076767526583,0.0016725615615579325,1611717
0.7545749688692422,-0.2721868880737531,-0.05022475242923068,0.3400634010718758,-0.8346710863144872,-0.5599043520055467,0.004276022598570138,1611751
-0.23822502735885076,-0.6397114240119386,0.2720589353486769,0.02488122158143294,0.6684157179672366,-0.7713681417342574,0.0037376672193984387,1611784
0.09779727453817119,-0.6469500673825123,-0.3160857514775075,-0.2115850086083142,-0.7755601826919565,-0.08694060567318584,0.0011502018818055032,1611817
-0.8225658261328472,-0.18830208102265694,-0.0054121141967206285,-0.33857463691140616,0.15586586045036585,-0.6639709786510876,0.0014756981088955995,1611851
-0.7204276695686043,-0.1369953069019762,-0.3095801268742153,-0.05383649645443516,-0.5717312544343695,0.05256324650660514,0.0011941968461592067,1611884
-0.8629041354861303,-0.05415506699009279,-0.38031555815250273,-0.5684419832469603,-0.23700923727897702,-0.7693307024273217,0.0009229440833405277,1611917
-0.6042196382342592,-0.025760256858095555,-0.28784791324715503,-0.8127099754222856,0.1627078982294692,-0.16817129501719674,0.0018026774361738118,1611951
-0.2621395529931631,-0.7383106567451699,0.11311079555946171,0.4513013584887646,-0.11421984627266657,0.006539937409993292,0.0010343850177249691,1611984
-0.3110220581448509,0.05905477682363095,-0.7088471238029587,-0.20085219910490756,0.2695435243440543,-0.056447836247345735,0.0027965492182606398,1612017
-0.7293191022540534,-0.19402873832486286,0.06412860560654482,-0.3177159939667825,-0.5861596099431814,-0.10398102608677115,0.0009967054964242414,1612051
-0.1573388224313959,-0.6865456752857464,0.12896996815226844,-0.3448162629431672,-0.8008550888003517,-0.5296130477068726,0.0011221898296748943,1612084
-0.10999506498032598,-0.7388800108538619,-0.31375117587474016,-0.4910710839507927,-0.8437452210266039,0.07717162767698342,0.0008226729067267429,1612117
-0.11419911568260666,-0.7339945700209144,-0.26187794698867767,-0.9592907956303015,-0.022339325249023878,-0.8433599119364142,0.0014001185854909542,1612151
-0.8354840409922512,-0.12737497389694788,0.09799879107086852,-0.2684563255394055,-0.7667788824860016,-0.004007447911765925,0.0009598600090509323,1612184
-0.7310658070365791,-0.09491001709534519,-1.4584077200305856,-0.2865676880481843,0.05007629195183227,-0.8246023848104587,0.0010688650305213324,1612217
-0.09546382033978629,-0.8076179976630794,-1.815879321119399,-0.346215735652756,-0.25159897968904205,0.1688138972647159,0.0016121745773656222,1612251
-0.8276203215199371,-0.11199354887101094,-0.29100978245048614,0.05839589679938299,-0.6562270620224507,-0.18200824238360433,0.0004056340330370352,1612284
-0.034748956825819015,4.228327046062357,-0.8164042050839596,-0.35079397022018843,-0.10525121886541584,-0.26506467022062036,0.0006069598473805661,1612317
-0.07622120839137728,-0.8139010867831915,0.9846754170157844,-0.2912749683272674,0.07424350705382839,-0.67468564048882,0.0006849330224756481,1612351
-0.313190629687493,-0.8151122798852196,0.024279143397358934,-0.18643350576099837,-0.4291920824693997,-0.05667377264504797,0.0005193527515436725,1612384
-0.8643574026112661,0.011736872657547762,-0.32834802452381556,-0.12514022376969466,-0.6782419660725656,-0.8034677745411303,0.0014688075710123458,1612417
-0.813583004120408,-0.20916686599770173,-0.6461926617330436,0.08207163631838311,-0.29833341883070763,-0.08954200680704255,0.001210289309556965,1612451
-0.05935496819858135,-0.8071435272556342,-0.26491935074277745,-0.15310842106110611,0.05990582698142336,-0.6784582548698271,0.0010306196943297558,1612484
-0.7228357089424193,-0.10759200295387514,-0.33240469426795116,-0.21938441892874697,0.08120397123012212,-0.8333820897045549,0.0008810072519857895,1612517
-0.02499686195261642,-0.7975664800608759,-0.3030371211227219,-0.11929366282494207,0.19780423847654574,-0.6649477576245998,0.0012875678974579006,1612551
-0.08085832553466475,-0.7798844392631427,-0.2789893157171089,0.002145134215021699,-0.2052505923874337,-0.8321605454848109,0.00027750669745617274,1612584
-0.0794663433509823,-0.8062418716880666,-0.2637123411858286,0.013247678935227297,-0.41144354856907983,-0.1572464956746544,0.0007132041134765562,1612617
-0.09459712835348685,-0.7995966670044288,-0.35185951556113176,0.17330685722885072,-0.23461039968054648,-0.017351644400890254,0.0011393061036402957,1612651
-0.8332665354613807,-0.2283622093187398,-0.1044743900496314,-0.3175536908401784,0.00015032918338941416,-0.7509347823378052,0.000363251780250535,1612684
-0.8145798380501234,-0.10873992527837464,-0.34352259060506296,-0.24019916441152556,0.017964418834989188,-0.7338369084812686,0.0002626316844714126,1612717
-0.09716711112234759,-0.8123352880082887,-0.32946633245902396,-0.20843728750531032,0.07438409146345948,-0.04207375634527718,0.001013698926955169,1612751
-0.3111126346439791,-0.8007682869329033,-0.10482763668792829,0.08979295705999471,-0.1909262751245271,-0.25462775116076514,0.0003722398995382144,1612784
-0.7211315375059392,-0.11076173308936589,-0.20840756645064193,-0.8436951076421357,0.011183263551710183,-0.31027086758320604,0.00034862793366142477,1612817
-0.8267688476134687,-0.15774457651262483,-0.07339252848280399,-0.26378548432415166,-0.3188259132808189,-0.7569700496111567,0.0004028293005998174,1612851
-0.06038360197308584,-0.831418184658669,-0.2642361709248378,-0.59873000396849,-0.38373629428935085,0.08997104322619948,0.0009911126139022033,1612884
-0.8215435274143669,-0.0768950203373716,-0.22573809064504718,0.06567621173044003,-0.6864805899924254,-0.34365581578019055,0.00043981004620346397,1612917
-0.8297788670618786,-0.11608797001782922,-0.2595236169324279,0.04927155346986212,-0.5701769154896396,-0.33310423654802146,0.0010086242879881213,1612951
0.05533190665994114,-0.7151814458089258,-0.10704290824205398,-0.36202719623024726,-0.8345854842631744,-0.2913089728243761,0.0004220083863909011,1612984
-0.7981843643779509,-0.13040629168025825,-0.3619813513714588,-0.03633462187110048,0.14481709116804647,-0.225695957298105,0.0010311078318899721,1613017
-0.27030062669953153,-0.8169918903859502,-0.078314577294034,0.19591169550650767,-0.15190589906261995,-0.38768291548988654,0.0004355070304164945,1613051
-0.8161741465339573,-0.3195248870687477,-0.08014550679936742,0.014580200401962902,-0.22799901047128354,-0.6965355240418941,0.0003489021779117695,1613084
-0.33877756830087014,-0.8568087698040286,-0.10830711085455551,-0.2174197906690224,-0.7704345746117838,0.05476202132113639,0.000849928546595042,1613117
-0.8346789800773738,-0.07436285384769313,-0.2953331084215844,0.045836822924570114,-0.6885596613819829,-0.1798641851989504,0.0005910560793657605,1613151
-0.11081287635727975,-0.8234771132917045,-0.2577227447449255,-0.4038339710477711,0.022568506077633207,-0.5632154281766039,0.0007802198913039743,1613184
-0.7676551092877333,-0.18166968749954257,0.12549832952117781,-0.2804847364811952,-0.08419208259330542,-0.826528519854047,0.0005174025117626673,1613217
-0.676755141522854,-0.09884837905848165,-0.28871582118659034,-0.8215564054389416,0.08315418758482665,-0.06115658851658241,0.0007950301262408721,1613251
-0.09819023897041947,-0.7973077711006266,-0.3279623387296924,-0.18807642121716328,-0.010523387766268395,-0.8507207993289935,0.0003029704951441468,1613284
-0.06425802182117776,-0.8190905177000538,-0.26477195437145185,0.20745355971384677,-0.6928973937990248,-0.15994283028552084,0.0012490208159851208,1613317
0.17365151219685473,-0.8234096885719827,-0.2886401904121921,-0.6632861124756203,-0.04943506235823914,-0.126902435533725,0.001032969098573977,1613351
-0.8344920795539726,-0.08795348773563094,-0.23114756567103756,-0.01586894246045277,-0.17121725834167192,-0.3028457521744418,0.0005771718545356352,1613384
0.1409744717323554,-0.8242323116213053,-0.28606036713222294,-0.1138279448778014,-0.6190248438854148,-0.02512461030664777,0.0006722582146244183,1613417
-0.23901628650322462,-0.805899737023358,-0.07016055663281441,0.14982503069479408,-0.3413297696302673,-0.11605468117954028,0.0008599959834842139,1613451
-0.09656333508500804,-0.8058516164283468,-0.32161182924954673,-0.6456580055711979,-0.20588125092661505,-0.04609647655735775,0.0006126776657339932,1613484
-0.1048151245605277,-0.8365523540903692,-0.29548971278096353,0.1582551861934021,-0.7723557470667202,-0.016570681220998272,0.0005162411503023105,1613517
-0.04272138153834794,-0.808891892490989,-0.3369428642530531,-0.22195792521426377,-0.11508590034266966,0.19702454509478864,0.0007893621371321984,1613551
-0.07684593427031425,-0.8394961945658264,-0.28157250377742793,0.10664281735234972,-0.6141004624994075,-0.18907193034205863,0.0004191424800627327,1613584
-0.8053729038215192,-0.05579884870771029,-0.3109312223416767,0.17089757318631932,-0.5815194794742848,-0.2074991237924847,0.001151630175904362,1613617
-0.8367041982471756,-0.04868167026832478,-0.13006446100512684,-0.2711190213126414,0.08396855954081732,-0.6483547340913108,0.0011833838102108462,1613651
-0.2362981676961786,-0.822866583201746,0.2498164220051685,-0.07590883165670478,-0.35105115035951434,-0.7151091990000888,0.0013761404092285372,1613684
-0.7377668737730837,-0.06281175674029307,-0.34536374784916,-0.17831450473532376,-0.8095976652186223,-0.27585390621239364,0.000802013593299986,1613717
-0.2307656343452497,-0.8268203927229775,-0.10136873109747706,0.01644626593433698,-0.7442282290830096,-0.31713036242233694,0.0004893340390163463,1613751
-0.29288450282660244,-0.8814992696990674,-0.06032067341902392,-0.8107437299213281,-0.6447426351445136,-0.17123280270281235,0.0011189803322359175,1613784
-0.3704169737311187,-0.8155773018713605,-0.061181875408680496,-0.20975017464475804,-0.3197713399498358,0.09588091637865913,0.001035633472609473,1614784
-0.7300407015813043,-0.0836299582679974,-0.2795903559679789,-0.8224623108841378,-0.21100073026700844,0.01863117661444507,0.0009609464400096958,1614817
-0.2339138306680546,-0.7931517723498887,-0.0945537096402948,-0.6023288303815557,0.05472831841973465,-0.3369765289891528,0.0009490506914411007,1614851
-0.0247828788587424,-0.7914046782411096,-0.2988404584899852,-0.2235075591383143,-0.1212250011444352,-0.06496686644749887,0.000378723170881938,1614884
-0.8302357199946446,-0.09143309389831833,-0.29072684761244766,0.12140967151469031,-0.7036502315882162,-0.21541055359045883,0.0004562506681573551,1614917
-0.7675987597794133,-0.11822732713784068,-0.27449522335517484,0.07256071728343537,-0.8389820992255387,-0.044340442509961144,0.0010504363839280155,1614951
-0.7967514727464554,-0.06215097956357974,-0.2714458346596228,0.08536841032080286,-0.4236127815968984,-0.17692854603781513,0.0005327207244576376,1614984
-0.15921055069155066,-0.8196811018691005,0.07027451471276008,-0.30866171664606545,-0.710664952349966,-0.05278662391937858,0.0007558523510590976,1615017
-0.09307288557802418,-0.8103357607436986,-0.2767153388420732,-0.020626045932366926,-0.7500891279718491,-0.32453253219077854,0.00020118378641450777,1615051
-0.04731702747778254,-0.7563321674753872,-0.3192981838532022,-0.23264199096794305,-0.11253333163342752,-0.8230736601649072,0.000523900074265905,1615084
-0.08871979805070816,-0.8012232970767642,-0.28871017970120594,0.11961648517410058,-0.226053410385498,-0.3408369244297809,0.0003706540032435893,1615117
-0.3197404974909199,-0.8126473538329728,-0.09191890866962595,-0.44993736648466415,-0.7191730367456763,-0.19985672180044323,0.0004058197838913212,1615151
-0.054936448802535176,-0.7605015071627422,-0.19546209210669405,-0.28227390998240975,-0.11206161079554959,0.054819510654540375,0.0011581753729819951,1615184
-0.09787102857608698,-0.8078074644421729,0.06376105954328207,-0.26531645592354247,-0.6034497330622639,0.1951138323114172,0.0010872236873726035,1615217
-0.34147585314948575,-0.8274035751118657,-0.09108808727384905,-0.6577408348331376,0.19141850125350562,-0.21961632635853556,0.001386169712424642,1615251
-0.6813787358361857,-0.0927224186761886,0.11078500361871194,-0.32111494034587124,-0.8286811252956567,-0.1775947626157484,0.0006297803482808016,1615284
0.07282651005109136,-0.7866377411841211,-0.26856385106642366,-0.12637930066470857,-0.0675096733789941,-0.32407051201383974,0.001110618073340085,1615317
-0.7146361715413968,-0.19724111799965205,-0.3051647130085578,-0.08399795333254262,-0.8062939660574955,0.02797497149152284,0.0004906873656751855,1615351
-0.3440005784338454,-0.8105077384276912,-0.06420855912159136,-0.22962971487088543,0.13117559528951006,-0.13819809210470374,0.0005585070039397141,1615384
-0.1664187630946632,-0.7931116276693327,0.008701778666116744,-0.34636984152158734,-0.08754400857927182,-0.2548210537799328,0.0008070212528678178,1615417
-0.32614717285492145,-0.8358676314199421,-0.0827358019191231,-0.19549537015064444,0.0441287350553336,-0.6727826431385665,0.00044871933009815463,1615451
-0.2777604326398591,-0.7745541406783129,-0.09496767350293199,0.19647392106621125,0.04141206946463066,-0.8346093206703298,0.0011088445029140775,1615484
-0.8608786765935387,-0.29023967383739496,0.09023007248566513,-0.11774357434430371,-0.0463133561916855,-0.7743519037756937,0.0008540124582815824,1615517
-0.7927336183964927,-0.06747607342904882,-0.26827881719684266,0.08506356899582349,-0.16413241382369706,-0.8772566669849818,0.0008542854100622255,1615551
-0.6667524466541122,-0.09725171880403728,-0.3033473967637288,-0.8385715983852527,0.06438545165789077,-0.21624054567520531,0.0006272208531155201,1615584
-0.27462363376378984,-0.8084379276196051,-0.002912514767219491,-0.1116595236100212,-0.4047105622128207,0.11894397319080176,0.0008933177939325161,1615617
-0.1003675875692813,-0.8156823464408872,-0.43298684337117715,-0.3006539529165742,0.12188705773794041,-0.04425319273748222,0.0005590943046606772,1615651
-0.8018427136289356,-0.14613992900406778,-0.2712305262831511,-0.02261186965423776,-0.6021949447322897,-0.3522857589764619,0.0009035958818276226,1615684
-0.27513860482892266,-0.8451856424009483,-0.10335847557528487,0.07245128272355338,-0.6967871592135335,-0.766395940714236,0.0009212005701068105,1615717
0.03204535710376768,-0.8187298250671209,-0.2368412031903519,-0.3557510027081004,-0.11184491709081526,-0.6526652565682193,0.0008656974413366419,1615751
-0.8241359415789121,-0.1100163726571397,-0.2500317427900032,-0.7049948887427787,-0.3485672452312573,-0.004858035930138158,0.0006251368880551953,1615784
-0.03454084464527108,-0.7814961680328832,-0.3100806529562308,0.11628346320537536,-0.2133165845277243,-0.10691979500027401,0.0009282756986462937,1615817
-0.2888866849653185,-0.7549973632707467,-0.11807035870679836,0.187455430358355,-0.8353445570232321,0.07488424081750347,0.001237524687610623,1615851
-0.727600944011395,-0.08763561775656525,-0.22216345619605668,-0.8290659453614823,0.05384548942058318,-0.31456516592184025,0.0007336831438859761,1615884
-0.8139901975079373,-0.15988227541561362,-0.3284884802321927,0.017482497722832346,-0.6441427019772842,-0.08163903857071111,0.0005846144905627579,1615917
-0.35361233079680343,-0.8084258598792364,-0.07705723591517631,-0.15235935414504098,0.011470591274769307,-0.2844834669301929,0.0005274423205016991,1615951
