center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
0.07768750864176588,-0.7619526868630472,-0.12529864486606723,-0.27616255421321645,-0.3935690518259897,-0.8319414187959933,-0.003039099044288583,-0.4616559108829717,0.0006065242101686282,295697
-0.8031023617225085,-0.17741621347010997,-0.009458844049250044,-0.30777086710546797,0.09620914726147356,-0.07780845943291587,-0.9201058009013808,-0.24488323048409072,0.00040780369592993313,295730
0.011583395926453624,-0.8051493508893908,-0.19102037853270323,0.3426093333370197,-0.2488778048246525,-0.02339490642757654,-0.15031913527746993,-0.7492687283787819,0.0001864146704134031,295764
-0.8119356777048048,-0.11220359912853214,-0.281184247967497,0.07792297580580668,-0.18094426667979957,-0.729795004365107,-0.040739728997616506,-0.32756208702139133,0.00010363002502449281,295797
-0.31563361423665165,-0.7927779410424767,-0.1184812606178208,0.20903028590753986,0.01012607161448726,-0.22334147346974215,-0.3789455047523004,-0.7292711363253384,0.0004375532648056507,295830
-0.22432832455295748,-0.8170907441892518,-0.08671770480704273,-0.3352574564381885,-0.462103040452799,-0.026554387674776744,-0.7622206529272644,-0.1688828552340792,0.00014923282560842135,295864
-0.3434320385839865,-0.7944033273723111,-0.018093580993623373,-0.11855636926231958,0.16287881585546668,-0.40175840457548373,-0.2465711614319398,-0.49168503440260697,0.000601382508016636,295897
-0.09222587873150004,-0.7632994675737433,-0.29820876360795645,0.06631137077482868,-0.19838000505106013,-0.34813201585726566,-0.7225657479066465,-0.800331519444046,0.00023881743127658836,295930
-0.1704473997160532,-0.7381462311830603,0.010751582058924503,-0.3545857643999206,-0.6081730133801565,-0.0959121892362187,-0.8201419327559402,-0.2770191235485829,0.0002925575381152969,295964
-0.23593999193381388,-0.7859849093798361,-0.03733600852252725,-0.5376304462201339,-0.35710272691435624,-0.6935140498915576,-0.12361405383619202,0.10203323655008803,0.0005809276738278503,295997
-0.21229724069215244,-0.7339577150846428,-0.37781552675958074,-0.09187208783984903,-0.6471557133040637,-0.7930349123965359,-0.4948346765122777,0.10165936848109912,0.0004339995779288933,296030
-0.7336930803472659,-0.15508481968762564,0.23287973252163774,-0.3609028490383215,-0.0823245468154593,0.01663647782760332,-0.27582446894258766,-0.7848586996554987,0.00038798321392716423,296064
-0.7922747524951936,-0.09734512360832215,-0.2270372254008407,-0.45307046100470605,-0.011832224066709862,-0.3386716641657213,-0.7534376373177661,-0.2842125202439765,0.00013473824162337124,296097
-0.005694107206457149,-0.7921211000128986,-0.30250186663707557,0.18343662425307067,-0.11287461643418063,-0.21030262158768678,-0.7584765903356026,-0.36310937006800226,0.00020569075502213768,296130
-0.31990582170297327,-0.8029139871688972,-0.10800906527408374,-0.03266515430645903,-0.6706871762067117,-0.17373894773304463,-0.2390813395346309,-0.760454333616563,0.00019149949646664978,296164
-0.21780837197041883,-0.801244784730163,-0.10831925399549996,-0.33032723950663734,-0.7319132954802766,-0.049572314383634485,-0.17569264739867674,-0.2595720889698707,8.623226878935935e-05,296197
-0.1518934271221092,-0.7811043556034889,-0.36444540478601706,-0.02636065924175099,-0.22900143529898623,-0.6546250132892079,-0.08733913264325667,-0.4320782398633557,0.00042851953737992564,296230
-0.7750221685487623,-0.046084614709255886,-0.2498035158770594,-0.13781244599682077,0.060485336132228805,-0.3476896585030718,-0.7024199487586105,-0.8344903692552009,0.0004839977330560712,296264
-0.6305071541479402,-0.08990123890195263,-0.33493566711365685,0.1546169486006114,-0.7677855617533047,0.0070267402200502715,-0.19249663812701226,-0.5298096168169865,0.0007687145719279957,296297
-0.41219690301066625,-0.7879796205331447,-0.12046805875626529,-0.030184457716836085,-0.21450572654411987,-0.5263391070606804,-0.6490761777038085,-0.3231443004659826,0.0003127165869868291,296330
-0.3149041886977612,-0.6397367417825508,-0.05114316338746637,-0.7790430428132792,-0.47062925656468163,-0.12359606009711595,0.08003918904416117,-0.22831110457426662,0.0006201275720427361,296364
-0.1645526196562075,-0.6672980127828501,-0.4668000699871906,0.008498301749504058,-0.7479460198372412,-0.0888549562443786,-0.33791855108398466,-0.2586335599666568,0.0002867986153972429,296397
-0.0495917739110352,-0.6791239878504305,-0.24697875204909298,-0.39755150790532534,-0.7685060941830884,-0.1451186178784395,0.028062727630455492,-0.20387122359268567,8.671565265995361e-05,296430
-0.13456913012515195,-0.7930052468329626,0.1323558712340209,-0.39887787526239715,-0.20704744995664817,-0.6438427524743033,-0.2861273664013842,-0.08587491487599487,0.00041901491883540316,296464
-0.7981301398483043,-0.14390350333906976,-0.3596313120351144,-0.011397648982073787,-0.7255957009452101,-0.07636728993341481,-0.263991044113398,-0.44996894110757074,0.00011896031380918464,296497
-0.12167505380687035,-0.7792173252691456,-0.3813718420530391,0.10766534417202482,-0.2617308154789857,-0.5960042416338812,-0.05327550228012893,-0.19875957759802076,0.0001628900166286321,296530
-0.7763788377351927,-0.2957139369778916,-0.05548857950702492,0.05348065601594243,-0.5974005788792175,-0.13688406032913905,0.1224651051189631,-0.3277401700129367,0.0002604943969185941,296564
-0.07284524338179074,-0.7207140601356541,-0.263767586968381,0.06603511661102845,-0.7977137759170612,-0.35082563080008217,-0.6071475934887806,-0.1928362478750193,0.0006543671416427626,296597
-0.09274458605313902,-0.785311643721252,-0.32241732090114517,-0.04964560756599914,-0.634293096448643,-0.43298684337117715,-0.18456288179000663,0.01426146336887774,0.00019410725431114262,296630
-0.3602130491782322,-0.010055068406510671,-0.8108121259114249,-0.12414783216633425,-0.5466359007756276,-0.24685200778968103,-0.7423144619624181,-0.06166337748143598,0.00014363348031242498,296664
-0.12482562540241543,-0.823830219863493,-0.5072244480629535,0.25451490060013376,-0.19053544341750892,-0.29873116273399897,0.014288641113207013,-0.7127525136437809,0.0011146563690024626,296697
0.008576828401501159,-0.8003244862275081,-0.32682435848320673,-0.12076115275069764,0.10718860351458098,-0.7126825530372103,-0.2062628528269299,-0.07791172378444246,0.00019635915139054572,296730
-0.07821189517207228,-0.7978177430715003,-0.25873525442297357,0.11113908281009216,-0.15214620718189978,-0.6701971566564976,-0.3288023220885597,-0.8740481899106822,0.0006363987859383985,296764
-0.05264368008272942,-0.7662563320305479,-0.37414118152967496,-0.21803710065343626,-0.61657568363329,0.09531968230231565,-0.8338185488006881,-0.12577687345482425,0.0007494607758627795,296797
0.04276189853846657,-0.7981239306820782,-0.21767829823004814,-0.11318287200198049,-0.30547671294284573,0.15452159635437915,-0.6800728841288798,-0.039044249883714896,0.0004778782504960197,296830
-0.757809892389616,-0.08890329319310847,0.273712073347167,-0.2750725161095015,0.11878573443333292,-0.01367539647811665,-0.8547407686995705,-0.19082430122936336,0.0007071892968072244,296864
-0.07462389606774056,-0.6957725964939607,-0.2957720883720919,-0.8164767049116024,0.012408292938969551,-0.2050158525192366,-0.42368400062636885,-0.11915179861102473,0.0004113328318109644,296897
-0.2961856452376507,-0.8273982425357171,-0.06858728276974424,-0.7577038807517734,0.01935174168900903,-0.2417512089445263,-0.36835596206487387,-0.11612005581642523,0.0001853795875663748,296930
-0.19301943502938046,-0.8232171008463813,-0.05376775306632464,-0.3522158872762419,0.057090516562556266,-0.24390053869489087,-0.09990789535502537,-0.7529419227578031,0.00023053081499190592,296964
-0.836241018789915,-0.09324555461956782,-0.24935538041608785,-0.04471526425038203,-0.7536929950795302,0.025027630215624437,-0.34869498733510723,-0.1745118166080149,0.0001874166117685418,296997
-0.7368111512728652,-0.0985668703014766,-0.2589199596432028,0.0603402232235163,-0.83331063068502,-0.36184344210970276,-0.1726237223046371,-0.6928548299117813,0.00018620711884020363,297030
0.05924813207651331,-0.824766922889582,-0.3448987049553253,-0.0815233658077065,-0.2409070643899078,-0.7392535158828715,-0.011524929489440892,-0.1317949448104566,0.0002796763601322667,297064
-0.3002543250866349,-0.7995144201923434,-0.08031144982982294,-0.4389876762274077,-0.16172123563197727,0.0067940451044816745,-0.7205430077443629,-0.8682192724481194,0.0006216579486352121,297097
-0.2570874482630189,-0.807276508786336,-0.08838016501960766,-0.5942023811241652,0.01918177141809507,-0.3297874399926799,-0.04759548016215351,-0.13906859379038206,0.00025454522569036533,297130
-0.2176035060870512,-0.8178661470635206,-0.16255563926678737,-0.044268072257537094,-0.3349883887409633,-0.6572246557413245,0.04058254954415326,-0.08922761914474485,0.000552552839370069,297164
-0.8082122820268302,-0.1295248258299972,0.09249047108206117,-0.22520236668245047,-0.05608114337500747,-0.599062664495912,-0.33341242405533006,0.03197234803330251,0.0004802840475037191,297197
-0.37360492657172484,-0.08938456797047646,-0.8747538047728685,-0.20813430606394157,-0.7393682662933311,0.05183746269174816,-0.2958577355854452,-0.8100135982008196,0.00045423592866693495,297230
-0.002415775424996665,-0.8079414756340975,-0.37558497297000765,-0.09451993764992712,-0.2778157097582487,-0.8534592975077827,0.12758369401303477,-0.6928741771046564,0.0004072769843880053,297264
-0.29840709340078836,-0.7431155226069106,-0.09441531222184474,0.06260745136227754,-0.8276595886973545,-0.23541445363230243,-0.010069585395985282,-0.13751141584091206,0.0002991000025601343,297297
-0.8068001361724075,-0.11748817118033646,-0.25254485225008344,0.12447862689751979,-0.6305640913789303,-0.024155239832151315,-0.20127167157434245,-0.2992730285454725,0.00028220368180738976,297330
-0.30358281843820367,-0.7769000893288501,-0.09699059225000435,-0.016776865446883164,-0.6823292849686587,-0.17624479643417268,-0.828706050652511,-0.23994074015588146,0.0002624759156457478,297364
-0.33826807540980214,-0.778155715761935,-0.004955417957366312,-0.1702023884740497,-0.09150403969004484,-0.6689317353872115,-0.23365523994608844,-0.851715341285854,0.00029783169305669496,297397
-0.3348288144397662,-0.7745916623491629,-0.06765399838014982,0.04697617929012819,-0.2451184449049444,-0.8478786381718287,-0.1304771486989155,-0.7177437752069599,0.00016237940521347227,297430
0.020068560209042085,-0.8454095186253806,-0.29898792372982164,-0.05793231520910613,-0.11830425875589068,-0.35007995844567574,-0.7936074906307494,-0.2253222389084405,0.00022489414325556123,297464
-0.8269742659780788,-0.12004324311692409,-0.4139194936483768,0.07556650159944536,-0.2730097215310642,-0.07411918180885559,-0.7287487868887514,-0.3617332908351429,0.00022908180744859313,297497
-0.12489110678276022,-0.8144149805119337,-0.37144720050391256,0.10375403477406535,-0.24901701798658846,0.010859859479020115,-0.6744694553560301,-0.08643739392452444,0.0003408132631515883,297530
-0.8373691580689298,-0.22864495763403714,-0.104298348124424,-0.5723221864152389,-0.37607366981660756,-0.04654545159405817,-0.29415413119070266,-0.7666275424660561,0.0001516828855189827,297564
-0.804073937358199,-0.1291486999117737,-0.32986008092640406,0.028803846316290994,-0.20322623488482106,-0.0527636483616499,-0.7449204065829348,-0.8630659650103361,0.00031264991480425006,297597
0.013801297660751609,-0.864412071752795,-0.2837899059438931,-0.14881334778266464,-0.7494204536313149,-0.06527509835933754,-0.8097478875510068,-0.3505813856278228,0.0002499543949345103,297630
-0.7984728958150062,-0.09771589799127485,-0.3755120980093509,0.2863793936397759,-0.5659871089868798,-0.2603463344237922,-0.04226607968696509,-0.1599468992038659,0.0004037050423592478,297664
-0.7894907032655174,-0.1258444414842985,-0.29135623588262305,-0.08031373030283114,-0.40911906678481247,0.015064403953090985,-0.21724763814798648,-0.8866263551326283,0.00047696114469150913,297697
-0.8343020195596477,-0.10056709228979789,-0.32237414532284725,0.1740332099059673,-0.7134143512813875,-0.4333497379619809,-0.256150567801178,-0.7812027255002949,0.0003251940506245517,297730
-0.06167966696776849,-0.8329292324794249,-0.23511370077539176,-0.1572165122590159,-0.3308907099158451,-0.7452748832741841,-0.018675233577491113,-0.11722821412424987,0.0001539971632055904,297764
-0.2823666535067186,-0.855190052327567,-0.043878975635236114,-0.34151374081981417,0.048529548351805826,-0.7108489657939647,-0.1049840627515481,-0.7713704331576086,0.00014433083818050257,297797
-0.8465486345539336,-0.1250035977374622,-0.32090608640159346,-0.04040196171001912,-0.7674675775262959,-0.37617573734005183,0.06706935215595047,-0.24748471854197948,0.00036343736344178387,297830
-0.18726854362101208,-0.802066147040971,0.2188718862217101,-0.056001731325622216,-0.36339975838584765,-0.2691151806629026,-0.6704711008359152,-0.11707893149501662,0.00014999995513056532,297864
-0.19845094322110673,-0.801596434477255,-0.05180528460864205,-0.33646844318672203,0.11481376904185323,-0.6659541678367181,-0.11290359667409978,-0.4268122726144888,0.0002746416473620265,297897
-0.052163548996929966,-0.8242349767990355,-0.3960176177958204,-0.19948570537517205,-0.6545287466822636,0.09118780379789483,-0.13825010936969273,-0.2844102669774303,0.0005156401339290375,297930
-0.2762257856889608,-0.8051550530017704,-0.05197579190495937,0.11907620389152856,-0.10632357476192422,-0.3373962619674953,-0.21602061141076967,-0.8599049372755889,0.00023192918657670794,297964
-0.0480768776258556,-0.757644194938723,-0.2310570262395829,0.22349593039170548,-0.33840838803081974,0.0398669487866935,-0.8542085432754452,-0.10356650480514804,0.00045228019056451014,297997
-0.06261767746345828,-0.8148465656836523,-0.27308593846400053,-0.3726767065016594,-0.12208337485675406,-0.7405539297950978,-0.21662107199305386,-0.023442440132675012,0.00019651287520672963,298030
-0.31781524456550286,-0.8070347796078654,-0.055035134929266157,-0.20400845813945165,0.11915864980036414,0.026313654991342916,-0.6770447606352464,-0.102686288290778,0.0006552955486916341,298064
-0.35095627734640983,-0.8423517268696392,-0.12447219733550048,0.17730106927170408,-0.25060136714805076,-0.7568247931855931,-0.06346012361571726,-0.1965469377237075,0.00018825697109510448,298097
-0.19032903393429512,-0.8586121494736171,-0.1089716824445354,-0.31064525126662645,0.05741006047094912,-0.7459990880590021,-0.05837431384892972,-0.8244052773204309,0.000127970310691811,298130
-0.10372143619860726,-0.8217937902837151,-0.29584540944199417,0.009857920545129998,-0.18997202635498886,-0.3793058717036729,-0.7073995522415919,-0.05961897949450759,0.00027941941404453226,298164
-0.7766145212045874,-0.13273314562939625,-0.32373208091648836,-0.010903262028248333,-0.8879431040084567,-0.07972206844896008,-0.6770717922962922,-0.8318031562016075,0.00019496720801426124,298197
-0.2776216791078666,-0.822237780536366,-0.1010333231729802,-0.444724151863672,-0.18382614718657003,-0.33580199960082807,-0.7690186114845252,-0.06790131282567814,8.81797455006094e-05,298230
-0.32531597766625886,-0.8052412121624672,-0.08117472104725294,-0.5865524749529599,-0.21118885667359888,-0.7200304520157055,0.07303348340269404,-0.8506510691483529,0.0006186939768708026,298264
-0.6986592448365141,-0.10446663216986794,-0.26493491703409483,0.08269287219954435,-0.8237497603494384,-0.014052994389889514,-0.312707694394031,-0.15136095274812028,0.0003487666230088732,298297
-0.6522725937029438,-0.12144958067696984,-0.23602324047746004,0.10497732022307323,-0.820065226619417,-0.32317720890105006,-0.05467491211724675,-0.7418014672963893,0.0001321619490120791,298330
-0.2658614099522811,-0.7647703546768023,0.0631321965378139,-0.11468339880374759,-0.5265697285320099,-0.8467066685988569,-0.3580985427386766,-0.03308984487810816,0.000436105550740582,298364
