center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.7641638379831788,-0.16314986201343223,0.3450992095995677,-0.43695206388170693,0.07668614497894237,-0.2999684637152525,-0.5471031549032407,-0.7191088304251197,-0.09373966771534262,0.0006436222487254568,295164
-0.1834320222344347,-0.7183632387626417,0.11703379372420664,-0.41733332225130626,0.28710419208289467,-0.06476341948048028,-0.8069973260989953,0.0353913559553562,-0.6254598906552931,0.00046740122787383785,295197
-0.028557366378735433,-0.7692222617155112,-0.17150012229334674,-0.9710857061740211,0.30142857801927797,-0.29682393655982725,0.06179870100356888,0.18831248442580947,-0.11936766240202962,0.00036389972438952557,295230
-0.8405534451236747,-0.09430985686597511,0.13934614774251797,-0.47202189293073504,-0.22098950058295133,0.3018555587292351,0.032222071815432865,-0.7267298566850272,-0.3624801751455969,0.0005272118123792925,295264
-0.34478093083788264,-0.7944714244802409,-0.03762115639553343,0.15194138022215137,-0.2825377049173427,-0.6082871139353924,-0.19823040011608636,-0.6929358733134392,-0.11188351572819626,0.0002493398563102083,295297
-0.14373916798595082,-0.7460179438223559,0.0577389828145006,-0.358352402547219,-0.23098763821650187,-0.5046071934870959,-0.6423585545441987,-0.014022705902424977,-0.07452156960055148,0.000266750908274812,295330
-0.19952553590300845,-0.7981282415742191,0.04682866883525949,-0.4237954755739686,-0.9733457922802391,-0.313369288392172,-0.7419818008015525,-0.11497956375653529,-0.5174042460784624,0.0004894371394678757,295364
-0.06750192918802304,-0.8356706602095093,-0.31382925290752917,-0.63738046644295,-0.14465992457777196,0.01872981360876383,-0.7509750205053323,-0.2602264187219941,-0.7013541955342912,0.0002165661660148157,295397
-0.9057304325665997,-0.060968056188037946,-0.3628115187519179,0.22340001134013668,-0.8044082164549231,-0.26155309795704107,-0.5996620327992855,0.06021172772051781,-0.1740631426490981,0.00030496027594339423,295430
-0.8425071871030386,-0.15706394576983473,-0.40713632464702065,-0.6222047526238349,-0.06981792443200611,-0.8007983076083386,-0.3547549327764869,-0.24073276469326255,-0.12399908786068731,9.411354384521223e-05,295464
-0.143951088877693,-0.6871547268616837,-0.4133628928390994,0.010177562864599804,-0.7905771721521397,-0.28315183065259386,-0.5056270847675289,-0.19678577113256993,-0.07635071101601866,0.00037984382257754865,295497
-0.22668330956949803,-0.7091078690165987,-0.12615145296975924,-0.4715269966709904,0.053986849764815235,-0.08545205136206363,-0.2787506895004427,-0.1677254709671113,-0.7373757436303428,3.7784767812178884e-05,295530
0.1596083507235389,-0.7198999138102057,-0.1721734329881773,-0.4253683638615835,0.44431371838173556,-0.11474609906761898,-0.2878429247217322,-0.35540826394424774,-0.01320815682576561,0.00027338281213778835,295564
-0.49651282268724317,-0.10599512511369255,0.6063984404892204,-0.6706432699636309,0.10399330237531508,-0.3097794930799603,-0.7818979013423712,-0.1971812997959083,0.04737334485626374,0.0006300592928646763,295597
-0.024609898232379607,-0.6814859881903303,-0.34107752955802334,-0.16419064660144345,0.09044341431629305,-0.7761501310720484,-0.42527587191203126,0.042241664039473055,-0.2846246483006071,0.00034954037430237085,295630
-0.019084664208542858,-0.7416259133457169,-0.12233640243445625,-0.476448171065909,0.136216756196757,-0.27564336745588836,-0.8152255610487822,0.0505614321673431,-0.21018264816814172,0.00032944578981872533,295664
-0.3935690518259897,-0.05703992796768233,-0.8319414187959933,0.10036523948693488,-0.27616255421321645,-0.14170350991699074,0.02796276229526636,-0.7619526868630472,-0.4616559108829717,0.00040327266405947905,295697
0.006225945026059254,-0.8031023617225085,-0.24488323048409072,0.09620914726147356,-0.9201058009013808,-0.02514363312455934,-0.30777086710546797,-0.17741621347010997,-0.07780845943291587,0.00036094415148480135,295730
-0.8313257387666438,0.007625080639343395,-0.18084506771889491,0.3426093333370197,-0.27474165602913553,-0.7986052539200774,-0.7492687283787819,-0.23594587922241095,-0.030988269386816054,0.0001554594957649837,295764
-0.11220359912853214,-0.7835679426660315,-0.281184247967497,0.07792297580580668,-0.18094426667979957,-0.729795004365107,-0.821391589384396,-0.040739728997616506,-0.32756208702139133,5.2536158914648415e-05,295797
-0.7927779410424767,-0.15465705434526741,-0.31563361423665165,0.20903028590753986,0.01012607161448726,-0.2392761836464757,-0.7292711363253384,-0.3789455047523004,-0.09274561118751122,0.0001974439891043716,295830
-0.22432832455295748,-0.8033169086137839,-0.0915843560542809,-0.462103040452799,-0.3352574564381885,-0.038497741306801815,-0.7622206529272644,-0.1688828552340792,-0.8446384153401875,0.00010194816209652397,295864
-0.09500371869526954,-0.7425417718518034,-0.38231628257831796,0.16287881585546668,-0.8047756384764128,-0.19674537143800463,0.00042743881318239884,-0.27255045343035544,-0.49168503440260697,0.00036639074767180307,295897
-0.29820876360795645,-0.7632994675737433,-0.07368406010642554,-0.19838000505106013,0.06631137077482868,-0.7225657479066465,-0.1200386066691118,-0.34813201585726566,-0.800331519444046,0.00011603206058903135,295930
-0.6081730133801565,-0.0959121892362187,-0.3545857643999206,-0.7988944225069908,0.010751582058924503,-0.1704473997160532,-0.7426488544510902,-0.2770191235485829,-0.6896403035720197,0.00014728312536176888,295964
-0.5376304462201339,-0.23593999193381388,-0.03733600852252725,-0.642090218454749,-0.35710272691435624,-0.7859849093798361,-0.12361405383619202,0.10203323655008803,-0.7192259656099619,0.0003920412138534714,295997
-0.7634963137405893,-0.10302501265403566,-0.37781552675958074,0.10165936848109912,-0.18112125047944105,-0.6471557133040637,-0.24347323090486384,-0.4948346765122777,-0.06398977580438248,0.0003114072193962878,296030
-0.14295319889336444,-0.7336930803472659,-0.3273559076094054,0.23287973252163774,0.01663647782760332,-0.27582446894258766,-0.07505146471758274,-0.3944497904672376,-0.7848586996554987,0.0002472846941191014,296064
-0.2842125202439765,-0.7534376373177661,-0.06879790017574673,-0.45307046100470605,-0.2270372254008407,-0.011832224066709862,-0.10305456829483724,-0.3386716641657213,-0.7922747524951936,8.817001501140651e-05,296097
-0.7584765903356026,0.003037670332297196,-0.21030262158768678,0.18343662425307067,-0.36310937006800226,-0.11287461643418063,-0.7921211000128986,-0.30250186663707557,-0.040621217361474525,0.00013307747979709493,296130
-0.8029139871688972,-0.17373894773304463,-0.042955833223604266,-0.31990582170297327,-0.6706871762067117,-0.2390813395346309,-0.10800906527408374,-0.760454333616563,0.00849756136212192,9.064418925162362e-05,296164
-0.09890316053611932,-0.801244784730163,-0.2595720889698707,-0.33032723950663734,-0.2034404373969959,-0.049572314383634485,-0.7319132954802766,-0.11773534745488058,-0.16231279197378043,6.351117970437484e-05,296197
-0.02636065924175099,-0.7377192119376934,-0.25369432556209237,-0.3982618223246864,-0.1518934271221092,-0.7919506415199378,-0.08733913264325667,-0.6546250132892079,-0.21665499016743317,0.0003818363746348493,296230
-0.8057768883545849,-0.13781244599682077,-0.31172059848679434,0.028197200072795532,-0.22362549692351164,-0.7156887024516513,-0.3838887148794396,-0.046084614709255886,0.07662940416194544,0.00037426883299179666,296264
-0.16552570553770135,-0.6305071541479402,-0.3812582742334189,0.1546169486006114,-0.7677855617533047,0.0070267402200502715,-0.30123072438171056,-0.08990123890195263,-0.5298096168169865,0.000615251914071527,296297
-0.030184457716836085,-0.7879796205331447,-0.3231443004659826,-0.5263391070606804,-0.12046805875626529,-0.6490761777038085,-0.3952418226907398,-0.21450572654411987,-0.44610706365051916,0.00023058094451392693,296330
-0.3149041886977612,-0.7790430428132792,-0.05888790206538204,-0.47062925656468163,-0.6649001561644624,0.08003918904416117,-0.14046066175715158,-0.5894099130187276,-0.22831110457426662,0.00041507739436365173,296364
-0.08149660434106629,-0.6672980127828501,-0.33791855108398466,-0.17911994176277127,-0.4668000699871906,-0.7479460198372412,0.008498301749504058,-0.13456387895011712,-0.2586335599666568,0.0001783643383713522,296397
-0.24088155791821234,-0.7685060941830884,-0.0495917739110352,-0.39755150790532534,-0.1451186178784395,-0.6791239878504305,0.028062727630455492,-0.20387122359268567,-0.2561245432454139,7.343858970650902e-05,296430
-0.20704744995664817,-0.7819056870179171,0.16866557270018745,-0.39887787526239715,-0.1102220225005734,-0.6438427524743033,-0.2861273664013842,0.09604616976785435,-0.8374034860931449,0.00034548618051240796,296464
-0.7981301398483043,-0.14390350333906976,-0.3596313120351144,-0.28373621949084105,-0.011397648982073787,-0.7255957009452101,-0.07636728993341481,-0.44996894110757074,-0.244245868735955,8.18296518390911e-05,296497
-0.3813718420530391,-0.7792173252691456,-0.11273368279201819,-0.2617308154789857,0.10766534417202482,-0.5960042416338812,-0.18200610734915612,-0.03108919924475766,-0.06436865379781458,0.00016223988049571345,296530
-0.3213349234059277,-0.7951023704074061,0.05348065601594243,-0.05548857950702492,-0.5974005788792175,-0.12368576527255834,0.1224651051189631,-0.16328065044230045,-0.7482935387268727,0.00012459409499349084,296564
-0.0970972158175335,-0.7375533650765435,-0.35082563080008217,0.03266577435598737,-0.6071475934887806,-0.21648002757280652,-0.04050928013413375,-0.8109546763964306,0.09940445886606952,0.0004775629584087354,296597
-0.32241732090114517,-0.7685817911171885,-0.08853134742780035,-0.18456288179000663,0.01426146336887774,-0.634293096448643,-0.43298684337117715,-0.8104064226273469,-0.03182606083089118,8.92648323387305e-05,296630
-0.12414783216633425,-0.7423144619624181,-0.3765206049652763,-0.06166337748143598,-0.5466359007756276,-0.24685200778968103,-0.010055068406510671,-0.8108121259114249,-0.32759793760414396,6.765165867026618e-05,296664
-0.7127525136437809,-0.12482562540241543,0.25451490060013376,-0.29873116273399897,-0.5072244480629535,0.06882291788513889,-0.823830219863493,-0.012978497272758925,-0.19053544341750892,0.000902228701642629,296697
-0.3414417055444174,-0.8003244862275081,-0.07791172378444246,0.10718860351458098,-0.2062628528269299,-0.7126825530372103,0.008576828401501159,-0.30489833789139076,-0.12076115275069764,0.00012004956742344471,296730
-0.7738140257643971,-0.13161438418696048,-0.25873525442297357,0.11113908281009216,-0.003543590870464161,-0.8392303702226297,-0.3288023220885597,-0.6701971566564976,-0.06624004829295299,0.00030018895974904684,296764
-0.82030610544666,-0.12577687345482425,-0.341523918448678,-0.61657568363329,0.004115652139163186,-0.21803710065343626,0.09531968230231565,-0.07156345749002695,-0.43937570769166895,0.00041483752237926965,296797
-0.24121189546877647,-0.8103547481201044,-0.056580500464620376,0.04276189853846657,0.15452159635437915,-0.6800728841288798,-0.13544310581495494,-0.3361251000524489,-0.7492006609299735,0.0004192931903494133,296830
-0.03643689755635889,-0.7269159308898774,-0.2781795323498334,0.273712073347167,0.11878573443333292,-0.797489592216974,-0.10375574047236213,-0.2264498740410763,-0.3335852111943071,0.0005731843876095818,296864
0.012408292938969551,-0.7880134069139252,-0.2050158525192366,-0.11915179861102473,-0.42368400062636885,-0.655653213908851,-0.2957720883720919,-0.07462389606774056,-0.8497451710697792,0.0003602537912084641,296897
-0.21360252104956895,-0.7714006482337817,-0.06858728276974424,-0.36835596206487387,-0.25582555289200504,0.01935174168900903,-0.8369329289816898,-0.2961856452376507,-0.11612005581642523,0.000130434956325871,296930
-0.09990789535502537,-0.8232171008463813,-0.24390053869489087,-0.36704135681706085,0.057090516562556266,-0.3225649481946039,-0.19301943502938046,-0.05376775306632464,-0.7529419227578031,0.00016773237296169123,296964
-0.8293923247163745,-0.10602296400905369,-0.24935538041608785,0.025027630215624437,-0.34869498733510723,-0.05646093476436485,-0.7536929950795302,-0.1745118166080149,-0.8567871010105367,0.00015157775758847195,296997
-0.8495340956835082,-0.11449239277775292,-0.2589199596432028,0.0603402232235163,-0.6928548299117813,-0.06114506497070281,-0.36184344210970276,-0.8279028090188573,-0.7368111512728652,0.00027943262023690755,297030
-0.3448987049553253,-0.8071020635667822,-0.1317949448104566,-0.011524929489440892,-0.2409070643899078,-0.0815233658077065,-0.8512642118737819,0.05924813207651331,-0.7392535158828715,0.00016823091195572752,297064
-0.7205430077443629,-0.14436914510088547,-0.3255911774293614,-0.8682192724481194,-0.00857862438674343,-0.23167906381321726,-0.7995144201923434,-0.09055832144498026,-0.4389876762274077,0.00026422940734470245,297097
-0.3297874399926799,-0.8217898732683027,-0.08838016501960766,-0.5942023811241652,-0.2570874482630189,0.01918177141809507,-0.7782497798224021,-0.04759548016215351,-0.13906859379038206,0.00013418079792669842,297130
0.07038413571446617,-0.833996977517528,-0.23829973289138273,-0.08922761914474485,-0.6572246557413245,-0.3349883887409633,-0.17400618593876482,-0.025918393713744613,-0.7533428252474911,0.00031302635476823236,297164
-0.8438246014492472,-0.22520236668245047,-0.04208820604724889,-0.599062664495912,0.03197234803330251,-0.12043326427010267,-0.33341242405533006,-0.7844707357452188,0.09249047108206117,0.0003017534957314019,297197
-0.10806876321313574,-0.8100135982008196,-0.37360492657172484,0.09185788007344457,-0.2958577355854452,-0.20813430606394157,-0.045399969407685106,-0.8747538047728685,-0.7393682662933311,0.00035440367463780785,297230
-0.8352521687583085,-0.1145942452467517,-0.31375201861210616,0.12758369401303477,-0.002415775424996665,-0.6928741771046564,-0.40564728899954455,-0.25776472006857354,-0.07444563005310256,0.00031998104754153635,297264
-0.8276595886973545,-0.09441531222184474,-0.29840709340078836,0.06260745136227754,-0.6938415975296622,-0.23541445363230243,-0.13751141584091206,-0.010069585395985282,-0.7677524851455347,0.00012567716738025696,297297
0.12447862689751979,-0.7619526868630472,-0.1280893786268537,-0.2992730285454725,-0.024155239832151315,-0.6305640913789303,-0.22178094384463884,-0.8180119984997476,-0.09628575628730199,0.00024848856462143446,297330
-0.04723210047162749,-0.7769000893288501,-0.25297972189768786,-0.31584538496665515,-0.6823292849686587,-0.10619159425167612,-0.17624479643417268,0.0026006266911803985,-0.828706050652511,0.00018325283500342042,297364
-0.004955417957366312,-0.795739230145452,-0.1702023884740497,-0.33826807540980214,-0.09150403969004484,-0.6689317353872115,-0.851715341285854,-0.7429886869949011,-0.23365523994608844,0.0002094945564637381,297397
-0.8351099762008936,-0.1304771486989155,-0.3348288144397662,0.04697617929012819,-0.2451184449049444,-0.06765399838014982,-0.7177437752069599,-0.7745916623491629,-0.8734159621136989,0.00011579691134832833,297430
-0.2253222389084405,-0.8454095186253806,-0.06447153573143494,-0.35007995844567574,0.0373218591579669,-0.7936074906307494,-0.11830425875589068,-0.011210475668672459,-0.29898792372982164,0.0001541916571774617,297464
-0.12004324311692409,-0.8194686904244357,-0.2730097215310642,0.07556650159944536,-0.4139194936483768,-0.07411918180885559,-0.7287487868887514,-0.3617332908351429,-0.85699656819265,0.00017543069850436342,297497
-0.2298319159806237,-0.8144149805119337,0.010859859479020115,-0.08643739392452444,-0.37144720050391256,-0.6744694553560301,0.10375403477406535,-0.12489110678276022,-0.28738722199851796,0.0002356509377289389,297530
-0.22864495763403714,-0.7666275424660561,-0.08782257873561435,-0.37607366981660756,-0.5723221864152389,-0.8373691580689298,-0.29415413119070266,-0.04654545159405817,-0.11253623281882881,0.00011290417452566317,297564
-0.28369637798985126,-0.804073937358199,-0.0527636483616499,-0.1291486999117737,-0.35294193239468047,0.028803846316290994,-0.20322623488482106,-0.8630659650103361,-0.7449204065829348,0.00016042938131751472,297597
