centers 0,centers 1,score,MILLISEC
972.4169488269143,1137.0280722297496,-24384.70995773202,374163
900.3235717357885,1056.5938972378083,-17193.608517666526,374196
1045.108696598755,875.1322089053372,-20684.95844423663,374230
959.6561385553468,1019.4481624347181,-4510.794940628099,374263
1145.8467842010516,1036.7403652690414,-9622.761582844036,374296
1093.0983388149305,1389.5055699410486,-46717.23617148351,374330
1370.9081180438768,1049.7095769536022,-42381.867206837815,374363
1012.8753283472666,1357.520818264699,-68655.87274726116,374396
1319.0114997829735,1133.536882771131,-51076.12958639764,374430
1106.0438827004614,1324.188051386236,-19988.450024873582,374463
1054.194853343799,1313.4681501837217,-22395.944826426432,374496
1050.2484598669894,1370.8284772402885,-65656.23833735139,374530
1014.9759650242684,1763.9155308574161,-78016.90423055291,374563
959.0631405490211,1483.5922620450674,-53719.9244024849,374596
948.6536570432307,1354.496619065009,-35593.968689459216,374630
956.9630277169597,1406.293710431786,-11607.635827895316,374663
895.682574230254,1526.3485840397009,-24767.262202654663,374696
1524.1171214837789,867.5726648962884,-10254.711247525294,374730
898.1803967639796,1617.7972678923647,-59895.748689000655,374763
880.0776680016886,1162.1573525551753,-17514.26036627693,374796
922.9786323622184,1138.3777931776428,-22081.442027688267,374830
908.1474081805654,1048.1954558211212,-23832.142069288977,374863
952.4212786513407,1086.7328456306786,-13484.858970109744,374896
1445.1442834540778,1014.605858427831,-48357.520439241685,374930
1034.3329227707359,1285.1678293746213,-59568.68093790397,374963
1251.9015121058844,714.9251709095155,-108018.03987000021,374996
1209.8444200133897,750.4723998729669,-65582.6683200017,375030
1192.4908433494975,808.990111188017,-38771.88527604423,375063
1263.4255157598968,1785.5959789381247,-88473.66126838746,375096
1254.2689667167706,1873.4617690254584,-63865.5913124485,375130
1228.7380137949249,1045.9063813763598,-35950.56771286146,375163
1289.1930540098124,1039.8072417368103,-24198.008732051854,375196
934.2024103069269,1335.5347959509863,-79145.32679886675,375230
843.5911921666783,1165.5874546575246,-93964.84567158946,375263
875.7178378057405,1667.549699409286,-142167.6854883876,375296
1119.312735565892,850.3030546157844,-22207.15311066381,375330
889.6409122141541,1285.881020934674,-30677.473147677338,375363
903.1555161916751,1160.0195609753027,-35464.25846227269,375396
1038.9177443805688,910.9624552551136,-10020.486862557571,375430
929.0660479618195,1175.2569931721316,-15491.785246061268,375463
942.3112831708636,1031.5720746590214,-10895.947571694955,375496
1095.0056360188069,989.8217016063645,-13561.279609727295,375530
1042.6365171643574,1238.3783957872445,-22962.302689326065,375563
1368.9185405860417,1017.6643520964528,-35671.27056690158,375596
1434.7625253872475,1061.6495261646562,-16952.604588299313,375630
1103.0478358101575,1378.453814094003,-71736.24353564657,375663
1090.9508562945696,1393.2586765047774,-75056.70781566248,375696
1410.2433522762833,1148.1771094718279,-56644.38851226248,375730
1035.3581763781583,1353.4391286751554,-132032.46122483112,375763
1578.6080166611755,1170.0462112990615,-116893.23028854746,375796
2198.306166119724,1055.4846476796554,-158813.5851255371,375830
904.0039583198061,2022.8339032159809,-87999.43342122373,375863
793.5784766284313,1253.3510032322374,-57453.338282372715,375896
795.8707012727183,1584.1354108787543,-104449.2685567164,375930
772.6247799038572,1553.3788977580455,-87510.494785163,375963
806.3046226768356,1792.7559789329946,-122694.5544996575,375996
851.9804336278736,1912.4761436420586,-197548.40715260428,376030
1356.304301699075,841.3984288675966,-90227.43747742868,376063
1186.1070777969417,864.5304250304933,-84685.44196594598,376096
852.1011112379563,1108.6014387919834,-69360.42690396291,376130
861.0140192857169,1164.6813023641482,-60689.68183728311,376163
1273.7840627258945,976.206721404667,-65561.15469484127,376196
1379.0261885256734,1097.7171902916198,-33801.47885348423,376230
1368.8237978341517,931.9786298891349,-118659.36120594472,376263
1331.042433817615,740.1485602569965,-120735.57189091019,376296
1381.4509750349714,1027.4628677485543,-165935.35026213512,376330
1142.6125357707283,1455.1442858050734,-81779.09604172935,376363
1428.3746447300218,2257.0587054837542,-111203.74292384238,376396
1401.9735403475017,1193.8265996297553,-44199.26092619524,376430
1067.7818725564755,1404.5821337984262,-65246.91258659878,376463
887.3023133866691,1327.883155344026,-136514.8145301026,376496
1036.044664196601,774.4051615053627,-48425.72008418351,376530
791.1812120260122,2083.2969063482046,-198013.89737050293,376563
720.1271294268724,1155.1843976064977,-63445.27222373789,376596
765.6947067800508,1066.45721902006,-34323.160090121644,376630
827.1795259521095,1367.847213690184,-79676.31845643428,376663
938.4257998244676,734.9265178802664,-10602.190647047137,376696
756.2116200537077,1069.095998288209,-24646.689388733055,376730
1199.020915465565,840.6712772523429,-35863.16501769316,376763
995.0192606615766,1340.6533189541092,-88060.41736159705,376796
1347.6841589051664,1015.1562937875647,-17485.651586500597,376830
1324.8351363255586,1077.357926665712,-71651.62230290548,376863
1205.508891226572,768.9720411042264,-46347.13173681261,376896
1211.9980969579683,934.9839570816175,-23948.129702633636,376930
1303.6982947014524,863.8344748850905,-46003.56392524919,376963
1441.9139937922016,1052.0102644444257,-167412.1175631429,376996
1287.4951399030178,1679.1751747388867,-116395.84761623315,377030
1087.6702932471628,1701.4923914783778,-176771.28217105794,377063
914.616827821629,2008.7730085801134,-218860.5826550054,377096
709.5122929362099,1263.1712696544764,-95564.44259061302,377130
1321.9956678833191,634.6490714231445,-212633.91347113752,377163
668.8727336026908,1618.12422267266,-60128.66242863768,377196
730.8230244517796,1872.6756259427311,-56210.06931153506,377230
786.7658218116276,1846.5903714684532,-87534.41629074186,377263
1822.9418531593376,889.2816661566693,-47806.18237618089,377296
901.6295281075156,1204.6390951437015,-74976.04730429732,377330
950.6018462449064,1194.8483325768887,-69554.42240824984,377363
1024.8927865054795,1181.1229359347628,-11824.54209824507,377396
1309.0708955524192,1001.4917152231764,-181145.0642022252,377430
1461.1876213523283,1129.6804496310808,-224238.81984694392,377463
774.1127655677866,1293.7916394999997,-141612.59440911183,377496
1211.523176001986,862.5215691604918,-90463.38027925446,377530
1190.1327581985631,2114.0312202046593,-240731.17862680292,377563
1264.4678273591994,3028.1659465755833,-233893.13573506114,377596
1099.4690542867206,1331.0712605585445,-30089.288570623885,377630
993.2672822222659,1189.7854855083724,-46649.73636198206,377663
931.9580307336632,1257.2382812727692,-49317.54391514014,377696
909.8980634106354,1417.5059082769285,-64261.14201575485,377730
864.1588722044515,2537.4418219931663,-42268.4359033038,377763
1279.7783193673836,819.405318966026,-36035.215806056076,377796
725.6065952520657,882.8142868063157,-27683.55294931417,377830
832.9482050315646,968.0030876317513,-20522.36888374487,377863
867.2297118391845,1107.3215431842732,-23091.26903325139,377896
1025.0342829021056,871.6631423056165,-28155.439922754616,377930
1105.7351935935983,856.6948758120518,-35801.122460342005,377963
947.3843927918556,1220.8841588128985,-37898.169099735685,377996
1304.0819928607898,1021.4369144499559,-11949.610469431613,378030
1020.399751986685,1263.4183098471333,-83240.43318063888,378063
1290.4738051573377,1190.3509747968253,-13842.933217689364,378096
1048.1705114371882,1274.1583825898401,-37483.06546885123,378130
1317.149234662852,928.7954564919016,-100266.93627063549,378163
1277.3393427447602,2017.1536877491512,-217744.03476384334,378196
1237.5040051403037,2095.2102519795,-227615.37261707062,378230
1069.8493226861333,2050.019512102263,-250725.26748022143,378263
894.3228067405365,1611.3162321530806,-151073.17343728995,378296
769.2666486405035,1312.356658839357,-79529.23289408121,378330
741.3642360366732,1924.6646461137068,-42878.69525759827,378363
751.3289414734081,1844.0881215386644,-41488.21704447969,378396
796.484642017863,1982.1183113023299,-31751.150296764612,378430
854.7245975913196,2383.9800754200946,-34999.622723568566,378463
968.7035891903537,1361.491094352071,-58447.562897265045,378496
1142.642866868538,911.8158629690728,-61672.173225966,378530
1073.0496393035287,1361.224816112313,-33546.71590566837,378563
1380.9124485037344,1067.6110676288558,-205451.6974953528,378596
1283.680327405085,751.8696673587156,-166364.35991034796,378630
1149.1613554303917,697.2668068967574,-76320.79185384815,378663
1140.6603086446498,939.7538713173229,-49385.067355263396,378696
1215.9497381268375,1805.5506085402315,-141397.34349275127,378730
1222.3278518578763,1531.080955010464,-43994.30819281181,378763
1289.3398659574682,1073.8387663719604,-35992.37328436866,378796
1018.9393483814857,1343.4974828809154,-44983.19338269996,378830
927.3490776212185,1436.6017988085696,-64611.32086054922,378863
1216.8907769456398,910.2381842671577,-39719.09417013329,378896
931.7142391804819,1873.483653518226,-83649.76508335772,378930
915.1614841793726,622.9935794211686,-23464.57874608009,378963
922.9272425068834,1004.3997086666685,-4870.036191728493,386563
991.0157119589088,940.5653348818206,-2492.3903328495085,386596
1057.0758115194826,976.8836832791078,-3994.8814882469264,386629
936.5758917305681,1007.7928405947054,-3474.520655711329,386663
981.5629830482322,1087.8816213720454,-17002.61611843539,386696
1043.362332845028,1318.5298631430385,-18505.424001810632,386729
1073.6269304391055,995.2430025146341,-6000.9634339524155,386763
1031.8499051804044,1221.8731521725158,-15122.73179190506,386796
1000.4661071475541,1072.110224117811,-4881.945190474263,386829
1066.8022870160576,984.0522462547312,-9078.869485237321,386863
1037.783173324061,935.8568266567274,-3582.8516544187555,386896
1059.815406692525,991.4960672024835,-5629.811017839549,386929
895.4806053903675,1016.7355562811535,-14193.924858328877,386963
1003.872668944643,1161.2676525839904,-3189.6335538788207,386996
1027.825256486744,1307.6058974851692,-58645.11181182687,387029
1308.3226514722382,1021.0025862368145,-61397.87385042313,387063
1278.5112999201388,1037.9707009079036,-52354.35190216343,387096
1290.14687271789,981.8889957627594,-60254.4681624894,387129
1108.997904501128,1422.9729305541628,-73734.2992271505,387163
1000.5955163607451,1283.1354240543924,-33105.35172045422,387196
942.9953389310808,1656.1811495123352,-133190.90754256066,387229
875.729305758489,1966.0620539545541,-124345.83035754919,387263
830.0414359815807,1503.9644277708167,-112110.14553635611,387296
1452.2968016214868,827.6077128868532,-81745.73570192087,387329
861.0239330908339,1389.2595149935091,-56698.86644791244,387363
1083.2324683046718,775.4277383144383,-191394.63092618366,387396
931.8463087585692,1751.7890854780435,-341577.56853029307,387429
1549.3540589548923,943.5734008507266,-211615.37206994195,387463
1076.1522326677764,835.7256191883299,-66914.04529012856,387496
998.3630179996641,1261.1246447773817,-63137.511374708374,387529
954.9316648067888,1258.5625560753122,-50754.10931357376,387563
1373.566290720707,1033.693727698067,-129569.62424100524,387596
1336.8678236638596,692.5263300226512,-199634.3629210183,387629
886.596221557865,1260.3679539556715,-212211.90416842984,387663
1491.8500182015314,1083.071238501899,-143843.27735384525,387696
1245.8740187353894,1856.9544959422135,-172689.29440130747,387729
1225.8559693264615,1809.8980634278826,-170007.42466681372,387763
1194.0269775434244,715.7564707205366,-88620.5413299927,387796
1719.8966042600396,1049.318705478264,-171967.630310349,387829
1210.5945888733663,863.6929510925914,-43421.1140353402,387863
776.5183441678819,1076.4560670531853,-63282.09647933282,387896
1518.2959046252631,765.3417518692206,-184880.11760807812,387929
765.888276337656,1010.1697752137904,-16877.384005849566,387963
847.3331212251859,1534.8179045085446,-81014.81674784557,387996
862.3308143540917,1563.4621837447812,-53288.66615409195,388029
972.016479455289,810.7737382775531,-21143.526949187926,388063
1083.4064426948873,811.3930080351386,-89939.09236826623,388096
1210.5909053768876,929.1907880052006,-22298.71700896369,388129
1397.14763388304,1007.3308838161468,-45247.38598588071,388163
1408.7460737975841,1106.3191722051843,-56851.44341552706,388196
1444.9291287301744,1168.400874651918,-102125.0245766692,388229
1293.3811527305513,813.52934796478,-39309.93761390156,388263
1270.2184997345107,1615.5512990926657,-124410.62932208797,388296
1204.3379064424455,2258.9123488971413,-194055.0710582729,388329
1077.8765209372837,2247.978202741299,-179291.05612137436,388363
1677.5058867258856,883.9897510370988,-131018.20061368025,388396
724.9997488047603,1176.0501038323923,-57647.584648948054,388429
1421.7978055968435,683.8889193898373,-57777.45935800625,388463
1889.1336638787634,678.4512876446979,-140298.5029325138,388496
758.8722593806281,2173.6526861483644,-127353.93942540731,388529
850.6755987254346,1866.8572521754309,-79332.25733123304,388563
901.0955098663626,2135.3290144612374,-74874.82098680109,388596
943.2529615105183,1320.3250737605626,-110147.0546130601,388629
1109.2212521656525,846.1102297806374,-57661.88181767184,388663
978.3428950621584,1176.018503774283,-46875.07018905517,388696
1108.0786149699416,1681.5873453377317,-241477.8304629584,388729
1524.8003067129553,1066.6619881155445,-345247.52035806864,388763
1353.8035930210617,786.6518750442065,-298300.13868823845,388796
998.9959504956889,1249.8500890272846,-86319.98421700757,388829
1100.5190304155371,2270.2072592607046,-564000.6369324627,388863
1920.8834751422964,1319.8328522762768,-265324.52832091984,388896
1624.3727793059938,1249.8049493974302,-171382.92924265863,388929
1462.018399714291,1056.8987637076002,-240170.81850087782,388963
986.1476186722005,1296.2297578217597,-25087.697559019376,388996
1536.79406557938,905.3824071383023,-85996.96844453458,389029
861.0126849369616,1678.9886837021863,-123222.56377644588,389063
846.20007594152,2094.213694922273,-147381.31476565776,389096
853.7003820028522,1155.3830533636885,-52758.577681842566,389129
920.4572202577608,1231.670816411593,-76326.05675356023,389163
956.5491317559711,1365.484529388744,-35793.585368978675,389196
938.5151260163791,1218.6389949447703,-13454.582384600195,389229
915.1301811759349,996.0007532518453,-5651.51057247489,389263
908.5619744616358,1078.3751296553514,-5376.347721401858,389296
1083.7676452566536,919.9398102340458,-14797.874301827882,389329
951.361135696223,1122.9118844967218,-18957.25553931669,389363
