centers 0,score,MILLISEC
1301.6123905852521,-232824.0314243968,388296
1300.2083103019634,-1205079.8480388478,388329
1184.249401101285,-1423961.915903724,388363
956.1275815542613,-703443.5257031942,388396
807.0089042643298,-390559.91281894385,388429
750.9715454086561,-552786.117851883,388463
788.5133218477947,-1472800.1539541164,388496
887.4886618140587,-1946993.626666406,388529
943.0557490390706,-1018082.3962479314,388563
1013.2985557386239,-1459722.406318207,388596
1011.8115273741627,-342810.763800404,388629
1061.382884459286,-170943.09834574308,388663
1104.1364642426013,-146340.35162831438,388696
1160.2157722761044,-540488.9793793896,388729
1233.2577403327848,-879514.8050020095,388763
1250.6850988434517,-824654.6188403997,388796
1135.8254806038321,-257941.25372181388,388829
1206.8543239469159,-1807792.0484769584,388863
1429.114783706462,-856480.2849079517,388896
1351.9598120997657,-477494.3311388272,388929
1204.2149949827606,-657935.7044453709,388963
1042.5261894266657,-182425.5879546739,388996
962.7834669965821,-448433.95245845476,389029
935.3741393701638,-731481.4133727797,389063
959.6558594852248,-1563324.944912418,389096
881.1260793992918,-135497.1542267611,389129
948.7493653626547,-164375.05896356073,389163
993.7250769953141,-187819.1848572279,389196
963.9809322825964,-84790.38415133698,389229
937.1857917420923,-19920.709324224023,389263
954.874653150831,-68292.3644708817,389296
1009.3004475191046,-87996.67301508637,389329
1060.529794023813,-93869.11586589241,389363
1153.781311790225,-224860.53019990484,389396
1256.6575046313333,-255974.07659125913,389429
1258.4648242379644,-162870.14771279987,389463
1209.7490924527538,-184184.46640712334,389496
1224.6703594917174,-142464.61640670517,389529
1235.3324923876164,-112128.96576539843,389563
1235.313228169559,-497884.51140233804,389596
1174.8298839617692,-187426.18125413288,389629
1091.2246794345017,-1000158.6889237585,389663
932.227616900481,-220671.37316854968,389696
852.9897939523668,-185000.5255440883,389729
873.2033504180339,-718033.997005923,389763
876.146483117185,-514470.7413352723,389796
922.4553524751735,-426831.34958893684,389829
975.261300939892,-810927.343779324,389863
960.1123516351673,-47949.99461347709,389896
1008.339648727655,-39903.68084168096,389929
1042.6093311955929,-16735.607542662096,389963
1096.8542149276298,-274934.1431504245,389996
1124.1300035474162,-307466.0863693438,390029
1159.6146595756354,-206402.25427011307,390063
1181.1080121193154,-405010.50078315183,390096
1104.1895492674107,-175411.83217495642,390129
1030.5930991004243,-425560.50495241594,390163
1243.2756762615547,-278052.5209801147,390196
1253.8746069794188,-145127.16969428968,390229
1164.9735552259772,-284328.77186561615,390263
1111.392592135528,-135088.56760898742,390296
1043.723680631199,-201231.663386294,390329
1024.6393907008057,-164036.30926709852,390363
1037.2816914636094,-1116416.6180983277,390396
891.5908153728046,-457432.99737143045,390429
905.60417756218,-349154.8094012042,390463
963.9161268608452,-97233.70415345665,390496
992.84674815344,-92944.68149253773,390529
1058.1234101958337,-83462.33675093402,390563
1067.3280525387993,-29574.11090107396,390596
1049.0633238398177,-109359.56831569046,390629
1041.231988866717,-44552.398967271256,390663
1041.743439052867,-24171.67909336529,390696
1147.9296988853398,-360083.47058714513,390729
1109.784001145232,-178111.17882287537,390763
1076.7210529236293,-104678.51610134434,390796
1036.142252858915,-99892.55024497218,390829
991.3993573041387,-57124.4577063488,390863
1037.4112672445488,-94341.48853465532,390896
1086.1332270892115,-79926.74314052924,390929
1035.8206690936972,-62095.95626113711,390963
1021.528510318021,-22108.528681893484,390996
1076.7628141629061,-65057.26239576638,391029
993.7556073590092,-89627.72126779363,391063
966.5471906082025,-206730.81160129994,391096
972.9425515286642,-317474.70567381894,391129
987.9586599576588,-8634.548361337176,396663
1013.6723111141916,-30761.90248454707,396696
1027.0724543569172,-91782.90851384202,396729
1079.2956517067846,-165600.8582750999,396763
1055.1809347073092,-105454.14533230229,396796
1017.2926278851592,-30919.801755577828,396829
1011.5936816962848,-51066.45467371181,396863
1075.7818293319822,-291353.0124704746,396896
1058.0095914949425,-49169.74735175612,396929
1042.632931813967,-87846.26446712823,396963
1064.3865489387806,-64699.01882012267,396996
1063.9094818413757,-32166.758928166873,397029
1037.0749388802783,-37842.28261113941,397063
1055.13652286212,-182754.09934678383,397096
1007.1983834784954,-54473.57950136225,397129
998.5939657768657,-33153.00665435154,397163
1006.9455957168637,-35527.23993051349,397196
1037.9667687180292,-33243.85740758415,397229
1036.6321172930782,-46203.38736116755,397263
1041.6611795911417,-42499.85626070136,397296
1043.332379538702,-53286.00386720974,397329
1035.5551206265684,-37949.51358502753,397363
1042.635177817086,-27586.74576166825,397396
1038.919681335148,-9717.853079219974,397429
1008.7216020710877,-16949.02466652131,397463
987.1509292356832,-12300.472000398755,397496
1017.7701860062392,-34251.33324507634,397529
1056.1589810858623,-61406.273388405956,397563
1018.1533999980346,-23695.194796863063,397596
1055.5227153704834,-51240.77070613464,397629
1106.982077158977,-179949.48933676363,397663
1110.666074390725,-124507.58317245972,397696
1092.9507322410786,-41270.6658305884,397729
1103.2817715803358,-55591.65748411555,397763
1061.3746277839948,-152596.89446025333,397796
978.6645120860087,-65857.50061799932,397829
948.8320841644804,-137580.43666097152,397863
964.8284984676293,-63810.65399169804,397896
1003.4781765255098,-60346.041607416286,397929
1066.9600338230441,-57125.14846761458,397963
1068.2506412698522,-94083.24169204514,397996
1083.3438047579768,-35527.20761761588,398029
1086.2177448346936,-57563.118868557416,398063
1038.110209072549,-35928.1320128343,398096
1005.0748218981646,-27435.6262500982,398129
989.662939414064,-22044.929853461912,398163
996.4770312410614,-78231.78829900775,398196
996.8781822779978,-31992.78667926446,398229
1012.0187808887097,-42374.85841382856,398263
1013.0521729366002,-44001.24399276057,398296
1021.5915125823028,-60522.59561782944,398329
1029.3759342015203,-61587.046954219426,398363
1039.6055405007637,-64886.52176126604,398396
1042.5599582567445,-55855.06783664707,398429
1036.0003408587284,-46206.23114658655,398463
1063.6462376599782,-196635.49222950343,398496
1163.2375188215976,-723855.2228635069,398529
1243.6865544877771,-542943.296049536,398563
1231.8592627188323,-419102.32539196603,398596
1376.7444554583328,-4312290.748012127,398629
1167.027043212024,-776169.6845298099,398663
1136.8354338794982,-262259.1590361467,398696
1035.8597564255713,-210175.21519751655,398729
985.1334240431854,-142908.50516244269,398763
978.7231267624766,-142500.45254309406,398796
1111.5774962303528,-1881198.168616862,398829
951.0407147589276,-146156.14757910807,398863
968.2092461609884,-212702.4121320756,398896
916.7009293281469,-57566.46785803081,398929
940.7502172400576,-64913.31639062773,398963
972.516109495083,-113181.5844980256,398996
941.2529611899682,-31943.49356227738,399029
956.2463226834456,-41639.67389826547,399063
967.466366247235,-32635.13198408024,399096
963.5637769882645,-25756.324437210154,399129
1032.892185577099,-28688.06271139861,399163
1144.8186420820764,-193528.04415485854,399196
1175.6238530313044,-295478.1180221306,399229
1244.0764001059063,-234626.01769482088,399263
1250.6999447238095,-265483.1309464609,399296
1226.868689407493,-246768.40846694092,399329
1162.5652516037283,-299686.39339915727,399363
1087.5997883909793,-148048.70321086838,399396
1097.2547365462237,-274857.47439564735,399429
1070.287276320718,-182041.607605764,399463
1026.4239249944246,-181674.18818943607,399496
1024.8096441344144,-386975.1261800463,399529
941.274593205616,-143353.5420416232,399563
935.8974176106495,-230127.26080689163,399596
971.1263318072428,-656177.1243766999,399629
963.3995213081098,-438196.98577635374,399663
993.3301961740539,-277123.3350569723,399696
978.8321593673786,-204312.64167014218,399729
969.0136901503578,-150202.15131304995,399763
966.2551636403078,-65915.54612286069,399796
973.1257277299611,-107495.49833036946,399829
1027.868261800199,-219625.20022221186,399863
1073.8087208934467,-366093.140264982,399896
1136.518449768028,-358912.9467056655,399929
1187.711540763267,-474872.25531521015,399963
1191.514179524147,-300800.55992188444,399996
1119.0469493420221,-226322.17685145483,400029
1121.3759483714466,-573911.8065544253,400063
1141.9233259940231,-291918.2930582276,400096
1147.2146027418507,-205530.20781443114,400129
1117.3843992568748,-113994.14727088269,400163
1064.5335950745894,-235509.4745332748,400196
1045.507237909059,-135624.77027747128,400229
1059.1409210271456,-209840.6034634659,400263
1054.6883685061302,-564683.8987166473,400296
937.1676081219815,-37179.61715616388,400329
963.7263946284543,-94277.7992608479,400363
961.9433224170272,-51011.4890302036,400396
969.1221930250586,-26039.924849312036,400429
974.8823353026947,-11956.755462406854,400463
978.6017239836744,-23657.32397798345,400496
984.1412977049948,-22055.96766681729,400529
996.1745579330236,-39216.751396395935,400563
1014.9996375900872,-24804.09261190761,400596
1063.0071713337584,-40259.29062301571,400629
1097.1969400576108,-51209.622010369225,400663
1089.2454891390903,-61009.908291582935,400696
1123.9236521670211,-69539.86509499146,400729
1146.323333389865,-71046.96858543338,400763
1132.8315560942226,-69773.32068856648,400796
1081.4313159625767,-66864.39740994618,400829
1036.7287589423734,-53283.28419986652,400863
1124.3094010235843,-95811.07846988238,400896
1158.5339514505927,-233375.91669903081,400929
1138.3907761973464,-154156.8473568338,400963
1079.8242317637378,-320652.9134543902,400996
937.4076618375221,-98081.6308114068,401029
895.3641965274722,-130911.51134385343,401063
904.2320121144928,-351908.1509411321,401096
913.7544303821702,-536281.250526513,401129
957.8565426520522,-277249.28068523126,401163
997.4252001322005,-316207.67155363795,401196
1000.9465692295718,-228495.62102305092,401229
1002.379863773617,-32036.6957130348,401263
1020.6568390349906,-64664.786242112765,401296
1064.7532704538874,-328131.2036352599,401329
1072.720885148638,-319088.92822515103,401363
1088.3337970365521,-176764.0085080094,401396
1154.0250572770672,-691595.8389432791,401429
1212.3595625845285,-392080.2011083587,401463
1108.169473386327,-278700.6008013819,401496
1169.8648701163534,-1978906.0423441273,401529
1193.5900276008376,-458675.30613014504,401563
1193.1511057818539,-293862.82648693613,401596
1042.9678243285066,-262428.2915700765,401629
1053.3197286355955,-145619.04193738737,401663
1056.5740947905963,-492069.00439175393,401696
1046.0300960029135,-173186.42081749273,401729
1084.4520246931936,-883564.8675271637,401763
945.4806091083238,-36785.595801683194,401796
963.4122823252459,-81794.51691346757,401829
981.6998939298251,-102835.50083987271,401863
999.2546417664239,-69704.76999081476,401896
990.3881388107984,-33902.67953170936,401929
1007.1299465271255,-28181.97889096215,401963
1005.5386754289074,-20386.69438346325,401996
1012.1301004372513,-23224.25767767504,402029
1000.4161279906082,-10989.279419069157,402063
1029.0440865286735,-12224.947784050488,402096
1060.5666905807843,-33974.24313575255,402129
1097.8618369593828,-65004.25642986494,402163
1161.8374171352486,-84952.9775894378,402196
1151.5186151781656,-83291.66787975619,402229
1097.8654775420816,-118879.3254342667,402263
1000.6078954652096,-99590.23485952572,402296
951.7933572315684,-69035.45642846011,402329
983.42045394166,-72827.31846097473,402363
1040.209893030289,-59865.16286105885,402396
1107.2554220855732,-79526.73288309011,402429
1139.8975142941026,-95335.22596738819,402463
1141.673651308799,-77210.01297958351,402496
1086.2688700031683,-86162.36268243896,402529
1023.9485337196066,-120032.40322814268,402563
939.7486369715788,-106608.49241065732,402596
886.9711330622542,-345008.30025687086,402629
904.2673019223848,-283242.1134141157,402663
975.3318190598934,-216511.2700225125,402696
1049.0590237346805,-108215.8119292264,402729
1085.1202247038163,-21209.077326132945,402763
1098.1711416725352,-54540.579574045594,402796
1090.7440722938782,-124672.05631344058,402829
1066.7961661405732,-44234.33898552066,402863
1059.9612889888604,-131312.72429581225,402896
1049.9622898691455,-90092.0883801477,402929
1015.8615306329442,-91156.856381008,402963
1029.6491796475436,-77954.23536254704,402996
1019.0966519697724,-83670.15338400503,403029
1000.8697248064577,-29624.7336243008,403063
996.5044547831715,-31374.58757023502,403096
1000.7254639165063,-24605.004560025955,403129
989.8081114074268,-23820.928512691138,403163
983.2607271108403,-20206.76773607848,403196
977.2677835148147,-73310.47234445416,403229
1013.2967413242249,-137922.85423877728,403263
1110.237682905117,-446484.1620322451,403296
1102.50299832725,-288678.5254736618,403329
1137.442957525614,-294121.7021292289,403363
1358.9787121197728,-7369552.460058123,403396
1249.5416681965296,-1973454.8138469725,403429
1094.1161301579004,-218721.8310113032,403463
1090.407117613399,-133677.49643843158,403496
1130.8609536895115,-267932.53762493696,403529
1099.7381958324424,-123025.90689924847,403563
1111.619914159221,-127097.83089110561,403596
1116.4159603400078,-732677.4384790799,403629
960.0547640647865,-90424.34996158008,403663
962.6016868778804,-56498.91661844961,403696
929.8660393895746,-45884.63668940902,403729
946.1880161354807,-103265.61933763573,403763
940.8150331271712,-56713.80786111682,403796
940.1468923304949,-60300.029254441484,403829
932.2449010164397,-78147.88981733283,403863
953.0533604261966,-58242.21398367611,403896
961.8695074252412,-87392.55754076404,403929
1010.9398823666,-30902.096646654612,403963
1054.06338643208,-58237.15121669195,403996
1123.7476583395967,-132346.20413900394,404029
1139.393985958269,-68712.79238340892,404063
1126.429434114527,-97623.02956468925,404096
1138.931048857652,-63235.72542809426,404129
1121.2495323224568,-53578.34893338887,404163
966.9961992525169,-50747.856943051,425196
997.8282612040734,-147979.372567009,425229
987.7471375346721,-117911.51521267826,425262
1000.3732096136641,-66165.8563598158,425296
1020.5499112289041,-55477.665597436164,425329
1013.7733141974596,-25320.341632088122,425362
1055.4156194797022,-154291.5717410399,425396
1075.1162013143582,-192556.69038522695,425429
1177.7648888714414,-169880.53195805635,425462
1125.972571232524,-120886.45715220607,425496
1011.1487860996313,-136568.45606166378,425529
1067.6141926858436,-177899.29133329698,425562
