centers 0,centers 1,centers 2,centers 3,score,MILLISEC
920.5650404683125,1114.1363923333652,1014.1079996595181,1183.8362215698917,-1788.606947408383,1546985
1115.8532610341886,879.3898431266318,1234.2774117700906,769.5154319440254,-8447.548235893264,1547018
1030.8246985188916,1390.2683194261458,838.5144304462601,1136.3551631503774,-13353.138544471909,1547051
1001.357208231101,1234.7654322533672,1056.2819588537109,1151.2034511902307,-3880.0227666669493,1547085
1042.3020678680002,1334.6104130088304,978.1857418426323,1238.6069100812097,-1785.2410769654732,1547118
980.1120801134883,1355.8633672056658,1065.6821850648644,1266.0339647892547,-3352.8823038473674,1547151
948.3733442057511,1040.9744603184477,1260.5054545550302,898.2811481005837,-2305.799798907525,1547185
893.1580582122732,1192.9517474638856,1012.3279241118004,1082.2236367775379,-3647.702875599558,1547218
1162.4477701736091,937.4533507280225,1045.1592490929713,879.7955426193446,-6404.2625525352505,1547251
893.7303880295294,1189.35576213926,1093.2803429634682,980.9141926743334,-3949.037569266329,1547285
1112.7614688239526,980.5595955871689,911.8537658959697,1192.231940521642,-2981.523255761619,1547318
1091.7261015782633,948.5273748070673,1586.1907199325055,1296.0399605813436,-12205.994867753858,1547351
962.9965825024402,1264.9472408807403,1097.6512976617007,1188.2193712308044,-7216.621819385389,1547385
982.929082640036,1263.359771658061,1126.1564143683954,797.0545778050584,-13182.484179875537,1547418
1106.3633062520396,907.9365412197403,1185.7715426465397,1002.959685267381,-5044.088964909037,1547451
1147.385015996248,990.5631238216935,825.074542086956,1230.7282397020067,-4485.988892199342,1547485
1147.8098659657132,968.4065721406532,1071.1214314455053,1233.5043575115574,-2146.184272209326,1547518
940.6785756314575,1947.1861749714637,1045.3962080601332,1007.6520941221914,-2472.345545860762,1547551
1008.3211087073565,1393.654907069896,1078.0584399743827,959.208025950905,-1547.560481307916,1547585
919.6674355828566,1134.0812904153634,750.8581756896572,978.2652471552847,-6971.208286055086,1547618
1292.7723226161238,1004.8344040861193,1139.7048577357414,928.6147601863164,-8159.281214436433,1547651
1133.4178528710108,973.5659876416445,1349.6032750404838,1086.688108606311,-4757.533956405233,1547685
1105.320875366251,1708.3600323116905,970.3211953436453,1295.3524616875516,-7246.908478146459,1547718
901.9922394344643,1156.0735847109347,1068.1195151418449,1254.1913729570938,-5788.973800187509,1547751
1140.6972352393022,1465.619323016724,1274.29745350134,1046.3057107801792,-3792.4417994527316,1547785
1101.1866564451857,1249.6138799008968,1005.7435033411654,1142.6908407169892,-1311.540202452141,1547818
1183.748131161969,1112.9444517036036,1077.402063617387,1025.2536271576903,-1727.4846360480435,1547851
1118.3902724607794,974.2612585954549,1201.0137895453054,1057.4149689643132,-1412.4699689133777,1547885
1060.2266156338926,1129.58231138394,944.8763796734754,1200.853026052705,-3152.051648985654,1547918
1070.981755251009,1534.1401500514874,855.1648963796398,961.353089011473,-10964.194261102575,1547951
998.2989181342233,1791.862996995027,819.5266926708367,1141.341074391934,-11049.994176006907,1547985
1034.4078253271373,1758.823754672423,1131.3216935871478,993.4415560575517,-2216.177433915777,1548018
1030.0852192193597,1203.5971086705053,1108.368785243175,981.2619545192445,-3231.1375854055914,1548051
966.5436898419217,1310.2537922097383,702.3289827424182,1072.4214750654023,-8068.197408002184,1548085
863.2744584219499,1417.30236717505,1020.4874132784872,1118.8216410750624,-11691.095933986126,1548118
628.4544534013583,1018.839535163378,1160.7214379312957,894.773155609845,-14955.240108547623,1548151
1018.6072362686994,895.7594543179547,1093.9541498113974,1062.9936548699382,-1236.4248489802467,1548185
978.5243286483313,1531.9507172229792,1133.067782544914,868.3380159602045,-18191.333684926667,1548218
898.2277957910715,3489.1616471582397,1265.820096974997,1028.3154883838997,-11879.29706079753,1548251
1348.6519195107387,1016.4440254045677,1839.472206911537,1178.9836793039522,-17873.711120897777,1548285
1106.6102672845748,885.2886534910521,1029.4542001380762,1258.5630695360483,-2017.4474963923317,1548318
1569.8767467543432,1082.5885011477606,905.3355066985566,1337.2008076575485,-13774.200900253594,1548351
927.0540079413249,1156.0942868122825,1099.9259065955307,992.1405808743385,-2167.8043513537673,1550751
953.1462958073361,1080.5124620015915,999.4915187412919,1148.9564830749684,-1222.5751059099046,1550784
1066.9168505111247,1253.5602314992934,994.9090856995938,1224.601567857889,-877.8731581593944,1550818
1162.5505720265064,1232.9358009520608,1041.758577400075,1339.5668289389746,-3458.0554875041157,1550851
1160.423266064669,1268.5279220187444,1053.9492397644206,1376.9709510370942,-5138.997080255143,1550884
1111.4633646202876,1300.9567884651565,1359.2670657057683,1246.59444774113,-2921.5622788741853,1550918
1230.0242228398436,1025.1228093671014,1343.6642369099322,1461.9774280063286,-3354.570180599846,1550951
1006.9449330093098,1370.1707480636737,1157.4730837144357,1252.6385069605171,-11996.600620576457,1550984
1288.6574359146693,1568.6360317167268,991.9084462408152,1163.8965844603235,-14321.010545717223,1551018
1050.242760525665,1250.4349468947248,1133.7444662316743,1372.1450360657943,-1965.40417871752,1551051
921.5730195002483,1319.3972108504702,1013.7148149828296,1057.4706448979941,-2285.4448121314513,1551084
726.1415152475258,961.5837301121248,812.9292924780134,1036.992197813307,-2098.650139996813,1551118
763.97960562513,1061.986733735761,629.3175401326444,814.0569233020332,-4109.955786230957,1551151
650.5829786496163,888.511135691545,744.8576234054501,1063.2633728291405,-8060.891452344243,1551184
662.8887410652962,1118.563811322358,914.325260484459,767.7111366740944,-4360.146461799256,1551218
924.9881809435224,775.4917106420631,598.8409138201908,1163.1517527820693,-9887.49045226421,1551251
722.6590923496358,1038.1663114400687,577.0622392738853,860.241250130297,-13087.393950382491,1551284
794.5758921454368,1187.6539900156106,644.4577199930791,965.7300387359564,-15097.069899969181,1551318
750.7494056898713,1047.0614046189082,1342.4675042622075,903.3520245357669,-9420.00870022549,1551351
1165.2633032334754,1966.8111246380522,813.3763285787369,1024.8268097862058,-14874.672538900119,1551384
1860.839326755537,1128.3897778622083,1348.1066161001693,964.2805394497445,-10390.325849127614,1551418
1301.9843825513194,1035.7155397533957,1708.9195416987893,1455.5125591394913,-30281.117734841708,1551451
1421.5982372233175,2249.7757666043076,1063.7392339300695,1631.3582888013302,-45613.66305547012,1551484
950.6839643120105,1224.8340073370875,1499.7965893544404,1866.9507224348479,-27814.034596010715,1551518
1400.8616211885183,1009.6995634176526,1250.7838418002848,1666.5332279915692,-14783.664653997308,1551551
1463.9361592884602,1036.6921666472645,850.4592876793104,1199.7591424948594,-9909.874256459123,1551584
1000.7012281876378,1669.6427023428405,1199.5594751639248,1448.0334940877576,-30466.949178708473,1551618
1043.2295661419585,1307.9105162597552,889.047805238841,1206.8889485325544,-6396.737827695808,1551651
1079.4256327816647,875.7900804732938,1013.5208684234954,1160.2096151617784,-5427.045972518654,1551684
881.7729871129837,734.2213803206738,1058.6966286972693,987.3951371663585,-6776.083186466236,1551718
668.5518132194645,1014.8290361322152,849.514120071804,1178.4167344365067,-12640.272961960163,1551751
1006.6024618525313,714.7817913912315,462.55486161103096,798.6693286702144,-4154.949975698577,1551784
1039.0769942598095,782.044277803933,880.5885525762085,690.0710422196763,-7450.107883150832,1551818
798.3494071095791,2025.9321311435879,1140.386338045138,646.3397100304405,-15800.527650015802,1551851
812.9460884910181,2955.460370229992,964.9404605600425,695.6858218656777,-10593.812949344036,1551884
686.9644363960783,1413.3601805626195,853.7716216684007,951.2749466837088,-5382.631173415224,1551918
775.8590345932444,1020.990918626341,670.0620124537409,885.1956616064839,-6714.510752821158,1551951
814.5526469732685,2093.527167246702,1163.8004851580433,991.0314929237446,-22858.163022061453,1551984
1323.7888850754205,970.2015377688156,1195.9405766349685,869.6217568575432,-4565.290810234453,1552018
1322.8810999700365,1029.6023190852218,1414.6643335944602,1145.7711207457469,-11726.527126494218,1552051
1348.792877539562,1183.8208131927454,988.3248453823267,1495.5737234318208,-7348.189808301406,1552084
1443.9094521162801,977.1842200936321,1260.8020717260404,1110.2004323544465,-9062.014171617508,1552118
1520.537733212537,1027.4909596050024,1218.8006399735766,1363.0099148447796,-9504.847717868015,1552151
1452.1277492011507,1218.8531737818362,1293.084272469829,1055.7812273383156,-6917.960974418587,1552184
1297.8511540493794,1148.1587409256822,1442.652071706827,1050.6149439709307,-6762.029284502706,1552218
1107.8444443588535,1305.3528258673975,1020.8297575225569,1217.3516336704033,-5191.86014186546,1552251
1257.542620965616,997.2152778045144,887.0040975536003,1049.7400424420468,-3043.7302321385073,1552284
825.6809082136186,1212.2360080554308,959.5346522914473,733.475955892303,-12662.654521678902,1552318
664.8971401583979,1728.6833139704913,898.0526769434714,1087.1343063301792,-19246.329933616496,1552351
592.3042377475421,1850.077565941493,735.6198970096783,993.2628051024562,-14488.918225396752,1552384
703.6056029852041,1798.2405289615735,1053.9696390314098,490.1518606364749,-42395.395163995534,1552418
781.8883138536667,1761.6086398516557,1184.8172854917336,627.8019620828472,-43030.10891505977,1552451
647.055878919842,1568.4431771664538,775.717655970249,987.4591599262111,-9675.903362319126,1552484
767.7993970380775,1093.3802902945429,881.1722767087037,1270.6077286086372,-13056.100262699203,1552518
1080.2560206383387,1380.0249997735548,956.7438245414155,851.5985870416088,-5581.3460775305775,1552551
1081.5061976581762,1499.2864969711427,905.1229916378027,1189.9329359247647,-5581.311738126715,1552584
890.8906037522162,2564.823775622801,1332.3370563925346,1178.2617670866027,-43404.29375700799,1552618
1123.516380324913,1936.5732622340938,1403.6712696296177,797.8301824323269,-28891.63032307936,1552651
822.3703545240429,1509.3002354154853,1777.94628715268,1258.5065044770045,-30429.352001468193,1552684
1697.8840540597198,1260.8455560456086,687.6234434630628,2246.1086349506786,-101666.86453974241,1552718
1352.5243954599805,852.325641993716,1930.1588017569952,1083.4725795044644,-35125.47627583873,1552751
1243.3316410792281,1718.0439458872988,1038.7568737342028,1490.7970919298646,-20738.411631632185,1552784
1290.2812857176743,1774.9833802038825,1489.1252465793466,1150.3541389893524,-13881.287090667201,1552818
1132.9320959082338,1906.255491795368,1248.2179363375246,944.9724863719579,-9803.263926047204,1552851
1091.2611521740998,893.6422446332615,1223.1371766727798,985.4303628364614,-8806.439531811775,1552884
1210.3448645352405,891.3382590904259,717.1238418714328,1006.8066358614101,-8788.031542463947,1552918
1162.361442621379,833.9579623525843,1714.0271293068847,676.6199707328337,-15168.285997644918,1552951
924.5846527335586,1632.379245151077,609.4217801733242,787.5857010237336,-12028.53912502904,1552984
757.9955022557282,577.8901279655156,492.1442877856046,638.8910150173555,-2016.2717807916868,1553018
787.5495004378728,1813.8120078993854,1223.6327063298038,640.9177876172332,-9798.874707835497,1553051
804.9801493976485,3684.039359181712,1182.0549902606053,617.6299137183188,-4383.292890781585,1553084
846.6278340642543,1909.42033088579,1025.7177974472315,701.8763886714594,-10736.468602548914,1553118
990.5017560558646,850.5724788872245,668.0123803838281,1175.2250848241795,-10956.023856818625,1553151
973.3515247232153,2735.076964182178,709.4439105774327,1127.7230315076263,-17030.014705905847,1553184
2057.3633611980163,1145.471066766236,971.4108382536813,838.9264900171387,-20826.86655013554,1553218
1194.3427386249061,956.9725666993363,1445.116779767194,1267.1780251199762,-13346.761425310186,1553251
1611.6253603163927,1149.5031080408726,1369.6981303537693,876.9908779457173,-30051.941209167177,1553284
1317.6372216568811,1130.4994471471448,1476.1068181040296,981.6236549717005,-6638.406708866198,1553318
1384.5656605853446,1117.2988422406377,1573.9787407023287,1315.0885064680817,-10203.271039849957,1553351
1572.7281010705622,1250.3076051440414,861.5927112040816,1696.8279229197049,-11119.887838771467,1553384
1235.5651621720813,1600.9572136693723,1085.9554758082793,1348.2679865744346,-10158.368392980037,1553418
1132.5570987897793,1671.5723137214256,1237.2761736022685,996.8756191220648,-6342.770848906561,1553451
1154.6297139674562,1006.7825925274525,1479.1125717807959,1272.3523408684375,-7367.593641471833,1553484
851.3146859734202,1203.0718853842543,1027.5112777713987,1124.8835876667772,-8210.851292071258,1553518
766.1984557747637,1066.3124164981487,1368.0621330919148,913.2508315925011,-8520.040699648303,1553551
734.6297947739627,1935.2340943668805,916.5040677776365,680.343143417104,-6716.761378600008,1553584
871.4871265345827,2105.328002948709,712.7364991096365,1089.2832505826939,-13344.156427566428,1553618
1957.4355672665192,830.4326688422426,703.849180773206,1056.2476035475772,-11184.983702635163,1553651
1174.1848236116834,892.3155470529073,1770.2502647930885,768.1889748129745,-12915.618341519217,1553684
978.3536936782377,1891.7957077866522,1219.7880963511654,815.0322539303164,-10035.950543817144,1553718
884.4214306454116,1148.263036067956,1030.7657850829742,1265.2853433119344,-11480.250284736829,1553751
990.5820757286956,1368.7402967692592,1078.4439120756876,879.6138400150396,-6182.081177509964,1553784
1099.941465123084,2057.554373522119,692.0072253958047,919.0817034411969,-14272.107016182053,1553818
858.6133622998808,2286.1170136281303,1163.5473422157038,1016.5086735107463,-32760.96196363823,1553851
1174.0466949749655,956.6403021806952,1615.5695590100725,1348.852475254429,-21670.09329158304,1553884
1042.6628522647209,2395.1492646597208,701.3836325435603,1243.7472506584213,-38155.388482036564,1553918
700.1649199555252,1364.3084446688135,1841.6704374018714,1161.3090088827093,-47189.42066522954,1553951
769.2346846054201,1443.2017144268889,1911.1402355661921,1112.995133492178,-65021.4313622413,1553984
1042.2777666192087,1657.3294784079599,1213.495368909688,799.35599078258,-22216.041865729567,1554018
929.8015917387967,2069.999275362192,1121.891378185677,1282.4532034479337,-12244.80162774196,1554051
1159.0992121717725,1346.104305011169,1076.530564899023,1244.850870759748,-6386.839579281042,1554084
1033.0232157848156,1127.159424084073,872.9819339395622,1242.1243899062606,-7893.162373658,1554118
966.1236351487995,2018.2338813923425,670.6035079210467,1192.434065263149,-19244.72157605834,1554151
860.9401197040191,1368.325012161285,634.4556722104389,991.140589040116,-14440.871879420329,1554184
917.0400264482628,2725.3256686128357,1217.7512647468852,560.1749726647915,-27376.84365710966,1554218
999.2571317788747,2678.97480391287,1312.1270932226657,865.4281992897054,-15448.848315013727,1554251
1114.1168056165402,1999.897497373303,1310.1557669328513,892.7096314977214,-29214.655159381484,1554284
1137.3516694290106,1669.8377557594347,754.573957955015,940.9019341735737,-19700.02360486455,1555084
1182.3517116060498,1064.8147799291614,895.3591458180343,1280.4303963902137,-8737.14247103639,1557784
1033.0143603294823,1185.7791955861596,975.1969031944267,1134.5178395876221,-1736.8106720999913,1557818
1096.656424742951,1006.9455441318464,959.8468467764958,1037.3938543664376,-1852.12082074974,1557851
925.1351252654933,1072.852906177561,963.8781829590268,1024.497465869533,-909.3527714616937,1557884
925.0803286783331,1033.3437540047626,965.7671887974926,878.9687138914559,-596.5143737497597,1557918
969.1328618982598,1040.6205604019717,912.2458303375777,871.2456599604959,-1290.117813908909,1557951
950.3506529660131,1055.7806353625606,909.1883922932238,987.7543404044607,-2035.6828764735296,1557984
1035.9810754789578,1160.8122947467873,993.4550159496773,945.7087289435368,-2173.0028649487494,1558018
1237.5285167899456,1004.2004377269543,1092.0462872528321,1172.4495724763603,-4817.889728548801,1558051
1140.3311407944655,1361.5567937711166,1044.2643244430942,979.105435187122,-4534.7763082884285,1558084
1028.8131879093507,1257.358521149301,1110.9714164817246,940.7845446510306,-6413.374937053775,1558118
1292.1598518112667,965.5744514066566,1717.7977180098942,1051.0815992125822,-7343.589648367774,1558151
1007.9921843375298,1956.40512164531,1374.067683922448,786.694985365993,-17197.05051564373,1558184
995.1502404180407,1328.9584802514612,1664.9915915703598,1184.4272877640062,-6718.708506864431,1558218
989.2225437344589,1316.2557105045332,1637.059864513207,1048.7529855516045,-4459.691781584442,1558251
1017.3121139143275,1335.0787004955232,1633.8577049425082,1180.4580464858004,-16292.705239199448,1558284
1048.440379925648,1772.57947635642,1325.2453977846749,1158.3825343472038,-7872.697987955488,1558318
1037.431673184689,1425.7275335771558,1172.242971105489,1735.6347542037754,-15293.390920624734,1558351
1342.8528967801992,1031.884180300783,1805.4459282958323,1123.456274182489,-3271.4643329236,1558384
1073.0841853093564,1349.8533564679024,1732.249693317912,993.5015641762412,-4300.035678350999,1558418
970.648240438449,1192.093891989678,1059.7682439545338,1263.6970214658984,-6647.761889781337,1558451
971.7317287210001,1166.0441789030285,1042.9739623749153,870.3544080868725,-2618.0853517169953,1558484
1001.8582309582653,573.5163467591835,902.3023676673969,1168.4335667893147,-12344.822272481208,1558518
960.6123567162804,341.63869804224464,816.0903933494772,1020.7169260891696,-2412.36744167219,1558551
958.0779984773912,1775.0059154831006,681.9561583825708,361.6434708383382,-8357.437923063308,1558584
863.7799078793064,990.6572209157018,593.8829851073358,470.0021276547586,-8671.436021082533,1558618
925.8366649915883,490.6332642616071,349.1489653428748,1017.4263373035606,-6196.11983432124,1558651
1029.481589233807,588.3948149721808,1275.9949059459445,979.7863942324085,-1037.2356020472864,1558684
1016.1881515106991,750.0686820676883,898.9822022709905,1116.197563158064,-5905.429467362353,1558718
1041.7797731607986,889.4835580267912,1139.3392822157937,952.8150524386517,-1842.2813239046168,1558751
1081.8286693981238,987.7394013424768,1136.2992236234613,1037.2519283089223,-1567.5686042380635,1558784
1253.3555965661394,1056.281819792901,1005.1234253462198,1109.4262891153019,-4813.683313211426,1558818
1077.3597700291675,959.4263911317012,1031.8141819518758,1110.9946209758648,-1062.1779483910004,1558851
992.7839046903753,1086.7235388942777,1044.0252135224837,1128.3962070124128,-1442.619919816204,1558884
1087.182225368844,1021.8515725251282,980.1535593977098,1042.7419576046532,-144.6648673878814,1558918
1083.0927938085454,985.2612929703955,1043.171593988711,1014.8593649912759,-580.0635716328138,1558951
1101.010542733839,922.285308482305,1043.1105845489642,1008.7605879463769,-1548.359902044242,1558984
976.9053080832539,1122.7693440774021,923.0550356032943,1210.1355295998874,-1504.082392056728,1561518
947.9955879742955,1762.282043260953,843.7677405542357,1011.2271800191296,-3491.9622592953447,1561551
1016.7401852667392,1596.495223920197,942.0949697588303,819.527302778864,-3843.577847868045,1561584
881.417532314736,1042.9882479677328,933.8025739595239,1112.8407669314827,-3333.201106232595,1561618
1050.460468268396,755.4263696747685,942.5217974854172,1117.926490028119,-2025.8491842425399,1561651
1027.6035420433384,1124.5168779766695,956.8521306868685,1086.4426478785554,-1293.16433427215,1561684
1003.539236901079,1058.4527487957098,1138.3030402980514,965.8271066811078,-850.2367454740431,1561718
988.7314181842163,1068.5028139238152,1140.7107433525819,1029.8113654708654,-1322.149274935078,1561751
1114.5424913323113,966.0353113114164,1013.8678895985219,1061.369563788955,-1547.1846753529546,1561784
957.8982998589314,1027.5975698069515,1151.1650620132632,1069.5017531542433,-1563.17374423382,1561818
1105.091647329181,972.4662530442852,1015.4272596097452,911.5038423645774,-2382.380800141436,1561851
906.3939540839843,1123.177713785932,986.2733210706147,1065.3327026206648,-880.3219943763263,1561884
1302.148643292899,1062.7871597627316,1201.0370799999873,966.2050155268918,-5738.145356818499,1561918
992.7995584299765,1269.6923778098244,1197.322740245869,1083.5497111739353,-5133.950389156747,1561951
985.7563509046837,1143.2433045228204,1239.5249183643791,1054.8364802186165,-1588.4968822117778,1561984
1175.0280925991642,904.7941764829669,1071.2582509371316,1265.6405001246683,-4441.4511018103185,1562018
1050.1610802118787,918.0436033710079,1143.974576309564,998.0325645989714,-2366.15563366686,1562051
960.2375538381668,817.7432102078242,1027.3139467121066,889.8180673183958,-4002.9761164330635,1562084
876.7826371605024,949.4679575799901,799.8915836389776,1053.388342445463,-2520.765262745187,1562118
899.6813167662438,1069.6707220233613,818.8618379796835,989.8186835590379,-4180.1711724600045,1562151
971.5364120814,1208.862806534595,869.4784989470293,1080.3899918105262,-4802.92568427802,1562184
1283.7763208661022,926.693857915981,1122.8172356190273,1394.5852430023774,-13996.279226900899,1562218
1169.5583775058244,1069.2060015209152,1260.4384090437275,967.4507739414962,-3525.2517820699463,1562251
1197.021917810945,1038.002514890682,1139.6441059823137,1250.5074969787265,-2305.8528428520053,1562284
1196.2590603671238,950.6718722761634,1098.5210922635192,1013.0176499150498,-1788.6969038535324,1562318
1142.4171742406536,926.9208617829919,1035.0871744318072,805.8144947815223,-6249.745264488229,1562351
934.9903910945667,872.3055402910009,1065.9104089931761,994.2162742582723,-2002.02031464631,1562384
853.9713971320175,967.8833626815639,1091.0568271176346,914.5389129850116,-1633.473526663255,1562418
1187.6712508097517,877.7766022369201,1039.7031446378826,967.5086562920251,-5017.801412121212,1562451
1056.0792892302918,1363.0770337732201,845.1911234392601,1187.0568646867764,-6700.673730854213,1562484
1038.3616567140386,1383.57327236399,1125.0224217254815,895.2441879788028,-6041.688955530082,1562518
1115.327754518823,1444.662802083586,979.258268442982,1041.5419481342187,-6463.105812594479,1562551
1029.3260279906242,903.6761395082858,1111.8493603002162,972.5760692919292,-2822.739933624037,1562584
842.547328047511,993.026122886124,1092.7556171026918,899.8494318495734,-2592.1994660628175,1562618
947.8047928030685,1077.9398629218151,1247.2517789123413,1016.9893135163941,-1994.1247647071498,1562651
1003.6442098733685,1472.6523690267163,958.733828069112,1064.6913569865485,-2458.630701197525,1562684
953.4731455020332,1738.660979029552,1052.8855605354352,887.3877393789031,-3162.789696222145,1562718
1566.6378011525192,991.0492467166093,932.8506499356569,1055.2029397378205,-2055.4646980187767,1562751
940.9115429606163,1400.0971394871142,1060.0161102747813,983.8233362961752,-1911.3400448467123,1562784
942.5078249012047,1181.2264220261557,1056.387582125829,991.8162511174055,-2378.71298935479,1562818
1199.3614910781369,956.759481430131,1103.328147017015,1163.2037099019117,-2171.4423188409414,1562851
1389.3675228278007,986.6967229695338,1262.237495210461,1157.4791574797362,-7159.103286700616,1562884
1311.5630270303343,1481.7639008098088,964.2413443531939,1166.7159037229244,-9654.617085722119,1562918
1304.0718321630916,987.3564005403889,1469.5998865923661,1168.6765332094083,-16736.30927765781,1562951
1268.4914724568607,1007.8157627403909,1398.2806596742719,1111.2922662573312,-7582.2084603895255,1562984
1354.3282467703316,990.2029329264101,1093.3522328590495,1441.7288233228883,-3739.0810063943622,1563018
978.9683689010716,1138.413369563095,1063.4070307399895,911.6896401736723,-3172.1656284976048,1563051
996.1720636593029,1122.136714910681,1032.7476848563692,948.9929165108866,-918.81137278819,1563084
1005.862869841531,947.0496726005454,1144.414697563781,1056.0965167972988,-1404.773357116156,1563118
983.6957337859908,1315.5215695685115,901.1458108009002,950.4590887731222,-942.7164765552568,1563151
863.7153475725515,1385.1328456144558,978.7581900114913,918.2455185476077,-2376.8893459110936,1563184
838.2511179213908,993.3715092195074,1147.368293095116,909.8713705543477,-5028.6987382822745,1563218
882.0061518834125,1069.6457357461861,779.0105330889381,967.3025102254157,-2234.480006878778,1563251
834.2493787256733,1042.8443261053515,717.5743863879201,944.4945128195748,-4347.780417920498,1563284
1071.2572053433294,839.5535990105731,976.3661480112088,653.7973692207701,-5824.7426423475035,1563318
1481.1880366786656,860.6761054481506,962.6704639121144,1060.952873599954,-5727.3919992179635,1563351
880.7279945350489,2381.2994351823963,986.929764351697,1097.5905429621741,-6923.559158169222,1563384
991.8060274779947,1138.7796844510513,1064.3373525344302,934.4391905340063,-2810.877437176851,1563418
997.507738928773,1282.4745611512144,1106.720215263705,1153.499891634152,-2467.0143926671744,1563451
1365.2603993332125,1065.587420242316,1523.667409601307,1183.59825509129,-12515.691347763182,1563484
1092.0815843423127,1494.2569963976339,1375.682685960037,1629.4787510121143,-16986.56578469828,1563518
1319.2951412912562,1159.6167901204788,1030.8927104678846,1384.0935488699247,-5196.445173736807,1563551
1132.7063655049762,1357.8383024591583,1183.3180870918814,1088.658501413985,-924.4361018319795,1563584
1036.4826105499508,1298.4178379120342,1102.046478817215,1166.0861889243008,-1416.9827645034072,1563618
1031.0563909472858,1242.768186034617,1387.8502889995573,1161.350831932208,-6777.232466283293,1563651
1108.007679980323,1474.551118137313,1005.2227899543005,1352.0048076837597,-2843.3142972078494,1563684
1050.4479829426991,936.8305631227167,1285.661308432357,899.927725972208,-1018.8926034518174,1563718
880.2672011108368,981.9885923789232,766.0528702380795,1116.2441489208354,-5539.640782279551,1563751
1041.0600366933695,882.1867052450724,704.8475012369697,766.3400028707885,-1952.9367107495286,1563784
909.9420336443505,1146.0497371405834,796.9410327445746,985.3476543839743,-4768.943427134493,1563818
805.7343741623336,940.1519954422622,1037.9599469546497,982.5502820272895,-1864.2562346861757,1563851
1033.5743475522318,847.258001460288,1179.2531534831696,980.2001644026951,-2932.063583846295,1563884
1069.1384238334454,983.704537779019,824.3487500257211,1288.2876231649514,-5714.388123800002,1563918
963.4389996892298,1289.1726028736416,884.5535573822265,1020.091544549078,-1016.9100970381304,1563951
948.4215850671903,1339.8484988982896,858.8113392185928,991.6715630755511,-2426.171105548891,1563984
1952.7544648521482,935.3290138276284,1013.833771531399,839.1352691908498,-3689.514270857309,1564018
1069.0824131812556,2484.618683017577,857.5807129118489,962.0215846781124,-6633.0530167764055,1564051
1022.7985402308736,2401.6481840602714,889.6070918152334,1124.3651542092541,-8557.619276141562,1564084
988.1256449275122,1922.8533485422126,1085.1118931782992,831.1943214435479,-3915.7968685501146,1564118
1155.855476325488,2014.524013259708,1027.9742925980115,850.7473185382368,-9636.004272365999,1564151
1342.5657268942289,1043.1365958943666,1190.503375653533,912.5809553130067,-9131.896877678233,1564184
1282.4964770309284,681.821824232695,1504.8009835190833,1112.872272113752,-9416.116743552318,1564218
1458.3789044006244,1100.2135533832677,820.7758524713066,1168.1022777741784,-6475.433335568405,1564251
962.0179681020361,1298.0887830620609,1428.8200029061147,1048.063139012537,-7415.2499447212895,1564284
1000.0518010919899,1432.54399561843,1979.7171515143268,818.1008495289562,-38533.47264875327,1564318
1181.786824423289,1769.6649400380852,921.033933289681,1365.9639508003993,-48728.55162135853,1564351
1047.1957792122732,1334.9392790407992,1184.4084209857247,768.4738260384183,-12419.782700356376,1564384
1176.9172566969357,692.6160552571677,998.8411406766261,1318.2255287700286,-14582.287315342623,1564418
1027.076973669899,1414.0452609446418,657.1194716335835,1165.7260304427462,-10463.53395154877,1564451
1018.8173768781355,1252.6810911286775,880.4674172862865,931.0360628902006,-2180.581130127783,1564484
775.8617999788866,1091.6220147299268,884.0617256960212,1242.6987459967172,-11480.269948381647,1564518
1014.1227736324631,778.6204192933202,1106.4315503110315,630.5505530883308,-4639.129385947652,1564551
735.0786761020063,2043.199451840177,969.6921838486163,814.1782572760711,-7535.436207112014,1564584
767.8962679736059,1488.2671131218347,979.288517240961,840.317746252795,-5182.185791118529,1564618
826.8350548335036,1187.1819574100678,950.4185450786541,679.1556409017285,-5764.161794736518,1564651
852.420810901797,657.0916203217632,946.5090850712194,785.023817292436,-3249.1721780535754,1564684
885.3762572524015,1877.3483960096485,1009.8750443333792,769.9733761630982,-9341.971321416739,1564718
972.322847799437,631.787939106153,836.5963380728642,1074.8723333359512,-3508.933568894545,1564751
1175.7974733431506,825.3174081200125,646.8454220290965,1036.0189816863553,-11253.868864146754,1564784
1303.181079207639,1010.3379563743499,1139.8490608061754,827.1614113789526,-6949.169356590417,1564818
1128.599867826422,910.8670673272084,1648.0588581722438,1317.7003992190002,-23012.88403918628,1564851
1266.1276863698408,1025.3145338091613,1449.2752382343128,850.224088108541,-19321.280180165333,1564884
1122.6108625005047,1557.4871123835687,1262.2063527489286,1455.0895365512606,-14235.763119284205,1564918
1368.8844290242694,1092.3280931950603,1680.939618189779,1220.6183413880633,-8422.367509348094,1564951
1283.1354487864642,1450.8486246010907,1130.4531151239003,1347.7649522686359,-4225.053316315211,1564984
1221.2083357756142,1847.3491819361059,976.2001953341462,1364.307526432144,-25928.82575863882,1565018
1065.94562690845,1578.183766232564,1237.8776224194132,1806.5090644666027,-18908.78434232893,1565051
1015.3470483662677,1515.848119099689,1138.9415814454217,1720.7338550746306,-16404.03867721416,1565084
1001.8012768031858,1778.5480032880755,1274.6335985968294,850.5494632166892,-22068.628325426496,1565118
1041.9769396693923,681.4662315864267,955.8882809053497,802.088662421204,-5633.556146135563,1565151
