centers 0,centers 1,centers 2,score,MILLISEC
970.9251461913271,372.7344899522983,686.7139142321204,-10306.244440149134,351030
816.6152105521351,400.19745126624684,1003.2620629802542,-35893.424576907804,351063
644.1051539957327,969.4604210448758,1057.2162561143214,-18075.416780072366,351096
1017.0258915769454,1127.6584693796665,819.2647942515332,-10802.497707436785,351130
1142.3440733406649,1003.7059408401345,832.5142641420626,-10892.378347153302,351163
982.7410253012771,1228.2835762823547,1101.9083299308336,-13116.230986417695,351196
1122.6231412714758,970.5327112953228,1226.6545490296953,-8581.395399340247,351230
1174.4511137505838,1029.273744109358,1232.3854340317628,-5125.990347499713,351263
1265.6232405281817,1000.0925217831464,1111.3721536595367,-6458.593970273251,351296
1267.0637295640656,930.9089388348905,1103.5061137647938,-19931.442880105264,351330
1145.0565001319274,873.412295745205,1043.8109555115188,-8418.009913767379,351363
1058.5883544624974,945.8348612913778,1204.3016467166385,-13912.507707239896,351396
1280.2407153902361,951.0610739348729,1061.2014835110504,-5267.390615408651,351430
1133.7551239141058,1039.0990853966566,1461.3685366806005,-10459.820361035678,351463
1092.1363908533506,1231.8954467189044,1348.9970348373638,-6626.046897003239,351496
1129.9809796859886,1514.0762860569478,1015.0502118998086,-6387.100801715064,351530
1144.0124805482997,1047.7808424072152,1289.1582525043232,-7607.477040164421,351563
1052.9243218778258,904.2711929898683,1357.7131508533016,-33813.90963400448,351596
981.7201533564912,1306.8178909090586,862.2123590996348,-21394.634225613972,351630
837.3158731910856,1194.3802417926395,987.7377423689607,-9248.927741436039,351663
993.0995623760696,1347.214533769585,838.4631264898534,-12007.223626596866,351696
901.9146026344084,1375.7594266440626,1011.3352243324761,-4175.538956861003,351730
1339.1135127389314,1024.0920290057688,926.8027362444085,-6297.36500968415,351763
1004.4772851440339,1127.1990345770976,905.7550603701703,-3717.2865164336176,351796
990.0695168173388,1084.9075644777697,1156.3496316842452,-4813.124108481816,351830
1155.6109316541013,1043.9102716061798,962.6212471345149,-7917.8816021814855,351863
1130.6416935212321,915.903012900731,1406.5220315705844,-29499.41743192029,351896
1181.9995527144904,1337.749229115831,1056.6728396329586,-12409.28942309787,351930
1006.4909159501287,1253.5686582490866,1109.0815307971613,-8291.050839025294,351963
1312.7345994212158,1012.9336591155145,858.6328793860871,-37068.89166144033,351996
1080.7481198933938,1387.598645142031,931.7733338426142,-8858.825440649263,352030
1026.734550351414,843.8575809063489,1216.635538761417,-33948.05977416687,352063
1074.3006938105648,832.0967491824493,1228.4921494899122,-16541.231508423105,352096
1120.9618876906452,1032.3474489353248,1252.0678895331514,-7942.2534404612725,352130
1084.775968416753,1359.077996290132,982.1123601901237,-12522.624303823959,352163
1033.9546161752066,1164.9471195601013,1080.9767740918248,-1948.1690192287447,352196
1051.4234710078597,978.1701739171694,903.7272818721365,-3492.4036082646357,352230
971.1207420506305,1313.3110827218356,1048.7299476413164,-2475.0212739545514,352263
1375.6233880055752,953.1411538425398,1185.685455759663,-24375.115557821686,371063
1433.5190964894748,949.7595766675724,1262.1109895789982,-18209.77564939922,371096
1094.0363323743604,1298.1611936890267,969.3822383158288,-22047.290937314978,371130
1157.493027888497,1225.868837829654,1062.912031333777,-4396.09550486634,371163
1144.7852711913047,995.1749621247623,1260.9843912026947,-8335.89402669734,371196
1184.6153798804391,999.6604345161543,1300.2634103501514,-10922.812726948434,371230
982.9175022773408,1157.3855026729173,1253.6072770503965,-9207.086761500646,371263
1036.4656151233962,870.4292176162811,1154.3952160293554,-22114.130319737724,371296
838.087990344726,1059.448280510232,953.0247609317421,-11929.037449257154,371330
1040.3036904586256,709.692180061003,944.2464551928964,-13780.904158967316,371363
993.8633768757121,771.3708576294543,492.72406070741056,-19619.292946855898,371396
986.1472406377314,467.1166877772619,740.4059697220167,-18834.578043294336,371430
980.9707018847961,725.7864699758462,534.650353034579,-13299.338392854708,371463
717.4931452220053,956.1641946773447,1006.9565870358585,-3318.0645043755094,371496
783.655226469727,936.9173912690405,1010.4827326738739,-3713.7245828764007,371530
929.3010009057662,1006.2462759576503,847.3212231506674,-4677.561742976425,371563
899.192914265917,1002.9516170702587,1097.2859532717232,-2257.7052039516384,371596
1194.7040881542496,1008.5654569266496,1284.901087673205,-13508.552254213935,371630
1380.5518118331227,1026.8993460955078,1232.6932971998142,-18319.994786259216,371663
1247.0874029704826,964.6585194564045,1089.8659513807618,-11576.959194237335,371696
1050.4278259082441,1202.4668313913692,1496.3395336620629,-20395.78349824384,371730
1251.418663952284,1945.2362324406772,1056.7195883443494,-26729.19560614521,371763
1210.7537285180947,2498.8953559523056,1032.8851606666587,-34453.26877071178,371796
958.5425808600138,1380.2597581614846,1077.8543735540304,-3719.3504433620437,371830
864.2469317551046,1026.3209090233186,1198.169066660339,-19513.24546289674,371863
1007.0711170207218,780.2541847747277,1287.9858706894684,-23758.174324532236,371896
882.9123751245223,1825.0679439407181,728.2959920015699,-17817.429432120378,371930
860.6969921006694,2344.6266227269534,699.9625531280603,-29605.087177364254,371963
942.3385681527205,1507.558954071117,799.1751270940911,-9781.602767856928,371996
806.9441046874476,1799.4082360598443,976.4137072325061,-10347.60244813791,372030
960.4009520573666,1399.3816491579414,1071.9092307183987,-11956.882313199987,372063
786.7941280919679,1021.2548653820313,1154.5786643424358,-13611.823070415001,372096
1084.9837511335018,936.9737713214602,1400.7191010334657,-7107.274000850091,372130
1034.887968522367,718.2304207121001,1337.7383899701765,-27371.266388627537,372163
1213.8509943288568,867.6734315835893,664.2778717686513,-40143.795372858796,372196
768.9844378778599,1174.7133895873135,1387.6256417449001,-40498.15557221915,372230
1418.9724026207389,1055.9022611739672,811.027173059887,-62138.90396313982,372263
1206.588561791077,992.3815116000383,1300.2288679809785,-12344.736250201506,372963
1009.5919903466571,1254.245682951596,1364.793981941344,-27272.89993011632,372996
1354.917888932274,994.0356122000965,1174.0157579862375,-26998.892219775815,373030
1135.395011751944,1255.748789317992,1042.2493617032399,-6802.095845574848,373063
1238.7070761507437,1041.6408810963146,1139.7123409500323,-8833.06239989302,373096
1063.7500773767936,1509.7497211119698,1262.6955918456047,-29788.654038075536,373130
1100.6483051788969,1384.4544133544928,1584.8286973676366,-19605.421141108276,373163
1464.5655887890557,1000.4700262836365,1109.9522733639872,-12802.393507349096,373196
1024.2830683205505,1409.657942179665,850.4225819835513,-41281.73406585909,373230
806.8765522685871,1235.6155044377037,1028.6336476845713,-36217.57912866463,373263
1015.8132561257074,1426.0953684799624,786.6944664930045,-54644.22534287385,373296
999.2019736865434,773.1370530199143,1525.145894660573,-14578.5651429915,373330
1498.5896703234012,845.6132580533316,987.9729460531714,-11373.138294646335,373363
923.2372403150649,1521.6905072977224,1026.5501052491277,-6954.630906976088,373396
936.1421106778746,1316.568646140413,1030.1637079994002,-11495.63057715086,373430
1008.4898242007783,1084.66547808017,958.7890849788585,-1139.7197993420782,373463
1039.392250230714,992.2640141315743,1084.3913974805705,-1743.943799520634,373496
1037.2915902270277,794.4727811574164,1139.784057562417,-7471.004289646965,373530
1038.8483454993736,931.6839061988626,1124.6661726930352,-3704.1021625853714,373563
1055.4416387742558,965.1630430379845,1273.854387282942,-4976.531051564555,373596
970.1062099987106,1133.3599534071147,1237.0491954728964,-8532.767970506287,373630
1032.3970575699718,1145.9227646311685,938.9363135225917,-5945.1439225748445,373663
980.8635872100457,842.0205824724054,1059.9744429840475,-8274.628565936106,373696
1052.7505427922606,955.8346956339232,1139.6580122799078,-7439.162230653268,373730
1165.5136533350826,1686.213213090207,957.3758551640545,-37209.3350138633,373763
1100.2828635869635,1238.514456333699,785.0031847069157,-7608.165035427947,373796
1087.4302142056433,1215.4601823649782,1028.1139838813526,-4079.3126296353416,373830
1047.582475118478,1249.984625021883,915.2463577579542,-16545.935198063296,373863
1187.1420073790055,920.9349966589737,1003.7353702438486,-7725.594361749523,373896
944.3247060672406,1841.5004751560614,1117.2012986739805,-14097.312570498829,373930
952.8426512167508,1061.9212034658447,889.9732277794801,-6176.148301323328,373963
985.4209853640599,911.1664322013096,1077.9907720862948,-2757.6323831820378,373996
975.687278962921,1208.8666396315625,835.6111535876003,-6504.5645312371025,374030
1042.1288768022296,945.7444636553157,1159.5882890060593,-7303.068001214318,374063
1052.7982208826681,913.8770357137132,1226.6413493764182,-11128.77604054436,374096
1143.2732090557074,1051.569016469917,999.5154006385078,-919.6577422289668,374130
940.6563457085749,1166.6963511932852,1038.4363440937796,-7708.281676080237,374163
1056.5938972378083,833.7267273919117,926.9623094733392,-4775.217423291336,374196
848.1522018142797,1059.5341358509042,934.7286464739515,-11177.674889078846,374230
932.3716435981557,978.1225427586282,1024.9554106290548,-2136.318054027238,374263
1145.8467842010516,1006.01208251506,1067.4686480230228,-2068.942694775003,374296
1389.5055699410486,1029.3975356085223,1178.0327430901414,-8844.50776616238,374330
1348.8780372063916,1049.7095769536022,1525.1186839062723,-15203.697351294695,374363
1381.320658168007,970.6326245302727,1177.16260932155,-26273.742932808298,374396
1176.325370586493,1338.3577865254379,984.8954259209452,-22194.47607422383,374430
1131.5119475571914,1324.188051386236,1063.5971079392446,-11340.15232425213,374463
1407.0007107318745,1054.194853343799,1266.7018699096452,-9273.435002385611,374496
1241.0562231050994,1546.7077939934227,1034.94237819258,-16636.27002392629,374530
935.3534948378611,1763.9155308574161,1094.5984352106755,-14619.52664469995,374563
903.3014950562339,1483.5922620450674,1042.7056087882022,-7079.507781535607,374596
948.6536570432307,1444.005886414595,1264.9873517154233,-19570.15080653996,374630
921.065804433157,1406.293710431786,980.8945099061614,-3016.8982313141382,374663
909.6918328823514,1526.3485840397009,769.5992463613774,-7103.922684331723,374696
886.6836157455947,1524.1171214837789,822.980446247907,-1732.71425901795,374730
1617.7972678923647,874.6276192346251,1110.1553945281714,-9969.749047746092,374763
913.1999005522044,1162.1573525551753,853.579881961276,-9615.267884537716,374796
888.5197095587929,1138.3777931776428,974.6670165673568,-4270.1816161016795,374830
908.1474081805654,1018.2602662734747,1167.936214011707,-5909.830604218517,374863
1086.7328456306786,993.5859811320419,911.2565761706395,-3317.6625881618606,374896
955.3662925069575,1445.1442834540778,1073.8454243487045,-13264.25873430646,374930
1034.3329227707359,1243.2919536162797,1452.6713324079883,-24496.901527342492,374963
1149.3481646449686,1320.2704104131617,714.9251709095155,-37903.44603373813,374996
1159.8531179852935,750.4723998729669,1309.8270240695824,-20598.323307643393,375030
1233.8726037995218,808.990111188017,1130.4182026744609,-13085.133806896229,375063
1287.3594047258432,1785.5959789381247,1048.0205150663799,-36918.86757530519,375096
1873.4617690254584,1194.9457586295607,1343.2537788475852,-11076.946046072446,375130
1025.6347513489313,1260.1275367861833,1152.9702790369631,-16920.398406689805,375163
1094.637833071772,1289.1930540098124,1006.908886935833,-9767.318750572185,375196
1099.2367875769958,1465.1334410216703,902.2924972730941,-30556.200065005665,375230
843.5911921666783,1078.7704165755727,1426.0385689033799,-3518.468455712655,375263
840.9110916494006,1667.549699409286,1188.9785532127987,-33131.82346911879,375296
799.066205123796,1119.312735565892,884.46095427711,-4705.721471565995,375330
961.6436712785948,1285.881020934674,858.7825869008224,-8458.627520997798,375363
894.5253954407666,1016.7683363564024,1258.6989314367436,-14599.835658388893,375396
955.2718205980449,895.3524011459879,1083.2958967890536,-3751.461657870951,375430
901.729567246771,970.0707690343922,1175.2569931721316,-4282.537577797997,375463
985.6323882539941,917.3693610789245,1072.912829779775,-3493.2567972146853,375496
1068.9345096455324,980.2665006791082,1167.953338109019,-5398.008676006162,375530
1028.87661898634,1274.5428936085516,1159.8997687216709,-10996.33113025416,375563
1017.6643520964528,1403.2790800197151,1283.0171920018574,-15009.953838873389,375596
1406.7202065613837,1061.6495261646562,1472.1522838217325,-9613.135900406343,375630
1405.145402216585,1164.7280220350167,901.60634425452,-22521.40263675354,375663
991.1542015971713,1393.2586765047774,1157.4819594261683,-41858.8001863567,375696
1185.6867392403053,1410.2433522762833,960.6289606294409,-14435.21875121511,375730
1307.612806020907,1035.3581763781583,1628.3970646006458,-43830.283608357364,375763
1074.8089529070762,1712.6368558453948,1279.2932112567007,-48444.136798288404,375796
980.7494180250109,2198.306166119724,1229.8668502071594,-28488.645589779633,375830
864.6184152937687,2022.8339032159809,1061.5461304239552,-25950.593442990325,375863
1253.3510032322374,849.4839604426967,723.6966218605996,-22292.328176668052,375896
925.1571291296567,1584.1354108787543,740.4622321911733,-32813.638150970655,375930
705.0118321089269,1553.3788977580455,874.0442015962525,-18937.8341423636,375963
896.4450263055367,1792.7559789329946,716.1642190481346,-41441.63083620599,375996
1096.2267854535305,790.9188456714594,1912.4761436420586,-48407.706202247915,376030
841.3984288675966,1499.5179225337722,1213.0906808643779,-49207.15509225987,376063
906.0773914248593,698.342559453029,1186.1070777969417,-15639.425302962683,376096
733.6020075691358,1108.6014387919834,911.3506630723665,-27234.31419302136,376130
1254.9715650674293,861.0140192857169,1096.9636053366871,-17889.941257388513,376163
976.206721404667,1389.5862962669662,1215.8829459553588,-25330.682815538676,376196
980.7145354281234,1379.0261885256734,1126.9678540074938,-16689.452297101205,376230
1552.7372585331966,1316.2770947772817,931.9786298891349,-31682.947138318403,376263
1236.5948859547395,740.1485602569965,1449.1018686462094,-20381.754796170913,376296
1094.9497892400977,1381.4509750349714,690.0282602908377,-29300.81308996305,376330
1258.4357274883423,1055.5305803694491,1482.7654981470055,-30933.57085780169,376363
2257.0587054837542,1483.4098121709446,1299.959254034535,-40530.11763466604,376396
1421.850550310579,1274.3708509228545,1129.3138981941022,-14410.1456355767,376430
