centers 0,score,MILLISEC
579.0668488051654,-350074.9230742786,325163
560.796560128501,-439078.0907402026,325197
465.21179694500694,-282584.9199159883,325230
387.71976676921327,-232719.91228213438,325263
315.3450738381002,-95535.42203021573,325297
304.40237748825155,-99719.96289750013,325330
324.959178636606,-194622.66109911192,325363
377.2855308289766,-195440.14113548666,325397
430.27032188758574,-150749.25051376666,325430
472.24022793876753,-140183.8355817045,325463
505.1930154168283,-133511.0858702614,325497
474.8732447953266,-285205.006887789,325530
426.2899650320687,-168361.32856478816,325563
451.2205115756826,-99105.24966689636,325597
378.2184537081884,-208241.00637293467,325630
390.4458818607492,-90391.06668990944,325663
382.5426279045171,-208324.68917953107,325697
430.93005914885697,-373646.4206098133,325730
512.75147007753,-597313.6496666592,325763
489.0277280709393,-793259.4058888773,325797
483.6467902177627,-701761.911560277,325830
488.93104837107586,-580472.1496938033,325863
487.94402786309547,-338658.1283636936,325897
490.3536667726686,-247509.4074129936,325930
504.44761919851067,-307179.9974247719,325963
538.7836207664666,-393677.04996888165,325997
572.6301304815453,-598284.6683234419,326030
515.4271107247243,-450138.4676498137,326063
516.9118487515886,-55935.70310107332,326097
804.8975242869146,-135848.87698397826,326130
909.7666972212645,-643143.7831355599,326163
903.234254836216,-1000285.4044523286,326197
970.6043166263694,-2076165.3027312933,326230
1152.058651768236,-2572359.314429773,326263
1465.0157994406593,-2590467.5369462296,326297
1776.7467275515871,-4086636.3306736327,326330
1789.582638443654,-5715633.90090525,326363
1655.2279768484893,-4621072.723290286,326397
1427.8527075863772,-3411701.227191258,326430
1206.11203220295,-3094368.828876348,326463
1140.0511515046583,-2726588.8597645154,326497
1179.4628438968793,-1938385.9993334273,326530
1140.6868352521947,-1419724.7194116628,326563
1181.1028339085674,-872835.4786657547,326597
1231.938934070587,-404494.3136051309,326630
1250.1347943849125,-241480.97934096123,326663
1194.3472015085401,-356929.81124359265,326697
1206.8256917632336,-1037209.7485009627,326730
1194.3748383791283,-535299.7272341552,326763
1058.9706365849286,-213493.95425455633,326797
983.1338874376116,-258732.79685904813,326830
1050.1362236421057,-1087093.5589734868,326863
1296.3173709576695,-706600.3687669802,326897
1358.6009332897183,-716010.5203215326,326930
1420.500722170742,-698413.4915620032,326963
1400.4093409299726,-530012.3891803975,326997
1271.869024530901,-379657.922194071,327030
1179.3780682473964,-183450.86068519697,327063
1122.8330029196018,-78826.23777274766,327097
1074.5661837523357,-123927.58367970743,327130
1035.7398482473718,-225768.83376255512,327163
972.3079764114556,-380535.9950333026,327197
968.1315247162953,-315125.7542525069,327230
955.7675675072381,-141660.78450648565,327263
928.029224759964,-9122.789957101138,327297
788.8273163613242,-17904.324810956896,327330
1040.8313461328771,-1981282.544536116,327363
1120.5906040358188,-3303708.490733193,327397
980.383028317737,-2048386.5889327172,327430
888.1360357892199,-1095651.9096630472,327463
759.3609145826299,-509118.0070211588,327497
835.446251628579,-594066.8031987853,327530
724.7101123618158,-797284.2652026211,327563
762.0573703429432,-1209074.821529992,327597
768.054852211008,-269565.71997563366,327630
610.5486547203925,-67056.70109559446,327663
720.2156332374158,-536361.2082021406,327697
839.7553071779132,-1358622.120332643,327730
984.9597869238986,-1261261.0907141415,327763
1053.26705121115,-845354.5941648441,327797
1096.4550795124458,-422822.29305678024,327830
1122.9392456893243,-244493.25245345815,327863
1200.0661483939984,-131184.1973939691,327897
1271.842877385445,-88677.47621956012,327930
1302.7190668346616,-65629.16452714347,327963
1297.4370539375989,-184698.4553486209,327997
1304.2634349449074,-495347.4613285552,328030
1326.212514513923,-819881.8317332878,328063
1384.0933025064578,-1063276.6497838362,328097
1373.285594420948,-1356673.380779518,328130
1340.0667603718489,-1511291.3887324873,328163
1375.0730236574216,-1565207.8980481804,328197
1409.4138338761409,-1976811.2243927917,328230
1572.3657729712688,-1651916.3799423217,328263
1679.801546457184,-878499.8226002672,328297
1688.9502902472057,-203162.58536939777,328330
1685.4587047792036,-816190.7724200487,328363
1755.340182535751,-392688.217876782,328397
1869.5685337973152,-275992.487174784,328430
1995.0480835818255,-321444.7209824276,328463
2100.711031479982,-775358.8110915468,328497
1959.2101771606713,-949398.4085502571,328530
1717.6624467492607,-787425.5951367156,328563
1563.7147438852382,-410308.99877961737,328597
1413.9931019755109,-371890.53782836196,328630
1214.6339186759164,-644612.2180099357,328663
1024.846626121928,-978684.9646325058,328697
915.5305697230018,-882590.8795133785,328730
852.8806920271982,-635152.625836038,328763
834.5154788409274,-459505.57787448855,328797
846.5670778951529,-614252.91312031,328830
824.0871084255208,-808703.1886343199,328863
740.3848020930127,-798821.7241484529,328897
628.5706900911982,-753673.4377913742,328930
586.121988676048,-482716.0719521735,328963
573.7348164079731,-229339.8022065474,328997
601.5678359245285,-58519.69390539774,329030
678.0258100454873,-14488.004560804045,329063
796.3893773078967,-218497.79855570316,329097
957.0502110565553,-718814.4675830142,329130
1237.5968795911358,-734859.8181314195,329163
1249.745742083551,-880133.9007201715,329197
1157.6271409850315,-988936.01227411,329230
1242.2427022934467,-884042.3429933747,329263
1477.420215940697,-815804.52764872,329297
1550.6911473537277,-1029272.8275938985,329330
1439.958345751758,-1307616.8124993003,329363
1242.2331624211213,-1171442.8509061001,329397
984.8228947274489,-931800.3301032414,329430
863.077787091435,-629230.6671467586,329463
732.3100631859623,-402123.8567828594,329497
614.1024425040124,-292770.95055303077,329530
495.69330222375356,-173771.75065255267,329563
351.0920679254148,-38826.79919927953,329597
282.34217250940617,-96861.48811334366,329630
449.17878959313066,-58246.074898250205,329663
624.0626702613365,-211252.91793145175,329697
822.9968731810502,-471154.733671072,329730
937.0221965927752,-1002422.0154622525,329763
1043.388911257024,-1499001.8993294113,329797
1176.8367601997454,-1609540.199212835,329830
1235.2170452066007,-1182841.2561553745,329863
1295.237869741579,-332180.30393648235,329897
1273.6810392288307,-456673.05154482886,329930
1367.2690539744574,-548275.6702189619,329963
1645.1771220904761,-239546.18475049274,329997
1897.3470105629835,-317545.6075385463,330030
1929.866684855243,-380460.89342916873,330063
1810.146664505695,-237025.26489453262,330097
1797.60097089874,-67751.74711953806,330130
1863.6724911890394,-13308.22792620038,330163
1775.224506407187,-12807.759256796748,330197
1636.597993422515,-9401.03962698875,330230
1532.8288573676296,-18575.470105234373,330263
1459.4985698148441,-63349.62354212311,330297
1394.0893451980605,-119548.48802621306,330330
1218.3360174544007,-290287.7428667516,330363
1001.471496393001,-466471.2095618176,330397
841.2443305331308,-640208.8817293228,330430
817.3147623723149,-599091.896041432,330463
875.1598159580143,-408615.48266167333,330497
785.0253874017478,-301830.7056736787,330530
777.9895437636338,-338812.34897226427,330563
584.9111926468905,-1212399.483581961,330597
619.105809791905,-1281711.9814095474,330630
697.7651659533641,-1024000.8659103715,330663
623.0038324272131,-452491.1239050254,330697
536.1007177874209,-304146.1019390605,330730
463.67406279522595,-502445.8174548443,330763
370.6639586564338,-703379.1487657076,330797
416.6042513827999,-575641.4886488842,330830
460.9272652663104,-384846.2806706015,330863
443.8154273952576,-252879.33202982423,330897
448.73550195006857,-369281.2464481003,330930
436.443670191603,-558092.6137484162,330963
474.6888655787117,-604350.4044779785,330997
559.191748477087,-545380.9421756912,331030
621.4771401063355,-580624.8216262513,331063
649.3259844434452,-615684.8296327539,331097
671.9692214144341,-534392.8273583965,331130
766.0122516292536,-633393.1517694057,331163
762.9618480694893,-604228.0919519477,331197
635.5646383123748,-562743.952634301,331230
463.0267186824691,-212540.28893072804,331263
385.35579406025096,-28451.55992096726,331297
415.1122264895605,-45652.19709439919,331330
468.13441143733587,-61433.86414109563,331363
507.845419420341,-198758.1498688897,331397
578.6196992787799,-513244.2180326717,331430
656.1792924939053,-656514.6805109895,331463
689.5728447924316,-667005.458624365,331497
685.6670776680083,-815765.293011067,331530
648.63591091719,-789497.2753431356,331563
559.6095104832032,-656117.9788837488,331597
455.14426739412266,-452082.47929133667,331630
388.30571225160173,-219256.3691638813,331663
359.3869276201789,-60076.18127864149,331697
337.5641911165764,-108548.08437905741,331730
372.3057533742763,-125069.13002206276,331763
497.77940281121386,-121972.33068455654,331797
606.8369955159721,-132640.30436573995,331830
698.2400282706028,-226223.31460333956,331863
881.7028544450752,-400047.38231703197,331897
963.243233474905,-380670.3658240482,331930
772.4864292465259,-399712.58314976096,331963
589.0538664704677,-137767.71198096176,331997
493.45343879702097,-50536.518696973355,332030
470.5943587901031,-155013.7473746586,332063
482.5713210152971,-69799.6006677553,332097
525.1510904643733,-207200.66092039796,332130
501.73628837582964,-169458.4846342316,332163
523.8710168975178,-175219.78827380273,332197
530.3974922074956,-222780.50129999826,332230
524.6897300967917,-228707.43565477955,332263
519.4126338398669,-213668.57903766193,332297
465.00655599488283,-225262.51440888952,332330
383.835808957518,-134884.35880963862,332363
252.20348425699774,-86302.01264315148,332397
190.8128441485726,-16964.29253966273,332430
276.75673808873773,-31041.539612409088,332463
424.1365100276788,-31184.104307703594,332497
544.0911280918895,-53060.221658475624,332530
632.5537365112817,-148425.85212807974,332563
662.5572396074228,-379984.52121896035,332597
790.6715615952602,-636083.4084225637,332630
887.1660221819354,-806702.2454294077,332663
858.4320048139494,-854518.4655555171,332697
737.953585819109,-414249.52588359476,332730
773.5336910224836,-77879.14426566462,332763
915.7430354654882,-30786.464982268324,332797
1010.6326836499597,-22150.89369240179,332830
1071.38360852095,-293959.8169631392,332863
1109.4358969622474,-905162.9526578686,332897
1106.541211272944,-924988.7387730293,332930
1065.293102556573,-579103.0282269542,332963
974.647411331491,-322346.11792411783,332997
906.3527935194028,-235991.06839787384,333030
812.0013709135939,-325905.86817222135,333063
699.8222955772685,-339593.77306481113,333097
567.7161444223539,-417356.8968110851,333130
471.444496503964,-357142.43358061934,333163
454.7461844993356,-320635.53841648146,333197
464.484909449015,-423608.84447070165,333230
471.7064200931416,-362213.26621456293,333263
499.8547895757464,-263184.94669093157,333297
568.6962250834365,-342491.0178792464,333330
683.7896997868031,-548648.232327368,333363
925.7690212968294,-690887.5960355533,333397
1227.1939818211551,-615022.6549096911,333430
1307.1585467942816,-511322.66771330865,333463
1188.8993200683367,-334141.0337052339,333497
1148.7642402921276,-243217.60113025346,333530
1190.8671516383215,-161595.1357441556,333563
1111.0153365720432,-232280.60950854816,333597
1038.4186244004443,-311192.8024914455,333630
1040.4415632223127,-370426.767597553,333663
1032.5928045971511,-396785.4994709489,333697
1009.8438447662212,-409106.0459388813,333730
969.5321149810815,-472994.39010155445,333763
963.9881206153322,-548891.5165625997,333797
956.1806330554771,-593164.9848481361,333830
926.9942029524735,-385655.7384625422,333863
905.3143206876747,-235441.90378907073,333897
850.5868947185119,-213445.67266559554,333930
715.7299516406921,-269308.18162206264,333963
627.1392872542722,-173181.57191101732,333997
584.3266385102189,-167970.89763673968,334030
513.3833152305541,-272706.8582144274,334063
534.3989132593689,-172700.0075360278,334097
688.543916927121,-41899.37231328949,334130
860.4101682630469,-164819.711747777,334163
1078.2650035725037,-307517.91035394295,334197
1101.2800534416713,-700245.2194575495,334230
1054.0067469888004,-226034.88651043392,334263
1145.7862883146377,-118021.90755083134,334297
1334.8833274966246,-178119.50985769776,334330
1533.9122359621629,-517500.2618277917,334363
1679.3748231122288,-452161.0174838508,334397
1627.7555134509669,-231667.94214989507,334430
1506.4216412650608,-381886.19364140043,334463
1447.6564909260635,-342038.4213981795,334497
1428.1028959473094,-136966.59293454018,334530
1401.8921255836283,-30949.34113308202,334563
1331.9515031364385,-99703.96646290926,334597
1312.7713527644755,-135500.87680464424,334630
1286.6502455266666,-144840.72843084292,334663
1160.4080803811512,-230339.4349306591,334697
1038.4250894846539,-353541.6676439437,334730
940.408611641556,-429175.21575200587,334763
812.4262715155368,-374269.7667568161,334797
663.9734638420964,-169626.19656764192,334830
571.2087551347602,-80487.79028698787,334863
586.6344202584646,-96068.28484007526,334897
668.4422423487574,-235452.84321882535,334930
804.3831263939658,-305741.9298633471,334963
1003.5395423337496,-127590.93486284123,334997
963.3637243259514,-240480.67326416212,335030
939.7501399421607,-388320.37239344715,335063
1039.85350423382,-900160.4486632235,335097
1162.6668603649618,-1918399.8590454108,335130
1054.3927704605917,-1868237.4280021908,335163
970.6142669412627,-1260349.7240503754,335197
984.3471347576184,-1018538.5914723354,335230
1012.0432923654953,-763363.8718900429,335263
1009.4378460927127,-766832.1743785241,335297
1026.2464682995449,-666978.9315135569,335330
1037.1051417487035,-528875.6247920076,335363
968.7306146705777,-555960.9809998239,335397
863.6867106363042,-517823.3293512053,335430
785.3293375342757,-247386.158039878,335463
688.7552507855107,-49196.022576941104,335497
591.5938967531099,-18176.30662235403,335530
499.9502514640787,-11015.730305022244,335563
509.0684184147233,-89789.72686366132,335597
617.4123138085794,-401559.17378768174,335630
781.3037324320541,-990490.3884387065,335663
