centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1205.8768593849043,790.100626502726,1494.8240699159217,943.0256523392482,-3057.2380602705607,216764
1278.9640338961842,797.8138528811135,1057.3291824214443,934.5849346100118,-1576.112301986112,216798
1049.6075457045838,779.7864527645647,846.4774066683647,723.0995782048279,-170.176169714757,216831
759.9756575048966,496.58836071740546,623.7379257348393,789.1829310143976,-80.60279104914795,216864
866.3512928518414,493.7570252664766,183.99456513712573,599.7024262081987,-381.87474788601355,216898
488.115133196701,664.3199530346805,859.3706999892421,136.38914912851385,-4263.233488733753,216931
507.2326882210964,271.4498111990502,661.1287331302349,530.919956302266,-69.59645922129472,216964
844.4234719617876,527.1416720664577,360.06943774777665,592.6736032589945,-0.31514195829189595,216998
533.5832036909427,897.7399400717337,195.97448813557344,829.9915662222116,-125.92947781992731,217031
626.7256177945816,1172.1220073012878,170.7776331959194,645.9856620589768,-61.0488284508299,217064
449.59203729603576,805.6974740622909,1123.2568717795587,171.90986010115887,-315.16057928829974,217098
267.26349751261466,930.2999516285057,1232.8458946681048,648.8274038602253,-327.445794649189,217131
440.6643791242981,1390.1374032806973,889.6319463688341,460.6918709940517,-68.80994199376752,217164
851.1862310916454,1430.6589390906556,502.6858452005546,598.2674986993694,-274.8820700081916,217198
543.2656110744509,1421.3884057498146,827.3360864848094,436.50544097410744,-1490.9516478069013,217231
734.3248599904541,1375.9916424164792,460.23670892089035,435.84974475155997,-72.34352333533582,217264
378.88530281867475,1226.2903408247168,710.677141886525,578.7538336806073,-1314.85461600227,217298
653.2680978365288,1072.9426825324826,365.3833603217311,662.3299781830806,-1.5846980870605831,217331
849.3485739082629,620.3871680815598,766.3217339994998,897.055182249119,-383.5233594850729,217364
512.2977649765808,1011.3077179753069,836.2762701404363,561.9448371504093,-1093.3991271542104,217398
584.853827892064,1058.321811723818,309.54644239596746,876.7958713406445,-433.88565923207506,217431
1006.8359733259908,617.5742870295038,412.75416412193835,973.6703754351366,-2.6456334093121985,217464
782.7035462856211,966.7186767617558,697.9083034324782,891.2738075361577,-58.31726382530739,217498
694.8330734788033,1062.2471463835523,848.9078165323847,1001.7449775267156,-449.03806043797454,217531
1377.4363869159258,703.5237777970237,1142.0849355455136,803.1070912400164,-12.58814840780574,217564
1107.617713834516,627.5530757715617,1620.3274360449495,684.2185323418242,-234.27417930533755,217598
1206.0965964631523,552.928376079886,1699.992352923977,511.05968340302485,-38.42185132029623,217631
1839.7070418955295,475.81347938323165,1438.1887915013106,648.9576257353018,-4430.065674445964,217664
453.66203484126504,2145.574515135748,1531.7904556433298,693.3137817756113,-9036.516287365725,217698
474.94265280558113,2418.225382382709,1502.2323388876969,893.8931703509095,-22775.953091994452,217731
1023.5125793071622,2221.234566631809,611.8904896487566,1326.2710884280032,-6489.057354809762,217764
1463.964081047654,928.3264512013002,524.2795056074574,1100.17135029049,-6118.338804595887,217798
1310.7560981441688,764.1276071442518,1141.8104045768719,1031.8081216970527,-4319.902355748654,217831
1406.8905430061004,891.4230679644588,1169.730738247055,1040.4720082731683,-845.827801663567,217864
1239.8541006384162,888.2550309455049,581.1247714561822,807.2056739146474,-329.61826020811304,217898
1052.3664303111839,660.623947492066,454.0374433898596,858.0617693383152,-2609.792708192675,217931
792.1123657663728,549.526628221513,1056.9578988777178,728.3206711332584,-773.9697509900202,217964
741.1835130384377,621.1154311845789,967.2688354330455,441.55747077815363,-686.2422887892261,217998
575.7318717202832,359.4634891056392,870.220087104406,732.3516914707031,-5443.62377091903,218031
656.7023678958376,525.5126441656275,320.11560411826224,694.3226915491095,-434.9216441009092,218064
395.0759420668386,581.1242189945251,278.3918102243671,561.8051263561058,-52.28419600652049,218098
453.9604683162355,273.3715420448881,524.0811005941733,235.64804263986576,-208.78641220829564,218131
232.03663503852144,492.5413688209347,135.67464594891612,349.0157589565262,-769.7808932725139,218164
122.45815611873306,364.91642878883926,102.79105019407089,139.155425371448,-5.535179382733484,218198
218.776927128635,303.6132408179854,179.60233851484227,259.23541424735936,-14.312312303855995,218231
447.33097366491404,213.13845265460665,358.8651097280465,514.2159079608487,-399.6660397542836,218264
541.6354862820567,778.0366315283619,415.41627676125927,477.27979215550283,-389.63400362566983,218298
719.8062239241892,529.8204320609809,853.7101381616596,411.9101843848972,-2690.6195414311633,218331
1123.797579637899,349.8914117265527,653.6271050238211,241.25090673404736,-3801.2151563573184,218364
1119.231964332586,536.3394447549052,804.7788516108012,284.4802277839358,-4159.620032442182,218398
1181.8870504409463,841.8605785642586,1327.690852570733,1013.3291666581003,-4303.532518903485,218431
1264.8443159358922,1101.9133359752027,982.5095419383977,1051.9543716340552,-745.7128893295248,218464
1282.8964943635,852.7432204362577,1638.0467026309109,1091.9913003316465,-182.16949968440852,218498
1493.482968575633,1382.4550625608053,1806.6839790068434,1113.0296492007749,-960.245149029528,218531
1396.4095132164782,1837.8231688603776,1134.695113235269,1558.1274017229784,-1523.9427970365468,218564
1352.4000224598385,1572.776525765819,968.4265589088312,1680.8762595741543,-3133.3585012577905,218598
1557.9232972133127,1168.5879826939731,884.3556976692128,1461.4711765888508,-2685.253406460228,218631
939.5043413141135,1326.0938880788192,1125.9738007609235,1391.7014766105553,-62.185303867293854,218664
1197.3329152348165,1040.356189004516,1271.8054096441012,968.9422067388746,-91.78019059136722,218698
1080.6066718272527,1329.955262405469,1242.4821930313528,1047.4779233950471,-107.44160485630817,218731
1306.1278651035664,1040.8204148072914,1181.6801597725164,1128.1285387756132,-20.728240755811164,218764
1100.84785506445,1240.1053485950142,1019.6013927020696,1186.0231869571521,-451.44877207655105,218798
1309.0844128626695,1013.0,1158.3293937794815,1201.5102995813227,-56.031012917562684,218831
986.3914030444507,1294.0143495336551,1073.8244735523585,1104.0280793530571,-383.72640198236013,218864
1010.923340318147,1274.2064196466697,873.1059500427197,950.9684537354539,-628.0002624303229,218898
1045.9388127419309,804.641813445822,1120.593592699869,757.7954869224282,-7.104109237725812,218931
936.8564457802487,610.2376586216226,701.4405294989288,505.56503043624366,-1032.367152524805,218964
639.4145759990149,357.57339172528646,517.83105353001,735.2802186921664,-412.5390601497263,218998
674.3719616766358,335.472800685838,451.70897710804906,245.440420469001,-1735.9146088122104,219031
557.008078936024,127.41663941573722,780.4261656300357,275.2612214215378,-7.519963046251705,219064
768.0266922444819,387.63513772618705,274.5286870256003,436.33604036076673,-183.7197645746704,219098
599.9756154041817,357.7387314787148,870.4653927641236,667.6031755466715,-586.5218407468866,219131
1235.900076867058,388.2354081405006,234.9765945791197,1152.9527310345381,-2281.5357319577906,219164
276.1808531368605,1349.0548543332106,1048.4087943164154,497.30976262285463,-334.2727211918227,219198
209.18173916477508,963.2782567877259,1221.1420883746493,387.3306356274087,-667.9574089351191,219231
811.4339159783747,288.62349980999136,1015.0379303257588,369.2167385154687,-557.9507148638595,219264
544.123147825931,961.6033485798602,324.50343696350234,447.1878799788742,-567.038797748529,219298
598.5230514127377,975.6608017133824,423.04373296386274,465.5212132653033,-103.31385517068342,219331
740.8974287983459,456.2064068484292,977.1842200936321,609.6736832109452,-1306.4287008909291,219364
430.01335173228233,1057.5523627698062,617.2787052863561,966.7709139191146,-15.034663936966151,219398
430.7245088699019,1054.9398087094828,690.4896813131968,982.8417980529725,-1635.7949175635245,219431
774.9464497628207,1004.4396447771264,643.7000176267098,1068.495203545622,-297.5746147469093,219464
834.1598672367008,1069.4484559809323,749.7279506594375,992.0413297841981,-192.63178329944714,219498
867.9706216226446,973.4047875044432,762.3024334212766,907.6926792698066,-2.2393268595343674,219531
981.1146721968844,770.9724887416257,938.2014709005737,717.5353649821031,-517.8432070873824,219564
761.6075104671697,973.7392604922262,514.525995456012,582.7254928351771,-986.7051521049374,219598
768.4978854883076,424.65162192083994,945.2135324244791,495.35643732568974,-765.7562432761908,219631
381.20211087743127,861.4069885948221,738.2519894995204,815.5029123185275,-284.9013251812052,219664
622.975119888427,317.73888650903274,839.3716221240643,422.0485754033533,-8.559945633780911,219698
522.1972807282704,902.0824587940699,270.8708179188005,658.0516697038311,-22.47507209022887,219731
682.0403980840215,309.88546271162835,939.6776042877685,562.6881907415509,-2377.79076277913,219764
639.7421355515048,511.1007902226556,396.84127809490786,426.10444728962875,-2.9644675540249685,219798
286.8257310633061,482.1047603996459,266.1663493054257,312.89774687587635,-21.94899484425815,219831
576.3939809579615,210.84828668974288,345.0695582052987,141.94717327231282,-1279.9574308661493,219864
372.87608767759275,736.6355951214956,465.45461647726734,503.9454335540704,-258.84647650431384,219898
509.2285216102242,566.9294488734907,448.09485602939026,612.7666766396488,-280.6255573308313,219931
369.97567487606534,638.289902787127,534.9477710562091,726.8686263693048,-46.764483987111724,219964
840.8222166427336,596.8828386745704,365.4216742340279,550.262664552121,-20.753791573559905,219998
346.08813906286935,690.3296314080687,523.0166353433153,853.147701163169,-797.198308315137,220031
722.4887542377389,338.2298348226602,501.3521716318779,835.2107518465025,-1870.157671672021,220064
446.73258220102997,764.978939685531,247.08095839218367,277.1660152327482,-119.4436752013418,220098
721.4658250450976,167.79451719290472,391.66439715654525,266.02443496791795,-55.126583993237084,220131
117.3072887761029,617.317060188607,261.141723973784,342.30541918000654,-79.29440019141288,220164
475.4160692462957,161.00310556011024,45.79301256742124,223.63810051062407,-21.12220480273861,220198
293.0085322989759,161.84364098615356,105.4229576515476,345.9971098145185,-3.27174469008048,220231
142.64291079475348,294.19390320980966,34.48187929913334,104.33120338613946,-7.894628354303937,220264
379.5391942869669,128.79325304228541,301.47139167755205,73.22567855609122,-61.595941571685096,220298
306.8843430349616,168.24866309488755,401.414997228554,366.50511592609456,-130.77473356605353,220331
232.91350246358024,393.45139471096047,450.498612650472,335.04328078622916,-1499.6007402956009,220364
366.97151342642456,582.5615847273144,176.70880000724355,536.4009694249256,-11.816667038997545,220398
358.68666966561574,841.7267965319863,595.5216200945185,125.87692401707312,-414.7460083788909,220431
535.5641884965797,946.8363110907819,284.61357119870826,702.6933897511773,-3645.2301790356596,220464
869.3595343699867,219.03946970797153,593.1702959521826,794.1819690725797,-550.421420101197,220498
619.5816728068619,341.5157390223765,429.57886353962994,308.2661187999745,-7.101443701242058,220531
546.152908991612,258.4278584744841,417.4697593838385,269.31394319641157,-1.0839285840577761,220564
647.4014345736766,127.55391017134679,395.7132800399805,192.81338127837498,-1951.765023891062,220598
613.5693762895412,410.6896638582471,165.69248625088585,306.6365927282652,-2223.240959326695,220631
312.61797773000836,448.71047096522125,338.36962038575507,484.6328507231015,-222.82649233861002,220664
534.703028759174,329.0075986964435,396.83497829702463,220.50170067371363,-1089.3420715317188,220698
409.8886117103992,684.0884445742378,286.3529290927543,481.4343153536108,-289.6519802432268,220731
384.04672524766477,664.8390782738331,255.62863689344354,460.1847455098876,-0.22565308938559342,220764
383.557036175847,635.465970764761,551.6248725356753,419.22788782114156,-155.95614604871332,220798
459.03742939776805,731.7882207305609,618.1892913986783,540.4165060395546,-11.276823778253082,220831
654.4058370807583,494.9959595794697,600.8469022970827,613.3522642005979,-0.0007892641403493252,220864
707.1428427128426,616.327023584071,658.9381514189613,568.0431321651553,-132.02520912419294,220898
759.8039220746363,695.4055367226738,788.73379539614,673.422601343317,-27.278990899907143,220931
822.6888840868096,761.7578355356773,788.521349158374,743.8850717684822,-42.16384291537925,220964
774.4430256642512,877.9032403467311,815.036808984723,780.9430196883765,-14.801177419374595,220998
741.9186444179074,864.2256649741432,979.0045965162778,919.3095235011981,-160.450130189064,221031
691.988252804006,1014.1015728219733,611.3934903153614,1101.3755036317086,-1079.5159625181423,221064
580.9991394141647,1294.7443763152633,1063.5816846862303,472.05320215248145,-1535.5486751769606,221098
548.9201273144013,1556.889527230497,1024.0693335902604,642.9782266920085,-1961.3876582830999,221131
837.4792810247028,1661.879959563867,712.498421050882,963.3177046021733,-1161.907708693624,221164
1049.1408683755492,1440.8487082272031,693.95172742778,1069.501285646726,-45.87660839714213,221198
794.2726232220269,1404.6296801949127,1160.285309740669,994.4516076712833,-12.923031074326541,221231
1170.861648530688,1679.894341915586,909.2651937024814,1565.190403752847,-585.615042377941,221264
1704.3843463256756,985.4998731608239,1141.985354885273,1875.9709486023498,-2250.8984551134936,221298
1729.3190534358564,1262.4270275940705,958.0636722055585,1370.3156570659185,-0.22284742789501108,221331
1428.7192278472407,956.8536983259248,1184.32216900639,1518.0517118991697,-66.73595916865851,221364
1136.8284831055212,934.0748135817922,1357.1429548872145,1212.981863013623,-251.48526428018906,221398
963.5481306089489,1258.5455891623474,1380.1409348323816,881.8333686684055,-382.819805864048,221431
1465.069622918993,786.8574586386011,1337.9603880533982,951.4709664514204,-4220.679569604493,221464
968.6960307547461,1611.470756793309,1373.033138711517,832.173281864493,-831.2579017583607,221498
890.148583928226,1646.757419901304,1382.0687392456282,954.7617503859275,-521.997061147947,221531
