centers 0,centers 1,centers 2,score,MILLISEC
225.97969408627097,557.008078936024,780.4261656300357,-14579.533582026186,219064
274.5286870256003,768.0266922444819,420.10240614924015,-1764.9050428565436,219098
622.5181354516783,357.7387314787148,870.4653927641236,-3635.51310129761,219131
1194.426403950798,388.2354081405006,234.9765945791197,-5721.666822287617,219164
349.89048963219193,1349.0548543332106,1048.4087943164154,-32932.93579483515,219198
963.2782567877259,327.94767013986416,1221.1420883746493,-21825.976949504555,219231
1015.0379303257588,315.48791271181716,811.4339159783747,-4888.130798222561,219264
495.6555139024026,961.6033485798602,324.50343696350234,-5265.2618740388525,219298
598.5230514127377,975.6608017133824,444.282473114583,-1005.4820215503184,219331
675.2855560046455,977.1842200936321,456.2064068484292,-9916.26440388436,219364
617.2787052863561,1012.1616383444605,430.01335173228233,-4135.670391652336,219398
1018.8908033812277,430.7245088699019,690.4896813131968,-4234.856487876659,219431
774.9464497628207,1036.4674241613743,643.7000176267098,-2349.131919319001,219464
834.1598672367008,1030.7448928825652,749.7279506594375,-3188.563376318016,219498
973.4047875044432,887.8316504462256,762.3024334212766,-791.1602587217667,219531
717.5353649821031,959.658071548729,770.9724887416257,-1438.6146298362244,219564
973.7392604922262,548.6257441455946,761.6075104671697,-3312.2908734903112,219598
945.2135324244791,460.00402962326484,768.4978854883076,-3265.3417039931333,219631
838.4549504566749,381.20211087743127,738.2519894995204,-1338.493434571143,219664
622.975119888427,369.89373095619305,839.3716221240643,-5448.815544248754,219698
270.8708179188005,902.0824587940699,590.1244752160508,-9250.682574051705,219731
642.2563289698646,309.88546271162835,939.6776042877685,-11874.423694459181,219764
411.47286269226834,639.7421355515048,511.1007902226556,-431.13100321345576,219798
273.05280989138583,482.1047603996459,312.89774687587635,-306.4890312561524,219831
176.39772998102785,576.3939809579615,345.0695582052987,-3653.6391459469287,219864
484.70002501566887,736.6355951214956,372.87608767759275,-999.6179761242712,219898
509.2285216102242,589.8480627565698,448.09485602939026,-1331.1512819741586,219931
682.5792645782159,369.97567487606534,534.9477710562091,-3969.8596197110487,219964
365.4216742340279,581.3427806337539,840.8222166427336,-1469.7142150452262,219998
771.7386662856188,523.0166353433153,346.08813906286935,-14052.060227703487,220031
338.2298348226602,778.8497530421207,501.3521716318779,-8223.28204412707,220064
262.1234868124659,764.978939685531,446.73258220102997,-571.9989977513404,220098
216.90947608041134,721.4658250450976,391.66439715654525,-4879.684957036167,220131
617.317060188607,301.72357157689527,117.3072887761029,-3373.067109955709,220164
45.79301256742124,475.4160692462957,192.32060303536716,-1982.6935010281848,220198
161.84364098615356,319.5028210567472,105.4229576515476,-1407.1664182504142,220231
294.19390320980966,123.48705709044647,34.48187929913334,-741.7880906359289,220264
110.27072821355401,301.47139167755205,379.5391942869669,-2120.099497757509,220298
168.24866309488755,383.9600565773243,306.8843430349616,-740.1246398419571,220331
421.9750036807162,232.91350246358024,335.04328078622916,-3126.7932776146645,220364
559.48127707612,366.97151342642456,176.70880000724355,-1077.2178695865632,220398
125.87692401707312,718.6242083132524,358.68666966561574,-30723.240460681216,220431
619.1287891238785,946.8363110907819,284.61357119870826,-17611.315135035544,220464
831.7707517212832,219.03946970797153,593.1702959521826,-3376.254582124144,220498
619.5816728068619,324.8909289111755,429.57886353962994,-559.8700661682251,220531
262.05655338179326,546.152908991612,417.4697593838385,-80.0884889660465,220564
647.4014345736766,160.18364572486087,395.7132800399805,-4081.1643084755865,220598
165.69248625088585,613.5693762895412,358.66312829325614,-7636.761765117231,220631
484.6328507231015,325.4937990578817,448.71047096522125,-554.4000420732467,220664
362.92128849673406,534.703028759174,220.50170067371363,-3389.618783272384,220698
433.7371795914697,684.0884445742378,286.3529290927543,-3702.177120111406,220731
409.4260653350724,664.8390782738331,255.62863689344354,-3864.8910727231546,220764
407.3376039393767,635.465970764761,551.6248725356753,-1004.229250782457,220798
731.7882207305609,579.3028987191165,459.03742939776805,-3035.5798950364115,220831
654.4058370807583,494.9959595794697,607.0995832488403,-78.19282743308528,220864
707.1428427128426,592.1850778746132,658.9381514189613,-1297.692294401013,220898
759.8039220746363,688.0778915962215,788.73379539614,-349.44528949522766,220931
752.8214536520798,788.521349158374,822.6888840868096,-201.88168525435862,220964
777.6930226763138,877.9032403467311,815.036808984723,-35.92613857620672,220998
891.7675942376707,741.9186444179074,979.0045965162778,-1677.565865303362,221031
611.3934903153614,1057.738538226841,691.988252804006,-4887.88546200938,221064
508.36851457304255,1294.7443763152633,1063.5816846862303,-9448.360172394709,221098
580.272827106937,1556.889527230497,1024.0693335902604,-7859.338363968338,221131
912.4499849860573,1661.879959563867,762.9373588651731,-10263.222693555443,221164
1055.9276741326082,1440.8487082272031,693.95172742778,-322.24100270143333,221198
1077.368458705976,794.2726232220269,1404.6296801949127,-13763.3314020932,221231
909.2651937024814,1622.5423728342166,1170.861648530688,-7164.111757398661,221264
1790.1776474640128,1141.985354885273,985.4998731608239,-16971.879495540295,221298
1316.3713423299946,1729.3190534358564,958.0636722055585,-5820.201032084742,221331
1458.496722531217,1184.32216900639,956.8536983259248,-5386.93109709409,221364
934.0748135817922,1174.905173059572,1357.1429548872145,-3151.1538999940376,221398
1258.5455891623474,909.0716226485866,1380.1409348323816,-4834.354685197166,221431
1401.5150054861956,786.8574586386011,951.4709664514204,-12299.05836366296,221464
1373.033138711517,877.6808648279107,1611.470756793309,-13256.898544792435,221498
1382.0687392456282,911.6863060807932,1646.757419901304,-3305.23791427504,221531
1386.5702290183501,944.9921757449533,1567.9773595304239,-17131.363342457422,221564
964.9158572009671,1320.7356943005693,770.1175234988489,-2092.2286450317915,221598
1164.146897947162,824.2004712601677,1300.1807566642417,-2370.7495235530405,221631
777.1739156340175,1060.3273079573119,1347.5362703838439,-6988.114574267198,221664
936.114642907262,1387.7413303638398,733.9229079421518,-7530.081064690278,221698
1320.7687155592382,747.2061525602235,922.8295551829015,-6350.1553141526665,221731
774.6442714309844,906.2361099849311,1115.0381159404374,-5325.731397078536,221764
986.8004992711473,760.2670583420013,623.5238568010049,-2528.323914643287,221798
1053.2795765730712,804.6118785452811,548.2563269128775,-505.7169557714891,221831
1037.4011093838049,523.6267754803988,731.0434262427493,-6181.894393025348,221864
708.0315741617653,542.534631718283,1047.791009696113,-6791.926752638941,221898
619.2923380762917,818.2477577806461,404.38719069723265,-3585.8206608350943,221931
745.1724632593451,493.8658012142605,990.5629577435084,-1294.1942748580182,221964
534.6973936043512,1169.5370879112813,796.9955189222685,-19407.680181075262,221998
796.5714309613302,491.40912834214356,990.3479186629313,-3408.0479164669487,222031
623.7198449471425,872.1113744914121,677.255490933813,-1808.6110036243788,222064
909.4092882926111,602.77754165448,1172.0196244090796,-6375.963288215895,222098
684.3278246188718,1067.8379664402387,1334.6887277564008,-22249.011762357008,222131
1011.6781977435128,668.9469336202984,1289.1537216701763,-18832.812228743638,222164
1003.9150282452288,1264.69384010529,776.1733053899754,-4290.213726233158,222198
541.947847096643,1527.2265712722524,814.7517263655689,-6455.310823277571,229264
597.8236604518786,1556.553885993029,873.1170246281355,-31853.064616857744,229298
1634.6797851567137,690.8301380250002,1025.3895792212315,-31614.862441728954,229331
919.473897043373,1430.8556728348572,643.568178206474,-6996.5923443622705,229364
1055.0834981622097,1373.0882001945347,807.608816197545,-6899.212784656608,229398
1207.5731861879015,1516.324755688453,1067.6371322992404,-10789.378044413981,229431
1182.820199414602,1780.9630746842795,1034.9690816637954,-9888.804935835959,229464
1965.4856528170699,1123.133031131538,878.4030965337041,-1090.6859030806836,229498
1873.0713366783034,1081.2306425645188,875.189693723595,-18474.130587342064,229531
1543.684553268575,1061.30541534158,2093.099376522768,-247.4460999078545,229564
1068.0947544333749,2179.2241738747302,1393.6089838975638,-2269.786655725303,229598
1368.4494875588211,2070.2695476676463,1051.6526009825466,-27003.420539934632,229631
1061.4653288604916,1517.4867379980624,1874.3833652697626,-54397.06688126593,229664
988.7066783723644,1706.9276469530125,1343.6480193860295,-25953.22441867514,229698
1777.952085237576,1033.8002509662292,1431.626347899479,-10106.847403033404,229731
1784.0817075921796,1142.4340051116988,1450.7132728420181,-13100.009198829946,229764
1265.710490130693,1554.5777297108466,1782.047698575995,-6874.074920382282,229798
1549.3747125856935,1371.133346873397,1469.4998627453476,-474.99696632243,229831
1165.4998927498877,1416.8359880010703,1522.7848865837805,-2729.9445941090153,229864
1077.854813970787,1546.2912363526887,1302.8157966497029,-5567.237136619717,229898
1561.8673200573257,1090.8877119117255,1215.0703683326328,-7405.4236108408495,229931
1184.3455626127452,1615.2393307711902,1543.841313088881,-57.985298673771254,229964
1646.2508755079525,1216.2808063929974,1313.8774676506177,-3533.1646678998936,229998
1767.2211781619997,1497.553337948268,1300.5198960415792,-15661.922367141102,230031
1740.6030228050768,1349.518803129471,2030.2985805672056,-12171.58149723928,230064
2244.7815908836396,1354.430138471527,1775.6990664378877,-43440.86936306146,230098
2254.2258094521053,1848.5362834696812,2619.086291056482,-59876.82608829509,230131
2119.4992606745745,2745.554588785297,2408.8858420439938,-4301.651999796133,230164
2602.316083799199,1932.5032988328894,2403.616953807625,-10235.61810565832,230198
2299.68485003154,1826.3093932847194,2438.1189470573418,-2040.7716062423656,230231
2382.7171464527637,1947.940148430176,2169.239602863664,-8274.44700343589,230264
2310.3838277202667,1683.293693408797,1810.9872997898135,-226.8206776405684,230298
1566.1985413094474,2037.398341022197,2116.421035616496,-1371.3876004787094,230331
1626.6493545600338,1865.1048010252998,1530.8876510051284,-3573.917003605826,230364
1676.406016474588,1817.1119943470737,1554.236146793659,-1379.603783410922,230398
1736.1062755488213,1563.1606617035902,1842.776437878453,-1031.237107181441,230431
1436.2764624704846,1851.5631234176167,1817.8630311439858,-88.7700598117529,230464
1317.3308784322244,1789.248890149533,1371.292091423268,-110.53165529674895,230498
1254.1948811413304,1668.8018512135088,1316.4258429550828,-1066.163010499749,230531
1264.4387865459307,1522.4981252773443,1214.3578549999172,-220.02721045319382,230564
1220.011885188009,1365.520989381555,1214.3058555417479,-17.43351088742435,230598
1198.1485861862488,1134.0653289233892,1219.6675776620448,-109.59030755675013,230631
1054.5769017577718,1006.7155033481108,1106.9706409837615,-677.9071950776653,230664
950.2418865911544,866.6671794870277,889.2434987111236,-162.07090305075474,230698
963.4901882348775,836.957185612564,678.5116063856241,-6473.653253232921,230731
544.1323368446319,902.5592695377344,809.8166459143699,-1049.2949145340765,230764
969.1322061100241,348.39489089250435,685.0481734885511,-18392.301240952882,230798
1032.6260879650397,546.6122940439594,358.4494385544494,-12535.0873620546,230831
552.6689786843477,797.4982287476801,983.9574477633471,-1863.6322707055538,230864
636.18043287307,892.0142775710524,701.223929996688,-448.9708776536472,230898
791.4572564032662,370.8759900559754,903.6007913211326,-2045.042420874874,230931
728.83686258422,306.8501262831743,979.7543177255559,-2004.6092730429075,230964
276.74898373797146,733.5620447927533,987.3211230395104,-11489.17931842342,230998
573.358503511762,1035.2637345140608,377.4519837012385,-1726.0793522581769,231031
724.8075606669677,1379.2874972245634,454.4599153715264,-4839.555961515237,231064
777.4747584327095,1470.8449952323324,439.12467865163467,-21607.549797295727,231098
1475.6469767529088,314.03980832073216,648.7834644215154,-17498.030166188102,231131
341.952547630441,1470.832077431003,586.1331953938039,-3262.6648529996123,231164
522.2604258430517,1400.8293971786857,306.5844092578747,-2849.1427947026395,231198
584.3340168564491,1202.367664235861,371.7230151604821,-3211.270233221106,231231
510.5781037216539,1045.6581659414323,745.3100398714647,-7128.833400386826,231264
904.193778691968,407.1387969722365,746.9973226190306,-6395.831724221285,231298
909.3530538691516,438.5378194246197,1062.6504599349685,-7131.208706295134,231331
1052.9169008046172,327.8292317385973,879.6989746130281,-8184.417764935996,231364
869.8971018946628,551.2893976850997,327.9542651041453,-7688.096345799702,231398
823.270153905594,936.5201546149448,768.3552962191222,-748.7849205690427,231431
733.502644818685,1022.1210953802117,1255.296379346328,-3571.6728455000684,231464
642.3112661398625,1564.7993481593735,1259.3426856896417,-17795.712169420687,231498
502.0244495752683,1887.1666593070152,1311.8894770520876,-80946.3560859467,231531
555.7942547814982,2280.2925250940943,1398.694033732896,-125405.23905563736,231564
666.1861232768035,2361.276985023146,1246.9067694228893,-80583.1150415933,231598
667.1798857879335,2054.1368016760716,1181.1147421377505,-20329.897714626233,231631
570.4962751850358,1401.0469617387462,952.1538741190942,-18858.23300788566,231664
710.8709372198024,1452.6387949289333,1252.2994849475904,-8014.084167311509,231698
1477.4097216266068,713.1162919502644,1061.842267005792,-4263.337196594675,231731
1458.306021229869,889.350575455988,549.4560946972924,-5707.20476162384,231764
432.5390155812536,1394.401932511644,943.8661972839714,-17262.704464975886,231798
800.8455302282792,1287.1021421554628,375.2878894928532,-49335.024744409944,231831
540.6266033675647,1407.8188803961964,1006.0019880696061,-44560.627193749555,231864
427.5216990079871,865.5524247554275,1291.967104844392,-32595.590631972478,231898
352.331264754401,1140.4095755473118,738.4531129327034,-13733.039629692656,231931
311.67022569209723,964.8139717064632,567.8917150302511,-4513.011251111646,231964
