centers 0,centers 1,score,MILLISEC
1496.1248126921296,1371.133346873397,-4728.324724334296,229831
1165.4998927498877,1469.8104372924254,-13955.11370499842,229864
1546.2912363526887,1190.335305310245,-30870.95900055144,229898
1561.8673200573257,1152.9790401221792,-15116.089688717402,229931
1591.4399915437539,1184.3455626127452,-3456.436584649336,229964
1265.0791370218076,1646.2508755079525,-8295.718812217237,229998
1767.2211781619997,1399.0366169949236,-35073.01098193939,230031
1885.4508016861412,1349.518803129471,-96095.0976843502,230064
2244.7815908836396,1635.2760904491008,-161752.542476346,230098
2436.6560502542934,1848.5362834696812,-126438.41160658393,230131
2577.2202154146453,2119.4992606745745,-60974.57451597595,230164
2453.2917363055185,1932.5032988328894,-39846.62630021458,230198
1826.3093932847194,2334.2933742879904,-16413.77102075422,230231
2001.456680243057,2306.353304155636,-29740.344152084785,230264
1725.858228869136,2310.3838277202667,-11097.258751367219,230298
2076.9096883193465,1566.1985413094474,-4493.680730950624,230331
1594.7287867083985,1865.1048010252998,-9687.452915430858,230364
1645.8635490543556,1817.1119943470737,-12573.711576802312,230398
1789.441356713637,1563.1606617035902,-6720.498872896429,230431
1436.2764624704846,1834.7130772808014,-656.6181694373696,230464
1335.3179494292388,1789.248890149533,-2051.739993606603,230498
1668.8018512135088,1274.938535079248,-3647.958082676222,230531
1522.4981252773443,1247.7451426972596,-1892.0936801308474,230564
1365.520989381555,1216.2078654238348,-39.13936043676625,230598
1134.0653289233892,1205.3215833448476,-418.3016369803354,230631
1006.7155033481108,1072.0414814997685,-2507.97646846501,230664
950.2418865911544,877.9553390990757,-416.91599790489505,230698
935.9968640248486,735.7078810029807,-13670.439267155567,230731
879.3736136318932,544.1323368446319,-7500.190591942856,230764
516.7215321905278,969.1322061100241,-75060.01758229976,230798
1032.6260879650397,452.5308662992044,-30237.71745503772,230831
552.6689786843477,890.7278382555137,-36630.672626638036,230864
657.8615985809427,892.0142775710524,-3269.408556367045,230898
847.5290238621994,370.8759900559754,-14621.214844749587,230931
854.2955901548879,306.8501262831743,-64964.17856764719,230964
797.0018143544427,276.74898373797146,-59784.431662906245,230998
1035.2637345140608,524.3818735591311,-30510.602730461484,231031
522.0468266953867,1379.2874972245634,-59655.44294910754,231064
523.7121985969034,1470.8449952323324,-107468.13216319046,231098
481.4116363711238,1475.6469767529088,-129551.34546590757,231131
464.0428715121225,1470.832077431003,-62886.85359513511,231164
468.3414216967575,1400.8293971786857,-37736.25089223982,231198
1202.367664235861,531.1812664324574,-37113.84876484298,231231
686.627055834012,1045.6581659414323,-48453.14478686597,231264
864.8946646737336,407.1387969722365,-24928.876075639484,231298
960.4521892244238,438.5378194246197,-22797.938510633772,231331
327.8292317385973,937.4382833435577,-28187.384401012532,231364
439.6218313946225,869.8971018946628,-32627.38706827595,231398
795.8127250623581,936.5201546149448,-3764.426515294488,231431
1099.8461900355837,733.502644818685,-39818.81488061935,231464
642.3112661398625,1412.0710169245076,-64447.59849299451,231498
1599.5280681795514,502.0244495752683,-246418.27429753126,231531
1839.4932794134952,555.7942547814982,-514013.1890408077,231564
956.5464463498465,2361.276985023146,-417819.5839019207,231598
1052.6310280502962,2054.1368016760716,-218426.6751431065,231631
1401.0469617387462,761.325074652065,-91689.49441994098,231664
710.8709372198024,1385.8590249351523,-34771.31024984528,231698
829.3582836354403,1477.4097216266068,-85336.54098221366,231731
776.0524152030895,1458.306021229869,-82726.04346177267,231764
773.4238033830654,1394.401932511644,-191566.36229700534,231798
1287.1021421554628,658.9929833164706,-170067.89513661125,231831
1206.9104342329013,540.6266033675647,-125289.03467324887,231864
427.5216990079871,1078.7597647999098,-123510.33032965942,231898
939.4313442400075,352.331264754401,-94517.53854851717,231931
375.7255980266357,964.8139717064632,-53750.09995010795,231964
298.92344075760406,729.5293003025993,-28792.10626254068,231998
200.96517822631967,344.27749899999515,-7584.005327852178,232031
303.7179793948651,115.7879460581431,-7041.470072173951,232064
216.29354651437998,403.59435771133894,-7809.494055838771,232098
203.09261544768157,698.7918145463492,-60631.16849790172,232131
229.17267731793095,1015.6182124966178,-166312.9448031435,232164
1833.3234848220322,544.8553774855495,-119308.47050031747,232198
657.4696553263074,2257.919839143985,-54584.60930042664,232231
1519.4126015630113,403.07688175514744,-283745.77460668335,232264
247.97367317737928,989.5089855371739,-202682.01744541543,232298
518.6921383580075,948.0431809514948,-49376.65091953518,232331
766.9441714368447,414.18322497318525,-14786.425998778264,232364
842.9590647843163,252.11424722800757,-59063.85798316246,232398
919.8987232195764,335.94171750726787,-147259.34193351402,232431
501.1691689279055,1256.4083731016758,-6891.856464450145,232464
488.1993156670534,1297.6208999549908,-125889.71272888314,232498
1215.6586691995415,596.1579527756825,-48424.781369228505,232531
932.9923467187299,583.2375159401186,-35482.12385710872,232564
1047.45611230117,465.0204296587409,-115905.77121167594,232598
1179.6149375979744,552.0718206611593,-96991.20665092733,232631
1077.7721146491663,406.1535086338988,-35345.46150274048,232664
335.8464638010988,947.9825586375797,-24489.51106143776,232698
880.7065204629922,392.60689127042224,-28400.732295856553,232731
513.2989741618703,800.4190988181125,-18167.12499034531,232764
640.2546368438108,786.351911174286,-3563.6871701912514,232798
660.1740234438032,1183.2987467663233,-30488.92811255993,232831
1586.6944254452155,565.5408692921798,-201040.17600289237,232864
1997.959311655779,796.425504880825,-599193.4234619027,232898
2150.1351805420036,921.0213240793869,-533583.5725643709,232931
1881.3304448090885,901.0893544491057,-380264.44076435786,232964
1520.0609328524515,776.1108234163385,-100644.26079923162,232998
634.6285314116689,1391.569922414777,-42839.70732813145,233031
571.5622880389852,1219.1842491172258,-147015.18608385284,233064
1161.3190495856493,395.7742547567326,-312248.34795422683,233098
408.642002030973,1546.3262915697967,-350107.85670447303,233131
1387.021989731958,340.5997321748316,-233275.28976973193,233164
1124.865325272319,273.29500006451565,-76382.37175894556,233198
219.48083401485314,850.1817452756793,-17112.65400057795,233231
245.24130495646978,637.6550791768227,-19458.809372991167,233264
489.058975872828,209.98585021885316,-4835.464360037472,233298
218.12676454197026,520.7782637553146,-1296.858361807479,233331
258.69318350807777,534.0880077290633,-15198.347225824036,233364
589.6311130591589,282.91517850404614,-22247.306341306044,233398
392.24673959151585,843.0456689883414,-26966.981119302098,233431
461.0807741059091,1029.907277379862,-14840.07899958246,233464
504.80064796676015,1218.4190576316507,-38742.22324935622,233498
513.8316632880495,1428.7246060735429,-15518.087210545988,233531
587.9566187712351,1594.477030251612,-97051.0577723864,233564
641.4374397694719,1393.8841415268344,-73716.04344794012,233598
760.5437901111861,890.3961743872629,-2103.2445562044763,233631
654.5950810076308,1009.9677611742887,-28800.924007010926,233664
895.1253973435662,1172.8747728208216,-29367.347902564376,233698
1394.441204998583,1031.9298329880394,-43129.81698485307,233731
1430.5413259738114,650.1530589022865,-82350.05872435839,233764
710.3655058342167,1430.9890421582475,-106989.77991085878,233798
1486.574989864345,590.4054783211948,-92511.71252460824,233831
1486.9270333699044,500.61205800790043,-79029.69699883404,233864
436.2791329522238,1419.7697260067036,-133814.4046810667,233898
1333.5166089705294,330.9760054168703,-184896.55871435514,233931
325.50423015473046,1272.9655917274267,-170274.1930102132,233964
497.95115486513834,1438.456116814135,-118495.58947389993,233998
1365.7338686581659,521.2617150870587,-32445.897537992,234031
515.3291804435373,1293.1144574244,-41846.343133568575,234064
457.05701797422756,1192.9916177408793,-18814.529282026506,234098
1072.3348357672617,376.5545861555856,-34951.574580782675,234131
326.96068007228683,994.5496468251346,-80745.85474667078,234164
772.9066154892876,227.29098557800344,-5845.151090728919,234198
299.03501640733134,867.5770859122548,-50684.235849068325,234231
345.41892221295507,92.80624978954813,-21434.072708962063,234264
273.0446323085996,595.8741477862586,-48486.51506984665,234298
673.8823167797066,315.27765540868893,-3376.492526461131,234331
686.7989859823188,796.671199429225,-3236.6114146345517,234364
721.8229918998534,261.5973037835015,-63261.406400637556,234398
314.8365440868634,855.1685393634696,-52357.208863731226,234431
287.7047505843658,852.6357269045686,-13529.90460012924,234464
814.5108911589151,322.47302387550417,-5421.322295706737,234498
372.72695756091116,806.6945695870493,-13631.844411069565,234531
372.74832720403106,771.2230006483801,-16035.618945919421,234564
642.0922049891869,258.484042060627,-35939.401168495926,234598
290.2526283324075,672.4392808839416,-48393.06406512098,234631
343.83401586523337,742.2403038729664,-26986.33298767265,234664
729.6439761075272,565.3266257880257,-3688.7547853729675,234698
577.3937491539797,806.4972457387023,-21752.760545508238,234731
879.4550125198549,329.27290974067125,-51104.34468292891,234764
457.75612486101386,991.0208282997612,-112303.81393262101,234798
1319.4642852309416,702.0583952428258,-152806.03867627314,234831
1069.0598281952798,691.487227121243,-61782.08067358596,234864
1068.0861636064571,752.4996286964761,-23861.458960652595,234898
769.8785019799489,1011.9864312623738,-18762.202449019023,234931
910.1439349295266,398.32775449370837,-42128.0708439908,234964
950.2302634297419,624.6053753150372,-3841.589641852896,234998
319.145734735716,864.9818791885726,-44799.39470162227,235031
974.5592162920576,304.54017642552435,-117579.56370605231,235064
218.75571048283524,746.0714031708105,-50454.740134925916,235098
212.17705386810871,607.4421949712895,-43758.734929085236,235131
1429.3673425680329,317.89710628911513,-8518.719252028166,235164
448.63255343784465,689.0361417338124,-3105.2501454234534,241164
538.5725730155558,799.5479946937861,-20348.179734243928,241198
694.4270845873505,1061.3467859281434,-25899.096766050883,241231
748.5576575945267,1154.2317791500977,-16685.73302638072,241264
1182.8135947815276,807.8783770696965,-41254.11145293333,241298
990.032694710318,604.4997932174998,-54976.05361850497,241331
668.6398002328698,1094.8786514809426,-21666.850682914446,241364
668.5446960849627,1191.4520701800948,-113199.89693712788,241398
643.487265797818,1268.6951118173706,-134740.842769564,241431
1276.0485421519184,655.9172495278772,-48580.92145928166,241464
758.815207565617,1228.1416060539595,-94812.8332598514,241498
1130.5070436382944,818.8150969535558,-43800.1468544892,241531
1008.735275952335,1162.9288802194487,-3875.2682511770727,241564
1260.6810732915706,1017.3841816548111,-9899.548170381313,241598
1571.917633792649,1000.9422310014538,-42683.15811082191,241631
1269.9333788858944,2062.641937648688,-82639.11368009899,241664
1435.7960271743968,2173.3011833904,-29792.23759842717,241698
1553.9177481907234,2028.6958100661461,-54752.5160137403,241731
1850.3902291138484,1557.5435725248446,-19329.0787461764,241764
1463.429412607891,1727.127962833096,-10670.417256491553,241798
1575.5057630889864,1160.6196620771163,-32077.361893560614,241831
1527.692315152803,1180.5087886161627,-16060.760892274631,241864
1442.7174823839664,1597.359070465999,-5093.064094677158,241898
1413.3405966480977,1626.495432663103,-17334.28865132789,241931
1393.608532558737,1829.9683057364682,-29842.031917936325,241964
1301.8309641137162,1920.8919803049832,-58145.563499010226,241998
1171.9621724115007,1893.5218509433685,-33725.66574606288,242031
986.4937084565966,1751.878420439044,-62234.65270220571,242064
1698.7024459863476,823.8679364255905,-99436.49331935662,242098
744.9819671759659,1495.722233571461,-123151.4743305124,242131
975.9759507413295,414.06263782104486,-125461.0946450304,242164
1125.2715854169533,465.0242896127303,-138178.9483169597,242198
522.717761387308,1080.834429386727,-82633.29829526093,242231
700.5264015474272,904.0621904346975,-2182.1889492758455,242264
586.6032830142765,990.3872924850818,-84907.78683875603,242298
486.0045557537055,1033.9385026466975,-86686.66180740189,242331
612.5378881319796,1108.9196257575395,-59393.534027960646,242364
1198.3567916109125,551.9105294657529,-87364.06985932897,242398
1331.0488345661852,522.6689207693064,-172340.79704739383,242431
1417.1220836611078,572.5644300375128,-138558.89382327223,242464
1228.810831336084,392.5439123140096,-195285.71229787765,242498
375.5522834078712,1253.7085521188476,-264977.1799695278,242531
1528.4757112888644,518.911188787751,-207207.7126035319,242564
537.4996768103803,1375.5511622618767,-116001.38971494728,242598
536.045270043109,1181.3962078828592,-64945.87385764123,242631
960.7772894901294,497.4037302603756,-15056.11649225404,242664
593.8612793972983,358.60777212807795,-15529.274036485029,242698
583.5744686686785,314.93965346635554,-19516.723059614786,242731
383.1095920617213,674.7962655498325,-7747.161881206063,242764
688.1818019166712,479.4465326399505,-3213.6820400338293,242798
590.7028023756933,980.900606585601,-29924.797062010504,242831
1168.3146718122343,540.1103699793384,-68976.01997888836,242864
1552.6461912941231,565.6303968108837,-191735.37193039316,242898
660.7835741924148,1969.538615842278,-128499.485644659,242931
2086.6528894772355,813.272754700904,-233758.71705621874,242964
2208.5065089331297,1005.874149989645,-361975.77753043687,242998
952.1415660604752,1763.838994919888,-280079.7527196234,243031
649.8007386884075,1194.1663164785912,-90338.23435181219,243064
1107.8592131934165,682.8096367216854,-24761.854969856904,243098
1110.8218047062805,666.7450787219955,-44988.67275632713,243131
1305.8212828220198,750.3785524187967,-46287.38812690531,243164
1294.8285865321286,845.8461690366114,-32697.311149805995,243198
1128.1802848190125,958.8537376020857,-5785.019550915279,243231
1026.726525871405,875.0922405768293,-9537.064180553572,243264
1093.4109214617497,851.062322808252,-17453.88174500292,243298
