centers 0,centers 1,centers 2,centers 3,score,MILLISEC
3975.256434386273,2743.041560020555,3138.289183615812,2564.9785574152465,-588.5617410652794,1007857
2734.626998186803,3788.9275527515697,3282.423037940113,3884.4021419003466,-4395.361575670139,1007890
3282.3389526372807,2620.1377826366306,2962.631600452544,3517.433869438313,-11564.94825643097,1007923
3101.946163298132,2555.842718165576,3223.3991441098215,2987.2524165192335,-346.91550413727316,1007957
2761.167325607052,2367.360133144089,2850.873955352342,2821.703563452405,-32.38138738532357,1007990
2687.770012880564,2457.2332001663985,2344.1173178832155,2479.000806776795,-29.71572002509883,1008023
2263.7113488099985,2643.221708445964,2583.8097840204878,2291.750640885696,-60.85853763646464,1008057
2617.134072863705,2008.4583640195283,2165.695500295459,1977.3158574188394,-11.489311668135757,1008090
1652.6021904862646,2541.3299624536294,2122.018614432965,1725.984356823665,-1307.043870871741,1008123
2510.0043862858524,1451.1636709895959,2140.9612327176783,1589.1271188926328,-258.9616515616113,1008157
1488.1132349387933,2460.977225285026,2060.1050944065937,1315.694873441407,-75.19325682773572,1008190
2466.553367548702,1466.9294461561537,2044.681148736888,1208.1299598966991,-8625.970068310808,1008223
1363.6139629696186,2314.891358141889,2070.8645537552666,2518.160638243716,-20166.919988584297,1008257
1810.0347822416945,1138.9754167671927,2137.365200427854,1292.1752977053848,-1313.1741505225796,1008290
1702.128079787182,1211.8893592041536,934.8844848429136,1883.3225958395976,-966.362095491236,1008323
1967.5741409156606,1272.4983209424759,721.0166433585289,1490.3271452939453,-6749.046397159472,1008357
1459.3018878902337,961.2000016272175,1859.385113417874,1361.3721019618406,-3427.1137436742733,1008390
1072.0214550091803,1474.0113891966225,788.8909937374111,1651.4109119174427,-5315.849037286178,1008423
1252.214393129112,872.8258703773623,1602.4596718794517,1196.6290151922608,-265.22728057844523,1008457
1181.8060211820016,727.0419520220274,1579.7955563932949,760.0651287883164,-3.05659593259447,1008490
1530.6096824468345,730.9301091282292,1029.4411105060842,903.4406455324003,-3904.351139589835,1008523
968.4276553190995,1351.0296073735765,836.7998565965461,1026.2095302617297,-617.7528263029542,1008557
917.0103598106185,1248.0865354613838,1030.7260183711646,841.3590196818478,-7.750105451870206,1008590
1290.4251913115147,650.9231905532326,1034.8739053623876,830.8098458732901,-4549.651257281336,1008623
669.7280695273294,1548.042958060273,1193.5815849785888,1454.7721471075806,-58.625774393257664,1008657
759.2804262485363,1511.9460969227705,1099.3025061374144,1794.269210570142,-18365.468631682234,1008690
1355.9203516431191,816.8099308852061,2089.3898630940084,1127.2204753285846,-2444.0736146095296,1008723
1105.176103563934,2678.674485636506,657.1636021570275,1441.5325178434234,-2921.5602224812665,1008757
3214.4954503000936,910.2685962247879,1614.753231921212,744.9798654997328,-5044.165453908326,1008790
3104.7376700777795,879.0036117935069,1594.525007643342,576.202221446603,-8804.300907939278,1008823
998.4526944264737,2539.3223505494534,754.7112030439193,1268.479798814313,-6175.433985029654,1008857
921.3088515801853,1832.0278382164392,1084.993851162893,983.7875786977593,-42.685877427889345,1008890
905.0861837416369,1362.9871606145084,1232.724211833572,1085.3409602516622,-2.0351185967806384,1008923
819.8371789568951,1762.9220062158167,1554.1396333663201,904.4735543933039,-67.17880628672464,1008957
2145.7800446457695,1184.2632752531192,195.58374165558848,1807.1222980196997,-7224.989773509582,1008990
2633.7458115771155,1625.5472739204558,684.9481732218869,2111.4279528319216,-30116.120499548673,1009023
963.6159203346972,2538.6902134762327,3967.094276671529,1772.0572789839498,-22246.71615502869,1009057
4409.858614513621,1128.012245564927,3534.624591098749,869.7787074882899,-10617.74771114163,1009090
3578.421579411794,1266.3433098545343,4585.616207228861,814.1320531707372,-13611.243173325485,1009123
1362.8638372294279,4424.818753350243,2659.3910957209737,784.9006306533331,-2532.3223445595227,1009157
4012.5734884236076,1173.1613038144947,2133.647112340745,623.3794991816783,-4937.11046454942,1009190
3690.535327022355,734.5477050319855,1863.6834495160383,431.3930922024597,-19947.338064486354,1009223
548.2809498788007,3331.416065279148,1796.1038388690115,210.81631787360152,-17.960236433189806,1009257
405.21050443209947,1720.0636616125578,2937.064180435967,143.19567032560724,-5929.894195766912,1009290
721.7735101816912,2520.921656854889,229.1155199162264,1393.9648489111912,-1688.15706703456,1009323
2037.2169742077058,190.61426660863208,709.2037788957416,1029.3497947733802,-589.4027305066918,1009357
1463.188641289974,360.83241257231396,752.4061403258216,140.43503836293849,-10105.94007448677,1009390
776.5932011033833,329.1099510273185,146.32839779072276,366.16662873615337,-120.28026959198048,1009423
494.9147648269068,182.8031728389855,376.70545522994485,389.0,-5.751112655156777,1009457
1309.8538086366739,543.3892380334707,1122.958592290918,504.36593858031296,-313.2719788082503,1009490
536.9795154379727,1689.8760309561171,2299.8689093076587,496.4810592497629,-114.11561246683436,1009523
388.3631716973864,3381.684343637058,2343.1677276712394,627.7618975375934,-769.0937382929153,1009557
373.41186584943694,4510.397986874329,2763.9316199935192,735.3101386489922,-1.1568856845188196,1009590
869.648779680625,5191.17385569006,2882.251550437609,709.9142632663509,-4929.477621988743,1009623
5211.686387341433,1312.36199274438,2404.0486683925515,988.7430114342371,-2761.5146799122604,1009657
1396.781299989372,4454.32587492204,1820.887146420667,1148.7259523646464,-5054.3727278724955,1009690
2106.5542835801552,3261.201312400079,1347.5240257598377,1802.4708042018324,-11497.100660197939,1009723
3079.828079617432,1355.4906860616934,2086.1102390157657,2711.8619065136777,-56832.14134717027,1009757
1364.4255201365884,2967.748588026373,2097.556912219547,1661.5661286870288,-808.636534941078,1009790
1888.0217159768051,2708.787367070365,1298.9107281852187,3227.3891925207904,-51.8404106899859,1009823
1218.451599125523,2452.8844245092346,1828.317259121075,2890.1339069323412,-2492.401176911682,1009857
2132.124292812218,1151.1445296352526,2367.642075990372,1883.4832093756504,-19965.543781665365,1009890
1817.060162547134,875.6586092764691,1125.9524856760165,1942.0952602794746,-428.73136836457996,1009923
1314.3949178234068,659.0364178101238,1694.7309109635642,1017.1548554669539,-81.27884921563624,1009957
913.6662410311546,1489.458898092682,385.76417666755947,896.8004237287134,-23.381785066409584,1009990
1254.3755418533956,721.5395520044565,107.10742271196705,1367.4008190724473,-1001.34978641652,1010023
1269.0965290315785,117.15374513859979,569.6241402254012,996.9097251005228,-6241.67774494493,1010057
235.03404008781365,952.0625347425174,531.4809497997082,659.4133756605185,-4720.859879305702,1010090
503.9770653739248,747.2101444707506,280.3212442894758,917.2442422822833,-5660.235154173379,1010123
1192.3296524032269,663.9540646761642,492.4103979405796,637.5337248996565,-8.499231138285502,1010157
693.7031065232445,1480.8011345214454,576.6284290830758,542.8333077474152,-47.309546368347924,1010190
1062.9887111347891,1858.722679691621,451.3103145287065,832.5412512824308,-520.1298261687729,1010223
426.0719551690719,2422.384362565115,1025.7821406127132,676.1819281820536,-147.37803680871104,1010257
722.7800495309759,2965.3574826654544,1343.742534862985,472.19532544694493,-7000.1492521074215,1010290
3622.0538372586348,369.17306029567067,2504.0656940264166,572.9808024707285,-13.503103858211713,1010323
4437.422450026592,512.2626279556221,2289.0303624023863,319.8909351444415,-4467.57922482942,1010357
241.4062965210312,4486.772113669247,1508.6215562559087,686.3823687980657,-18545.487606312206,1010390
3919.6904214491224,693.2621291102661,1309.3074505248949,237.53105060181088,-18009.240683001484,1010423
3382.161882583387,510.0529384289439,1266.2247035972723,408.84008526249545,-328.56936511088253,1010457
390.4648159776,2906.777253248002,936.5735422271974,498.70732900169014,-42.45496715798504,1010490
376.01728683665596,2200.250440290832,694.6394453853495,473.6327691365959,-1092.0818294680414,1010523
569.4190021416566,1483.5696815451574,762.080048288892,437.4078727183304,-10.70576804979211,1010557
552.6246465730604,901.1882550215648,628.9173236602726,588.9626473724799,-10.458022374212732,1010590
784.1114598892972,1066.7867640723707,696.805568290036,759.6084517697259,-0.4369405502626294,1010623
1424.746293204513,921.7898827499126,1137.1604987863411,810.6676260959235,-770.8241198047208,1010657
773.0789363454505,1639.4108697943905,2397.2644826968926,904.7751101793197,-2121.916357973646,1010690
938.4849492666358,3107.3979468359053,1844.6403443490008,756.5737060468746,-725.4546369946031,1010723
917.3338676765696,3923.6820717280343,2104.7679206981466,1173.6034253528744,-407.1504270916086,1010757
992.0011513230174,4976.4206011952,2280.4286877690342,1353.532046166621,-18368.431547615342,1010790
2346.533400572001,5651.460430720541,1388.1017853406063,1281.0362992515084,-218.86706844275915,1010823
1598.8310127032996,5350.568381022712,1787.219628361327,1944.8359828016346,-5154.785636284136,1010857
1754.8099612208725,4108.707947761681,2193.347168637026,1703.9603868634974,-953.395663884549,1010890
2492.7821054329506,2981.2374947326825,1920.9760539892213,3142.3165022002477,-1104.7496665327585,1010923
3839.966796731451,2541.204567697778,1964.1774359766991,3110.55638109969,-38.690223896704495,1010957
3755.0607185503673,2377.3433693042834,1999.3831548755231,3490.069053758106,-11211.008849914831,1010990
2458.9636028213185,3759.235826600933,1900.091034565388,2860.4127324566293,-12365.120728466482,1011023
2975.7447807229705,1998.2279649729658,2630.7818851822053,1618.8752268164462,-460.34519432439464,1011057
1970.128014733803,2609.4516665383935,1431.4076987357585,2259.1064605281445,-3777.211122089008,1011090
1467.2726399684552,2490.695685948004,1717.263600481605,1209.4713721291628,-6054.452921910241,1011123
1315.3863977715619,2309.26265288295,1002.1980842128966,1585.4046801999798,-9282.24911510863,1011157
1399.5987400973809,2210.2531529216285,875.6591802750658,1156.3796954287982,-4956.733435648331,1011190
510.2264203272896,1382.4605538912224,2211.209171471573,1088.890719953109,-10332.633869548286,1011223
1551.647189279831,559.0715517713273,2034.2765298749332,1310.4877470430317,-126.72970015773622,1011257
1012.8657364132721,1855.1015868879717,1578.4340340983529,686.4816093676509,-5296.204651458337,1011290
803.9060890427438,1446.3022109874614,384.9402551046071,1738.9784357489889,-3302.8289855622606,1011323
868.2123952396239,1328.4137156774616,459.8130054707022,1119.7334504246983,-430.4735045504277,1011357
1086.5520606049286,679.1008761590579,492.5718221741881,767.4718235870291,-2513.2391903673165,1011390
1581.7110987787878,796.7495516181725,1099.6972310595313,587.7091117210963,-4970.303992482044,1011423
1189.0916701415413,2270.568431032194,366.32908702422196,774.272789255114,-26929.295638211614,1011457
447.21918563496354,2662.5991061367085,897.3504429564324,1277.8035842804636,-10943.365051789027,1011490
491.2381812874521,2726.0629119666332,1569.6286184954706,778.4632297032404,-6890.098490792661,1011523
2554.7183797827893,619.4803692596499,1052.4690019188213,324.0385779502187,-868.1442038557586,1011557
449.9634075332029,2190.1463421424605,844.6046412375438,543.658900414589,-818.8637622175888,1011590
1962.8744228808932,587.6104151561645,1028.8260299972974,506.26591319399597,-12.650275698662188,1011623
424.8779341666597,1641.5416534465398,1083.74258936336,577.0580560047663,-2065.482116543178,1011657
299.1924427729783,1184.6556461689615,909.2183456134176,530.5421755148218,-2.7643750762116626,1011690
363.6426817632936,1175.8686151096983,706.2195126162969,458.81070161853415,-134.48016061678774,1011723
1318.556028388631,485.98405127137517,654.1788746206958,592.9165202623384,-599.0038197226879,1011757
719.1482678401217,1249.1140860625983,458.99237466432925,831.0625728547761,-547.537725105147,1011790
1266.3107470774846,628.4266066932557,335.0611884417531,748.4637599777293,-1089.1836721256257,1011823
432.488954498933,1323.8976546546187,1796.4640269150952,951.2691522382086,-49053.608472839565,1011857
149.3385415758437,2129.8423987947326,1550.3293198543333,712.1362229236763,-1726.712592600879,1011890
1781.4583913187532,36.15245496505054,925.9112124468146,2320.9170601294654,-47288.85333053933,1011923
1683.567046481963,827.8784653311027,2430.967297188508,286.83270385365745,-12913.493282036665,1011957
2291.2315465705337,1198.2094975420616,650.2457631820478,1360.0209557209037,-8168.894927592679,1011990
2130.556030711232,1031.2339503983903,1284.277228638739,707.0367741496901,-6756.079091460035,1012023
960.4675944559503,2229.0125616514592,1364.4142918133548,751.8224524447245,-8325.280590923632,1012057
613.5087611436368,1230.7787129850162,2038.1987145516505,374.08555171243916,-16563.519325893445,1012090
684.0976764654852,1399.2930357862858,1048.8269638028953,495.9304386705861,-62.738109048875266,1012123
1810.169329096038,518.863180424281,671.0543018986648,378.8680509095482,-231.24780659132267,1012157
339.0333331931855,1008.2593912282692,1722.5826540401479,1170.4708454293084,-8664.797967836916,1012190
1525.3249060240219,299.19893047937194,760.3801680738393,207.49457824242063,-213.86212561804308,1012223
258.07791805612123,1360.7990299820176,678.1740189656339,1713.5816292199213,-1534.576423635955,1012257
292.3938899736788,1682.9364218531846,1197.5955076736052,615.1341317143766,-16906.62621212036,1012290
1234.6554175153487,336.76569653310037,727.6434566461792,1534.8830574346698,-417.73127715151685,1012323
1343.524097290406,345.9503528063765,988.4275390740588,1453.8369922381257,-2703.706786287334,1012357
1130.3560529573856,189.0079363413081,1308.552253446533,406.70505283313116,-4302.387085199791,1012390
76.5441049330384,1068.512245832122,529.939619202037,983.5496937115074,-319.1610135901518,1012423
286.9494729042031,1013.4835963152043,580.6180143986678,829.4251021038608,-6443.442711496984,1012457
617.8442718224436,921.2448100260864,481.17980007477456,729.2119033586877,-2359.9115523888686,1012490
714.6130548370352,845.7978481883245,647.7121274146409,798.3990230454945,-118.36371296097761,1012523
615.8114595528243,1011.7988930612644,1131.6434950990529,655.8612658177033,-223.49256684047884,1012557
681.5301238920865,1412.4503531098005,1162.228032702705,619.9822578106571,-0.3804552742414794,1012590
1675.007462669943,731.6084294579274,1191.2086299217278,869.0069044604882,-79.21189220980754,1012623
950.726038351743,1854.8921801549545,786.2045017673722,1143.8199158958546,-4708.962801436091,1012657
806.2733715216825,1809.0132669496927,1141.2699067267129,762.3614628245581,-24.500750117873153,1012690
860.4462365530942,1750.0477136352597,1250.0435992396426,638.7753908847773,-5251.548003233049,1012723
1696.416517250407,842.7827661323724,423.24224741866215,1298.057394724902,-233.41822053342827,1012757
1221.2968517113275,325.47587865816996,766.7300698420534,1531.5449715891466,-4916.9048233844505,1012790
666.7908217724656,1154.591269670787,514.313512588022,970.5570565402119,-1093.2215387410033,1012823
1041.8013246296052,640.2093407628477,751.9049142012573,626.9809330646485,-4.819146765421289,1012857
361.8280452440487,687.3994471920965,834.1372788696115,389.2698292958241,-51.9313497412513,1012890
259.5954699086128,479.57481168218163,673.8367754879515,410.5191834738055,-240.38400585298442,1012923
667.4863294480269,189.72875375124352,540.5228594065436,281.30232846530083,-578.0769179478901,1012957
594.5418404115895,215.65945376913112,678.8467706166919,277.4220611270848,-1445.1240465772812,1012990
214.09343754538577,732.8069542627379,649.1971965435464,233.8845869226957,-164.93556833902076,1013023
614.7049488457864,225.53270272845134,721.0173368234637,210.44951888754701,-13.651728998283483,1013057
706.2069339651322,305.15242093091774,500.9960079681274,216.04166264866598,-18.53283913494219,1013090
446.56578462752833,735.6880089448589,252.87546342023774,381.71193326905563,-1589.3069894986468,1013123
345.91223247198735,1542.6201736007474,1200.158739500738,748.4457228149547,-1473.4548524915726,1014723
1324.3753244454533,303.9234409976435,932.0761771443362,717.0941360797758,-4065.084024303776,1014757
525.178795343369,1290.8388745308223,700.6818108100139,1143.8955371886018,-1578.4658433755058,1014790
378.2234789116085,1365.772308988581,1065.713062133877,581.2219885723526,-15600.338394470851,1014823
1685.9567016978817,447.2092039180628,1363.1089464896047,1439.3404739671569,-69.85586194501846,1014857
1435.7416202088732,600.5502501268924,1975.2339101989921,1651.2195493028782,-3447.7941450540284,1014890
1961.3898133721405,714.6678383037031,1473.3299019567885,1749.6639677378053,-7593.7617886241405,1014923
774.8361117036299,1816.2616991185932,1361.8597578311799,578.5429975377803,-34.88062968171717,1014957
1720.2480243275118,371.58175412686774,1336.9121137905813,686.7896330027121,-218.46959458561736,1014990
654.9419821633059,1705.8737125315415,1278.0841130379488,485.4719353371521,-3419.753787710781,1015023
602.8382867734929,1859.2421749571122,1207.7172682378934,827.7934524988707,-14557.069721493908,1015057
1256.97739524426,1848.2134616975388,725.4481373606249,2115.883030793527,-36.65568991142874,1015090
1137.6669108311096,1859.5321992372167,1394.8584660380902,2181.7107965997693,-9194.7194437313,1015123
1798.5307892832973,1141.7263244753535,1377.1155441809647,2124.3130654402144,-651.55595033154,1015157
1927.409141827443,1418.52775247588,953.9921383323868,1610.2651955500994,-6870.030911456207,1015190
1976.8646893502853,1333.199672539316,1706.010550963856,1102.6014692535105,-9017.266282121833,1015223
1514.935378204386,3062.337179345214,1207.6017555469186,1665.7076574237149,-1933.599729466822,1015257
1505.1758913023334,3287.1863348462616,2707.7732549089114,1273.2238609137044,-9998.07248445245,1015290
4062.6149214514535,1342.6165977600976,3235.1259635445417,1618.3389632583157,-10726.342838200191,1015323
1243.9927652522742,4882.7988899810325,2991.2520789796367,1558.308254739586,-14532.766420931383,1015357
1327.4008320200223,4946.550515258083,3937.1525243505616,1529.4956685129905,-8640.062305105655,1015390
1324.1071497281093,4646.995696146059,4425.1185294859615,1226.2499745158,-87.51207780448847,1015423
1396.8933795329594,4060.163297208623,3654.7909652947324,1175.0306378984337,-2953.772433974321,1015457
1406.5070209565254,3335.862407234447,2350.0768072554565,1096.3212450886665,-3846.4551344720153,1015490
2742.577984306007,1019.2801048892873,1641.6643993216153,1101.737718334087,-251.13555376693063,1015523
1045.5878729212577,2522.340579699736,2185.3093602508548,1275.4128514263002,-205.1168332683137,1015557
1184.885363596294,2483.965579471664,3043.5246015105577,704.1633333254438,-651.3502705569739,1015590
2308.3566094490784,1412.6358341766643,489.2146768035482,1054.958293014468,-35584.527225508944,1015623
1782.0663768104027,533.8782632773131,1005.824537382142,1123.9234849401448,-228.8572836865894,1015657
2087.0059894499586,901.0355153932613,628.6471491697257,1031.0654683384562,-317.52368155326457,1015690
2213.8714958190326,375.0665672500619,960.0140623970046,593.0345689755362,-7647.140262509636,1015723
949.1116899501344,2111.96401484495,554.2289903054702,683.5517537099879,-3562.452609957889,1015757
1875.2285194077015,1038.0535426034915,493.5402719130425,1168.3398478182621,-37.68537668300075,1015790
1375.274518050851,600.0566639909935,1152.5147518345689,1571.818055628577,-7617.4936074041225,1015823
614.1367925796337,1215.4164522619712,1036.246109763506,1301.6243697780094,-365.6951418475321,1015857
974.47459342154,597.7340545761133,1152.449131198423,822.2000972999213,-319.53355184846976,1015890
497.94075952868127,1037.6222819504214,703.3868979802953,302.3656726548171,-4.743499315101526,1015923
451.4772566964515,1013.7262944207376,607.0107083075223,687.4103577921996,-1539.57337169284,1015957
530.4762011626912,879.2403220344554,1135.0215856978227,369.66065519608657,-35.91221749412274,1015990
1106.8030538447208,275.09491447562607,2052.162030639881,800.9544306638174,-7739.576059295929,1016023
267.460588611856,2945.7309788913176,1225.058774100247,715.0279714808365,-5506.667078799072,1016057
463.7704173403042,3765.3788653998686,1580.4701832049855,648.759659113673,-5770.80941342156,1016090
617.6402079747747,4730.776997492061,2172.33284742463,925.0972921806657,-3904.1469857541324,1016123
928.3812968233665,4983.138167861694,2514.367912617404,385.8354571575817,-592.3354171285077,1016157
4420.650291529517,796.1020401650969,1889.223120756254,533.857658931667,-225.08328994054943,1016190
274.10663617581804,3220.0740674711196,799.9724995273275,904.9115978923024,-2839.104008755464,1016223
1144.9549701086962,2139.663057586404,250.21191018814432,788.3945712649219,-28018.232846788553,1016257
1196.5760793605405,249.63573462146803,731.8012025133602,1351.9160476893526,-3766.37260431463,1016290
356.6763238567988,1506.0322041709467,1061.848399695445,139.87851872249723,-14297.952128443947,1016323
998.7220191186609,1794.9231181306902,153.2416392499115,451.16959117387336,-42595.6570550903,1016357
790.9797721813119,1614.216218478801,362.6213716742526,1357.283684422678,-14821.4816101671,1016390
429.00299255845414,957.2194105846371,658.031154277668,1045.4137936721515,-902.8647517819196,1016423
577.5058669025713,974.8404997741939,418.3610880567169,799.7868466035185,-1515.9473862192428,1016457
436.29148249708584,1636.3825958497603,1211.9550321690983,589.3657607971471,-497.4846009900954,1016490
428.32717768297186,1221.0765741754283,1710.4718647203758,211.31256469978302,-401.6577162797669,1016523
393.87053710578556,1100.0072497604274,232.76382880507873,587.3882872512867,-11806.10094900152,1016557
606.8953781336616,787.2026422719883,527.1870434943278,655.0374035121964,-6.642343419331235,1016590
673.9322094774476,951.2060765154941,893.4858700617486,720.9625510385404,-78.75405769136219,1016623
1123.8734556442394,611.7564875013587,1429.1305048874997,871.9139865835391,-527.9113965517271,1016656
1248.900813794678,991.6435851655574,1632.4472426390998,843.1322553431341,-7288.514605982031,1016690
1857.9316456748347,1163.571656581579,1059.373871680815,1203.1325761960115,-0.00819189682930316,1016723
809.119274272959,1504.9180948405415,2137.7918514205257,1342.8238901657953,-3743.0556430297643,1016756
1450.487504255035,2120.571748576818,800.9151016181428,1476.478242304979,-6.918275711515678,1016790
2793.009487989613,846.9814722707913,1440.464161303571,1401.0160598651253,-227.77126000578573,1016823
521.2705257507228,3078.169748405698,1702.0710913472444,1050.2980529354513,-1009.0779671299667,1016856
1159.3472301256427,3175.7811637453865,435.21899178093304,2945.0994889816543,-3755.8583863762024,1016890
3248.4448586977737,698.5835757040351,848.8898632920527,3116.139117561987,-3036.97551312958,1016923
691.8800016193202,2445.2733998471417,3213.9135022585783,722.9031747059906,-156.12671849907895,1016956
2324.1368290184637,482.98406130048215,3001.014495133271,626.5859877143758,-1896.7930593841074,1016990
347.3118452618879,2670.571099970941,2091.004065036699,251.666445916018,-562.9642815648302,1017023
362.53704115378537,1840.4189740382487,2413.3215699529146,181.47451611727752,-7096.787582917088,1017056
445.0988654220543,1531.8250552853613,2135.60132047159,292.06174043938665,-2041.8795430327234,1017090
158.07536288896597,1897.5642281619876,1177.1767072109437,198.62024066041204,-0.35929504347944957,1017123
208.59944188699802,1730.6926359119923,885.7347232665094,413.56136183159083,-113.5456888658614,1017156
370.5872538843253,1537.571461753892,919.4449412553206,637.8173719804125,-3126.17451694921,1017190
416.97122202857116,1317.6406945749663,1568.111603171152,573.13399286783,-1006.8524387564017,1017223
319.14416804948826,2341.559095987116,921.8373444556228,578.2577280071578,-21470.8207340113,1017256
3163.2927464905933,561.3951737338177,1333.7574742058619,1110.4778250825182,-3123.9178167533046,1017290
1564.7255350380142,4273.667394638942,451.30365794014415,1918.1811697543067,-39456.016659690766,1017323
541.2152991185671,5270.334429616398,2144.7212961506148,954.5873454011426,-34374.123676052084,1017356
354.8816704198739,6074.891521665222,2314.3543492348354,1700.4387669069415,-1983.8923556061493,1017390
1824.0153508125966,6286.50379781958,684.5692076043151,2636.4082166880467,-41003.42995950776,1017423
1022.4059858979699,6137.272602712055,3085.775937548946,1462.952494102252,-1219.7264878440112,1017456
1920.6147453354615,5755.277317384454,3201.5167930617904,998.0430852423156,-5983.4474866978635,1017490
3341.177658438871,5249.122402840308,821.1029168137206,2485.710562394584,-448.7094978862808,1017523
692.1365472217171,3158.9381988895057,4901.3547106896885,2444.4878809272095,-52.91119344886398,1017556
4349.917930260294,496.18343382261355,2756.259707690889,1998.6557982804343,-10232.84751946681,1017590
1680.8033793397728,3863.9407345351456,399.7911955008515,2252.917699219007,-11167.681091473767,1017623
3858.417940037082,1810.175068625893,282.32782363769957,1452.1494413454836,-6400.441850488678,1017656
1681.34797112317,210.44239116679887,2928.125680362781,1316.4582349819907,-15447.43109620364,1017690
1038.0816925728595,2119.5155106769093,111.66915420114901,1462.0714756809941,-6.799090134819713,1017723
1370.6025647904212,683.7024206480477,154.24007261409076,864.2007868545364,-15660.218779839204,1017756
1088.4057529894135,274.4394286541203,713.9614835549604,525.0047618831661,-1573.8337190953432,1017790
362.21234046579696,725.5198136508748,301.45148863457285,774.1640652988228,-26.440828579219243,1017823
471.51352048483193,239.82285128819564,624.118818949521,303.11878859615416,-378.399666110248,1017856
559.2235688881505,1044.565407638342,218.84012429168467,349.1475332864318,-4670.218330688638,1017890
934.3687708822465,382.3402743837844,1440.9712002673753,507.780464374123,-362.8291682648697,1017923
582.4525731765634,1769.9686437900532,133.8904976624906,889.694891521807,-2569.6692713812295,1017956
310.672459464461,2109.632432439357,1189.1429686963634,677.4142012092749,-7636.245860605757,1017990
2370.72183100422,388.75048185974435,1048.2409074253876,1558.7578387934414,-345.1257076331018,1018023
661.2218387099292,2371.476755104296,1219.668807504726,1858.2521357447702,-44075.360026120936,1018056
722.8153291124919,2228.9574724894906,1187.6948261232765,602.6060072717496,-11.171666522698601,1018090
2220.409872073172,663.9874541048723,1115.9045658119694,2536.43470249088,-797.3215826601095,1018123
968.6975618932408,2527.2140787831963,576.7538469745997,2312.4296746063437,-616.0671641815081,1018156
2175.1107020564386,1040.0913421426023,644.3151402846281,1173.8321856210964,-502.8675990933498,1018190
810.9161485628462,1788.0631847762058,1058.1195584620862,1856.4032428327635,-285.094495943331,1018223
2621.574145432473,1445.3833401558218,1061.122979896852,1513.3885819577204,-332.04306964985943,1018256
1503.2050400396056,3378.681103626088,987.2031199302401,1220.5953465420062,-5596.215199056267,1018290
2037.5693853216385,4236.475185811903,932.3680193547397,1487.525125838216,-41585.75296903953,1018323
1467.8204931121516,4917.342168285628,695.2162442372564,2346.6761600186765,-9714.747497286931,1018356
473.1051260263,5807.873449034509,2608.1924775598904,1406.6680489724645,-6802.0794552773905,1018390
6702.875054780598,1349.4839754513575,327.9018771667188,2603.061466811723,-38399.71790108402,1018423
324.0590939384847,7149.612646850177,2324.700410805659,1221.3545758705782,-95058.4072715369,1018456
1009.679964499076,7296.036869424386,2205.1768636551583,252.03372790164394,-44421.738578288816,1018490
505.33256376370605,7502.864852841213,2209.41915443856,1124.7994573657743,-1692.3614193194403,1018523
1406.319957757301,7334.160347306295,2407.8160228721795,821.0097441565476,-6941.352827006926,1018556
1012.8997976108003,6349.738577295919,2186.993707067698,1657.6522554504609,-61813.050492578695,1018590
2253.256656846562,979.9663259520707,1573.4675084030175,2992.1853218007736,-18417.876753309236,1018623
1850.0668793302798,3679.8323331369324,863.8639939249697,2600.5726292491813,-19824.08401023974,1018656
3947.1100820727056,1913.1414536134089,725.4143643463369,4503.263150205637,-5750.5569319449505,1018690
425.45622571540775,4392.386774482154,1055.9895832819564,1395.365185175551,-44728.846708529156,1018723
3690.951232406085,332.8095781553343,4546.145070276574,712.0091291549568,-22129.569376136875,1018756
632.9696128461142,3911.087956055195,1531.6474790238124,2799.6648013646204,-172844.93842688075,1018790
2278.0768204781857,455.7690470453008,3336.5997662290874,1728.9262563799532,-148630.15151083667,1018823
1739.8787049809953,734.3337116052892,119.36498649101418,1160.1366298846012,-4285.1839073101355,1018856
304.606303283435,1143.9735599522296,589.5243845677633,485.7766976708537,-130.98826044434168,1018890
397.23292914862935,913.9309831196603,1218.9922067019133,565.0115043076556,-9388.316187862385,1018923
223.88166517158118,1279.1348638826166,1563.0818916486749,595.752210753352,-14620.60676498754,1018956
1537.9748122382246,607.0584815320514,977.5653430845429,385.42184681203537,-2254.9538415959832,1018990
1278.2389076325896,558.8747623573639,1851.6041693623397,1518.5894771135484,-5055.590028487813,1019023
1465.9312445778482,2830.7219927078672,1042.7108899402556,1947.8041482654255,-33510.1723408808,1019056
2659.335254793631,1331.9230458250956,1720.0377902825276,2233.009180455826,-25892.005223386186,1019090
3256.610047273084,1782.1429873279558,2592.951600011076,3153.3198378851453,-4616.745435578825,1019123
1876.4215944184825,2450.4676880838642,2782.711806853164,2651.8991308117284,-1582.2193138415605,1019156
3159.571015185448,1770.1526140563114,2328.8529365333484,3080.5184628565366,-7.445899215275106,1019190
3308.230644921844,1642.0029511864777,2287.3539297625107,2956.0813588262417,-22132.616589794576,1019223
2183.6662907696873,3055.5335049709406,2509.5955849498937,2021.684693516771,-122.06111231154706,1019256
2347.553194285488,2796.54798482177,2212.66445716471,2393.1004993522524,-725.7371785940215,1019290
2452.145387206884,2346.4676162950964,2616.8261310220823,2215.100223466198,-514.4513568147389,1019323
2389.2636867787223,2794.6064123593505,2068.5265287155494,2713.6370427896213,-2297.0700810964418,1019356
