centers 0,score,MILLISEC
1332.9533727026208,-1402229.5310035415,117865
1392.0822552426462,-2595244.9731927407,117899
1369.7592644124077,-4112632.7877818984,117932
1348.8879489738435,-7781761.505565688,117965
1476.742656574549,-10666694.631265717,117999
2054.1373432875353,-14265252.874558136,118032
2435.7709058233013,-14795237.471723681,118065
2209.069613892691,-9040612.204879988,118099
1946.9335493588894,-6163679.771903986,118132
1681.8659264176208,-6469962.02777699,118165
1370.9604891960378,-4203356.685316804,118199
1003.3209141469739,-2306155.716176403,118232
788.7084479475238,-1125111.9206810407,118265
498.4889320148352,-169046.92329354497,118299
392.64396446944903,-32484.58582857028,118332
360.8341242412193,-66316.67391536164,118365
449.45777079302894,-74285.56136880534,118399
628.1998572273328,-311640.6968977931,118432
681.7675529697292,-167105.01858833752,118465
683.1396992691724,-208010.75641212327,118499
860.6874049488717,-192121.95481188415,118532
863.7314063489587,-545584.2884322505,118565
731.0463490083516,-795105.1780077966,118599
896.4487207283671,-504705.45552237006,118632
921.431935691764,-402790.9394366435,118665
793.6292167569264,-368711.3315489375,118699
739.9401515499625,-364489.8606210927,118732
676.7552979676863,-362292.33336334117,118765
582.5019870055044,-440618.17567319644,118799
492.6545459983879,-158160.49153561122,118832
329.15437501159676,-97912.98705362578,118865
422.95188254445014,-190085.5252605282,118899
446.29926970330854,-220209.80931146728,118932
449.21993883555086,-40572.232762919695,118965
546.390099407696,-43061.29634624093,118999
657.5935661059988,-35383.5090799775,119032
588.9340256847036,-129510.56695404436,119065
660.6164174993669,-229644.7446515108,119099
618.0620838629557,-526826.3024549044,119132
776.6496050665853,-337275.95474958484,119165
977.4374153475142,-380060.49539385573,119199
1357.9914435111332,-709297.1967527436,119232
1251.494721257819,-1347113.8133190703,119265
940.9525841530459,-822780.1718785252,119299
639.7294491195408,-142801.1596460438,119332
567.4704282274008,-199737.56543705164,119365
554.000889932819,-170787.06976822307,119399
498.531816390369,-28587.140232597227,119432
607.2571432710461,-36420.80973144141,119465
751.9098001108945,-3649.262485973135,119499
838.3431604798233,-100640.72638350674,119532
859.4642393815473,-157057.10612149187,119565
923.3065202463588,-281279.34835280105,119599
994.6525063049354,-448524.9585065533,119632
963.4595068019546,-972124.8937646715,119665
1201.1842517332511,-1174011.9669401494,119699
1568.0662521617323,-1461570.1441572914,119732
2215.2858716084565,-1010358.5352598105,119765
2644.33658954874,-1212725.005868697,119799
2552.4547165630156,-1927514.5994760832,119832
2326.58343064734,-3161475.7011862746,119865
2287.070310636918,-4288323.971015757,119899
2268.801192195809,-5750435.751454372,119932
2254.587579406331,-7236115.233933511,119965
2173.430708127435,-8607630.784843381,119999
2162.533427959824,-10763723.864781663,120032
2314.977571300606,-15301060.22187574,120065
2391.004462752315,-16920624.295492575,120099
2343.184273723578,-17751429.29687255,120132
2320.1919453822657,-20625441.68291629,120165
2171.9169611577117,-19029482.569177255,120199
2279.210219815475,-19032046.869443472,120232
2138.4960168938414,-19191279.92864588,120265
2062.8745294638757,-16398524.378445974,120299
1837.5132147020713,-12719155.928976296,120332
1793.9758785402732,-10003899.736078277,120365
1710.3441700265867,-8941875.10028033,120399
1567.4032461468366,-6556673.319841793,120432
1547.8533478139427,-4920531.068305849,120465
1678.886196151456,-4886879.7018604735,120499
1749.6063927070738,-3218736.3529927013,120532
1751.9740285688342,-2021125.016101448,120565
1561.8888511571893,-595058.0831543781,120599
1403.225223063979,-150233.86678523163,120632
1366.6172234064804,-153424.82344381104,120665
1395.7464642547425,-242293.0376019242,120699
1464.2628818871706,-327289.06363739114,120732
1571.0664619003214,-464759.8614600287,120765
1667.4446432847355,-681993.807905206,120799
1721.3615031049555,-879654.8781412399,120832
572.933863414966,-54099.94076200499,121865
731.9273716742807,-202603.612969897,121899
864.7719362648842,-465233.4912434154,121932
636.1545356032518,-65582.03415705526,121965
835.349941967452,-416447.37227487285,121999
1028.754184203846,-359746.14241539594,122032
820.0315733266962,-1276989.0937367175,122065
886.3178996645652,-1951220.9036709685,122099
1071.5749751854219,-947906.3627818116,122132
920.3983002946869,-875813.8440732565,122165
801.7549127261942,-164601.2995970636,122199
857.6174179484267,-493400.8221573682,122232
773.2397874610324,-500534.15543608693,122265
509.1073723433649,-243656.41712817218,122299
630.4039958928327,-962942.0098117476,122332
1074.5861594555386,-2379404.929532979,122365
1250.8742794794757,-4315451.684683515,122399
1291.4659193379096,-5919721.895943439,122432
1394.1613646531916,-6971259.4465417545,122465
1354.7978576457408,-5907096.824592557,122499
1223.3231741253892,-5553203.058238911,122532
1445.433559688248,-14362247.122634806,122565
1811.9713999851665,-22872879.22817898,122599
1642.8919966659867,-19104286.436454237,122632
1401.0816418408165,-14069379.164483208,122665
1269.11572175049,-9564586.424028665,122699
984.5603815347532,-3796431.275560707,122732
752.8309128889119,-1113694.0829942373,122765
555.881698101288,-381377.6885801429,122799
503.49760492325856,-325457.8091827114,122832
441.71664848676176,-320949.0122481126,122865
490.5465920835495,-412312.2049760783,122899
531.1590653412688,-696716.2365289488,122932
599.2693583471086,-772651.1807312242,122965
616.0349875462581,-741629.4705944082,122999
651.5761102565269,-506539.8627148719,123032
675.8847178596308,-339907.2408190363,123065
698.6708266000957,-226165.38028969557,123099
699.5649554478628,-218064.36554614903,123132
671.3227079599576,-199781.10888654744,123165
722.7820304578489,-91572.682236146,123199
830.6048311709479,-66195.07217740496,123232
744.9976020045189,-224074.86503758273,123265
818.4738552529952,-587456.7413364947,123299
1089.9819615408649,-983897.6175776427,123332
1139.9173346593386,-741757.3507157471,123365
934.4725319588081,-603517.4350724719,123399
917.7812577867537,-850661.8142768218,123432
982.1223402465915,-728941.5439427914,123465
769.083572399148,-303016.2933288221,123499
721.7226282897609,-161989.2390725985,123532
481.67781258657664,-200813.4243090537,123565
484.11625991286274,-95740.23443990765,123599
553.2362169557164,-149743.44124263746,123632
527.1932110254833,-111990.59124320127,123665
569.7156385958881,-145699.45569639723,123699
612.6624489005101,-191466.61853614956,123732
602.1355684397711,-294142.7860985689,123765
667.5126611096301,-368071.2362917006,123799
689.3781569195576,-665720.7838109692,123832
666.8558554084271,-664654.3405374752,123865
636.213040671108,-384660.83440011536,123899
576.442104294154,-204573.50198463854,123932
497.9039357075955,-83740.35403443294,123965
430.8368238768394,-123744.15595858636,123999
374.9918474549247,-111598.57171171241,124032
404.0217813743111,-142660.00087564182,124065
468.9173137603006,-113618.764279119,124099
517.8394057308466,-158945.7493616184,124132
565.5677705752698,-439727.4844325945,124165
639.8827453050156,-652410.3613045823,124199
698.9480034508573,-827015.442360302,124232
725.4506878449869,-747101.4975261766,124265
607.9230864893633,-795198.6045662309,124299
382.69948004879046,-743751.5398519268,124332
369.28850864993785,-281826.98689552385,124365
470.56248361917665,-236643.74505076063,124399
603.8699113831921,-281330.65063027886,124432
618.002618829512,-236156.81559932427,124465
518.4329199256065,-56768.53768704863,124499
433.7296964285964,-172149.752179788,124532
393.23275080288596,-172682.01847997706,124565
481.5919138413642,-94092.14261306025,124599
601.3286662857839,-153799.17551480175,124632
664.2540805824476,-175838.58214783602,124665
607.1685097398235,-39325.003901608936,124699
598.3135953936005,-197814.20783591428,124732
598.6823730018461,-360644.0812843923,124765
708.0375038219706,-232214.46590776494,124799
694.496318139717,-180381.3204518846,124832
607.9053166968521,-376687.6296584999,124865
691.0846341716207,-121461.14205938597,124899
656.9820233710956,-87260.10483610626,124932
580.5171969134417,-195904.9204388021,124965
600.3092665536634,-375580.9224490136,124999
751.5676927297884,-128265.01622411169,125032
787.3683945809031,-375718.05607545585,125065
818.2582046131331,-981036.5529164595,125099
826.3619621828157,-1223459.5372868332,125132
880.6740356412886,-856938.2147364316,125165
846.5699252526097,-616287.808288954,125199
957.5452480098252,-950619.4900690116,125232
1095.0936067637604,-954237.962125693,125265
1184.977183373386,-1149241.374422384,125299
1315.6472502347362,-1054189.564748887,125332
1560.4300593283515,-2062697.1497225864,125365
2049.0528338761537,-2496837.4199205125,125399
2426.5194739860203,-3832596.211833034,125432
2597.43547480565,-6790520.771105742,125465
2735.2391602663515,-8861751.680727111,125499
2734.2050386210035,-6430020.033897592,125532
2484.9443211789817,-3580532.6032016478,125565
2025.5523863538792,-2187640.650680527,125599
1635.0780732296034,-2091240.4722188374,125632
1515.8150745611458,-2667437.2986659426,125665
1455.807144686351,-2074400.7874008706,125699
1313.3236007829462,-1137423.5981325828,125732
1265.091338023071,-1037128.5322949791,125765
1221.4898876070781,-1651107.2723682383,125799
1132.225050504078,-1290333.1750551914,125832
933.3182799514333,-1326994.9415424895,125865
795.0852273178004,-1096081.406505009,125899
695.5442319082035,-1269467.1072961364,125932
725.1661864422052,-904589.010204344,125965
838.6725215670012,-520421.00784223946,125999
862.3682960573262,-509921.60977591854,126032
825.6437425629855,-687378.0518329324,126065
856.3396279114132,-1151152.2083427117,126099
899.2745003432227,-1691866.8651622362,126132
829.1333560579609,-1819683.3893603135,126165
803.0020760214093,-1094616.3295265343,126199
740.2500563922886,-710329.2700560682,126232
636.7019336041661,-388382.2387235798,126265
623.2216475850743,-190713.8899067275,126299
664.6224445453092,-165005.03103308703,126332
856.3188810101125,-578546.870127944,126365
1192.5537738651908,-1588374.4821994577,126399
1867.1801132094388,-5160463.124175938,126432
2299.577657054133,-5838627.995887118,126465
2293.7662380599277,-1696752.2256820356,126499
2136.8407141228827,-509144.81233404396,126532
2561.059879735205,-2518204.4620534936,126565
2914.974215613887,-6664532.611531031,126599
3027.7899123584084,-6943263.233103308,126632
2959.8468621451916,-6510096.7632463155,126665
3066.5708090953704,-7394716.364020831,126699
3145.085239476889,-9070772.18212301,126732
3125.5000271168265,-10659999.902463594,126765
2803.662935373805,-9740228.724055704,126799
2503.678953144118,-7200529.497915866,126832
2267.3893795985578,-6107842.006418338,126865
2029.0918648344855,-4613086.020312552,126899
1818.4993646121266,-3607231.304526459,126932
1575.24266499236,-3803409.731938838,126965
1345.8945055110948,-4274792.900175227,126999
1094.4826801839663,-2676968.313886608,127032
807.2035204689078,-812336.3827130082,127065
847.6634574695812,-422622.3143535769,127099
1147.2784908960539,-2543853.321636366,127132
1526.2224405281922,-3056345.310140844,127165
1746.3638147159238,-3666940.1332542337,127199
2071.3991736536996,-5246032.316933847,127232
2249.5917590660397,-7268305.587710808,127265
2409.4530507785003,-9148538.980470894,127299
2613.5924589809865,-9399800.291788606,127332
2403.04605942908,-7375433.181311854,127365
1948.5252122246234,-5868049.486624933,127399
1522.5633785949958,-5548766.7908069575,127432
1276.0669076448903,-4814666.2360680355,127465
1107.8470218648183,-4010454.880726265,127499
1035.358671741536,-2438339.104248011,127532
758.6548902893041,-1416125.7872006192,127565
533.751092716718,-429091.85511854803,127599
604.2392837391723,-720338.4399318604,127632
952.1215045586312,-2249366.202785042,127665
1434.8655378518865,-5773309.441425084,127699
1896.671106006003,-10289411.578209829,127732
2119.131444815387,-13179684.597973244,127765
2037.1139609450954,-14626199.550612923,127799
2169.9760692478612,-9977201.29445801,127832
2291.585255514843,-3747205.083534859,127865
2109.5640464688795,-2545083.6692292383,127899
2005.2916896588954,-2600646.1969248597,127932
1991.8112509040816,-2607956.7038595895,127965
1949.441925561556,-4102051.894314262,127999
1828.739794519092,-5656576.819711347,128032
1458.9570242354782,-3918830.0071697906,128065
860.6638204016816,-1427429.9412579092,128099
710.8507296407536,-564738.2008460412,128132
551.5275723241481,-344052.6848311578,128165
651.02136247395,-130534.92801280906,128199
922.9330823096653,-375753.62789190235,128232
1296.3261358726522,-676338.7472673904,128265
1682.2653196263884,-1485136.971911625,128299
1828.5824899608112,-3031241.3870435986,128332
1767.816282986808,-5130901.94803353,128365
1919.0204368366765,-7677585.815015854,128399
2204.9051136291055,-11502986.199461106,128432
2461.8755341588544,-9287345.271550274,128465
2356.6383071191403,-5689740.447093166,128499
1925.4433661181436,-3509511.2193581644,128532
1422.140213961026,-2452823.059174438,128565
1106.355350260535,-1876695.194749444,128599
932.214617770366,-1235652.5320762515,128632
787.2106137329054,-608171.2481313124,128665
660.2066942771106,-319081.6041584491,128699
467.5871802622747,-122890.14427187503,128732
550.383986465918,-221971.33720942074,128765
771.5313411980711,-1046018.9477455287,128799
1032.4731237981932,-2480912.243172005,128832
1280.9228900659994,-5898407.748524838,128865
1564.4008488901604,-8998469.919958727,128899
1836.8713117249667,-8069961.920808998,128932
1880.3601953339605,-5705937.679018149,128965
2040.6399227485622,-2890392.5284237103,128999
2077.594779748826,-1155431.6558021298,129032
2062.246872116808,-1439945.1922222092,129065
2028.5707377876347,-1886550.8089586585,129099
1865.6624832377997,-2207318.493194831,129132
1648.817066439078,-1303391.4070961645,129165
1360.6727875616552,-723587.8259459722,129199
1159.5850911693706,-534058.0816886122,129232
1016.7439795036986,-433194.4007149124,129265
917.4128554523991,-446465.26325337763,129299
776.6825180936478,-557753.3304385517,129332
613.0902124801526,-914396.9568052066,129365
731.9514917412132,-547869.0686890635,129399
725.3629969163111,-504237.61352293874,129432
959.4115743779804,-553900.1547478256,129465
1014.8672282232914,-890744.5453918688,129499
965.3654179219278,-2021438.0494021084,129532
1144.3691503257246,-2851414.238913895,129565
1267.7853544086324,-4832139.4757348895,129599
1293.7267202414728,-5135007.86666621,129632
1056.6440256520905,-4614950.015268721,129665
894.5499393579149,-3150264.029973753,129699
801.7093616725998,-1896541.4970325632,129732
815.457619613786,-1346050.353069089,129765
871.7699667681135,-902853.6252056109,129799
842.5062492406588,-441129.09995218413,129832
848.9290066047388,-357578.70872545615,129865
980.4109002207699,-460773.3336414979,129899
1097.1946362739834,-830059.6506580056,129932
1132.369806692267,-1486653.1044585889,129965
1153.0024895896527,-2792850.2950003156,129999
1214.409246057661,-4803034.915448317,130032
1236.049546015297,-6992232.598976893,130065
1218.3476604884527,-7259919.890911571,130099
1264.717235568929,-4894633.57027443,130132
926.7792847094411,-2425053.7871672846,130165
968.4741598531825,-1087324.0084833612,130199
999.7048041864699,-2027390.5224324604,130232
