centers 0,centers 1,centers 2,score,MILLISEC
175.43659823423388,1400.0628339509228,676.3933766677494,-98332.18296793128,95266
1342.717618536874,466.23410327362603,2217.1896626134626,-127415.31563060707,95299
658.230410857951,2258.2482148780723,1243.2527672589306,-13172.56584956885,95332
841.4294110823843,1832.8802470428884,989.4675335755085,-1470.63849665608,95366
1323.554305648242,595.0930704661351,822.8055663399465,-15879.712449562632,95399
852.7290675516073,131.12970677920396,398.0234466588188,-43770.94652480155,95432
855.6867140769448,507.67016851495225,123.40583454602131,-11715.742056602969,95466
2018.7130073984788,1588.7255898990234,1871.7299234439952,-2885.7748890513385,99099
2359.0178298565334,1884.3493584415214,1700.471405228562,-26217.747519994948,99132
2261.865822722471,1920.560111642888,2580.0840794000806,-28646.00158499418,99166
2477.6075612044015,1828.4589139491213,2748.5968305665906,-30592.471324140002,99199
2590.4194933835674,1812.347372884128,3285.8326189871573,-767.5448952660838,99232
2450.716697293541,3755.5138130487553,1914.8853751595682,-7502.0088199121565,99266
2004.3913416670287,4311.808205382053,2315.4420744212107,-17173.048350746794,99299
1955.188557457156,4856.284793955148,2161.3287579634894,-11462.114365817324,99332
1869.215007214176,5393.283230092779,2220.147275610224,-62560.66281161705,99366
1872.4207202694888,5672.687017631062,2753.63378102463,-47116.938916466606,99399
1795.8146950104465,5677.822822174006,3079.4307915587256,-36719.74355361282,99432
1689.9357246520144,5271.446670507063,3130.736175406673,-52363.73963461333,99466
1573.394585277962,4570.145949529402,3135.8064353527943,-69689.43705396989,99499
3832.914817733366,1461.4151521452475,3122.4570453410565,-45382.25924084982,99532
3266.2630022703315,1322.621301044891,3007.973902812323,-28998.682066959733,99566
1243.7536541383754,2907.7105855459613,1055.570461883052,-17532.997042804447,99599
2645.1800308416646,890.4749771662405,1277.5934408097123,-16334.838954545874,99632
764.0449523824743,2428.642611031347,1386.400014425851,-70448.7572434058,99666
635.2053663434949,2214.0003585154564,1356.730629122819,-67506.11012371241,99699
1868.3312936932907,490.72075604479005,1213.788284669118,-61322.63318636967,99732
523.7034620807485,1151.4311407140915,1697.417155563122,-48735.023996967444,99766
569.0875514081126,917.172204825496,1311.1655120540656,-13797.011055714089,99799
836.9808156503177,551.2186499021963,651.3409245548755,-4437.342699986734,99832
703.6149239660587,1539.9964285672872,591.110818713378,-1983.1163167125076,99866
1847.467997016457,570.9877812321294,1088.8728116726948,-9943.86105083008,99899
489.96313275771735,1966.0958776214347,1103.4713408149755,-2061.3856147304205,99932
414.9296886055387,2228.1160203185113,998.6646083645901,-3249.0605411322513,99966
405.5754515508032,2127.3892450607154,990.2418896411119,-4051.6592980863597,99999
198.58247656830144,2013.6543894124434,719.4969382046659,-89718.46774233384,100032
336.0074403938104,2244.144380381975,963.6542149468507,-56434.662045506884,100066
1136.5902775399531,250.8864284890675,2089.5085546606406,-76926.62300495587,100099
887.0496040244875,1566.7457505559637,221.95720308203568,-124260.25934448862,100132
1531.7018620161748,218.5177338341216,806.7936539165389,-59677.21768854743,100166
270.48659855896744,1667.4579163412322,975.3690596777972,-88961.58930841173,100199
893.3040719131507,1715.8404816416955,274.76717416751217,-24871.55332595748,100232
764.9202216860255,1842.507071311542,334.62068077152674,-5782.49324553107,100266
1043.7102088223533,1898.2216555110394,499.3512766543031,-45984.69810529219,100299
621.5089054405266,2513.92243317092,1417.4602166480304,-21523.429356475535,100332
2772.6999477044033,1095.1343216666212,776.5197177859525,-31756.890794828007,100366
2672.624552757083,1019.5177415616047,417.23614416778423,-97106.723923375,100399
603.8790566586224,2319.7608226248885,1074.7455512817905,-60440.621487587785,100432
1307.8225620825615,3857.5698308650226,253.13632690706413,-97271.4383234145,100466
4071.7816739113114,627.5426533577346,1384.234971476938,-182082.5239139488,100499
3698.314210555939,1523.9578337993617,545.2827577219666,-253499.46986536804,100532
2536.752648564696,961.5344380196125,3189.4264374648933,-45652.57350692357,100566
2130.7756803568036,1105.3402459789768,2765.8282227040336,-141608.36622596113,100599
1575.8413625742917,3032.2819295002346,856.1641197807812,-118293.90007900086,100632
694.9345292903499,3519.8262174866586,1584.6179350240866,-226545.19608068178,100666
3590.5982269541855,1075.097851934327,4696.4958213544705,-27409.962719307205,100699
3615.462635641288,827.642539153323,5946.367714832308,-1015192.5153311737,100732
1623.8473036572427,6475.579510746509,4519.620891181029,-385614.80321530777,100766
1886.076389231645,6150.685246377025,4823.214799280662,-275233.5619487618,100799
4981.723486062607,2546.713123695131,1353.4540997019442,-298472.748022437,100832
2545.566963066346,4160.55530684685,1354.7051339682744,-163116.7504273848,100866
1266.6534648434827,3486.133987278548,2236.6301834011997,-132771.4908801752,100899
2859.397219659045,1914.6315143330937,1293.0808172732284,-97416.40905737587,100932
1279.9804686009861,2241.5210420604603,1848.479456781799,-35790.23171170798,100966
1741.843699821808,1063.8425635403014,1972.1128263869691,-14140.576173225672,100999
2047.4535403764355,937.2587689640466,1377.9743047973284,-57770.44595495797,101032
868.5923288892492,2121.8590905147307,1405.7286366863273,-14732.09858425128,101066
2041.8565081807292,694.9247260799982,1172.3284522692436,-13600.875247918626,101099
870.9743229114206,1857.1453901081627,516.1511406555254,-15444.186486977622,101132
498.92320813311244,1703.1588299392397,1307.115267134097,-67728.62162224218,101166
699.0264451502849,1620.2763276386368,2231.2825907983956,-11448.302148817482,101199
1164.2018725289872,3042.710339109638,620.6191041101447,-162370.4397776678,101232
3851.4231136035937,663.2134799035525,3610.471575847122,-22200.64022266082,101266
716.9185100655723,4323.300706636077,3104.0826342093405,-218567.54977607995,101299
4318.889787896885,632.1665384396929,1238.0092311411722,-34805.22257283909,101332
1375.6997717749907,4281.054659777191,617.8762011924396,-83095.41381471537,101366
1740.8151939747668,4019.4378960247664,511.21619692650575,-426605.3812797866,101399
3005.7338953655285,1346.4090538346306,343.0233228222244,-201198.82000580235,101432
1242.139741626848,2689.6704908126085,702.7360813278339,-103202.02624609627,101466
1420.687344410508,2734.410722623798,572.9624769563885,-262160.4082954562,101499
2461.668539832282,1115.7896271893717,750.1046593642783,-17408.523569809106,101532
780.763090832482,2203.8191849605087,1045.0894698541365,-16140.987981128465,101566
714.871390635068,1717.5683392517458,964.6476519042133,-27088.605054343338,101599
1274.784069254541,905.2181697096687,1351.0462612360836,-2817.2840046225706,101632
780.1762536380418,1938.3253056816352,1084.3219079221815,-24831.045227011455,101666
570.2879032938981,2115.869481248782,1266.4841096515977,-52284.09135331711,101699
971.1327080388216,1914.6047271088496,1293.882143009942,-12230.004619264928,101732
1234.4387749686753,1707.0261761301497,2104.503266806683,-15757.089720631924,101766
1475.0044758154081,2429.4043673818824,894.9335170838111,-875.4321406968425,101799
2827.844914691801,1035.5404386116459,1635.057825819436,-198302.08935668124,101832
1954.595055695941,4203.962297642546,658.7283203263696,-328454.5047469434,101866
1992.4465870452004,4674.767373891454,199.78488431310325,-423893.79331579775,101899
2745.2248671382513,766.359672749277,3808.5174280814313,-57887.56165878476,101932
1745.3832409549234,3936.4578448938073,964.1711466332106,-100346.95513538121,101966
1268.5008482861476,4707.492807762441,2325.012042979563,-166255.12552441773,101999
3382.5745788679333,2242.618657976304,5025.031542189561,-620799.5465859706,102032
3327.967638384866,1833.1816603926627,4485.707413552515,-138087.19358917358,102066
3165.217902139528,1544.1936407070195,3719.831178964981,-82956.89592633363,102099
2309.8525692831317,1334.203507715371,2884.379847570781,-49299.0062073484,102132
2344.170393850902,1333.5004027290856,1131.0711737110091,-6826.681028545949,102166
1874.052493812013,640.1537848638293,1121.9295878084329,-5306.76432297923,102199
1544.4409991967968,508.7708071051455,1268.354947404725,-18175.98646307221,102232
1605.7860503565034,294.4842949972035,791.8600066702793,-11146.780633211587,102266
1812.7408148508625,767.2653519698172,442.9096973424719,-46610.23568092606,102299
523.0716968064703,1799.0299606715014,1065.1539548372634,-62119.50620166578,102332
1884.2490696911486,494.8911110200843,1358.5679960900006,-92833.46320269606,102366
2109.0869356706335,808.6166790776799,211.66246714994134,-11532.728201682261,102399
377.46354608306535,2360.2667056220107,866.747944906707,-61556.69942123776,102432
449.73436604288986,2889.9783912001694,767.1134876146282,-16994.591031605116,102466
530.7695551179736,3600.3558157493267,2728.5573111078315,-141690.03807960526,102499
4162.139954398458,662.2325135013714,1431.6822273116336,-44408.29418496816,102532
494.81087396818566,4462.157998099126,1472.7114094805484,-3054.606777314642,102566
2038.309074155684,636.1489032545228,4306.271240876496,-75383.38220533296,102599
1956.9606125835462,3567.8500529030084,566.9947089700222,-231554.4823898932,102632
910.9209222791638,2337.077255661299,3015.13996358378,-221663.9488494536,102666
2340.7871565050514,1060.3532430280015,310.62034704764596,-66021.46382298638,102699
205.35335400231475,2064.077020433244,996.7858345702953,-53647.161158265124,102732
1238.7782454704331,2223.2953020235527,81.42481194328911,-211708.37564758677,102766
953.3262042579687,56.515484603779214,2060.443156216643,-35233.44482528141,102799
762.9572759401792,1676.5780626025141,89.67719888578142,-1321.5852698235435,102832
459.422841155578,1579.1095592136728,871.0390347165849,-63890.95907360969,102866
842.3805579355721,1497.0574471275308,382.3035443204784,-70989.98683646292,102899
1016.6312015672153,500.16924451817613,899.7369418381594,-281.3246596669235,102932
460.47041164444,678.0250732826921,364.4726712249837,-1560.01579037487,102966
812.8994679028456,351.5152912747894,654.0871501566133,-5490.365249811809,102999
1247.9987359067934,957.8714201580831,756.0297613189576,-5599.99523876522,103032
1083.694606427475,1437.5289154757156,898.8211308622451,-14968.383773454902,103066
1162.1764072655815,1772.3405490349764,385.40627913929995,-96316.95328332749,103099
679.684275512775,1460.071946951748,2656.301940668643,-115807.39069041297,103132
1812.1407230124266,653.6414404493207,3486.261464663831,-165117.60198201126,103166
544.5159779458234,3664.104119699657,1867.5154617833823,-10013.04928511132,103199
822.5428384724228,2300.989787026444,3379.302590772244,-150756.83663318946,103232
849.860195705419,2659.321022208852,1641.7362760199946,-240177.697187228,103266
2176.3302815777643,533.4172850592677,1177.536835941874,-146890.51646294666,103299
1910.315938100801,389.00128534492023,919.8641204003991,-72943.04991416854,103332
602.2906275212989,1557.4789738610866,353.74849823002785,-24706.737941849027,103366
415.51937060381215,1181.9275401022903,1461.324057148174,-29002.885201521407,103399
329.4112381259563,875.2371943085292,1357.3809340048947,-13014.179790516815,103432
519.162787572453,976.2639887562841,344.4368629423509,-19174.7434082041,103466
376.8328535274418,694.3738186308582,956.6969217050926,-12155.001507096844,103499
486.6127824050659,1012.6233258225884,369.49714955205917,-4514.569418709707,103532
529.7731280800567,1001.7464749126897,641.7930024455242,-3225.349552462538,103566
1031.0284491696082,550.0352647596638,1308.2388925574717,-6771.089047358086,103599
1668.2050657497161,558.8644059811122,1010.6700747523893,-27250.86866872822,103632
564.7630343217719,2083.3928297841885,935.367842081392,-4570.063734995186,103666
2778.701315362988,654.4923327137474,2131.4117387309284,-67560.3592567527,103699
2080.004086534447,704.6229594491646,3360.545342649017,-92641.45505130303,103732
1726.3756833319912,667.5454407271594,3464.658857665499,-8247.253693147528,103766
355.5803185167349,3095.0305329673242,1050.3470854912675,-87990.91125061244,103799
542.9746509144508,2695.7373759326038,421.3106493015721,-1780.7304988360797,103832
461.473279385457,1892.5712668219392,767.676801172199,-6305.482710503857,103866
802.1853651157006,388.84829946908604,1031.1881496603808,-13273.919982570056,103899
382.21983203387026,815.6476351705599,1073.214796767171,-5095.805722019792,103932
1099.11055009978,800.0172132771781,449.1425163575588,-37292.91423915328,103966
850.3856465749544,508.88848854875744,1157.4454630780665,-16181.516643715677,103999
922.1746038576425,507.0120062386201,1133.1597416075106,-13680.476589668464,104032
469.55510858684096,1107.0510645433883,394.0884446353628,-808.4765964629285,104066
987.7807828050016,384.5733934259182,1518.2974016970456,-60210.86038002424,104099
233.49196976304432,153.24703942958897,211.00947846009194,-0.6899244792007235,108799
161.72216204453994,290.1226255142793,392.0777984023069,-4224.608936681623,108832
442.00452486371677,879.5760342346761,306.63859113965543,-175.32327166164964,108866
878.7508179228057,349.4638514630142,503.1043629307939,-1489.0495619091241,108899
397.51855302614496,513.5174667707998,620.1564318782802,-2282.433963901478,108932
472.51006800073435,631.8417325123938,363.1707587347858,-3631.5213873559505,108966
564.5934407693048,635.8340978588676,617.1369378023,-155.7399208322322,108999
615.2881233619589,507.0118341814124,686.8947283442426,-1465.3148452163068,109032
695.7317161280154,816.2615886114478,730.2800832557327,-694.7962621643244,109066
1390.7037786674773,947.0308005652298,727.4180366199342,-1388.9883423395354,109099
680.6798072515446,1035.8936513648682,1373.768539456338,-509.0291858821851,109132
619.7701186730447,1914.4048683598776,1053.758008200751,-8716.180458358174,109166
1070.6339854912958,2125.2712768020933,677.640760285271,-49951.60733307112,109199
1349.3676296695426,2289.5923217900604,897.1629080000837,-16252.14952650024,109232
2448.7086392627443,933.9536651535276,1318.1623572231154,-1886.6540388775074,109266
2848.522072935367,965.5461816602426,1396.9713669220282,-8336.71324397743,109299
875.401601938606,3452.788438349503,1343.7373255216214,-5480.105969967337,109332
1300.169219755644,3656.5405781968293,800.2397185791758,-456.1784249645363,109366
753.2033849201925,3878.394771036079,1152.6430496905796,-6394.982834292584,109399
3788.6401254275925,667.2073734864799,1115.6424158304487,-32513.962295818976,109432
1003.8616124591101,3265.343473510865,528.9976508977816,-28036.696751248546,109466
913.2575674204188,2560.3423599198604,470.39166497542544,-40635.59414197265,109499
432.1269735616421,2019.7697888620874,964.7149838164638,-16938.836161367573,109532
246.9699158100692,1483.7648061603295,705.5695992610213,-27809.80256681848,109566
623.2169611799479,128.7278869361066,1083.4846560980916,-12009.500845192568,109599
