centers 0,centers 1,score,MILLISEC
854.5949419539369,4162.139954398458,-488447.94074698904,102532
983.761141724367,4462.157998099126,-959344.0641326807,102566
1337.2289887051033,4306.271240876496,-2041436.527066906,102599
3567.8500529030084,1609.4691366801653,-1680558.392296014,102632
910.9209222791638,2563.098158302126,-528176.6394328987,102666
2340.7871565050514,685.4867950378238,-347071.1714805317,102699
601.069594286305,2064.077020433244,-366829.84680725855,102732
492.2976692387268,1678.8198373002292,-825072.8713859317,102766
729.1235243444213,2060.443156216643,-638435.5449902803,102799
594.6372566765798,1676.5780626025141,-341301.1318886054,102832
562.3268895458298,1579.1095592136728,-190961.87717484892,102866
620.8594881427766,1271.962100413198,-194967.31817415994,102899
938.7016950811781,500.16924451817613,-9390.836631402908,102932
388.47210632984775,678.0250732826921,-8471.690414605857,102966
773.1963884662875,351.5152912747894,-24406.37945075947,102999
890.590867211708,1247.9987359067934,-32760.032067385175,103032
960.4456227173217,1437.5289154757156,-37753.851751833354,103066
1630.944883385058,680.8027707926207,-321616.5366424784,103099
1069.8781112322615,2656.301940668643,-724812.3084243553,103132
3486.261464663831,943.2662610900973,-1171708.0427564345,103166
875.265848905213,3664.104119699657,-1322758.7749609472,103199
2840.146188899344,822.5428384724228,-732136.0879942537,103232
2659.321022208852,1113.818889143611,-658222.8482368123,103266
2176.3302815777643,855.4770605005708,-354335.51437755185,103299
1910.315938100801,654.4327028726597,-213850.72473573886,103332
478.0195628756634,1557.4789738610866,-55593.33295816848,103366
1275.0597124509181,415.51937060381215,-81044.49435976859,103399
1035.9517742073176,329.4112381259563,-167989.23694278128,103432
976.2639887562841,402.67883781905164,-39527.50923343352,103466
376.8328535274418,825.5353701679753,-46561.706710344544,103499
398.77605776531084,1012.6233258225884,-14801.623012629909,103532
1001.7464749126897,585.7830652627905,-15773.801805317642,103566
1123.431930298896,550.0352647596638,-58001.50899622198,103599
709.4662955715379,1668.2050657497161,-163336.44355796877,103632
2083.3928297841885,688.2979702416453,-96135.34609135853,103666
2455.0565270469583,654.4923327137474,-277052.25726500835,103699
2720.274714591732,704.6229594491646,-912534.4093570433,103732
932.2530013783673,3464.658857665499,-849088.3656841028,103766
529.272010260368,3095.0305329673242,-450016.556619796,103799
2695.7373759326038,482.1426501080115,-16582.85978729462,103832
614.575040278828,1892.5712668219392,-100066.07946510773,103866
859.4360612518707,388.84829946908604,-52605.62647948294,103899
880.0394255697126,382.21983203387026,-54851.437771720906,103932
577.5082213889254,1030.7938667778749,-80525.52109575002,103966
508.88848854875744,952.7389187426584,-79038.67058433226,103999
1027.6671727325765,507.0120062386201,-35937.840765333865,104032
419.2439992858555,1107.0510645433883,-4605.288175106483,104066
1337.1768143516638,529.550708485186,-195297.47574918513,104099
153.24703942958897,225.99780599539355,-337.6648679374208,108799
161.72216204453994,324.1076831436218,-11154.513789100021,108832
340.4800745706708,879.5760342346761,-13918.275281401871,108866
387.87397932995907,878.7508179228057,-19193.104634969844,108899
437.02173683781604,561.3946371803975,-8530.187097786817,108932
436.0636315787515,631.8417325123938,-11601.577754525773,108966
626.4855178305838,564.5934407693048,-330.5318179226848,108999
671.5374550476397,548.382586225448,-4999.417653795964,109032
707.2478385039211,816.2615886114478,-1490.5227096253525,109066
892.127609578906,1390.7037786674773,-37561.31290810863,109099
1120.3623733877357,680.6798072515446,-86128.60918799954,109132
945.2610358188244,1914.4048683598776,-149975.2966508926,109166
972.3856791897896,2125.2712768020933,-165784.36362644614,109199
1010.2140884174484,2289.5923217900604,-169618.98225161486,109232
1030.0058381709246,2448.7086392627443,-112598.89333524498,109266
1073.402477975689,2848.522072935367,-147932.48110260197,109299
992.4855328343598,3452.788438349503,-169983.86845798732,109332
925.2220938732928,3656.5405781968293,-187903.30803487878,109366
853.0633011127893,3878.394771036079,-126059.01717820193,109399
779.3161340724721,3788.6401254275925,-183334.45269734686,109432
3265.343473510865,766.4296316784458,-253532.4787409675,109466
691.8246161979221,2560.3423599198604,-236765.80169039103,109499
2019.7697888620874,565.2739761253475,-229676.32766176015,109532
476.2697575355452,1483.7648061603295,-238123.4722281319,109566
776.6395261526625,128.7278869361066,-153240.40150203352,109599
618.9134108224949,341.0698217762473,-43194.32305923476,109632
1004.0245207831581,507.59762871572104,-97236.46529883066,109666
348.5240307353282,1114.6775577440537,-201569.76904700702,109699
1559.1908641606265,783.1108420422707,-120000.36550580777,109732
1644.057376285125,819.3388388673513,-283934.7646944147,109766
1980.4794518652898,767.9254920355211,-513685.5975247316,109799
776.5598042501772,2059.5792909637507,-691978.8997352875,109832
1097.443776514742,2467.766804217935,-545256.6295562433,109866
1175.7516980972018,2189.577657087155,-205680.20043408917,109899
2509.729152214968,1448.498652730526,-125807.12415822805,109932
1712.502047049627,2983.400015048639,-560543.9169680742,109966
3002.0148447103848,1688.684200196597,-773571.7602961091,109999
1465.6696144056477,2437.632859147722,-304845.83223060623,110032
2003.4788879843563,1322.8267259007182,-141758.05053029244,110066
1933.7874611683897,1330.0292122431576,-54586.993795364,110099
1416.9658130300402,2026.994722815999,-22413.44146453323,110132
2190.397401819195,1634.3308129916365,-26151.82532573426,110166
2228.6903648659363,1346.1719800976398,-113002.03021495802,110199
1203.6814362612727,2306.1762893609543,-108264.68955735891,110232
2278.8433740672745,1198.2478875424733,-255194.50587871805,110266
1380.8762950338637,2283.6998978829297,-242040.6448555913,110299
2127.6406808859065,1302.3392910671123,-138566.14100369337,110332
1882.13914336312,1102.5284576826123,-91873.9800813635,110366
1888.804743222582,1454.4646295020457,-53621.208994582084,110399
1709.503914850885,2267.608510494265,-51502.38159645957,110432
1800.698425707494,3084.821712838523,-340584.71861821105,110466
2173.530479969072,1733.304438172057,-68039.67912998123,110499
2061.0483022033154,1172.9855468151998,-24431.512857603426,110532
1753.740176117014,872.6008203198476,-210963.8007734525,110566
1637.2259225952398,725.6232967960718,-106693.4974400962,110599
561.7065532055417,1507.484437947407,-155056.50421107028,110632
364.65312720881536,1495.3967368406056,-165800.99197306734,110666
460.49890726221656,1559.1810645000805,-112547.7371337954,110699
556.9237397162156,1470.7991980433392,-77286.05338622029,110732
1340.7317268778995,665.3161007550459,-28838.28178121871,110766
725.0902882103871,1230.776181798494,-89887.20246397411,110799
1113.4774186013178,654.0003555191321,-85392.6814724375,110832
567.89141782023,1166.195095170615,-4931.35026451595,115232
648.2304835848713,895.5657429803799,-7797.960605295434,115266
850.6698511562826,623.5030072100695,-7855.217334992182,115299
849.604512309366,650.0000526209246,-7045.381176283648,115332
939.9426841429848,1644.9975683872606,-27503.00210432415,115366
1396.606601731497,1066.4032387178293,-793.5298084978754,115399
616.6265717076922,1057.2840914455007,-32643.713144579393,115432
1081.6089782890417,348.17524323248495,-125459.0723381406,115466
1148.6643894510335,368.9295325668576,-168057.48162833817,115499
1295.6497219729656,734.3153336523405,-61510.37538023437,115532
708.2720784744453,1597.133501561923,-245090.14493757032,115566
675.1403314179098,1727.4359330770321,-548736.7929073103,115599
929.1281800374624,1592.7988918237002,-131759.85559120472,115632
1241.4155600939328,1777.5448875327052,-43012.56708268794,115666
1714.3026632794981,1200.7259173154173,-79308.57180678991,115699
1434.9928819042304,1759.4854294006705,-33465.33410605077,115732
1672.2598939470217,730.0308212671572,-214242.38838518067,115766
1170.6284081268266,1902.2299683571446,-207232.6852273094,115799
1820.2953864739216,882.463933995755,-192792.92833873944,115832
710.3173507383278,1906.547577307358,-139973.52887049667,115866
808.8158222612733,2002.558140773603,-100177.60978374927,115899
2061.3610359972863,633.950984941728,-25306.335199410558,115932
623.293234409815,2069.141415370798,-80479.49746989482,115966
591.7411626957745,1991.0019980246964,-29208.92432790637,115999
1763.0056042100377,809.9673554358899,-42088.48482837919,116032
1495.0184112849665,870.8352312578999,-101215.79967589828,116066
1712.5994418695825,720.3092080351342,-8572.744763578696,116099
379.5115386813861,1873.1704917973743,-318052.9099941225,116132
1096.3090302383196,3594.473118552982,-611529.040871661,116166
4075.9110637991107,1164.7342954901028,-340879.0836366947,116199
1258.6985599644474,4118.822890098578,-921321.7405737056,116232
3923.6460084977084,1482.6310325968568,-1098858.8847231136,116266
1327.4594042299937,3447.1523942380054,-1025670.3321624217,116299
3092.3126476014722,1232.979960025421,-1022056.2334950822,116332
1051.2842025738346,3876.558396309799,-487524.10167478747,116366
3884.136969778486,839.6307874180402,-1214574.5632790474,116399
954.683358351249,3900.0865375014437,-1196347.7411487233,116432
1114.4859498750195,3833.6954756474856,-1084056.2701247018,116466
1323.7383083962854,3946.762217311806,-605720.5635365617,116499
1485.5320733416186,4142.838640352771,-533575.8362934084,116532
1409.785007187309,4792.436332388777,-57103.93403951745,116566
6553.7624308484055,1795.0408482381113,-786425.4126264083,116599
2060.252760988591,6748.655347548873,-3181538.2433555564,116632
1747.2000685854346,5355.050134089597,-7373709.883779123,116665
5412.85943153874,1534.0721913274704,-3542274.084191406,116699
1010.6322338505579,4933.857938012459,-1322119.1587295765,116732
1093.6506900530471,4128.266666133955,-668338.1710139497,116765
3230.9837949869866,1491.8904400725246,-381489.17752360774,116799
1752.7304036303053,2601.242696156104,-221231.5714634604,116832
1300.7419536601844,2619.155276625948,-365969.3838097714,116865
2494.5385557288073,892.9119843806582,-247029.35241305514,116899
883.0042296598021,1759.220416351794,-2142.6445907393636,116932
513.9552509703544,787.9501202987809,-20851.431684546842,116965
382.1745536685337,1031.3772345752063,-17528.442113028213,116999
305.4760434175769,1361.6177877804034,-59799.54759177081,117032
360.83392945214206,1623.5507383509762,-112279.50142450625,117065
470.4733643939626,1686.5043729560857,-162691.25358330272,117099
608.6309951931617,1507.5072139130878,-246562.24676072667,117132
575.878075172273,1273.715038774372,-101294.77014351141,117165
452.4642078277382,1032.3592425270406,-178214.21064244217,117199
939.1083544781794,524.786749174757,-10115.23142903955,117232
805.1920645108215,432.19671447154707,-34665.95699520384,117265
507.5628277808703,922.2008645328762,-18183.648074620698,117299
707.5249298988982,1078.4076406669858,-16118.341816807997,117332
1318.1598662669535,704.3537721114749,-255792.42506318502,117365
390.43309285971145,1476.962661587067,-231485.18511058603,117399
1722.9527801235017,354.03672125925004,-367999.8698587829,117432
2151.7669837205226,585.0441613582084,-153040.2018321933,117465
2120.723263695053,567.3834982192163,-163767.44836485694,117499
557.1478504096681,1977.2319805261889,-204547.631121227,117532
593.1274048633921,1779.738876302889,-349314.3597284262,117565
565.0508294930489,1427.2983196052355,-220137.64073464647,117599
300.08998650404845,814.1507215357666,-74814.41049116256,117632
211.14075551189975,410.44559165722694,-11338.41159117518,117665
455.41777389785716,155.31803373969166,-39782.22762154856,117699
727.2466278311402,339.65000373359027,-22203.309507786325,117732
1542.1833382569316,425.79158727002755,-416399.6750356244,117765
624.2391606532273,2096.188281622803,-924516.7868953452,117799
831.0529680084571,2116.73087968143,-534464.6590991621,117832
1923.2158493578013,939.4450549325005,-240863.55984651676,117865
864.1184612553479,2184.027946223594,-504651.71498177253,117899
2392.154628335052,688.162355130645,-628325.1872135112,117932
2773.737208872435,398.9884423747827,-1014443.4607871431,117965
339.5825639349971,3182.482795533877,-968196.5590757579,117999
4072.2917075046307,708.7011004761382,-688762.748529773,118032
1047.9789664140797,4517.458814937134,-350488.9685546162,118065
1142.3914221458276,3809.0869015129865,-507094.4692672948,118099
1049.9822872672653,3292.360442496326,-129768.02264580375,118132
3068.6356612280415,757.3527698773403,-59527.703156439835,118165
2487.5162997864636,626.5899488024207,-47700.424772662205,118199
1813.7232118084605,463.0527157059829,-116982.76932634761,118232
421.3225014665315,1339.7873676690124,-112818.66814303157,118265
580.533295179859,170.3114793547399,-34421.37275045863,118299
479.49937599271584,334.74035678727114,-7338.377458983513,118332
308.97444985076186,568.272821803049,-12528.15735767628,118365
391.5575298366891,681.0587346183881,-7236.803312761155,118399
901.5545043857067,445.963425788417,-62564.819820863,118432
758.6997492011191,374.03876804416944,-48733.76224863579,118465
906.7681448738658,534.0540688660435,-41311.81746688548,118499
1193.23551740635,777.5503768345022,-53886.64593809462,118532
1420.258427188517,724.599651139069,-158431.38227655774,118565
1172.9880873477096,436.41852344877975,-144063.51105308477,118599
755.1388846060222,1461.6880652177467,-105336.05982389058,118632
788.1168177773545,1454.6924073494024,-47332.52614598483,118665
679.854182400237,1248.7293541836839,-109816.16269162059,118699
530.3066920777119,1054.3903407583384,-34893.45564381468,118732
1002.4067585829637,459.654324224168,-8796.087360462616,118765
934.2361968341194,348.01251378642763,-28228.32779399576,118799
629.1901311381333,287.85116828876977,-18345.74646471616,118832
386.62236240606865,99.28242543370908,-31861.595550202124,118865
272.73517885510205,648.2769380784723,-20847.58975582762,118899
289.6389079524676,681.2898123295699,-36141.292232184685,118932
381.23780828961577,551.1931346544535,-5910.45721118547,118965
717.9756263272452,503.4937176778086,-6259.30503591671,118999
715.8961605929251,570.1396743756093,-9889.5651506752,119032
458.01142160764806,785.3179318002869,-955.1050166635104,119065
747.6040328907575,312.66595593380487,-78307.84002190121,119099
364.7188701214273,998.076904475248,-45455.422838261526,119132
502.36692744260836,959.50472348257,-86505.99726765658,119165
479.57689685805343,1101.9025449698793,-70229.12555561244,119199
921.0211666800338,1649.3049613985327,-72820.45397325147,119232
1846.0417601470353,855.1300286650081,-168826.54181261934,119265
1409.1817025591408,628.7998385489827,-91985.14746736235,119299
320.88315630459635,719.441022323277,-15722.461593752081,119332
487.1600379487813,888.711989341879,-70742.38970296789,119365
406.0029101430607,775.9978596174565,-6511.5546043502845,119399
