center 0,center 1,center 2,center 3,score,MILLISEC
997.2341738958123,1006.5644539720246,1012.3230709610446,1002.9262186222873,-0.004828673604649008,754459
1001.9356266746881,1019.7923921058485,991.0494437716011,1006.7224046379418,-4.954006062707104,754492
1003.3454041355848,1012.9861795700867,1009.2675562010304,1002.4639557917021,-0.03467690475320356,754526
1009.8618717428636,1003.0055755816691,999.0960914746889,1012.0681795215182,-0.6307041694417425,754559
1005.2631496279967,994.8914068791148,1002.1422054778453,1004.3410775229697,-0.17703619149851818,754592
993.321192381549,1002.6908795835335,1009.3750541795652,1003.2801204050642,-0.017531395623613395,754626
1001.4853672837661,1013.0004935832953,998.2279298837516,1005.9766398878256,-0.1182330002797055,754659
994.1272554356409,1002.3801674015702,1006.5708927263504,1000.5573446834519,-0.07583215589970799,754692
1005.7226014441219,996.1285057661988,992.9038221298174,1003.4659934447205,-0.09788893558841669,754726
1014.5235334875184,1000.3724306477063,1008.6614856979893,998.9919919598956,-0.014539049718689256,754759
1010.5968533495442,1000.6415327186132,1007.6576799687481,1003.1819376364389,-0.0459970887943853,754792
1009.523650044911,1003.2392536179991,999.7019555847633,1004.6132783709212,-0.3218416601182808,754826
1001.1085624579891,1011.0751703013975,1014.4969196601832,1003.2392536179991,-0.2923465968082252,754859
1004.708151700389,1013.0952571204743,996.6227972507954,1002.6016157976208,-0.05981357634848145,754892
1001.2262481577278,1007.9846228985837,996.7670000604231,1004.0263940753749,-3.0951810888203206,754926
994.0992370154182,1001.842302959902,1003.804761893467,999.9574990968366,-0.41393072656348134,754959
1007.264855478267,992.9395752008276,1003.387761535888,996.0843337790229,-0.021836691681957426,754992
999.6524396008845,1006.3625084629562,996.7512227231025,1004.848744836754,-0.003120292905775184,755026
1007.2522027774374,997.6464413465283,999.8909940588524,1008.2013687751073,-0.1561372163119077,755059
1003.9307745058919,1013.414525256077,1003.2559493897998,1002.7442345882623,-2.7942743456186985e-05,755092
1001.3406013939513,1011.3174575769964,1009.6504345564359,1001.1386005596648,-0.004938871792823084,755126
998.4735606622253,1005.8906501205785,999.7504688671069,997.3795666645673,-0.09731699522923445,755159
991.5588736933374,1000.2739624722819,995.7886098798526,1002.5357848974769,-1.0888671013691766,755192
995.3055405901083,1006.677704133751,1000.7946842384805,1010.217303356065,-0.761741264680539,755226
1010.3197513658732,998.435492186406,1002.1621625266042,994.6567247045585,-0.13588497861800047,755259
1001.4559401191847,996.1264979910935,1006.4437391131211,1003.4707089277769,-0.07264796997960907,755292
1006.1704626950644,993.8103440797947,1001.7823956583732,1008.5281354528489,-0.06349794136125385,755326
998.4718323518196,1008.4014184946103,995.231631330114,999.8884937831818,-0.1583561156213836,755359
992.9279933610493,1000.9822618941813,990.2070490559032,1002.7267823290649,-0.022746417175743196,755392
1007.406075026352,996.8737351182037,1003.4709761622406,989.7949282553432,-5.5124629625096535,755426
999.6509390782364,1017.9420415721123,1011.1107753357196,1002.5824673748972,-0.7922249264904114,755459
1002.6596450566456,1016.906583713568,1008.704119154869,1014.1996844803296,-2.2723497634221124,755492
993.9916860101359,1002.9436674110865,999.1516401427763,1001.491387881094,-0.05628545447129109,755526
988.7178566203809,1001.6481049706977,994.0100603112627,992.3134585401933,-1.1476172204935664,755559
1003.3912290327778,987.7757842749538,984.1900223026039,1000.2064786832767,-2.0830001832000096,755592
988.488701823545,1004.835309889138,995.7087927702557,1002.990528370034,-0.17273440545957774,755626
1001.70153145418,996.947842166279,1005.0736291436564,1000.3464399896668,-0.08376470093683869,755659
1000.6510991684581,1009.9648508735341,1006.9856006914895,996.6197870803088,-0.7554659132793102,755692
1007.3626891481343,1015.8331555919998,1001.5777553440372,1003.2233051519487,-0.8250244785398307,755726
1011.6659527729497,1005.4033801351832,1000.5703373576492,1008.210791451867,-0.08642549704863695,755759
998.8253099151569,1003.6832169564259,1009.8242421332536,1003.2053628245814,-0.0005457814951009966,755792
1004.5955266215526,998.178340778841,994.0834974990782,999.4183308304886,-0.6557839305659531,755826
999.9164965135839,996.13331200318,1005.5834127510259,990.5074457064924,-2.84943515069822,755859
1003.4032090839654,986.7791039538687,993.7529874168932,1000.5975072186118,-0.257095800020153,755892
1004.8191338819709,992.1829468399465,1011.0336295099189,998.956455507446,-3.0163693720002938,755926
1007.3797658837332,1015.8769610538473,1002.0958038032093,1009.9782175868943,-0.01457607020225387,755959
1002.3058415473791,1010.5822852138591,1013.2314641778551,1000.641294370765,-0.8896238686618715,755992
996.0311240116947,1009.9732669729432,1000.4398000936035,1008.8954356126308,-0.4127773411324084,756026
988.3248453823267,1010.051978860494,996.8122237335276,1002.4395243604474,-0.781230839453955,756059
1002.4851408732118,989.1157667330958,997.2953424136704,998.2589844323967,-0.08465683384974029,756092
995.4667247075615,1005.4223849098546,1001.1218707030628,998.3811897266495,-0.655844360566964,756126
1001.5213427581061,1010.0826698840051,1004.689632668774,997.2281584472031,-0.4840157678938122,756159
1005.8479010267904,1012.686526028662,1001.2126163558451,1004.4232175731503,-0.5936997669055177,756192
1009.635577820037,1000.409416189192,1003.7893573236006,998.3927083067064,-1.8522477460276678,756226
1006.1801327773701,999.3402823863352,1005.4143424479283,998.6060284216194,-0.08080822745684735,756259
993.8742375170009,1006.9046518688966,1003.5108370117385,997.0080240399271,-0.04408955204918903,756292
997.9909725506832,1003.387761535888,1005.9333973976608,998.6285595755811,-0.03741468323846265,756326
995.6078545290811,1001.6190493433007,1010.1262297356702,996.7577438876509,-0.5599852446139768,756359
1003.9208625891811,1013.849594367922,999.208186515703,1000.610313758558,-0.8033163891310147,756392
1007.4090529670656,999.1766610564921,1002.9771289819646,1010.0628693304194,-0.7574781906964148,756426
1012.4292567878508,1002.8658857667849,1001.7679371990301,1003.7823469258662,-0.03033040394133786,756459
1001.4284522283333,1008.3084845423051,1003.5631519740051,998.8858793676083,-0.1101351297289702,756492
1000.5815355851296,1011.6145511013569,1002.4694509061112,999.5694072949611,-0.18129220794948522,756526
1002.968593725646,1010.0757397344023,1001.0958930254571,1002.5896468645584,-0.025935124608035133,756559
1006.5430939607106,996.257736434779,997.6707873842954,998.3491373262161,-0.04518770073933648,756592
1011.0514329152597,1002.4305438593037,997.288824764421,1001.3845415223864,-0.009475880932402043,756626
1004.6501878763573,1011.2175829167529,1007.1032717651154,1002.8347212507219,-0.04370797393318742,756659
1005.2631496279967,1012.2544146606623,1002.0665286617052,1000.0744972250817,-0.3442717598551113,756692
990.9914227681287,1000.4487768069123,1008.9187281441455,994.4154061557977,-4.489971105925081,756726
990.1161548020515,999.8890372340015,997.2873206854682,995.4124773178203,-0.8264385226330713,756759
998.971471064114,1014.1350994813265,1007.3350981674371,1002.1611644645286,-0.0008782000288616079,756792
1008.5739230375657,1000.280460670906,1016.2135602322968,1002.9042825713728,-0.2835372288106726,756826
999.6467707435545,992.6308477979112,1005.2999552372416,1001.8907126029266,-0.667483966447715,756859
1002.7257850479363,995.1085367938515,999.6574394337079,1005.487941250416,-0.007569685263061754,756892
1003.6739875985061,994.063378261165,1011.5245918908744,1002.5517443005124,-0.05323622792517782,756926
1002.6908795835335,996.6370685766121,1009.4973996994742,1000.1904818583308,-1.1070780347360563,756959
997.9872240464119,1005.101487413087,1000.2454698722709,999.737465537828,-0.001280273621187112,756992
1005.2283322708329,993.3403243601863,995.9143613093979,1008.0942416262479,-0.16987538828257892,757026
999.553900497617,1016.6390706637238,1008.7323728323584,1002.3955414425802,-0.3569920727487324,757059
999.6488432296726,1009.8143393713519,1007.6889401000687,1002.0908142478904,-0.380459154701127,757092
1004.7651466885185,997.6742955494043,994.3656269199977,1001.7046216960889,-1.7017453909494065,757126
998.4132410980936,1002.8998356081254,1005.6997563885556,996.9984954853242,-0.8394743903622193,757159
1002.1479913678415,991.1866625414206,995.9974899566765,1004.6596438595511,-0.8067948010197419,757192
998.5892491234392,995.828800547564,1000.7287344730339,993.920519961229,-0.023070171614993123,757226
1003.1933853152523,990.4993690053518,998.4733346464492,990.9843591096683,-0.06331944749900117,757259
1002.3976256955121,997.8968286344269,1007.9484113782808,1005.0616896489489,-0.8388027063658603,757292
1000.3790919936796,1004.7815683022853,997.8667245679655,1007.2522027774374,-0.3446038023917344,757326
993.523527652969,1000.044499009919,1004.8069466320384,994.0696547539922,-0.04299455807073229,757359
1006.8634465507226,989.243384655626,999.5894157102705,1000.6692760347946,-0.05183016223968343,757392
1007.3137544975746,998.058615513137,1000.3919074634853,996.8084068666356,-0.06296313888127933,757426
1016.5185684482109,1003.4776869813891,1009.3592026627587,1001.1568308711678,-0.06346096275563379,757459
1006.9880833455776,1001.1538253192782,1004.1518809423204,1008.4626914269065,-0.0360971523267723,757492
996.2434441440506,1009.3943728791041,998.7478608137626,1004.0966088977693,-0.42103986590164433,757526
992.0231852129264,1005.7245785638984,997.1569585576786,1003.7903167494693,-0.14414493820842253,757559
990.8763797770133,1002.8888273383047,996.7770474199798,1003.1819376364389,-0.035473414790047064,757592
999.2361606157929,1007.1350455624112,994.8753690789615,1004.7158802367961,-0.19063561876081453,757626
999.1986196318064,1004.3515320842598,1002.2245257426102,1000.3389425589709,-0.23705178505641256,757659
999.3299853711076,1008.1934338211096,1004.0229081051885,1000.8116705954222,-0.1606763638979099,757692
1008.5529237476832,1002.4487225589025,1015.271392288781,1006.4074721503214,-0.11728004915628962,757726
1003.8410741532184,1008.6966838450496,999.1301216558331,1002.414086094165,-0.19568582534878873,757759
999.4274665275478,1009.2710240564721,995.5129331153865,1002.1526829779981,-0.4783006544847996,757792
999.8067278145438,1007.8318312099494,997.0245734183285,1005.3899740896564,-0.014033549065194474,757826
1000.4573953947264,1009.846027867615,1003.7661446077636,996.5420211912792,-0.053878532108862814,757859
1007.496401978687,999.8084816603628,1002.1863299158258,998.649588193977,-0.12025969541454198,757892
1005.5371698748883,999.1658099966996,1007.3435362377624,997.5504999748133,-0.3682672784972759,757926
1006.5490549396984,999.7796728108681,1009.5731771397258,1002.8444545391873,-0.21166838732635962,757959
1001.2142587027034,1005.4675529324653,996.8530483476488,1008.8176247469113,-0.016340792008927615,757992
995.8915603618699,1006.225529231964,997.6622675033872,994.9040154708392,-0.36864370803570806,758026
1009.6484536708805,991.760051625392,1004.1702278464511,997.3655297833387,-3.3070136128725687,758059
998.1588050004868,1002.3617111601978,993.5783814073251,1000.9050820432803,-0.033479868518573465,758092
1010.0697995683269,1001.8692529467106,992.314970158165,1004.5433984747367,-0.12116165258910738,758126
1021.9006801054592,1000.4916106014782,1011.1656639740097,1015.0458117740302,-0.07423212046472813,758159
1007.5598521685238,1017.4900490913903,1000.8581318049027,1003.9307745058919,-1.2885962851228192,758192
1010.7700035121738,997.3369395271881,1004.8382954485761,1000.3529377174838,-0.0581090839056385,758226
984.9645738923059,1015.0,1007.5405699027707,1017.778463124466,-0.5763542969061395,758259
972.6597555157713,1025.9701126720483,1001.537318326182,981.7336706052207,-0.6558074082562113,758292
997.6106160779398,1036.975409544508,984.132104953395,1021.3060266149417,-16.11737718722103,758326
1016.8387286094094,917.286214875161,998.1597756723004,1011.2872984468854,-0.12445964586294746,758359
999.292157757877,950.2368125893671,1026.466755428543,980.3841083983359,-0.3668872127091385,758392
971.107100169698,1012.7108160455194,1056.252810647148,1000.7722018521498,-8.606128836132385,758426
1049.955237141089,1017.4749729946684,995.2738316664414,1063.1392194816256,-14.358658997639365,758459
1027.5942779132238,1002.9832993449185,1016.5097146609077,1018.7192940157755,-0.002470363346867586,758492
998.5445678646099,1007.6775277835662,1011.0,995.3763107488544,-0.49197615867777955,758526
999.6384346352435,988.87156255693,1009.941582469006,1000.9530458518021,-0.06553243145261277,758559
990.9066263119664,976.0312494997279,986.4735171305919,994.6265630878758,-0.11586207369417933,758592
989.7383122214301,973.8141506468264,998.3411240653166,974.9979487157909,-0.14664215017421917,758626
996.0512035031131,980.6227613103828,991.0570937581979,994.8894410938333,-0.6738231093929881,758659
1004.0263940753749,999.3600435582086,1008.7284074516788,1006.3746817165066,-0.006678670381058519,758692
1009.6905466527851,1025.9997193240254,1011.9001927067709,1010.6710641944786,-0.1518940419302086,758726
1014.934640636252,996.3036685669686,1023.3283930391065,1011.6298730266915,-1.3504731241632655,758759
1021.7259906648162,1005.7779284712075,1014.120308444713,998.7372026714535,-5.517200333483986,758792
1015.0926963560456,1001.2197560975312,997.7459596510527,1013.1145048808648,-0.6356092258103523,758826
1004.6629134893341,986.562719749738,1009.4434109943954,997.8777480232736,-0.8605182456851653,758859
999.5468973489939,982.7176603684295,992.248960694845,1002.2159592366684,-0.34210264906320487,758892
1001.519845035534,982.3018884233095,998.4784915105802,985.5607540887573,-0.4039815123888715,758926
990.2348206359944,1008.2633584535342,979.3799058588041,991.9082343111431,-0.109411500551353,758959
1012.170934180586,1000.8216624354211,1005.0651149181269,995.5300095928801,-0.22954922442318254,758992
1005.6400935333531,1001.6790903278355,1008.0188490301161,1002.2325079541174,-0.004556457364666632,759026
1014.8778251592652,1003.211333367273,998.7807567229156,1006.7864718995781,-0.0412069167535367,759059
1010.0049504829171,1002.00467255968,1018.943570567085,1008.494918182536,-0.27233713698439077,759092
1004.1683125850965,998.8745747819395,1009.8202810401463,997.1163422590164,-0.16770839910681115,759126
993.9721611570574,1002.1821191779467,1000.3589355826238,1004.6904996067196,-0.6856895376378934,759159
1003.9252960255559,990.0272723516257,1001.5739621001896,992.5578068807882,-0.19688585549432597,759192
987.9992308375145,1009.1759014165965,999.8404872778457,1001.4259832858343,-0.03972895943902009,759226
984.8928875771212,1003.8650288379267,995.581237267959,1004.3684582861013,-0.0077524572486519505,759259
1009.8564254387849,999.1356224583772,1004.9621883434222,996.368405761644,-0.01586942248798587,759292
1013.0789702683596,994.823602454224,1001.7917540939543,1009.4008123634536,-5.56285871633633,759326
998.5148970629989,1009.8420668599621,994.3042793833284,1011.4015028661961,-0.0006865376439596503,759359
999.3062593619636,989.7646184825966,1001.2264923330588,997.0892638074085,-0.02210087863760967,759392
997.0451343845974,985.93229537049,1002.9521424275438,1000.0989950999851,-0.017890953678426948,759426
997.677508332381,990.8143115639782,1003.3344407524343,1000.6982562191263,-0.1787353837862406,759459
1000.4243857688867,1017.742600071354,1007.9384901867772,999.4608546611518,-0.09671789118756043,759492
1017.3165682323275,1004.7875365771827,1002.7257850479363,1016.5097146609077,-0.01267831362618022,759526
1001.9845308187148,1014.6918579570471,1007.2184470113721,1003.9586644877368,-0.8667913516545901,759559
1001.2517165478546,1010.1866164229261,1001.6910701408893,1001.7384888282969,-0.00021994902771083644,759592
995.2266073613587,1003.1916096068423,991.1780869248472,994.4309930809679,-0.1888288654767657,759626
998.7862634217594,994.4425574159626,1003.5516912428446,990.2403748585492,-0.0060072524098943566,759659
995.2655423379329,1004.8781020601454,1001.8288276946316,995.7479600782519,-0.00046956070531395107,759692
1005.7516229477369,1021.6545404391838,996.664938683006,999.0415406778638,-0.3458759864968531,759726
1046.0157742596427,996.0682951395629,1094.022851680896,1028.8916366653973,-49.90283552883878,759759
1260.9214884361356,1015.0394081019712,1090.5869087944322,987.1038445877921,-115.38873240904489,759792
953.6229831599852,1485.8283884756006,1096.183834947405,998.2023842888775,-328.4119781011703,759826
994.6229241603445,1528.274190058839,1049.8066488644467,965.7598045062758,-2.4774694513233535,759859
980.1627105598395,1244.3865958776637,846.062054461728,1010.3360826972379,-67.12165597627964,759892
939.6307785508093,1004.5915478178351,855.0947315941082,1078.4943208009952,-9.644105932853753,759926
1022.6685680121395,832.4524010416451,966.2648267324405,1043.529587505788,-0.5692394534425411,759959
1021.1387973374069,698.5391900244394,1124.959554828528,950.7944046953579,-3.1131446284399664,759992
981.1065181722115,737.068517846204,1079.8009075750956,1017.6287872597804,-51.302680377162325,760026
865.4270622068622,1018.4640396204472,944.7423705712836,1057.3991677696745,-7.706494702804365,760059
899.9616658502739,1057.5580362325275,1031.3423292001546,910.5459328042865,-0.20850714362618236,760092
980.4580562165829,1011.7598544502353,915.1895978429825,1032.67516673928,-14.99384567781615,760126
961.9116383535444,1065.7068077102633,1017.73667624517,1118.8020378958915,-115.11565086833707,760159
1022.880387297144,1101.788092148395,994.1136755924847,1105.234816679243,-4.426565689457263,760192
1001.2047742594918,1031.3647459744263,1054.2096565674212,990.0833298263334,-31.521522214006076,760226
978.7446040719714,1059.446885976444,1124.7159641438366,1027.3188404774828,-2.591589631209432,760259
1020.2680632650993,1087.0901526552432,1045.483141901389,995.4074542618214,-9.158162566624023,760292
998.932450861616,1060.0910338268125,964.6745565215246,1017.1115966303796,-6.917231210136741,760326
1011.5533130119024,929.2292505081832,1071.3080789390137,972.6397071886382,-329.78986928825213,760359
1017.3674519673157,942.9655348950989,1062.2033703580496,974.7307320486002,-258.9353550629072,760392
1023.6415388210855,923.4181068183577,999.1226051685292,934.8053273275672,-39.03968250270557,760426
934.6090091583753,987.1904575629558,924.5204162158886,993.6105877052639,-0.0009932840458763297,760459
1012.5630844544946,945.1502526053728,977.1206001956768,926.9951456183576,-34.66534648026817,760492
980.6692892849517,1007.778745558766,986.2712608608242,989.0566212305542,-2.4901066953055633,760526
1062.0828592911196,1024.228295011038,993.0422951717616,1009.5924920481531,-6.799397563601358,760559
1022.0075352242054,1101.1439506258935,1064.512094811515,984.8279037476548,-111.19588988896109,760592
1031.559014307955,1093.9259572749886,1002.3901817626916,1072.7599917968605,-165.847011516541,760626
1054.5347763442185,1013.6759837344475,982.8153437955677,1039.4522596059908,-35.810961297981535,760659
1060.6516864645057,989.9429276478518,1000.2492096635162,1013.6641455630164,-22.037135022366012,760692
989.1779415251839,1005.3128866178927,980.0178563478921,1004.2076478497861,-0.002478564403702898,760726
985.9645024036108,1001.5560369841155,992.0730819853949,987.6178410701176,-0.00956134623287266,760759
1013.6853555221167,1000.1124562474904,1027.9421189930881,1007.905749561932,-12.149717223135962,760792
1007.4998360787753,989.512000937836,999.8569897740376,1005.322336367794,-0.16060248192861046,760826
985.6033685007372,1025.7847948635872,976.4102621336996,1018.9681054871148,-0.10925333750998567,760859
1042.7099309012071,1003.6040055719188,1112.6531355278696,1024.0437170883629,-14.930983697622423,760892
1047.1260669088513,1337.4445782910034,993.623384133643,1069.9560738647172,-1.1410056143161893,760926
579.7188973976956,1928.7345592382587,1025.7289463526172,944.8989363947871,-1363.2572286996185,760959
1099.5821933807404,2579.601713443376,672.9903416840393,932.2206551270326,-5548.30030905228,760992
953.4353238673434,1951.6582692674453,1625.6657097939908,861.4627095817904,-14.166403948205161,761026
1325.1157072994756,935.1422351706718,1013.9570996842026,877.3887393852283,-320.7245364218585,761059
900.8568481925486,1143.057741323683,1271.5030475779442,1045.8852709547066,-2845.878129175216,761092
1264.0466763533695,856.888221767311,1178.8854906223928,960.50663714521,-1866.150792911419,761126
959.3642453614182,696.5723221604487,1160.5679644036363,821.8059381630192,-59.48944423323189,761159
891.622117267175,503.13914576387316,1165.993138916349,790.6912653157431,-1716.6459067785718,761192
887.6736068427256,424.9811760537165,717.5792639144473,1101.777654520185,-3140.135429652892,761226
1002.5685189076571,461.46505826552027,787.7429783882558,872.9702171322914,-2955.729790614014,761259
953.0823678360293,575.5779703915014,833.6971872328705,994.942209377007,-47.000240135191014,761292
1045.825989350045,696.7424201238216,881.0505093353048,1009.116649672417,-233.1747078327075,761326
973.2569033919051,1102.2672089833752,850.2617244119601,1049.3219321929162,-109.96523785012728,761359
1004.7673633810086,1113.2591791671875,1024.5789379057135,990.8203671705584,-15.090968752551166,761392
1040.2562184385154,1088.5278690714188,963.2865617250144,1110.6705182006049,-1.1565096726053652,761426
1190.665073400287,1106.5143469472052,1148.3144168737063,1115.2721640926936,-1.3659693788856828,761459
1357.8913800448106,1091.9478158789775,1131.3664304724618,1069.1216020640495,-1.9347942608461088,761492
951.4241956141329,1699.1074127317554,1115.0438273562004,1380.9217935857193,-5610.526149671698,761526
1815.920152429616,1236.186879076137,1426.0606578964305,1139.4666898058158,-363.32564595292774,761559
1259.6340738484332,1131.8344890960302,1413.3453222761946,1338.0059790598846,-774.3785854560936,761592
