center 0,center 1,score,MILLISEC
769.2529549873891,473.10675328090593,-506.5649726793904,830125
796.7425677753395,448.34027256091997,-24073.122779034362,830158
792.1282330178876,473.491288198632,-17096.449823836214,830192
846.5125427855962,645.31852600092,-5670.059626656781,830225
730.7914748891329,903.5743207430684,-10315.981139839092,830258
870.154406308646,575.3146964922763,-19346.23672659089,830292
678.8346779045705,982.9333475397802,-28178.063031120448,830325
920.2902776228857,562.6908565100379,-5628.219651167885,830358
578.3545625306331,974.6942159856761,-42474.74129627246,830392
907.2265494921646,1227.8212410607662,-12783.951586163485,830425
790.40125072574,1073.9031106975467,-4929.806221822667,830458
803.2424985769588,1215.8316376226126,-43408.32335136495,830492
1301.396278809486,795.5043953774704,-41353.721807022084,830525
888.7918860800503,1281.2924861095576,-38205.07979317952,830558
1246.6642116570883,917.5019410038751,-16361.251509185564,830592
1466.434625233609,886.4474660423518,-51572.64967320903,830625
1445.5765797353583,873.5937881826094,-50258.3839875213,830658
853.7113907416493,1438.4257677118176,-132281.20551921384,830692
843.321121572322,1820.0398347288995,-44575.94364000325,830725
821.3691417025906,1684.8510319906625,-70772.93223499873,830758
1195.6017905852655,718.4556332493835,-29116.225855296496,830792
