center 0,center 1,center 2,center 3,score,MILLISEC
12.449899597988733,96.40539403996023,29.668627315304754,19.131126469708992,-3.5451064511052555,68799
15.082870327176952,79.94998436522674,32.526911934581186,22.516660498395403,-10.014045387130118,68833
29.13760456866693,58.99963784738171,10.677078252031311,44.553338819890925,-9.08546775560725,68866
70.12132343303284,24.186773244895647,28.901234919749054,21.213203435596427,-1.4372402269557316,68899
22.693611435820433,105.73079021741964,50.35871324805669,31.242041546512556,-4.869680011966773,68933
37.36308338453881,93.49331526906082,29.180441480535922,23.430749027719962,-0.003670002036943608,68966
49.25025162718472,85.901105930017,22.516660498395403,43.37049688440288,-4.825429317978339,68999
31.953090617340916,79.57053386940413,7.681145747868605,56.66568626602876,-55.06027947601643,69033
32.95451410656816,71.64238909098468,40.66939881532551,44.41846462902562,-1.7361706719199446,69066
59.89156868875618,13.964240043768939,83.12720036889527,54.85435260760991,-7.737117659073648,69099
27.16551569709283,70.37755323965163,18.35755975068582,35.185224171518364,-5.0695138220064315,69133
62.86365999913399,9.486832980505142,34.72751070837067,82.90958931269651,-66.32050302656172,69166
23.182647822601268,38.535697735995385,30.870698080866262,27.964262908219126,-3.1296798664811254,69199
41.90090035415653,4.8989794855663575,56.302753041036986,61.862751312886175,-0.629099022089864,69233
10.198039027185569,70.58328414008518,25.656924741838395,77.7303029712351,-7.444425583281736,69266
32.4037034920393,63.72597586541927,84.44524853418338,46.94791153911818,-38.78720423026769,69299
23.430749027719962,78.65112840894274,39.31161275615895,8.12403840463596,-0.19420501960195544,69333
49.56813492557492,14.870758031889658,65.7723346096214,38.01315561749642,-11.721111113978477,69366
15.922777889471611,79.96249120681522,35.73513677041127,10.04987562112089,-4.930288565107876,69399
32.33411755092133,71.53320907103218,13.379088160259652,17.916472867168917,-0.009684406402547486,69433
93.94147114027967,11.780588489378218,55.29014378711634,36.851051545376556,-2.435469687858856,69466
42.15447781671598,72.0612821434502,34.23448553724738,46.09772228646444,-2.3432316841283933,69499
56.43927910199143,28.722813232690143,38.79432948254165,19.0,-1.2155488950276478,69533
53.56617525703129,16.431676725154983,41.49698784249286,28.61817604250837,-0.32973666601654106,69566
51.03831413354621,24.71841418861655,85.871997764114,12.083045973594572,-38.18098081091529,69599
23.259406699226016,85.37564055396598,66.46803743153546,10.337686373243542,-2.264480896909574,69633
100.5236290630218,26.28687885618983,56.178287620752556,20.592637761598205,-1.8865400391994145,69666
38.32934453827068,69.03622237637282,18.788294228055936,76.5963445602987,-10.72269453307891,69699
32.43856878586667,8.831760866327848,49.73932046178355,16.431676725154983,-10.47851024919263,69733
30.11642238817266,100.0,48.96937818678118,39.11521443121589,-0.0022050743452881588,69766
25.24861444433804,105.95281968876525,45.92385001282014,42.95346318982906,-3.0149372823289355,69799
62.56196927846821,147.04421103872127,30.67301621834161,29.154759474226502,-0.332152138705232,69833
57.893567573901635,75.33259586659682,42.40283009422838,59.682493245507096,-0.6696671321700381,69866
16.0,56.39594903004331,23.62202362203543,60.241181927316134,-2.9938660015139824,69899
46.88283267892417,82.8190799272728,27.20271746789173,38.28837943815329,-0.02432472411635392,69933
42.720018726587654,19.19359178002817,71.26008700527947,25.25866188063018,-0.21206916327002906,69966
79.58643100428615,40.607881008493905,57.08845839913839,28.231188426986208,-23.815835219689895,69999
23.67579566188592,76.54410493303844,49.21381919745713,27.60434748368452,-0.9133995532476604,70033
43.05810028322197,25.87296418084682,52.16320542297991,28.30194339616981,-0.17944899323463298,70066
32.57299494980466,48.49086568910833,71.8679344353238,24.20743687382041,-17.271889441713284,70099
49.0,27.586228448267445,61.177152884682926,18.2208671582886,-0.711929848264609,70133
24.779023386727733,71.18286310622803,35.71155049689446,47.02127178203499,-15.37032221551391,70166
25.514701644346147,68.7544478923356,57.445626465380286,22.759613353482084,-0.6517900402175121,70199
22.58317958127243,75.45197147855052,56.32051136131489,13.287572102919803,-8.88085521941494,70233
87.9715863219483,29.410882339705484,9.623724356957943,40.4103947023535,-13.767859002588764,70266
8.73168632863937,93.62157870918435,47.50789408087881,26.94438717061496,-5.515307716504657,70299
20.139709291213663,93.60021367496978,53.009433122794285,48.45616575834287,-5.784219330803976,70333
34.07436082518208,51.28352561983234,14.071247279470288,45.70557952810576,-1.875868710593537,70366
27.557838790316787,71.40028011149536,64.82283548256741,19.621416870348583,-6.131042413823013,70399
20.017540239650444,73.93240155709809,45.880278987817846,29.949958263743873,-8.596165507950717,70433
39.0030780023145,70.178344238091,24.919871588754223,29.154759474226502,-1.5198126907407765,70466
105.61249926026748,30.884598395897008,49.29503017546495,19.82422760159901,-21.28316384831215,70499
31.96873472629156,70.43436661176133,12.573307595855468,26.870057685088806,-10.823872200006331,70533
83.77947242612596,8.464352016758603,52.73518749374084,41.97618372363071,-33.709489872789106,70566
20.83266665599966,98.76234100101111,39.16631205513228,28.370439253309826,-2.236353148514185,70599
12.529964086141668,99.9699954986495,36.152285655408846,26.888659319497503,-0.02448377943973068,70633
28.285330255586423,118.36384583140241,16.30950643030009,19.82422760159901,-5.880184664814641,70666
36.810324638611924,108.13417591122614,20.518284528683193,33.84522874716386,-0.0009821043057741956,70699
25.645234924204736,60.53924347066124,43.70354676682432,19.131126469708992,-1.6438513646994892,70733
39.39452956156579,98.55455342093535,47.4236228055175,42.05948168962618,-0.14208124583776433,70766
24.06241883103193,80.60397012554654,36.01479954302096,13.07669683062202,-9.868427752034208,70799
104.29765098025938,34.354051473390385,60.0416522091123,23.853720883753127,-20.598294727287794,70833
18.527735042633893,56.4003546088143,77.64663547121665,16.401219466856727,-0.446068379912019,70866
100.04998750624608,23.80473023656787,13.038404810405297,8.544003745317532,-1.6696367284625784,70899
82.35289915965315,24.44682029415618,49.4064773081425,35.566838487557476,-4.705955010467124,70933
9.695359714832659,59.64059020499378,33.75646054880317,64.26507605223851,-0.002742434190849318,70966
142.0774436706967,24.503000653133732,7.874007874011809,31.63858403911275,-11.205917985055947,70999
30.568855701625473,54.63515351859094,47.18050444834179,59.715994507334464,-2.090122186399826,71033
38.897300677553446,73.824115301167,23.639721266986754,34.539832078341085,-2.3271568383484533,71066
39.8622628559895,113.14150432091665,31.534600240481723,23.769728648009426,-3.137975346020196,71099
53.150729063673246,11.03196269224587,102.49390225764652,47.53945729601885,-0.5915983137904908,71133
21.563858652847824,100.37429949942366,54.644304369257,27.627649612394265,-0.42595378954212626,71166
81.12952606788727,29.17172302205308,23.259406699226016,30.479501308256342,-0.02115184923661921,71199
20.688160865577203,42.65892751259542,68.42514157822401,32.155870381627054,-6.43180695025931,71233
36.9842602540118,109.20164833920778,15.588457268119896,26.94438717061496,-0.3289869270461127,71266
66.01514977639603,26.981475126464083,53.5175384631984,41.048751503547585,-24.746153680160308,71299
48.633315616550846,65.33758489567853,13.45362404707371,91.85858696931932,-25.601224281903367,71333
52.79618617146306,165.91865476793137,62.048368229954285,45.89117562233506,-3.125451496424622,71366
54.71745608121781,206.95168518279817,70.16100649065379,83.93449827097318,-6.866336436872169,71399
74.94213842478811,274.1459465321346,39.064049969249226,97.06698717895802,-75.35177663979239,71433
55.63977393324008,254.09643838511394,158.76397576276554,169.18037711271364,-7.431113315875704,71466
50.51274038676786,334.26486503968675,171.03216071838654,161.7745344607735,-40.92611723798157,71499
75.21967827636595,430.7795259758755,173.64778421822513,59.371710435189584,-41.894072201455344,71533
133.7190565167353,501.3761063313648,39.67366884975473,88.53247991556545,-48.42784854831085,71566
72.12489168102785,517.1904871514943,138.43142154536525,27.09243436828814,-211.48305785877005,71599
490.95213615993157,42.49705872175156,108.39550685273574,134.7961423780369,-67.82818827703746,71633
244.78970566590417,478.8548840724087,82.24268893111957,201.43733516902967,-31.280234758207005,71666
469.19079274853635,63.11240301232573,254.19087316424248,337.4996296294264,-384.6491720195586,71699
453.8372568681126,71.89575787207477,234.3117581343284,100.93066927351666,-183.48855685357745,71733
238.0861188729826,445.0539293164369,87.09347874555806,476.9989517808189,-325.4519199940511,71766
584.0255654313062,97.34988443752769,272.055141469519,70.61161377563892,-43.27784528615307,71799
103.36061856087622,699.1115790773315,328.19963436908336,622.294142668883,-411.16506142609626,71833
734.4562614614978,133.2968940328658,387.3125352993368,833.8662962369926,-875.8760823818691,71866
96.11065313828783,812.9114342903537,457.55655388159397,951.4683389372449,-100.48470666343115,71899
1009.0629316350888,134.4112676554622,517.3577099067917,867.1643442854416,-183.22225450339536,71933
845.9462157844315,108.47105780694915,1141.8734605900954,571.4700342100188,-839.0592364830113,71966
1257.903811902961,84.90100069808398,661.740885845812,851.836251870041,-1866.640160927895,71999
71.74300414089487,710.4850455850566,1379.444090929386,790.662380539254,-471.882713679096,72033
70.86201832441327,662.2182419716328,1481.5471642846878,740.5133354639875,-76.14871798104134,72066
1526.3633250311016,461.3339354524009,70.05460412002185,770.4492196115199,-673.7048831740443,72099
90.77851035157471,1595.4930272489441,793.7776766828354,374.7479152710526,-2217.5241166980945,72133
91.80808907318419,1669.0359492832981,826.8464186292398,337.0014836762592,-4549.549561460541,72166
278.1042969822653,1760.5379859577015,885.8171368854861,74.98591285580721,-4981.2257463625565,72199
1903.5430123850629,111.95360265075601,868.0725776108816,258.0484450641003,-3902.7817070332558,72233
195.43279471699879,2104.4362665569133,983.0391650387079,48.020828814171864,-863.0454982068198,72266
46.16275555033519,2179.3911993949137,1210.2053544750163,216.54592765044686,-4.722436014904877,72299
1278.557390186299,242.12153905383605,2143.398702994849,35.62302626111375,-780.3206524034304,72333
18.193405398660275,1461.5481517897383,2244.0868967132265,225.6629174487158,-234.49537706810486,72366
169.05782867551432,2199.986363594102,1404.6875097330367,66.9402718847183,-188.90112704093005,72399
1177.0089209517487,197.9449423190374,2219.356888830636,52.93392107146417,-3530.599620625978,72433
138.01582855914705,2362.4042837753236,1192.1312847165784,254.57611828292136,-1954.2621342642935,72466
218.73080168132856,2471.222571926697,1380.786008040348,39.72404813208243,-593.6727916866319,72499
2508.188390053666,242.8596204692584,911.3402218710639,40.69397989875165,-7356.409491055483,72533
526.4836179787553,2443.904662624956,126.2784264597069,346.88614846949423,-10515.518021720763,72566
397.36039315404366,2235.9644451556023,147.1495837574813,56.5862174031804,-368.4359049277107,72599
200.94949713528467,1977.128726208792,40.80441152620631,447.69744247650107,-5571.599202152428,72633
114.28050695214608,1782.029741614881,466.0268232623526,43.28972164382674,-6.93146152098657,72666
434.81605306152164,1460.970567807579,51.47815070493499,207.58035330649562,-3175.7938423008936,72699
361.84739201432933,1308.6733740700924,85.86617494683225,219.4219679065886,-2620.9297848565834,72733
294.42825951324716,1288.0209625623334,533.6526857491065,252.85964486252055,-279.6219855309163,72766
310.3755789362301,924.2285473438458,567.6697983863506,376.90317058894584,-1210.1845493692617,72799
333.7482803856331,1225.3689240387973,748.0808779804494,458.4539235299443,-552.1706792656558,72833
253.17652728014446,2581.3223355481973,786.7356608162618,199.51441050711105,-0.29206873252998566,72866
181.54062906137568,1248.0588928411992,1119.6151124381986,140.9161516732587,-311.27639519831223,72899
187.88662609550448,1187.8796235309367,738.4368625684934,349.11316216951775,-4231.231468896188,72933
1505.237854958478,258.12042898114373,981.7321426947373,766.1259687544862,-10146.688285180666,72966
224.86935731353697,2027.10557199175,1390.3179492475813,641.3259701587017,-10826.54428279362,72999
1608.4470771523693,186.77052873295872,343.21130517510636,1522.614199329561,-2963.539193622086,73033
1316.4854727645118,112.10341473456435,1800.123884625722,306.93484650655097,-873.6488097005201,73066
1106.658483905491,78.71228653645153,1945.270418219534,230.20425712831639,-493.7518964071106,73099
233.67827764707022,1677.220617569436,867.3419164320378,66.46803743153544,-34.92511179754028,73133
96.07288899580362,1635.3229038939069,993.0946581268072,277.08683041930726,-156.77681636414587,73166
1748.8378998637927,220.8935217108991,1274.1357855424985,79.54872720540538,-267.1041323131035,73199
82.39329315581949,1758.1916846578476,1073.7453143087516,157.07959765672945,-1.690485878378738,73233
156.40332477284494,1663.9582326488846,768.2792461078199,76.04306481303286,-1230.9045876817795,73266
1525.5792342582538,169.8819658091487,650.5674446204637,77.63375554486595,-554.2353856384287,73299
252.28951623085732,1425.1350813168553,676.4170311279869,125.79557563455393,-1447.94630154245,73333
616.407332857097,159.00827769191932,1395.1537549675304,102.36210236215356,-127.73525089894885,73366
605.9504930272769,66.08694863217767,1321.0855384871943,132.68760303811354,-161.03044097581676,73399
129.22680774483047,1256.6550839430843,658.0167171128709,203.7743850438519,-101.86432016124628,73433
215.8842282335604,1162.6009633575916,631.926419767365,105.56646882649613,-701.4413190088228,73466
156.7068550318424,1152.5194141531847,535.9981343251112,40.86563348340508,-537.9231720582702,73499
168.21986211153808,1079.5600955944972,524.9190413768584,77.72387020729218,-410.15598235023816,73533
1007.572329909868,343.7179075928399,137.87214459707752,613.8696930131019,-8900.5434884051,73566
944.3267442998742,128.30515104136128,450.1088757178645,781.3590723860574,-948.5764325069407,73599
899.8010891302588,48.27007354458868,607.669346099093,154.85154180698368,-1466.9316230015775,73633
931.8717722948796,188.01335711878392,633.7428500582866,1050.5874547128383,-891.9550898492525,73666
472.8712799839866,1108.336591473908,158.18343781824944,894.097310140233,-14637.505132612294,73699
892.5922921468681,128.08590867070427,580.2284074253055,964.3210046452374,-259.99043338745025,73733
631.8450674404238,121.82364302548172,868.723201025505,792.3320011207423,-17.621502412535886,73766
782.1726152199398,142.755034937476,955.4382079743432,647.2997759925458,-768.6614855514786,73799
1092.470012760205,169.01479225203934,667.6413707972267,972.6936825126397,-215.54243943554116,73833
161.52399202595257,908.8811803530756,590.0898236709392,1081.6807423031569,-1779.543460983139,73866
972.2026925067208,206.17953341687428,1199.6482817892918,420.5104041519068,-6474.849365364724,73899
410.8783274888078,791.980495744484,1229.079737039058,250.5194603219478,-3387.788720643027,73933
677.6803796745603,1341.016405567061,306.42617381679395,434.4398692569548,-101.6060082874984,73966
370.2296584553971,1212.4425759597855,743.0727031131986,430.6855001041944,-731.9157760883131,73999
741.5575401337487,1281.2712437263235,364.5668662947855,557.5473074098735,-976.8293415672936,74033
675.0348139170305,1234.454535412301,854.9973389273978,392.68562489604835,-3774.1008541372494,74066
495.1100887681446,920.8968454718477,1154.3262103928855,769.2226394151801,-171.06202228790212,74099
767.3975501654928,1207.1006586030844,501.3042988046282,935.6064072521615,-308.30141740474147,74133
780.1442174367506,1236.613045939003,354.7745763157219,981.7667747484634,-1062.3492269224084,74166
792.9003720518739,1801.0094391757084,1047.4741046918534,893.7542704202092,-33.608211279519736,74199
1044.3763266511598,1910.2138623724832,797.8232887049613,679.2540025645782,-987.176661260103,74233
718.7774342590341,1748.998570611194,842.3326505273069,1000.5363561610343,-962.4117112839363,74266
661.2004234723387,1615.819606267977,854.3120038955323,705.8503395420107,-26.596336856215963,74299
477.33531191396264,1626.781177663425,846.9397853448614,659.8383688238234,-95.65405583204515,74333
638.3737149977277,1530.2944161173693,915.7925529288825,535.0377404516838,-996.2325847132682,74366
493.75525194057195,1497.8504598256798,1028.5139765700806,730.3601851141668,-3718.5023622047365,74399
498.7374058560276,1369.6108936482653,823.0419486667245,440.64271240995237,-1406.9014697619891,74433
625.6228896068302,1311.758361894446,479.10367175497043,758.032321210646,-6.343421811117045,74466
604.2300886251859,1279.3564788595866,509.66086620655466,728.2760465647624,-838.6029151687819,74499
1315.2011253036549,600.371551624492,486.80488904693635,654.0503854866329,-390.18648957379315,74533
814.7870887538658,1225.8017784291226,546.9095475087704,728.133229567227,-961.8936875040632,74566
1250.5754675348464,599.8841554833733,756.824052342589,556.6426142508315,-6.707591484240013,74599
625.0240528929195,874.6130573001983,1125.7766208267074,725.8519132715709,-1054.8666106180558,74633
744.483525281035,1140.2012980171528,559.3165472252721,1032.2335007158022,-4739.561170245067,74666
1104.1360335094732,717.7750343944821,674.2773909897913,645.7762770495677,-2.239011934114089,74699
693.539625121201,1073.3373188331802,1164.569018993722,789.020278573371,-1581.5767734879641,74733
1251.5750077402472,785.3225190057321,1060.83976169825,723.419656907386,-103.08228498311061,74766
1184.4229831284706,728.9561029307595,681.2892190545804,776.5622962776392,-603.3940741087067,74799
1428.8446381604965,844.70527880586,1179.2781690508818,717.1729219651282,-131.9839150284737,74833
904.2568726706477,1540.8114745159448,1234.7708289395243,807.272568591303,-1469.016455800181,74866
794.149081160376,1692.4919497592891,1308.3894680101946,1047.5652724293604,-1844.4737842611341,74899
1100.549862568707,1839.160949998667,740.8305359882506,1420.0440134024016,-9666.233894722496,74933
828.8365339438169,2020.7397160445973,1247.3053759615332,581.6433615197546,-30330.598194917355,74966
847.4786132994743,2098.800133409563,1226.979157828905,628.1098630016886,-2316.29250694185,74999
485.68920103292396,1325.145112689426,2015.373910717314,937.4102623718177,-18488.86063065708,75033
1005.7828896344081,1637.0549776962287,453.56476935494015,1441.1842352732006,-6.557837320108284,75066
1024.3726240604014,565.9593624987575,1456.3275730411754,855.5062828524406,-111.45415121466216,75099
1737.7646561027761,821.5093982439707,1145.5112395782069,682.8359978794323,-1446.6171936579362,75133
1250.5446813289,2084.8239733848036,749.0962695340365,1489.978858910421,-3653.5579403804404,75166
1321.054503039144,2373.820759872152,762.2758667727368,1587.2457276678995,-8639.005871745772,75199
686.2805548753366,2305.771888110357,1449.1829873908296,1052.7768044557213,-3754.3381139810103,75233
1524.5383549294124,2342.5577901089227,680.1918846913715,1177.701575102963,-10208.60869824191,75266
126.9733238451035,1258.1975202646045,502.858827107569,320.43876170026624,-5413.55006345296,818425
252.78251521812183,988.1401722427847,57.67148342118486,161.66052952854227,-1246.746385102616,818458
28.758028852940896,591.3146370588166,330.6130668924022,253.60007886434104,-750.9515529868361,818492
180.16924848143174,369.58760801736844,50.019996001599196,130.82048769210425,-5.083803272224418,818525
306.088222576433,38.23610858861031,471.09551848794297,190.56232576246543,-293.02492115233747,818558
517.3980346211937,77.57576941287789,200.77350422802309,605.694642538631,-591.547540252165,818592
514.7057411764513,82.82170107606328,752.997343952819,619.3617682744068,-0.13166173444218346,818625
628.5427590864443,110.06230561926992,911.303462080552,535.2933775043364,-3970.5777635408576,818658
142.31487267848786,1064.7685194444848,484.81439747598256,806.1910443561129,-3896.954029011563,818692
234.96636407506497,1004.9572130195395,692.5113717477858,1221.8661956204533,-7123.615506688047,818725
695.4696255049533,1240.1346701064365,329.5494539459807,972.7697569312072,-9228.314807811901,818758
787.6839467705305,245.89428622885896,594.4229713038416,928.765847778653,-899.6623726247699,818792
141.7215579931296,1022.6446108008392,230.8602815304112,336.66155111625085,-18.060823398540848,818825
816.7086383772368,174.23260314877928,596.7149902382571,326.32192693718883,-625.4408499132803,818858
562.4783199634064,214.59729728027799,755.5355716311443,956.9477519697718,-1874.279142287754,818892
410.15362975353514,945.3829911734185,596.5612563974412,172.2120785543221,-35.33473101268537,818925
718.4100500410611,127.14558584551804,555.1949697531934,240.6595105122588,-5384.091121501272,818958
214.81387292258384,461.1572399952103,557.278527769336,441.62540687781996,-21.28497448262658,818992
200.81130642299888,629.6967524134137,570.2227634880951,618.3275830819777,-27.63842537689735,819025
526.8516904525816,139.30183056945089,619.7370410101369,185.88437266214714,-487.5925345141733,819058
609.2626691337654,179.5816221635278,352.3932462462923,723.260672233739,-1639.881962231867,819092
742.9616410017411,135.96134398920162,166.70332930088708,761.961941306782,-178.02588129997145,819125
674.1030765743224,106.57391800998965,189.54946583939508,83.45657553482528,-43.084306066336325,819158
79.71603103299174,466.9603837586225,195.3995905829897,480.40191506695726,-6.708792694197375,819192
506.9289891099147,228.74877048849902,411.91213766987016,104.80935072788114,-1814.7816804758813,819225
175.4223474931287,418.77236010134914,635.4596761400364,583.7131144663447,-723.4208302918657,819258
450.8336722118258,826.6313355125458,218.15590755237412,650.8425308782455,-432.2702974901037,819292
478.0313797231307,1127.0044466051966,248.13907390816144,858.6390394106245,-6053.954664229375,819325
499.28048229427117,1642.257896921187,1124.4634518869757,163.4564162093369,-12508.890740854424,819358
1351.479559593855,302.0815549388294,1829.9494528538214,1577.3046630248705,-693.4683314779639,819392
1366.4461507630892,195.20758181996928,608.6616465656432,1249.3894508919147,-1620.834129474044,819425
1229.139943212326,718.7342336709785,65.92419889539804,904.966850221598,-807.2026987827619,819458
429.3164983013403,907.6640347617614,20.02498439450079,713.4486666887815,-777.6885725505072,819492
646.4294330136322,195.51214796017152,48.1767578817836,282.57742301889584,-1321.9762673480532,819525
720.0534702367596,83.58097541863049,291.6024691253488,540.9445442926659,-101.441096140567,819558
131.57351291502258,797.4126911455573,438.96469106296007,234.97659457911973,-167.82139840076997,819592
678.3199834886187,292.06565243009356,47.32863826479692,151.59155649309758,-3940.309341167562,819625
225.1052973385223,444.82580860377243,65.87108622149782,148.53282465502363,-541.2102202709466,819658
131.38112497615478,349.15182943814,83.02390632963085,184.57247898860763,-18.061955537368394,819692
129.58257719986136,89.73850901368932,162.81891781976688,101.86756107809786,-20.711372483935484,819725
123.9112585683803,55.0545364179622,110.42644610780518,64.9307323229917,-1.9960396065486343,819758
138.73215028797807,33.85262175962151,86.97700845625813,176.96044755820438,-45.78095294773601,819792
52.17473409523251,211.463944917331,160.9751533622503,222.9102958591191,-51.594244183565024,819825
291.8818254019938,53.34984189297887,199.04270898478046,85.5219270129012,-111.58873998831496,819858
91.63993543972127,303.43697862983015,66.17401302626281,114.76062042355818,-4.2444652074343265,819892
125.97337234515524,348.02011436122484,17.0293863659264,183.15294155431957,-4.418919977751626,819925
126.13254361409724,433.6657699196468,205.9927183179056,253.52909103296213,-310.1628828757126,819958
503.9692450933886,249.96410680063718,73.06846104852627,312.9824276217436,-40.8906227193021,819992
545.135138889307,187.19508540557362,388.01675221567433,61.69278726074873,-4202.36069627209,820025
500.80435301622526,119.14696806885183,610.363560077102,65.63535632568778,-1165.6490600119598,820058
472.5886160287825,71.82384051044164,744.049057522419,777.6695956510065,-187.67186866128705,820092
70.34912934784626,846.7509253024191,431.7325561038917,111.43159336561604,-474.7409989941257,820125
105.437287088103,838.0787552491711,464.294087836578,921.6930074596422,-1869.9569830018881,820158
211.99056582782168,802.2635011838707,41.097445176069016,407.3745205581714,-799.5493363947987,820192
74.53858061433692,627.9888534042623,251.55518654183354,694.3759788471948,-297.97624780665745,820225
287.72730145052276,588.941660254999,52.93392107146417,272.7947946717459,-0.4416321707915559,820258
541.323355352136,318.12890469116445,76.45259969418959,243.8421620639056,-1520.0499006102038,820292
550.6296395945282,21.470910553583906,384.6468817372206,228.7553278068076,-3351.5527396653015,820325
367.2810943579285,97.34988443752769,292.3302926485724,39.45883931389773,-127.1954544848494,820358
163.40598197467972,34.75629439396553,225.1443981093023,208.290662296705,-15.970109781284428,820392
166.23736394616088,50.06995106848018,289.3544539142261,132.08330704521293,-36.277656463285545,820425
57.58031769980521,308.6162665836005,147.46185947559457,53.301031884945715,-1.0140271789987498,820458
139.8070098385628,297.54999579902534,42.78301084846524,60.07495318350236,-10.22796548021368,820492
114.78078146794057,171.21331723905124,47.265209192385896,149.58943812983588,-57.744411217740996,820525
47.59806720745692,163.33095236359824,213.75921032788273,150.48587973627292,-50.847996228827355,820558
258.02715462489624,68.97100840208152,193.05957629705915,140.78352176302454,-927.974952359768,820592
331.5849426599168,179.2093747547823,79.05061669588667,238.03151051909072,-654.8516024394128,820625
66.88049042882386,361.8120553915775,294.35013164597024,102.59629622944485,-37.07314664411746,820658
88.32326986700616,410.5072484528994,340.2631334717295,30.740852297878803,-21.597935259060577,820692
438.0719119048835,313.8872362340866,75.82875444051552,229.96956320348133,-1440.6058586534746,820725
334.74467882253185,186.1111993833957,74.45804187594513,276.1448895054913,-843.242928147856,820758
8.60232526704263,199.28873525616044,95.00631209110546,290.4203849594584,-544.6013256949335,820792
175.43944824354642,48.88211194302431,90.27735042633894,59.67411499134277,-13.07826397928041,820825
317.6680657541768,47.37087712930804,104.49587808090595,38.39270764090493,-10.222928200878792,820858
139.64956140282,425.5185072355843,65.93277962092264,30.33150177620621,-65.7371429176919,820892
74.21460247319399,373.62414268887926,187.47266467407988,145.0551619212498,-348.3855594915749,820925
161.04036761011196,48.26227855299233,207.8677464158401,89.93330862366847,-0.5049377467542653,820958
100.174847142384,178.2806775845324,56.65962128564402,139.32336487466844,-17.374631534788715,820992
101.88719252192594,207.78910579275504,60.67124524847006,139.2874725163753,-31.37502769451314,821025
174.49227380172263,156.35216659835578,184.55622449540954,160.58953888718904,-1.8927670093264413,821058
238.7823276542885,147.6685477683044,187.1181564957343,159.26707129849535,-27.591019275768318,821092
273.35142216568033,153.31340450201998,248.44238427405793,160.1998751560063,-14.763392442665772,821125
274.5120662954879,96.0728889958036,196.01020381602586,140.3923074815711,-50.2509163632921,821158
252.25819363366423,131.33544837552427,44.46346815083142,173.23105957073633,-46.607489361541084,821192
36.4417343165772,215.13374892197078,68.9129886160802,15.556349186104043,-0.9401495568695902,821225
118.72285043414044,22.75961335348208,228.3922065220265,68.25686778632608,-107.76956958543477,821258
88.66228059327146,208.69707220982664,38.02630668366308,142.05984654363104,-618.0641020928088,821292
63.72597586541927,250.27751251658017,174.83992679019286,27.531799795872416,-416.3334570261056,821325
143.42245291445826,293.91325250828686,69.26557864186846,324.4580096098723,-18.559230814272652,821358
33.129072605976916,376.3562142438995,192.26284092356485,323.63714249140196,-8.929096535819394,821392
94.21651760514968,312.60358283295477,365.8647291007976,36.359317925395686,-684.4956207170413,821425
316.1017743435935,91.7877987534291,47.381430961928544,116.01724009818541,-62.3365136638053,821458
173.24549056180365,329.06838195122907,88.17009827479788,248.52162883741124,-531.0675404249661,821492
51.801271943648146,189.91577080379608,164.23763271552596,70.43436661176133,-8.256450040422312,821525
30.84561739812262,93.94147114027967,70.95068710026705,50.039984012787215,-0.09577465727008572,821558
91.57510578754469,21.38865615843396,82.02438661763951,32.802438933713454,-9.050775472570205,821592
99.85990186255943,17.029386365926403,45.603397675452534,8.60232526704263,-26.66024090906097,821625
45.50581316760657,100.4987562112089,36.02776706930364,26.19160170741759,-12.44193590976956,821658
108.39741694339399,54.02004582121217,35.9722114972099,67.32755750805164,-0.6692989482751721,821692
93.21597875841823,30.215889859476256,74.3370701601832,38.41874542459709,-16.562608220238964,821725
30.23158578263623,98.49365461794989,131.64345787011217,84.40971508067067,-22.10244213421421,821758
21.29859179764742,117.27744881263405,67.11929677819934,38.28837943815329,-15.739974874372578,821792
62.617888817813075,159.66840639274884,34.025120680950394,85.99418584997477,-7.582325293524229,821825
88.28097734574123,23.622023622035428,105.51777101512333,33.52610922848042,-2.93807776144531,821858
21.800997273799737,83.98214095865859,100.90589675534329,78.13449942247023,-13.433035735552526,821892
73.6555351321696,42.20189569201838,105.88200980336556,20.542638584174142,-59.72428878745802,821925
134.23114392718256,46.19310919168531,97.17509969122749,20.124611797498105,-133.39332641007613,821958
88.92131353055915,12.369316876852977,73.08898685848642,98.79647778437737,-10.511954802056135,821992
25.78759391645525,92.20666746813855,13.114877048604,84.39194274336857,-4.860948840239135,822025
22.035258234135128,54.57105459856901,78.87965517166008,42.16633728461603,-3.8947891099600596,822058
43.47310066869463,93.01075206662937,57.07889277132134,27.313000567495326,-25.17903649908598,822092
16.0312195418814,62.369864518050704,44.46890239837312,75.51158851461145,-0.03343896793036106,822125
31.176914536239792,80.2122185206219,51.03920062069938,25.112640312130296,-6.710593107136869,822158
7.78885140813437,88.96628574915331,47.12748667179272,12.688577540449522,-0.6675874840065762,822192
21.79449471770337,67.63135367564367,28.169130643934096,26.13426869074396,-0.0001575299463237109,822225
28.21238092486727,94.84197383015602,47.16990566028302,37.86819245752297,-0.12312510037081736,822258
48.05205510693585,97.20082304178294,9.273618495495704,24.651670426474823,-16.590290368933058,822292
34.02364891337237,102.25947388873072,69.32532004974806,44.19275958796871,-14.78262923915117,822325
52.48108970446979,86.02906485601247,34.68429039204925,44.14748010928823,-1.4704468627906113,822358
22.44994432064365,76.89603370785778,35.12833614050059,13.692954390926687,-0.006000096003072244,822392
