centers 0,score,MILLISEC
1050.8768612924955,-8910.112000164238,757192
1109.8514445492456,-52222.85515976394,757226
1141.0282098868213,-153536.12121237992,757259
1158.1818648428239,-94201.83974599377,757292
1198.9298027079653,-113505.64089319602,757326
1235.267365867224,-127251.67411724837,757359
1213.021303437557,-164433.5870332505,757392
1198.5326678944907,-293002.21994857263,757426
1172.9029803696485,-409663.99319998076,757459
1141.645065018779,-406348.7275913398,757492
1118.0934925143588,-293869.709985218,757526
1091.8975852118672,-180231.31704246582,757559
1121.9220110878098,-103195.0051834227,757592
1092.9329188989286,-42037.1739353393,757626
1022.1461956774548,-15178.773310531978,757659
978.3994170620466,-42128.90346323665,757692
890.7875086706221,-116065.07198193188,757726
843.3369987453817,-150563.53273565994,757759
849.2835845559302,-137300.9650191501,757792
856.3102282407334,-108464.96505151503,757826
920.1557034298598,-24079.407227498978,757859
1014.1330442872116,-15223.842423763057,757892
1224.0791505049817,-164953.16649501218,757926
1128.9171534988186,-28698.302680622677,757959
1019.638307947948,-17927.604825227976,757992
993.439212223615,-14866.6580826166,758026
1018.5973112360657,-2600.5877132875785,758059
1032.557051587757,-3582.6760819902934,758092
981.7047505914805,-3611.9133305945843,758126
981.1112363895547,-2038.7091507963003,758159
970.1853885241965,-4000.5594707693626,758192
976.520209362044,-2492.403537548355,758226
996.5443499270953,-9881.793141915008,758259
986.3441988928929,-9548.606551686733,758292
1013.8404795392736,-5361.410237879049,758326
991.1810949245531,-11230.185320820285,758359
937.7745348100148,-28963.609309302512,758392
896.0671341893895,-44769.455128072885,758426
900.0724534467864,-74883.89273141282,758459
900.143787913808,-168610.80540090753,758492
877.6137552305998,-259884.48315022362,758526
893.2410591700489,-302773.05106384656,758559
1027.525471815401,-254719.02385268855,758592
1201.2149996875687,-244739.6226279726,758626
1175.6438600530287,-24367.571598073668,758659
1087.9426742937433,-90227.68725289057,758692
1050.9047229358457,-398741.31655566604,758726
1013.3565933437347,-165481.07363390247,758759
1040.5341030049644,-123236.90241827155,758792
1154.268951406897,-283715.9390901107,758826
1213.7878680586116,-398261.05676865287,758859
1231.9803381821348,-467245.2316631631,758892
1174.9492949168741,-178168.77187170082,758926
1102.4019918693432,-18979.24161252258,758959
1055.9150376811158,-12949.16599443887,758992
982.7881806898799,-2718.9594813793033,759026
988.2444699156192,-8237.338405983546,759059
1009.954137155262,-8821.204214852112,759092
1051.1369429390093,-8015.635944169591,759126
1048.1268656784132,-21666.367215728813,759159
1013.7409822407839,-23474.104627453125,759192
1001.9654925963044,-24860.758231225143,759226
1017.8736628370926,-15206.03251300367,759259
1032.2120456090975,-15852.464497411944,759292
1008.0645535526487,-5048.279353494788,759326
985.4510685298144,-2283.9576672356134,759359
963.6485230955232,-3876.6196790848667,759392
939.4614528551723,-708.8929962445224,759426
1032.5711123876933,-9663.489312206719,759459
1183.5530034953656,-17667.43958549477,759492
1196.4142128862024,-50409.15601944305,759526
1111.7062259844774,-11540.335536750523,759559
1126.6644852050993,-3270.6888876432604,759592
1062.7399495864051,-18603.997765424814,759626
909.6630453858323,-11651.719296865906,759659
837.6004258188025,-12596.633340804237,759692
884.3067012781253,-13932.290373003005,759726
954.1733194376632,-4633.382366556367,759759
1064.3507681852273,-1869.2113175839215,759792
1118.8038436361708,-9352.797324653562,759826
1072.6188617009288,-5494.887617017997,759859
1024.6450023837324,-5601.095450205436,759892
991.6343648104573,-10012.432634804296,759926
945.9645115684697,-13371.7142651333,759959
940.0779978564422,-12105.78973111578,759992
930.4087228211602,-6431.0424914880605,760026
915.0532907683375,-6676.375270181685,760059
940.6960244355406,-12318.94805584406,760092
994.5938762002065,-28430.107125241462,760126
1039.3908575128783,-46629.22659321766,760159
1086.7240300734425,-42735.41230467754,760192
1320.8318848812978,-48981.65940459087,760226
1417.2116527173798,-39804.65701036434,760259
1125.2642824572515,-16136.473129835389,760292
983.3567183938762,-38228.82194813389,760326
1078.3012531739178,-3601.037017791771,760359
1107.3171957016857,-20930.14051677368,760392
1001.5866252316974,-77172.16078489658,760426
946.7271374667521,-85633.6359200475,760459
948.5265839907547,-39214.597314149076,760492
987.6279001860516,-12878.653870452257,760526
977.7177313153413,-28655.189357910378,760559
975.9360026701901,-27464.59346065337,760592
967.9114291301184,-24928.32679645843,760626
914.3041729955016,-85214.39621505878,760659
965.37060262039,-22743.997981726126,760692
1014.7945834990605,-1576.7665048419617,760726
963.0477525476962,-1334.1315641565952,760759
986.0924486992541,-14076.413091544953,760792
963.8269477316162,-2501.074131781572,764926
987.7583579500963,-11230.13149864682,764959
1013.3987376054009,-11244.99309889906,764992
1042.5806338059035,-33164.1100644027,765026
1040.628528471422,-22328.32865701387,765059
1044.7791113664687,-31460.042261459555,765092
1061.3925809473558,-30593.94554955438,765126
1062.6434204286013,-49466.8050990134,765159
1034.5290099917293,-42130.637427662994,765192
995.5641071634284,-85456.54263942884,765226
957.288955537849,-67150.27802627045,765259
979.1617467317403,-81103.36868623577,765292
1055.0862503985913,-57718.021099204976,765326
1097.8482913722144,-2321.6456555487284,765359
1113.4878816600947,-40316.686980575476,765392
1100.9167928345332,-117391.0762746262,765426
1092.717720514779,-114748.91636492535,765459
1065.3891711816248,-83254.56964465349,765492
981.3505001886342,-10647.978897586581,765526
960.7028208342559,-5797.450205517345,765559
958.6742848573975,-10688.077765787117,765592
948.4308947867693,-11962.189069840504,765626
963.8579376644785,-15756.380005891056,765659
995.4615343151428,-16644.668494709073,765692
1024.6126816154542,-23545.263363937996,765726
1027.4117018754514,-15766.9742469443,765759
1048.183183128195,-8111.073036223351,765792
1107.3575349457014,-21482.448994898292,765826
1128.5035587281216,-19944.58968982379,765859
1250.016602975484,-73733.46142815688,765892
1203.50630842371,-26865.827921668613,765926
961.7734173796223,-64475.46810961391,765959
1049.5684132856475,-78093.72916524188,765992
1200.5364870009682,-142529.7168968696,766026
1206.7173686292078,-140567.96124300308,766059
1067.298305719278,-69231.6330437927,766092
969.0061985799449,-51084.93556822142,766126
903.1048061096923,-74234.54590787503,766159
850.712887748652,-51941.9130917477,766192
857.9430685465048,-57234.45566503603,766226
893.64847627405,-51923.004265343174,766259
952.2732099463218,-50000.668092642554,766292
945.1062314904091,-43021.05598998642,766326
955.8883394217862,-50173.412787299705,766359
906.3467026989077,-29915.272534088806,766392
900.1514620240423,-57364.7270798954,766426
926.4225616012876,-29405.186780542448,766459
864.1174012290892,-124777.58446542626,766492
915.4493276162141,-271820.6428351074,766526
1146.604456054357,-735064.1067814617,766559
1297.4200104427243,-24399.582514003458,766592
1190.4832961149843,-15147.608356012179,766626
1272.4328701023053,-57004.955416050936,766659
1321.513048724892,-171305.31024920393,766692
1316.8234941807195,-294685.42586840206,766726
1293.181591550741,-524833.8563714646,766759
1175.8118044889145,-475358.0021226125,766792
1110.392783978597,-494952.32644130377,766826
1012.5410484775437,-232507.12573998317,766859
1038.8153082736121,-119847.77648200215,766892
1199.1167751311605,-533007.7979952301,766926
1121.3541230149194,-507055.6539872056,766959
1003.7050396286959,-70512.96711978997,766992
1204.7832486480606,-501747.6188851267,769426
1115.7369557389566,-237280.22799182974,769459
1002.373433521661,-68898.49884998088,769492
954.1122567812355,-30801.00729908856,769526
982.5123002209785,-117600.89957240927,769559
1024.256654837705,-482338.5251033722,769592
1169.6977485506009,-845243.8851782766,769626
1175.4917365011265,-655232.8870878313,769659
1033.5792469832902,-6853.701027274075,769692
1128.7711071910574,-132748.93785337365,769726
1122.528573620083,-139766.0070323086,769759
972.7129025971855,-1668.045604792323,769792
962.9712222117075,-15376.125960451112,769826
1015.0828385327645,-9594.154581328065,769859
1018.3660224651431,-3092.2214426175706,769892
1023.9163119899513,-18659.93020448377,769926
1011.0208963486464,-33631.73573189846,769959
989.3084915989843,-34608.54225071175,769992
961.4529875599043,-29092.763560672127,770026
968.3415630853534,-48050.08600707235,770059
986.6434337131875,-21230.673553254834,770092
1102.3698109356314,-29327.999688701984,770126
1197.0712998790132,-49856.51502984969,770159
1212.9481292087466,-93474.17924500951,770192
1184.4924661774835,-121095.98784391509,770226
1108.2695268047962,-102627.27977936485,770259
1032.0925325887176,-51525.02087303391,770292
1269.3677626762221,-647602.415391812,772326
1106.5123361456506,-120151.24978747446,772359
1052.9708948657967,-49817.47282761726,772392
1053.6577067514256,-41936.18501663346,772426
1073.236304866531,-65787.16958217078,772459
1034.570543997377,-11125.947464856477,772492
1024.0742015559354,-11627.148537866799,772526
1034.8134829219482,-39139.277814733505,772559
1072.2261740449508,-69975.15846463498,772592
1128.806907185813,-46520.83144799515,772626
1096.7653719042112,-11869.594959087366,772659
1067.7754100082307,-29390.36890877431,772692
1102.699044814719,-83725.0828235337,772726
1133.936713311299,-46541.65102384464,772759
1107.4393344615105,-38775.60243723432,772792
1145.4587027247817,-7812.801760300408,772826
1222.671149400407,-175137.3021194365,772859
1152.5227406368838,-41513.661574230995,772892
989.4583085641128,-22801.278067224095,772926
1118.3167290589029,-584051.467534983,772959
1169.3988122259825,-1225626.0898223077,772992
1105.9658434842165,-1060023.7652312273,773026
936.4725545579515,-196090.7727985219,773059
853.1122335716725,-4072.584651760387,773092
832.4311459004323,-94192.93667446586,773126
771.4985099556613,-107870.24568097103,773159
807.1579428581961,-9259.27640462568,773192
1040.6375218456735,-133009.74063447793,773226
1284.8865330840065,-697003.9854968117,773259
1583.0142266127868,-1380141.7917075995,773292
1190.1629698210347,-193085.52633387398,773326
1167.5063343878658,-249355.79582104564,773359
1249.6834780857146,-120814.02299795681,773392
1176.036834962386,-25734.814058268763,773426
1042.340430700825,-2289.132632092848,773459
958.9052818163284,-19445.302523738563,773492
974.1578014451366,-45924.88941788969,773526
933.7883583734055,-29721.508831501968,773559
939.639308881084,-55300.846027394145,773592
945.2772030939166,-7685.046554711579,773626
985.0908488897275,-6134.0971685808845,773659
1029.5204846501026,-18932.85842908974,773692
978.1563126972413,-34753.139652683276,773726
1013.842234560146,-22260.617110449133,773759
1004.8462508436054,-9451.060827750396,773792
960.1914256865963,-9945.130189708081,773826
966.2257879799654,-10337.633212474939,773859
963.3323749677442,-13972.676695028267,773892
1005.3229372079401,-47066.95961800111,773926
1128.6026339197674,-60307.473546816174,773959
1053.701078556008,-17492.18524952638,773992
1038.6778342523517,-22658.783164221648,774026
1063.6439574179453,-38649.65924146137,774059
825.1071546749457,-242755.9165210763,780059
965.6938246186344,-20741.185467170733,780092
1277.0790120492848,-1077936.9849161142,780126
1353.5566815578468,-1114184.5490505483,780159
1310.3038453400457,-247551.164435448,780192
1380.5120659489316,-594387.1788470628,780226
1247.772868949051,-116320.33757327488,780259
1335.3005729617087,-350516.8992406627,780292
1414.1875217635388,-503345.26644150075,780326
1246.7723309407793,-62459.77400247934,780359
1147.0398053344447,-56078.42489159451,780392
1255.42324161044,-598139.4221216724,780426
1103.2882068928025,-123179.66265632416,780459
967.2239956029027,-119727.7116497807,780492
951.4585714069191,-153516.93448152347,780526
1000.9838435046655,-154183.72521313676,780559
1021.3781302798819,-28193.574929862974,780592
1089.0767479431674,-28222.18544767174,780626
1135.4766612952067,-46782.75826945229,780659
1036.3606736437036,-90377.77062384305,780692
979.066878371509,-61120.23837934487,780726
953.9731237246948,-27142.39605474067,780759
942.2194375368659,-13120.65763856022,780792
929.5550580260235,-11887.970491180236,780826
927.3226415607678,-10483.592243798237,780859
932.9031241063329,-6496.805163220057,780892
947.4819045319144,-11324.202922880495,780926
969.3212628213571,-25126.447212047697,780959
950.0185917532177,-31703.376616165267,780992
930.3290596356845,-14110.203986914832,781026
923.6615570184797,-11735.64043098888,781059
919.0440705647151,-12592.981799194975,781092
944.17486175193,-9691.152178619084,781126
948.6839111767848,-3681.1833715913367,781159
953.3318678922174,-4619.748305678829,781192
949.9597558137349,-7757.311671545381,781226
962.9086965269773,-7506.2107635874745,781259
979.3855023933833,-6347.188508301448,781292
990.0085960607254,-18039.898629357,781326
991.1931985870235,-18251.21537412651,781359
1003.9102577178019,-11223.97224488328,781392
1127.547641443147,-49093.58137998047,781426
1149.4654147976482,-34441.30092035112,781459
1100.8566714628769,-95522.94447837654,781492
1227.2429111498545,-41522.185162150905,781526
1308.5214390787764,-89198.21735603921,781559
1104.1188384761147,-55922.95261077605,781592
932.1634411622379,-1653.5948028754171,781626
862.4652787958668,-11835.214357838511,781659
823.4735803524183,-33840.312307846936,781692
844.2809295498505,-25090.55999220207,781726
908.3721729525543,-42099.97702727447,781759
987.5648106122368,-70939.72420208418,781792
1042.198369330244,-44489.79482690073,781826
1047.2942015886113,-38764.27659436699,781859
1051.5034451283127,-46093.52441644773,781892
1048.3565860914655,-43359.34199323827,781926
1018.3930934622075,-9737.535942378192,781959
1030.5905480958882,-138587.61087708327,781992
1238.9520086718069,-185510.6010404746,782026
1258.900169668772,-95099.81403968592,782059
1205.6710759832129,-52739.28268740902,782092
1369.4071725189783,-45455.979267886454,782126
1282.2674902033625,-76979.41783784881,782159
1146.2126104953863,-97956.25770675763,782192
1099.5799779831993,-40744.36009233465,782226
1102.214192681383,-6093.367258634605,782259
1108.9256910398653,-39671.058758786516,782292
1017.1297668276663,-21618.187165485113,782326
1036.3405545985408,-125135.27447194378,782359
1181.2928915471027,-504074.52190142474,782392
1006.7914654894734,-6700.725087792754,793525
972.9888069766288,-2899.9074909829174,793559
961.7953118915959,-321.89011673828446,793592
976.1926457876541,-4418.5915504987715,793625
1011.6118625581706,-12854.197657944691,793659
1006.7882945938154,-16290.649344383799,793692
987.440242993379,-22031.832585883,793725
1023.1355454798831,-22407.277877910077,793759
1053.9520696823747,-20779.17406119272,793792
1027.5802786368924,-11363.854782631906,793825
1034.1822751200887,-2244.1091371860707,793859
1135.8165961152788,-17588.299945506955,793892
1143.2721495805315,-21045.959967552877,793925
1086.552168332393,-3421.927460875372,793959
1030.96290467577,-13055.445912496667,793992
1005.7524450793788,-6569.096084255095,794025
1020.1626911396869,-9378.418033159413,794059
1061.8290103981897,-12925.763384006008,794092
1053.570432906756,-19137.714523353265,794125
1018.7688141729437,-611.5163432703855,794159
965.579983654223,-934.4758315513807,794192
958.7427498744278,-3025.697816101768,794225
964.772719098604,-1849.0024154314776,794259
995.6254282125365,-1330.0334830167606,794292
1119.2922447232625,-13573.35451180234,794325
1252.9427274148952,-26989.60909061935,794359
1118.717141382152,-42519.78788873138,794392
946.7879462876559,-8889.923822014192,794425
968.7639150590707,-8319.384397109381,794459
1003.6926536615242,-734.2849294379448,794492
975.0663154303168,-7713.402565729721,794525
934.0322154002116,-16834.102972863475,794559
945.5617164053872,-13617.202342491082,794592
965.695294338365,-7221.992463692684,794625
970.5870202876675,-5804.180245534725,794659
993.414851067374,-4858.668393936086,794692
974.4314078672288,-5610.156809451639,794725
960.391402712104,-2316.767983386907,794759
951.8234636684307,-1319.4700511577576,794792
939.6103676410821,-2557.7851069528015,794825
951.8713615146343,-8528.555641382325,794859
966.6056580975593,-17590.508668922062,794892
957.956293448841,-14951.699208789216,794925
946.1399979003202,-6682.521865910309,794959
923.512803305127,-2659.510657529013,794992
965.827867334433,-24532.653401104366,795025
1243.2934428529575,-219016.0747941993,795059
1230.0749408595843,-200656.19934645208,795092
1084.3780095936086,-113120.66154901826,795125
1242.8211978889087,-159979.35038988973,795159
1488.8753934552747,-495748.3138170057,795192
1593.4266819836841,-1086300.045712337,795225
1254.144150616111,-287124.24737697013,795259
1187.5593846282766,-247577.5399065446,795292
1060.52904907766,-301883.68031217245,795325
780.400784024338,-51574.08147099312,795359
886.2023647944167,-46746.84316391835,795392
954.0651082030344,-4349.84654766142,795425
1014.6754926213761,-34927.223367838575,795459
1141.892540864823,-140402.12558639047,795492
1040.7026740482243,-24303.721144377152,795525
984.1510200462537,-13457.848709592296,795559
934.0469275832927,-22931.685361056207,795592
1019.9088595323068,-32967.59123754586,795625
1137.5264023896955,-77189.41933178218,795659
1120.5527933118883,-16002.18700462184,795692
1073.8525514020248,-20116.48923680845,795725
1047.72379407798,-19400.256614212147,795759
1075.1369260927745,-9179.950758898922,795792
1001.0849582532408,-5789.531795535942,795825
940.7789899514939,-6176.460329233788,795859
919.0342676300921,-5624.074608100743,795892
894.966425175711,-3070.489041041905,795925
896.8438529833845,-1528.5168295866717,795959
931.7310972615884,-9834.81197858289,795992
944.0834512114675,-18739.185743223014,796025
953.7620189451501,-5797.056088355141,796059
1022.8311409055009,-10112.285969756977,796092
1031.9622250533403,-5148.830314794565,796125
1030.9141320128633,-7597.262080823639,796159
1053.1731249064585,-12103.844873826569,796192
1092.781605862398,-10240.809443992428,796225
1116.2272786730575,-6193.311730702063,796259
1130.0989115337447,-1642.2507512275708,796292
1122.1130778666252,-1504.2024034452534,796325
1120.7666325093003,-1217.7772688151829,796359
1118.3813703611443,-17125.552145645106,796392
1053.1527038707472,-31380.911648671274,796425
1103.1579531127063,-46988.65242092148,796459
1145.3633058858768,-17141.48765087809,796492
1192.1729308995486,-8874.514151899613,796525
1149.4376137049392,-51928.861001474506,796559
1017.254747417553,-30584.894282252877,796592
907.1163374560947,-23848.75160120248,796625
861.0026329542674,-32691.33022909587,796659
849.3915491813946,-48265.980896153196,796692
872.825255538196,-25474.36647341423,796725
902.2194088958788,-7462.691057855473,796759
920.3139956801668,-2335.746776028812,796792
911.0937735817059,-5746.678703235333,796825
922.0274603107894,-11557.81216417877,796859
953.0475856064428,-17038.497848650764,796892
1032.4404945068372,-82372.12651238781,796925
1102.0334476014232,-99929.40183860564,796959
1125.6602900373327,-55858.55716534068,796992
1244.0797828047807,-110448.47008204926,797025
1343.260722727181,-41024.153892255905,797059
1047.566341695586,-115392.79873263242,797092
992.6968623030697,-88944.69786820197,797125
1197.8154857114062,-63315.31094974182,797159
1206.0478447775672,-75280.9805369259,797192
1108.2755773958174,-21628.222739837223,797225
967.019454510561,-15798.872990485082,797259
864.2888547535655,-21245.87774385094,797292
799.4675585890989,-22202.11381792886,797325
769.8555387384574,-15398.247368596903,797359
780.8554332049775,-20996.962171334075,797392
849.7996130348159,-19963.08842938589,797425
914.2692310450368,-17610.86582158559,797459
973.3667782248731,-8614.575240653277,797492
1108.0423296987587,-19355.977978735486,797525
1225.8681699207948,-21727.149875205185,797559
1189.8449603610695,-29279.851516823815,797592
1178.7613828287124,-4833.011758709495,797625
1254.7903566596815,-7272.804169346375,797659
1074.2150764300322,-94139.84785210053,797692
1107.6362029571837,-64617.2094929618,797725
1313.423069765171,-108946.19904317366,797759
1255.3239653017438,-241761.71069553192,797792
996.8394265460798,-126669.78841641382,797825
823.2218599076255,-79269.8468511489,797859
775.8365019238064,-70250.61141315752,797892
763.6299427547282,-12339.552642052326,797925
773.7735751078708,-6091.272323920892,797959
811.0340455701804,-48902.88463033246,797992
874.0384357765085,-85455.06392677015,798025
901.3717259277211,-102209.05849040636,798059
955.6404441617993,-120162.70741119419,798092
1077.0677905713426,-116305.87256883256,798125
1189.0122734711658,-50399.06767464731,798159
1192.9026781134196,-27575.002749155075,798192
1284.9183288541576,-23736.440873194482,798225
1300.8564615497717,-34064.33222103812,798259
1093.3277207045508,-85637.47569495837,798292
1251.5096661623081,-65127.77751153975,798325
1350.459691882925,-200794.10299737696,798359
1157.6001573441463,-109757.37858403967,798392
980.516572929073,-23092.25105712845,798425
859.9451823369557,-12541.416877300588,798459
779.7859550530882,-12624.321509715293,798492
730.8161855710457,-8679.514536934534,798525
738.0246225720043,-2995.2823872530184,798559
788.7869153896319,-797.0105505485568,798592
849.9312112107781,-4386.681048898969,798625
917.0291143128883,-5896.017512598753,798659
1029.1274818647903,-14406.130353177721,798692
1162.1846560523873,-18171.1261819707,798725
1145.332352846779,-11194.007612307272,798759
1234.4199068426406,-38956.467953032094,798792
1365.28908522726,-72841.56879655745,798825
1114.3900608674298,-109617.9611994307,798859
1159.519114173664,-46376.11932960637,798892
1310.3581891352846,-52994.08083048719,798925
1256.1422753623306,-39151.92023773459,798959
1116.107626513052,-55726.83019700695,798992
1004.5707491773313,-67263.04948647639,799025
892.5107039723456,-34590.21647394063,799059
796.5530584015795,-18676.125755449928,799092
792.5332609696754,-15551.151283861604,799125
848.4182602200862,-10269.278625610918,799159
892.6132292559786,-26531.11478606966,799192
946.856922441397,-39153.84212403082,799225
993.5410234519179,-21631.173590577986,799259
980.003147424772,-47671.15518770268,799292
982.8519631810802,-42777.09235548282,799325
962.8693216465965,-29996.347159115347,799359
942.4560517415346,-27036.952678789115,799392
909.3226059329396,-16487.991696639743,799425
1093.4064890253394,-169921.248786401,799459
1573.9644174578711,-110961.06288252224,799492
1393.4526812707043,-57460.1252974267,799525
1537.1276507303062,-117033.92680164828,799559
1430.3619249731614,-145446.81793536118,799592
1262.4365284465175,-115195.05821952585,799625
1055.592985683046,-31755.242883763825,799659
957.4638835860085,-12347.558141991596,799692
885.4187115680484,-17836.52602588591,799725
995.6277643496957,-3578.774280134107,802092
1040.0632325187344,-6713.361813404948,802125
1025.4149843764828,-7507.549080886752,802159
1002.8404420376669,-6005.239068484778,802192
959.6234571156897,-26320.102766659973,802225
942.1040523706703,-2831.772533806884,802259
996.4078912290003,-9346.57148288328,802292
1015.613988184014,-2470.135024806989,802325
1035.1215222627372,-23129.170742366732,802359
1055.78202964614,-29086.52938138484,802392
1030.577690443596,-13970.119799717104,802425
1084.6451467734264,-17463.52790426033,802459
1103.449557603202,-3674.369126488881,802492
978.7195064378866,-114378.63858989815,802525
907.6871538154368,-159454.15399215816,802559
908.1444655841178,-270264.1481446853,802592
943.5055632333755,-247609.26073835476,802625
976.7536113855949,-90941.9132259911,802659
930.7394704336689,-66903.19088426758,802692
849.4978126420433,-103923.33158191942,802725
878.841880536357,-33046.74507659734,802759
1017.5122383197134,-44002.224348032716,802792
1103.5398695234321,-122948.78186103111,802825
1086.8866859475445,-66351.6595498198,802859
1137.2141339176778,-255589.0680893298,802892
1125.849536076327,-163062.11058359602,802925
1118.0871315501345,-205683.83130996168,802959
1114.6912259802502,-189376.35361323523,802992
1136.6827256338852,-333801.9062276097,803025
1090.8181766083478,-201574.52790419635,803059
997.2896717495802,-14620.553108073696,803092
968.7758991446473,-4169.286182401458,803125
975.2795561128187,-5290.937141916476,803159
998.8469631943315,-9704.720587308873,803192
997.9185651678292,-4101.68646690483,803225
1036.0653421285338,-1156.0342004212969,803259
1109.056912441267,-479.8248312188909,803292
1125.9934151113866,-7829.145628982562,803325
1073.3774571426036,-27323.172490390763,803359
1062.7497723152633,-19465.607219280566,803392
1064.4193281309424,-19009.46950636595,803425
1110.2288705668723,-23462.27479903697,803459
1056.4859516613255,-16087.169711316059,803492
951.8814408890577,-1519.6124548567586,803525
900.6037971827435,-3064.0025001191198,803559
903.6644860673769,-2719.4831029181782,803592
952.4631113662232,-3732.1074328674094,803625
996.2192608691197,-1684.921366923876,803659
1004.7927923101207,-431.2226081530455,803692
1000.4194933163772,-146.18696301585587,803725
989.3311135034513,-932.7392701049937,803759
978.0730220387582,-2105.817799854476,803792
967.9109329250833,-2701.1296204745713,803825
962.7954585420408,-4558.525054107054,803859
997.2498075813551,-7993.106394750746,803892
1040.7568141885142,-11485.268600872469,803925
1082.9176517838987,-15258.797274232926,803959
1114.100115937389,-18711.65834147977,803992
1310.8447789186416,-33911.827908688574,804025
1379.1134056939318,-61803.07117642304,804059
1050.6015547451236,-18064.865835645185,804092
1044.9877076820335,-41392.45396724542,804125
1231.8465931592505,-45448.854609739356,804159
1048.026578142954,-28834.457529856474,804192
895.2667181444617,-30865.51691422468,804225
847.7195069654932,-26908.18755090507,804259
827.9044412460515,-12830.18082531547,804292
833.3092905830273,-6053.131140058318,804325
864.4132148434367,-1081.970020172768,804359
922.9124542013145,-1299.0094005332112,804392
970.2359343483055,-3477.1584963526884,804425
1004.3298577271806,-7353.684388505882,804459
1064.564009368836,-4258.349782744039,804492
1172.834833245312,-4704.269632206924,804525
1234.9185664953516,-5602.670625330446,804559
1291.6781262286436,-13523.091112302143,804592
1381.798451441446,-30734.19797010926,804625
1046.3302954243136,-89900.56438634425,804659
962.2291251383355,-24308.553677567434,804692
1142.4824747295665,-31701.974679025916,804725
1141.2691429065944,-50485.717246237866,804759
974.9522155800972,-32168.886677297745,804792
874.0080150733689,-37611.947937548335,804825
864.260337764269,-53426.342837958306,804859
868.363636875881,-38691.9707584663,804892
873.6064631753962,-18231.73749087516,804925
879.8510623946216,-5750.540015278181,804959
888.0618878598917,-5001.416653625299,804992
878.4550187614977,-11167.900063683303,805025
886.173008184089,-21821.997829812844,805059
975.4167147893579,-53907.16254768126,805092
1092.4364534563008,-50558.97579909652,805125
1159.4430176105182,-17274.44457107826,805159
1143.0974661184903,-2203.914767435148,805192
1297.631653096116,-9122.464415206581,805225
1330.845293423078,-106677.0248682092,805259
1110.6555544460066,-41088.19689116793,805292
1198.7158218788384,-31121.89188670512,805325
1211.754211172022,-37258.65853435362,805359
1083.8595245039187,-12474.655710695559,805392
947.225573000205,-5738.569272166327,805425
876.7761577795745,-17999.84574643301,805459
821.0703969987242,-21562.015861787007,805492
768.4100763868247,-17247.77253597143,805525
779.7642559921552,-9054.525385002884,805559
828.7556697332261,-6879.199425159017,805592
887.7534062083831,-5722.448827067752,805625
933.4283632810943,-3386.4531118865193,805659
1062.7929939880823,-7753.259649240344,805692
1172.7175852585992,-12313.326126200664,805725
1132.2106915638483,-8260.749542562311,805759
1198.0642534348463,-23283.223208022355,805792
1187.2815070939657,-32959.11456340643,805825
1065.1926268806808,-40465.338195174,805859
1160.756187482134,-35980.36610970396,805892
1255.251337302286,-63434.401004113504,805925
1192.340387800107,-57766.99810345057,805959
1082.346039558866,-18317.253256187832,805992
1089.4531168507738,-126025.53092067107,806025
999.9507322056102,-108640.66580732094,806059
944.2454989657335,-60060.18841476496,806092
906.7008984132739,-35732.404082810455,806125
884.5217637580872,-18237.24719141238,806159
925.6911655402695,-48536.330203487145,806192
925.9024972244077,-8301.828168028505,806225
905.7196947003305,-1548.1731597004382,806259
923.2341498362803,-27118.522880403492,806292
952.0624813827127,-20484.157716959693,806325
1061.5811314343593,-70254.50691272761,806359
1342.2368290919326,-148770.47314616968,806392
1208.3964279777715,-226082.36425281217,806425
1148.5233376688268,-48165.7141502892,806459
1134.9718009030844,-28714.055774047465,806492
1309.8585741325217,-660966.5788575842,806525
1099.8785353144547,-107114.03777264927,806559
1041.5166113594025,-197398.74131213542,806592
883.2065228313172,-26359.19014106951,806625
917.9392362609333,-10987.792663472952,806659
939.6147622617144,-7115.492699309325,806692
990.2981629784797,-3175.742007241832,806725
1033.2857837367658,-5434.445637489065,806759
1041.5908239114524,-7886.777717309448,806792
1025.3019060327742,-5255.007427801598,806825
1021.3432013247743,-2926.32553830729,806859
1001.9877370057372,-9178.874450607262,806892
986.42166574321,-11309.486761954053,806925
986.0013960844725,-7003.234597356093,806959
988.4074640932579,-104.42462367556047,806992
976.0513959686141,-554.362138598101,807025
1000.0977748634156,-2105.203566225205,807059
1020.9026572099743,-9541.822508068823,807092
1009.19839418861,-351.00583565466775,807125
1005.9604238130908,-1201.1286089348073,807159
973.8292979122419,-1824.492638750109,807192
958.7433035170766,-5476.38980581376,807225
949.5848066915725,-12199.47450264527,807259
975.563033118834,-41793.84205990331,807292
1060.1677571286834,-18444.633723683706,807325
1049.2689768944754,-14728.070634104617,807359
1097.3724658103229,-25367.35640685993,807392
1181.0485685417323,-11971.393727625578,807425
1176.3018471846055,-19846.821550423243,807459
1054.5997358228326,-6028.986012058576,807492
987.2081976857245,-9484.87211051796,807525
995.4208124743883,-5250.030464143598,807559
1035.141875484937,-3824.488087637337,807592
1008.9681261664153,-2728.601901162952,807625
945.4573534934138,-1976.9636261499359,807659
929.94094803122,-2436.165873979073,807692
953.2845056488629,-5768.256449015083,807725
968.4997016762778,-12138.63926480426,807759
997.0892739265148,-3129.8991034779942,807792
1033.4874583271924,-3655.367401999377,807825
