centers 0,centers 1,centers 2,score,MILLISEC
965.1300946332045,839.3670234170509,1050.91864575713,-2682.701299905426,108332
979.6340079695531,836.5996653119101,931.0907581970729,-333.63128852886786,108366
959.4906051780828,855.1608035919327,917.9438980678503,-262.33572498948877,108399
943.726247660472,841.3857617050576,893.3743534338031,-288.06820683919,108432
894.5094907963012,768.800364203868,882.8601248215937,-14.31262602605847,108466
924.1343403209529,704.3159802247852,888.1131684644699,-296.16311867139507,108499
1090.7214418237359,755.1218444727976,1037.666690185576,-151.15285052505854,108532
1236.8049395949124,852.7021754399364,1166.4318757285703,-361.44135590808855,108566
1010.4306012784847,1199.3127512048486,1078.982854358678,-2076.7743923708063,108599
1304.865419981984,1141.2975072258766,1346.094825816272,-142.91129180187116,108632
1356.8681865602923,1452.989332376532,1389.7034451826166,-131.11749629960042,108666
1298.3069744863885,1109.0289865378693,1514.792395016558,-2010.1210563598345,108699
1108.4002676163116,1297.4490356079502,1175.7984521166882,-454.5402442663422,108732
1374.899632700511,1015.3354125607951,1207.5290361311115,-5670.880700806554,108766
1224.7213241117304,939.2039182201063,1157.7675234282294,-1312.0799217485496,108799
981.38100092695,900.0694417654673,1021.5189670290024,-268.9930588534297,108832
784.9974522251649,894.5624039884333,824.4962098154242,-70.31611130545969,108866
884.4504614203269,772.3645512321239,830.7671153819222,-579.1438801130141,108899
892.5953854409652,808.3483160123487,870.8146707801313,-111.57408717272317,108932
857.4129950572982,899.072299651146,864.7514093657205,-0.867720620388029,108966
858.0305802806124,879.3098272426357,870.3022463489336,-8.502035683695073,108999
863.2983261885778,912.0748858951553,846.2328284816183,-107.20755801853791,109032
872.207037908556,945.6733530815616,889.3750614898081,-15.584588517258949,109066
891.6831795684456,945.5850041112116,937.1942167982045,-22.321824122009705,109099
1001.776824257784,967.4075620954542,1019.3689224221033,-58.606361037506325,109132
1205.2601378955499,1109.8150878295296,1140.9635252434646,-134.40977987896454,109166
1160.6361134492454,1251.224600141797,1218.642687583198,-508.43647229147837,109199
1248.7299078397814,1180.3359691206567,1303.065601688132,-263.3099271953081,109232
1200.66808017413,1346.3755034964715,1266.5563548456894,-1843.3296711847265,109266
1360.3238584984092,1022.1373706331957,1148.8455074552016,-339.5866651714771,109299
812.2975718140692,1117.5161595807372,959.3815716387302,-1855.575801775544,109332
1119.1935938442366,984.0267600357702,1327.861815099749,-3495.0700630541346,109366
1071.4064296347628,1438.2795277692026,1294.3283972779088,-3929.7876118693666,109399
928.6322849537338,1266.726884533521,1153.6433591019368,-5141.23802482218,109432
832.8282327657917,1079.2650276924571,998.1913644186669,-100.40412462487997,109466
831.2980561714104,1081.457350060556,908.8927329448728,-1167.625416903685,109499
846.515928291433,1074.8190545389489,894.6487197876561,-647.9026624025107,109532
923.1040028079176,1026.875844491436,870.3909275289569,-196.8998258464415,109566
919.0435894213682,867.1205221882366,905.6560976488352,-15.82706994238929,109599
935.4359192136529,821.8649524100659,905.2250446413791,-221.5191978428292,109632
784.1230770740012,907.1104238675315,947.74363622237,-78.03673260223121,109666
715.5599206216067,902.0572668921693,882.3638705205467,-72.06174108888212,109699
953.3797493225411,720.8182850066999,991.7273720952855,-344.74603733568716,109732
1100.9976218429524,805.7052811046977,1050.1510802251748,-626.8907961230638,109766
1172.8972332912906,972.2839091541113,1098.6837579576754,-573.2404129079697,109799
1067.6694244943048,1212.971615347064,1173.6562341815256,-458.8086583484627,109832
1321.5725481410395,1492.9785664904905,1373.924056988774,-49.05688252345928,109866
1462.051635845115,1728.9042772808448,1266.1303250455696,-1354.0423678690743,109899
1380.5926263746305,1139.3608875567743,1200.8646280461094,-41.826027037383895,109932
980.5784007411136,1118.8781898829625,1202.764316065288,-724.7886126760754,109966
1110.740984945663,1279.6631614987327,946.2821989237672,-5128.314930014186,109999
1155.8058972320669,1036.615209704048,976.6176324437317,-464.2698676196625,110032
911.1695383385461,929.417263024075,882.968289351322,-104.2471935164088,110066
795.5925794815514,866.3568002298164,847.3069101571166,-219.68433889116653,110099
850.0330192274446,742.6129543712525,836.8756186063179,-24.130410735427564,110132
870.9599094732425,802.9501852543531,852.5198691653632,-87.41753726639988,110166
889.5470757638407,857.8134300707046,876.032695170803,-14.672364223178745,110199
886.172105180478,865.4203305568294,897.5488844625679,-31.95437672459274,110232
936.5052661122126,887.3083522091958,853.0152401921082,-9.549287790903414,110266
884.2658158929846,961.8526654274503,917.0256266866264,-30.83370644692019,110299
947.7235883948441,882.5648480367904,994.9900396396743,-648.220055272884,110332
971.4415483083799,1062.9221446373558,1039.8321980011967,-45.665319484097765,110366
1150.6883698914871,1100.677547404818,1217.823468323714,-670.4240707737549,110399
1068.5513558084142,1207.2269081563322,1110.0635116965154,-43.57666990831446,110432
1241.0342461028222,1196.1943743292288,1153.5601414750772,-223.0564693143252,110466
1218.8963092056697,1310.6902761522265,1258.6842336344728,-187.3622143889548,110499
879.1922429139147,1288.3850440190467,997.9845850021993,-5314.492892053522,110532
1278.7859980322378,986.7256252926436,1129.1523369324443,-1468.823255070392,110566
1167.148848984401,1561.3705517909577,1392.996051681411,-3293.6929431642693,110599
1339.905220528676,980.3178088507,1503.943150521322,-5490.980950487023,110632
799.6580652179537,1200.868019392639,1101.7576866080854,-438.9361956367268,110666
741.967617990383,1061.11356602392,977.5939852515461,-2960.161561031353,110699
756.8045187969384,885.5607444033012,1050.0638075850438,-2635.176600811086,110732
1052.5060569896973,813.23766850762,910.6825655342664,-103.51870443393916,110766
934.5485377401342,1023.0430098485596,878.6719563055658,-0.24761985372709616,110799
956.708419530214,915.2510781434817,888.7772499338628,-56.391871583111964,110832
907.5167187269594,837.0698895552271,878.6774152099279,-247.215693158134,110866
892.3088226670801,768.5011385808091,921.7532207700714,-147.8949714684686,110899
941.4228592933146,767.2352963726318,918.7311605269279,-145.16403053298168,110932
988.3010224895497,821.7651732703206,961.6361058113407,-43.26683833150952,110966
1035.6129107393622,882.4839941891297,1019.9746315503792,-23.300207228440396,110999
1072.8096049074543,1283.7897024045644,969.6483898816107,-1237.6548549346965,111032
1516.5084536098836,1345.355715043423,1458.2832372347973,-521.3303892780503,111066
1490.6433995003931,1243.374812064484,1342.8171878554429,-2224.664499041942,111099
1245.2821829907282,995.0582897499021,1199.0729752604718,-42.854177538985255,111132
1383.1399521038122,1041.1037412285098,1614.6721029360729,-205.61868279284857,111166
935.5912569065617,1201.067700414871,1389.9679852428258,-805.1370604012916,111199
939.8115304548596,1096.5682833275819,870.4889284834317,-419.6252237227924,111232
1196.6127193039526,898.2385696906681,1004.3654713300333,-319.4157601880068,111266
898.85468433368,1355.1225036873973,1078.8683886369088,-898.7693542018,111299
1295.33200377355,911.46150670127,1081.447178552887,-581.7654055525011,111332
1063.5877960939567,921.236062660536,1169.0273735032897,-1020.3505611387047,111366
1110.6322523679924,978.9266110221608,944.3691015699317,-24.070698001049003,111399
1010.0867168669874,1083.2446630378568,936.5073411351349,-318.4732266107462,111432
1000.9215449167189,921.4103320453922,1075.0860430681817,-78.18276458611516,111466
1206.9047186915793,1007.0652457863267,1119.1755894407277,-267.7721879758476,116332
1005.3184574045332,1154.4236657310869,1082.5968778820675,-734.3976053087422,116366
1042.0650797635021,982.2472182246638,1000.9930069685802,-6.543654791477017,116399
954.8211901601245,1055.3574936323448,987.1099229569116,-206.11091051719393,116432
1000.9307538810792,936.3149392718808,1075.8378130554809,-139.92086269647967,116466
1082.188985344057,956.6540665204743,1024.162358102237,-92.92251261042168,116499
1044.7854023733926,1091.6033979801682,1006.2390372073626,-468.9690112379135,116532
1124.4356999585737,1088.3629909180117,1100.8274160830117,-46.06997601749486,116566
1143.165194287667,985.2568193115945,1099.5094360668306,-38.01570772179657,116599
904.2842473470386,1149.231790442353,1086.9466408246542,-798.8755099903818,116632
1126.4599226965997,910.8419182273069,1022.458312108616,-340.12767511146683,116665
947.7459243943667,1178.1892886968544,1046.946472311095,-589.4938184416596,116699
1042.317609944301,919.3029630446136,981.9572292111302,-257.18641218103755,116732
960.7549115148983,875.4613149878669,917.5764662570108,-116.82906202347668,116765
963.2602571810844,848.1497509284549,971.0175075661613,-22.030806293525032,116799
894.8167410146058,1032.8141509886568,976.6906648696224,-386.5493482300885,116832
1004.9687755896755,1097.4506822632168,959.671925812441,-97.10979445778797,116865
971.7247552676632,1029.836394773461,946.6916788445566,-47.59561942469617,116899
941.6162836659698,1021.6364323965743,957.0203759586313,-45.32300526348727,116932
970.9531413652979,1121.8524858465128,1008.3000545472563,-273.9918185790015,116965
999.2267055483559,1192.03733163018,1070.2812714422316,-559.9727569380148,116999
1031.436805124989,1259.113179980259,1126.1638424314642,-874.3511006663483,117032
1043.8696478257366,1241.7451429339276,1160.883284400288,-1687.4750445175987,117065
1144.4577633615354,1064.8081830037202,1001.9396189391854,-167.92257965622804,117099
1039.2778341927753,977.2543169513247,1106.8938521827647,-184.75006672213985,117132
1011.7483894108846,1073.9394768794002,973.7725607142563,-299.5895734432905,117165
965.8864233176275,1008.0985422221288,985.4166631430585,-85.49284059904495,117199
944.8904875916959,858.4293797395334,966.3736337462856,-44.89937618185501,117232
906.3053026587526,833.6168184483804,1009.9316808576707,-1089.0951178805603,117265
943.530341497614,1079.5323061400247,870.1824393303684,-35.03390889104527,117299
1036.0995371105068,930.0377679166779,1186.4994732405069,-663.9988959136547,117332
960.8424442838159,1106.950773137562,1229.728831897504,-97.56622571228176,117365
961.5944934394937,1197.6555141671388,1055.992897703389,-4442.599143779152,117399
1085.3169606181316,1368.5439147549805,1227.470162570154,-179.29676346693327,117432
1233.4750038883128,1332.078451143175,1365.9754756217258,-360.24434818100553,117465
1190.2050243550477,1024.9689857776782,1083.6447757452625,-1012.7345816324528,117499
1132.7091418365087,940.8721499800768,868.5119458015531,-315.7921756040127,117532
996.2721173334027,1246.857249247082,920.561784998704,-236.60467205665316,117565
1192.7072230768279,985.1033744395991,879.5550011227268,-2685.6433761540447,117599
837.093302174803,1101.2065820258363,939.1804938349178,-2651.7343141191727,117632
851.9418994274199,1045.9898592739582,778.4916943115546,-4095.792367940012,117665
785.6197353900234,931.3230724445593,1094.9968036483028,-2485.932196271368,117699
919.1513376763191,1156.7316024039458,849.1350185067142,-184.07758687092002,117732
933.3882143375401,1223.3781099888947,862.7473494432703,-780.904728779635,117765
936.6079834368584,1267.4119298791534,882.6166273684553,-297.74891015026697,117799
987.4153128243455,1213.0173123249313,915.0195927148716,-528.4348437316303,117832
1163.1341281210864,921.5727243140055,1017.088983324468,-34.14140138543191,117865
1013.2010978915657,907.6115278216478,1102.7012288013468,-1198.6995931599959,117899
994.4244572765219,951.7533639151723,1011.201760283278,-95.06609289692264,117932
1039.4847008968736,946.1675327340291,1122.0892145046882,-307.7025871781008,117965
1248.6656483693355,962.0005197503793,1140.0952457348462,-1607.8584703748957,117999
1078.3677480340368,1231.250035573189,961.228900938793,-1585.0497030619317,118032
1295.3546375589644,967.8186813654714,1248.5619728311447,-170.08886345258006,118065
1058.2561126683843,1294.5694426998664,1305.5316924533086,-1.8740832724033163,118099
1138.2055628423077,1305.015708717715,1059.059791952915,-109.90756694684788,118132
871.1322645560076,1136.6903779044524,1053.8994259415838,-4155.12485791018,118165
1006.8870923665729,1241.7407136757656,1172.9987212269245,-2299.1496767656045,118199
1042.4662409907148,1235.2362301965882,1299.7268943897407,-217.18400882058174,118232
1182.9661238832864,947.2841343794554,1102.824102021714,-1503.8369950373408,118265
971.5191730698238,870.0078763520332,1040.8352415248055,-1411.5828863023871,118299
849.0629416784396,1013.7820278541142,893.5885917208986,-321.0996292314125,118332
844.4433126510226,1088.9940312049464,899.4426051727814,-118.47515690213949,118365
831.1547643503534,1089.2791194179754,905.700220049265,-574.7382008431528,118399
1075.063253952994,804.3096418668621,899.0441630305493,-2796.7787620972567,118432
904.1203127344269,796.5023540454855,1034.0203092783042,-698.3803030066003,118465
788.3203663486057,926.2670448363226,991.433810196122,-570.0849505578652,118499
896.078403620887,945.9548755892819,801.5871755461161,-157.73582621796822,118532
902.9514662783743,981.5012783292125,875.6192094740727,-617.7803677113252,118565
1027.2944719190257,1113.22016458377,983.167330620785,-93.86625738840534,118599
1227.806156567295,1076.1273158878553,1155.7869427665755,-110.16965147933652,118632
1116.290284827383,1159.2744812374779,1064.9816899834475,-434.0314547295683,118665
1195.4494493659708,1234.4625688337592,1288.0970460334113,-113.56031790774666,118699
1268.7793244970362,1158.3906940233937,1195.322088660895,-259.2601764004206,118732
909.1100043449087,1159.4297760708416,978.6221694631047,-3264.487591288963,118765
993.6768113728181,1227.5153766857668,1137.3469127755172,-4813.183619846537,118799
1453.6110208718148,1103.3914358514323,1244.6509550874093,-2049.0178691441615,118832
1484.139144420091,1002.9686051229266,1284.5816439603984,-5866.931413312901,118865
818.1612602912913,1141.175709520668,1296.2738908116603,-637.456475697588,118899
952.0157561721339,751.3495469603108,1132.5171080385496,-4138.574847606851,118932
872.3231457614909,1159.631406956538,763.4072375392537,-2734.4380829243646,118965
911.158004633692,1267.9984227119528,853.2167913680844,-44.39503899902675,118999
876.4314006241447,1217.9626431052802,918.2139953881718,-68.17601987119984,119032
965.0298528493096,1049.297860476233,902.2033681557007,-955.931196298122,119065
942.5714688368844,1026.4682167510107,899.3975761586196,-214.07840403511466,119099
952.5571166000759,779.5517943023414,925.0167566049818,-76.81884364819919,119132
905.5131142065254,659.5468141079904,942.3654033467146,-434.339725551685,119165
1004.9786565693148,665.6628275636248,1048.8188594795577,-214.69952040557678,119199
1099.0010460735236,717.5081881065888,1178.6356519298065,-652.1021879021165,119232
