centers 0,centers 1,score,MILLISEC
965.1995697773536,848.1497509284549,-67.1620064461065,116799
1004.7524079291396,894.8167410146058,-3536.3950423835413,116832
1097.4506822632168,982.3203507010583,-2148.9143941991333,116865
952.9499479503332,1029.836394773461,-517.5868058285197,116899
945.4673067391352,1021.6364323965743,-223.28754978411274,116932
980.2898696607875,1121.8524858465128,-1320.0857617445513,116965
1016.9903470218248,1192.03733163018,-4346.536257713363,116999
1055.1185644516079,1259.113179980259,-7604.259798313105,117032
1043.8696478257366,1201.3142136671077,-4956.795127274773,117065
1144.4577633615354,1043.8519949822085,-2802.893478013904,117099
1023.7719548824127,1106.8938521827647,-3069.937584972538,117132
1073.9394768794002,1002.2544322367274,-1381.212247340028,117165
1008.0985422221288,972.3965032594378,-339.7796856916097,117199
858.4293797395334,950.2612741303433,-391.0435527064513,117232
888.1331816061595,1009.9316808576707,-5051.8069204817075,117265
906.8563904139912,1079.5323061400247,-5414.948661226892,117299
1186.4994732405069,983.0686525135925,-11913.097780438718,117332
1147.8767927242093,960.8424442838159,-10147.200700952155,117365
993.0606281941255,1197.6555141671388,-10383.304962159018,117399
1321.5193306933716,1085.3169606181316,-13447.165800470848,117432
1233.4750038883128,1349.0269633824505,-934.7484824307398,117465
1039.6379332695742,1190.2050243550477,-3594.8708278724916,117499
922.7820989354459,1132.7091418365087,-4242.791537172236,117532
977.344534249728,1246.857249247082,-4535.645488729542,117565
1192.7072230768279,949.9205833339751,-10112.616116045938,117599
871.1223660615079,1101.2065820258363,-9599.597448151853,117632
802.975096016843,1045.9898592739582,-7692.414122315134,117665
824.9418864178365,1027.0283800319794,-19464.06531792006,117699
884.1431780915166,1156.7316024039458,-5086.362536930905,117732
898.0677818904053,1223.3781099888947,-5771.03652179012,117765
909.6123054026568,1267.4119298791534,-3212.8154402553478,117799
933.1185227422401,1213.0173123249313,-4459.290061358596,117832
945.4517890666211,1163.1341281210864,-6876.658202900742,117865
907.6115278216478,1043.0344748614928,-6538.8818817386245,117899
1000.0168916121072,951.7533639151723,-282.7180236839272,117932
1008.3789781759253,1122.0892145046882,-6113.098503133152,117965
962.0005197503793,1194.3804470520909,-13395.390798590055,117999
1231.250035573189,1019.7983244864149,-8445.804452463388,118032
1283.6564713770094,967.8186813654714,-1812.2539677001869,118065
1297.3100051382269,1058.2561126683843,-92.00227301503544,118099
1098.6326773976114,1305.015708717715,-6373.960616623068,118132
871.1322645560076,1109.0933939168294,-8724.686009188856,118165
1006.8870923665729,1207.369717451345,-4661.880439683866,118199
1256.7331182609723,1042.4662409907148,-2989.8811875365564,118232
1156.2521165960957,947.2841343794554,-5785.666107077853,118265
994.6245292214843,870.0078763520332,-4614.7277836728645,118299
871.3257666996692,1013.7820278541142,-2303.6331409349423,118332
1088.9940312049464,858.1931357814623,-2387.166790322642,118365
868.4274921998092,1089.2791194179754,-6131.763166201537,118399
875.3605327396275,1075.063253952994,-9527.750887182083,118432
877.2158230621915,1034.0203092783042,-9384.59907728762,118465
942.5587361762724,788.3203663486057,-3755.115431152223,118499
801.5871755461161,921.0166396050845,-2645.3982822320413,118532
893.8407140102737,981.5012783292125,-1115.8152090555154,118565
1012.5854248196122,1113.22016458377,-1392.002656825002,118599
1129.2337338070022,1227.806156567295,-4340.607087783968,118632
1090.635987405415,1159.2744812374779,-1750.3174071591282,118665
1214.9560090998648,1288.0970460334113,-1635.5838085156713,118699
1268.7793244970362,1183.0116237817278,-1168.545449647654,118732
955.4514477570393,1159.4297760708416,-6485.781657568524,118765
993.6768113728181,1182.431144730642,-8878.359561813524,118799
1453.6110208718148,1138.7063156604265,-17014.706700228693,118832
1002.9686051229266,1384.3603941902447,-25778.52940817301,118865
1218.7248001661642,818.1612602912913,-12665.179395584333,118899
751.3495469603108,1042.2664321053417,-20428.943860408654,118932
817.8651916503723,1159.631406956538,-14597.113146799134,118965
1267.9984227119528,882.1873980008882,-3401.579233689654,118999
907.768346697165,1217.9626431052802,-1377.514938782381,119032
1018.0597631147366,915.8815920855934,-3080.3652898086457,119065
931.7779956673181,1026.4682167510107,-1612.067160780857,119099
779.5517943023414,945.6720266013024,-645.6724151427359,119132
933.1523310616674,659.5468141079904,-1452.9081367057659,119165
1015.9387072968755,665.6628275636248,-1656.1720638140262,119199
1118.9096975375944,717.5081881065888,-5408.355025316257,119232
1162.4388660997727,921.2823162859625,-19428.43513956752,119265
1252.2515307024046,976.6365751905875,-6757.415413938919,119299
1370.977629945513,1274.5324632978165,-827.352755938333,119332
1327.650883384148,1084.7873312723214,-20838.60143180696,119365
1199.9699222107736,972.6345665253729,-10256.743157879966,119399
1610.9400982035304,1248.4853250098724,-27617.572939973226,119432
1171.6375389386867,1531.0953595383926,-36914.909398790944,119465
960.3546649778102,1124.1059818538442,-20938.235486882833,119499
925.1671040744313,842.6737026796184,-840.7515137265129,119532
927.9084006517022,828.6048864688825,-5.768479561703035,119565
837.4801137016601,945.5881767450352,-503.23661701755555,119599
831.2803527240062,922.0241009217999,-1315.0401638484016,119632
852.698001827842,891.6648027890387,-292.1119707861379,119665
907.9040096927736,875.1064906890485,-242.18745914868828,119699
939.1632448735395,883.7066057055464,-55.46850057641803,119732
910.8082696373308,972.8330751928048,-1097.0153532340448,119765
1126.3392534374354,1037.6003698882528,-2602.1895552852206,119799
1229.9529283846346,1133.6474170447477,-5156.189399438219,119832
1107.1071570021868,1163.6665108894238,-1531.2401323744343,119865
1214.8402476314027,1286.233649070028,-2658.6909394876448,119899
1218.1100476385814,1336.3679906814968,-3073.922489596399,119932
931.7804765506345,1179.38723338828,-12194.937998695159,119965
1125.342752387278,904.137907683938,-23551.3567260968,119999
1063.190216927747,1377.1389388878215,-17769.373885240915,120032
1400.7700927006763,980.8459032551579,-24651.23699339846,120065
811.2696942402554,1220.3315410297814,-28019.309557726818,120099
819.8233479664273,1253.6179641342094,-24383.712516473064,120132
868.1268051388778,1231.9143639068423,-6024.400797459632,120165
914.8656410589367,1247.3411722540068,-1006.43523928282,120199
932.4991585942381,1090.1270568149384,-1973.2768841513555,120232
919.7938916277396,974.0241270112358,-501.7876971915971,120265
807.3914787759405,931.8267315813102,-2674.7692419715063,120299
899.4811151205965,720.9570028788124,-2248.8941656324546,120332
893.83864387738,648.7572735623085,-1259.9148457846977,120365
975.5702646840192,651.5803864451416,-4027.6346574105355,120399
1091.182154888901,687.0589494359273,-2043.0194080567233,120432
1150.0540730396317,834.8107569982552,-3181.5163398140558,120465
1292.540782284137,1071.1512498242253,-3522.304529244864,120499
1387.5060156869347,1483.7399807044692,-1754.1218424396072,120532
1134.85237711488,1457.988752307437,-31897.842760124448,120565
1062.3566395485425,1376.7617804108306,-14435.481628512118,120599
1116.558075861681,1572.866809364353,-20019.252912243057,120632
1118.0387540219483,1509.8059477959412,-29469.37802019661,120665
902.5596933167357,1063.8001861981163,-9252.655379412285,120699
939.5363452561766,878.6085590295601,-1185.823770666557,120732
917.107991946925,854.3851590471361,-1209.724428315436,120765
915.067090930026,803.0423401041816,-3992.8763874384113,120799
807.2484128197466,900.6157634902474,-2216.986211514201,120832
848.314480624379,910.4498967355103,-1997.5969575673194,120865
881.0227746616373,944.3413843421383,-2251.3112200773503,120899
919.1593893336093,979.0868194394203,-1159.0679994659504,120932
917.97489839703,993.039797516882,-2305.1788341471038,120965
968.5322544782723,1057.6660969208394,-1928.8263431825037,120999
1097.6636371893264,1154.6085916881098,-698.1583691949538,121032
1098.7062761569168,1012.4333132776981,-3720.128531287311,121065
1125.6828583567633,980.092342588187,-1271.4096069886912,121099
1081.4203623013577,1300.6018546827188,-3465.262383487766,121132
1296.6263918338234,1096.2531392249737,-6754.2189575625835,121165
1092.777117312069,1206.8286850667932,-3444.565437283365,121199
1208.8020781206453,1296.888208397716,-2667.55763155367,121232
1339.1919181973874,1066.6519710976468,-22871.16381141616,121265
1008.3621984504083,1377.4374758950041,-34420.7069450373,121299
948.6712115991951,1268.5152738536497,-8360.729131660679,121332
977.9159140288806,1272.7651000872077,-13327.860356236168,121365
980.6866907990487,1293.5598169392863,-8963.457958444276,121399
944.0799213436084,1194.062655487276,-14112.055888887986,121432
931.7674494469491,1148.9951169263743,-3578.703012076209,121465
1105.301409923091,931.0517294022939,-3232.6179750482993,121499
1127.0688593045834,909.1388138206962,-2704.424385822424,121532
958.6370854729456,1113.6625852156,-2054.107649621926,121565
1115.0764265374385,1015.2396122496773,-2443.715118367377,121599
1027.0156783200985,1079.2320687614897,-1255.0182398017205,121632
1067.526927890114,1011.7014233221562,-651.2347843327401,121665
1329.8086410295464,914.7223622498797,-38977.91297260411,121699
1208.9426333103877,807.3382190878864,-5161.8374581815515,121732
1050.046381815077,775.9929123387661,-4344.3841482619855,121765
901.3580029567811,1081.7305579486974,-8674.002023054025,121799
1147.5215618478178,1030.6813624845747,-2706.6533369154477,124032
1007.7766205365756,1115.9055523635227,-2973.9608125415116,124065
1034.7269333310269,1113.5482493181057,-2705.1131992700075,124099
987.0717750657736,1121.5567918498089,-1407.6579166373126,124132
1067.474906269721,960.8431642565375,-2509.890073353435,124165
894.4841509409223,1005.9507802322196,-3338.290681560072,124199
884.89117410759,1006.7513979172692,-7382.088347854371,124232
915.4821309482908,979.0772375738527,-1639.9294726368817,124265
946.1292494314536,995.3612409572718,-619.7734810970272,124299
1023.1544946217423,925.6187119975482,-2118.520541309439,124332
977.6205211751442,1059.2740475619498,-1487.3340551667982,124365
1038.9961001074134,951.0581840026766,-2195.1998477636703,124399
1012.2759444270127,905.1270991504515,-3775.1057701761847,124432
872.4662132822432,993.8827400005067,-4383.710749141981,124465
895.3972299006772,1025.7640067484213,-5288.8069774304195,124499
982.161644589287,786.8627580461538,-6280.01559066837,124532
987.8542411661849,760.9546635641311,-6126.992839923798,124565
1015.2169316469366,784.3519618130626,-3683.326789517177,124599
1083.2611333983723,894.2622657811298,-7387.267473894563,124632
1120.4945657310773,914.511344926896,-7183.712668497703,124665
1348.317748001502,1057.9335602058059,-36592.91565301075,124699
1230.7715942990471,1535.378392962001,-29176.13660943409,124732
1208.50045048189,1386.9841383375658,-5993.64474027482,124765
987.0464545049408,1315.6029036149168,-13002.186596903755,124799
1107.4470517735313,885.7303934988038,-12700.065133589414,124832
1392.6611217378045,961.9311634191108,-9132.747372623215,124865
931.317904033654,1337.7189540407956,-13723.846505445728,124899
1257.6971018492488,897.4413623672075,-25490.004449962275,124932
869.5304558620987,1200.5736129034321,-22629.14531300281,124965
886.1690023282727,1083.702449937251,-11237.997250056056,124999
846.4147919312375,965.8614232747705,-6037.8441185388765,125032
1010.6098018887667,916.733331697995,-4831.652314377248,125065
927.9648060871175,1021.5148002730584,-1481.9816372822431,125099
943.3340743257751,1003.1105276290962,-214.01136715178959,125132
954.0259244269697,1005.8278471072931,-1394.2905308129807,125165
956.4507795860943,1047.2736032193307,-2692.624916609953,125199
944.5165594401311,1013.4737293092505,-1145.8757735089066,125232
961.9010656282246,1018.4601121300726,-297.35977314375737,125265
1052.9291669956342,977.9834331110981,-2618.5522604507337,125299
1001.2805679718899,1076.0212586826108,-2453.1743318481313,125332
950.8929991845985,1035.2062403474113,-193.12804077197484,125365
1049.396961702878,890.8164794164958,-10000.067075075405,125399
989.0748202234248,1322.0084862411943,-11923.24922506446,125432
1271.0498021053559,1167.8026374349392,-1368.6022717437268,125465
1194.3891976892103,988.3457319110023,-25401.761756583437,125499
1228.259002434778,1115.6944026031501,-458.29175169576774,125532
1172.060152039988,1271.5986488035735,-1823.5054437044987,125565
1220.4709740397875,1082.2632611910003,-6018.271531558147,125599
1104.4471433790172,1012.45019497276,-3867.8230627180546,125632
967.2703546932813,986.5250044851248,-107.01384585093973,125665
925.2339340892801,938.3117747431016,-56.37455470026242,125699
946.2620580047724,991.568958771905,-406.4703222909913,130365
880.6047189477781,958.726574842192,-2637.7220078865,130399
977.2860730452207,852.3115518413251,-519.8314912188567,130432
1009.9776077866261,847.7298076021375,-1851.0419144981447,130465
1008.8463172858166,856.8700893605677,-1905.6242149618754,130499
1008.2116518760305,907.189922100473,-1255.6855428929039,130532
958.8432679941118,1023.6613695122542,-1212.376549632239,130565
1101.3270268146248,978.958673105107,-1964.3090721820236,130599
1100.8526204205264,1003.9175311931835,-2360.7879154717502,130632
999.8650054116823,1073.0389493549133,-931.7391938974415,130665
1063.0819750469589,1002.9360006268968,-1920.564600090499,130699
1018.3137651244306,1153.1530687640734,-2326.303032424381,130732
1147.2161958410454,1020.7738070016649,-3555.3397573113125,130765
1113.9412013207877,1007.5287369252852,-4718.377078957441,130799
991.0887398949944,1088.6165532454484,-2410.438613408407,130832
1015.1999765839307,970.3071271417465,-391.2521417648149,130865
1066.106931958599,965.1904096776495,-1904.9750220512756,130899
1083.189103161084,1264.5291613877475,-4996.467172347306,130932
1204.3923711151697,1141.00116540895,-982.054405412058,130965
1221.4405417795838,1087.2301815409378,-4290.073384510393,130999
1140.3597158693392,1272.7863650348645,-3069.043788810678,131032
1265.4988423617328,1124.1378918976088,-1852.7199244571398,131065
1193.705829775781,1043.1687303595713,-4658.567837256688,131099
1024.495601848631,934.0123125526773,-1918.047171246035,131132
937.649281083314,859.2241982203752,-1541.982945548707,131165
803.1085242570084,861.417176952459,-658.9892997018861,131199
790.519047198635,842.8415118291726,-879.8298448681351,131232
875.0070982928884,817.087635875241,-816.324410798439,131265
973.0960898081956,890.0982046827396,-3045.7440822547846,131299
986.9202513454787,892.1171447741602,-1959.6699367082163,131332
1014.2779269526875,932.09066082651,-983.1475862347352,131365
1024.5213861588413,969.0455407708262,-2201.2677338526732,131399
1056.226301509293,957.2132897574263,-1228.8716470618735,131432
