centers 0,centers 1,centers 2,centers 3,score,MILLISEC
986.4282869793425,1400.8401050798054,1122.321700761417,1021.6809678172536,-77.46929399988034,802825
1021.0956885955748,1297.889825832686,1116.9771707604414,977.3750559534451,-274.1894630577253,802859
1013.6358057090515,1579.5853886384236,1110.9729969715736,968.2406725602885,-112.90676912359116,802892
1010.0592822846647,1462.902935946196,1165.423957193261,980.8022226728485,-37.4925411757362,802925
960.2934613528714,1497.804726925376,1155.460514253949,1016.5834938656047,-0.9361658427387056,802959
970.0169473242479,1479.797621298264,1152.1067658858706,1001.5178480686203,-4.243807494620576,802992
1643.6778881520552,991.7416995719359,1102.5343532062845,953.717987667214,-99.80266033602423,803025
954.2108092054073,1484.7141138953316,1060.0235846432852,1000.9315660923078,-69.4631911239225,803059
958.6114958626357,1095.579298818666,996.7957446280898,938.6660748104194,-26.486982664437956,803092
983.6028849545263,925.1145874971381,1004.869643287128,946.6894950299175,-32.72941826581348,803125
933.3027375937563,987.4959046823187,1022.8963779386454,945.2068556670545,-58.676471297935784,803159
979.6336049768811,1077.5402544684816,1015.1989952713704,960.9309806274622,-0.3009406877849347,803192
1010.1772121761607,985.0553902756077,1046.4019304263538,962.9029026854162,-43.75617794042043,803225
1019.6044292356758,1051.3396216256667,1034.2949289250141,1055.4833016206367,-0.6157659840926978,803259
1103.0611065352987,1126.6716469317935,1112.5875246469377,1099.9031775570065,-1.3904982449005694,803292
1141.186224943151,1075.74160466164,1193.006705764892,1110.0162700936253,-71.76025487276894,803325
1103.86366911861,1007.9929715597143,1203.408908060764,1043.6287654142156,-50.33857243406028,803359
1058.9551454145733,1129.7760840095705,994.0558716734735,1136.9058888052257,-21.847982981648805,803392
1132.461066155472,1003.9128448226968,1066.7323938083066,986.5292697127643,-16.86728402246429,803425
1086.0419428663276,1215.4451859298304,1150.1869413273653,1013.4283398445102,-254.79667026523765,803459
1079.8220841703755,967.2119726306121,1024.1342685409957,1131.439348794269,-363.53307589292365,803492
955.4054075458149,938.6953712467107,980.4657056725646,929.4353124343835,-0.014464430693270833,803525
911.1196408814816,870.410248101434,942.5327580514112,889.4781694396954,-36.17218041735655,803559
860.7607100698776,923.0498361410396,904.2491926521353,926.0134988216964,-2.79517592287348,803592
956.6247924012487,906.3299619895615,992.0367936724928,950.6992163665645,-0.013126536076433402,803625
971.7679764223557,1007.7621566214049,1017.1106134536204,976.6934012268129,-2.8713635500727688,803659
1010.8568094241193,996.5686127909106,990.9581222231341,1014.7236076883203,-0.021681779466623474,803692
1004.4431293010073,992.0488899242819,995.8890500452347,1004.858198655681,-0.0011889199206782557,803725
1014.0951631873609,982.6062283539627,993.821412528428,978.0663817237526,-0.30588361322576396,803759
965.6422733082888,1017.5863599714768,973.7886015402297,959.5592738335657,-10.519020647503758,803792
959.4764197206724,1010.6107064542706,948.2168116584937,973.033915133486,-4.756176401423654,803825
926.3098833543772,1017.0747268514738,962.0083739426325,946.575934619088,-16.776928504497825,803859
983.0489640852061,1075.1720792505728,960.4212617388267,984.5577687469639,-0.46842200623826596,803892
1128.553498953417,1000.1521195686937,1051.943439544161,1022.9828933076057,-38.475444498619396,803925
1042.869056420544,1162.0787408777428,1137.1297199528292,1029.6416852478342,-7.262321049315142,803959
1153.1786505134405,1054.9942679013507,1212.9216792522095,1094.4117141185943,-44.18939058620859,803992
1409.2281575387287,1206.8094298604067,1359.9080421571716,1218.3702228797288,-43.23375249574204,804025
1405.2411601697113,1230.6380458932674,1555.2138116670646,1299.2328505699045,-1000.5635297681054,804059
1032.7013687314547,1100.2549704500316,957.7656289510498,1129.5844368616274,-101.76604036057833,804092
939.0530150506668,1071.8470040075683,1161.0137811412922,1113.9717231599732,-5.86984850433311,804125
1353.0509968216275,1183.847118508129,1274.0943389591357,1074.1461725482245,-15.230864565310068,804159
1025.3136105602032,1137.5811784481893,965.8592029897526,973.7977202684344,-17.12488085790316,804192
921.0743726757356,791.0505672837862,974.9590810274896,814.2904887078075,-79.58064406597528,804225
767.4936784305048,951.8849720423157,902.736395632745,848.988810291396,-156.90713842570557,804259
775.2486436477834,904.0425874924256,863.8367901403598,821.1455413019058,-151.0810445443912,804292
879.6897180256229,791.0101137153683,850.672445263912,794.5017306463214,-3.7817374332723372,804325
882.4499985834891,842.4494050089893,872.3099488571341,852.5467729104369,-8.706249728151061,804359
915.00491801957,939.2406389954338,896.4496639521932,924.6264110439416,-0.04411889841700833,804392
989.4574270780931,938.2649392166788,998.1923662300769,987.0,-0.8076734439626099,804425
1056.0085226928804,953.6089345219035,1022.6382165973298,966.7553982264593,-28.155909265524546,804459
1092.7050778053617,1016.3542689436592,1049.7685459185752,1071.2870763712217,-86.22587675608484,804492
1208.1680346706744,1152.969196305159,1138.5934305097671,1211.4743084358001,-1.0647428716153808,804525
1246.071426524178,1295.403026088792,1206.8555734098986,1219.4072330439901,-4.249858929628117,804559
1378.9746190557678,1266.7304369912329,1219.4051828658103,1296.6401961152033,-7.403636654059521,804592
1317.5044591954897,1457.802260571355,1264.663591632178,1411.2196852368522,-461.1381460940397,804625
1306.3188737823548,974.1447531039728,1043.376250448514,953.9057998933629,-2.4498596067379736,804659
1034.3809743029885,890.2792821758068,942.7422765528233,1053.463810484252,-45.59945706043488,804692
1039.1275186424427,1279.191541560528,1148.9230392783368,1096.2472348881888,-109.69963085884125,804725
1302.534836386344,1061.6840396276098,1163.8265416569434,1014.4737552051309,-1050.5618696777087,804759
874.8239822958674,1100.8442214954848,935.7174285313035,1027.658017046527,-437.7878855295221,804792
808.5961182699696,1005.4242885468801,950.4172767789946,797.0062735010308,-16.63503747458966,804825
1062.0108285700292,820.7520941185591,785.5076397094981,867.5234867137603,-13.495916026434799,804859
849.453543331243,1038.9282939645066,807.8044317778902,796.1783719745218,-6.355443992039859,804892
977.7714456865674,828.3513747196898,880.3383476716601,801.2328001274037,-4.787237462317496,804925
868.1716420155636,912.7029628906097,821.384806287528,884.2929378887972,-17.603061404808326,804959
851.5990840765389,945.336448043764,887.4266629803628,868.5205812184303,-8.835663075234237,804992
785.4202696645917,900.9178652907267,917.0447099242217,894.4461244639742,-7.260862753388641,805025
927.4880053132763,754.5236908142779,913.1984208766582,922.4565030395743,-6.288216755434652,805059
991.1909502384165,777.2631472030563,1070.2527738810118,1047.1857523858887,-0.0003309296719648997,805092
1185.4088319640728,910.5657581965181,1100.0222725017888,1080.7765726550515,-0.8022031446641658,805125
1216.6947028733214,1089.8434851869872,1178.6284401795165,1222.2049746257785,-1.355590962491561,805159
1118.637412338601,1162.239218061411,1148.0653291516123,1167.9079587022259,-0.6794327972305727,805192
1262.4888784351838,1378.2819014991092,1299.2901908349804,1285.6084162761226,-0.6636549430957845,805225
1285.2353179379584,1586.546248931937,1141.2918119394355,1355.9177703681003,-574.3550498309958,805259
1200.5769693009622,962.3809017223897,1064.9136115197325,1124.8293203859864,-637.8815682328236,805292
1222.1063783484644,1083.7684254489056,1327.4818266176,1180.1112394896109,-88.92486058834604,805325
1318.6041862515074,1058.1857114892453,1197.0735148686567,1242.4538216253504,-158.00225712411935,805359
1087.5494732347256,991.5028996427595,1136.6160301526634,1116.07974625472,-96.28653374187088,805392
911.6858011398444,1007.3063089249466,959.8947859010382,928.620484517598,-12.99146860340094,805425
886.9921081948813,811.4363837756939,968.9076323365401,905.1082808150636,-65.99017004970914,805459
732.8110261179208,834.3291325151381,927.6443283931617,776.2383654522623,-52.797273074156,805492
801.6264716187958,704.3266172350636,855.4910870371473,776.2795888080531,-286.0325084245813,805525
839.0405234552143,723.0968123287504,798.4429993945093,739.797945387793,-34.553435799282745,805559
838.0083531803248,785.975474113355,876.3635090531782,857.4555382059177,-43.108184573753086,805592
922.2076772614723,856.9894727037304,867.623190100403,934.9572182725796,-9.08734996465271,805625
962.9205410803658,915.6975483204047,897.3176695017211,928.2855164226145,-2.0631309911862297,805659
1048.5441301348687,1135.6394674367389,1017.6428646632373,1063.5943775706978,-1.4143194229726557,805692
1085.3635335683616,1201.228121548942,1171.6430067285653,1233.7102577185617,-147.32956809432346,805725
1174.9090251617563,1102.7751357371094,1072.436944533337,1136.023327225282,-160.56518690236504,805759
1244.1294144903093,1092.5502276783434,1179.5042361662954,1294.633152672988,-13.513731528466149,805792
1080.8968498427591,1324.8252714980945,1194.2190339428073,1142.2473462433607,-598.7979374162873,805825
961.8106748449289,1138.9912203349068,1085.1128973521604,1178.237667026479,-467.4515086848791,805859
1144.342155411744,1023.1534586756769,1277.3214160891534,1214.6217518223523,-18.06269520810452,805892
1395.1150490192556,1123.068986472499,1295.5377261971184,1339.4659383500575,-213.10324726719875,805925
1251.8085295076394,1045.0727247421587,1325.890266952737,1087.1218882903609,-99.8109038423277,805959
1198.2395419948384,1056.4861570318847,1020.5557309623027,1068.2243839026523,-0.33127159794925526,805992
1012.8187729253158,1402.421120776495,968.029958214104,1051.1769594126386,-122.26642011530228,806025
930.6059832064773,1292.8654222307905,897.6831289491855,947.99314343512,-66.00804061114914,806059
889.1937953639724,1161.7667580026553,911.8464783065184,869.2266677915491,-5.788572427996476,806092
860.2561862238721,1074.6292383887571,883.3102512707526,855.0526299591154,-3.588127117467258,806125
866.1697293256098,1004.4247109664318,854.4615214977662,843.0913355028623,-0.01655944476044789,806159
1121.287206740539,879.1139450782346,855.9614477299781,892.9792830743611,-7.343137965358421,806192
901.7097106982447,1006.9925521075119,912.7644822187156,906.3360303993215,-0.1952649756871634,806225
900.019444234401,922.5627528758978,875.1622706675603,908.2912528478957,-7.934012090188654,806259
962.9452094424921,782.6435970478517,920.1728098569312,987.4639233916346,-64.047223510111,806292
961.632720096333,830.4300090916754,1014.5821800130337,992.0347776161882,-0.02328025550060337,806325
1026.311125591842,1239.3861383765754,884.7717219712664,1131.1255456402707,-53.946972812650145,806359
1505.0053156052306,1009.5989302688469,1417.025500404745,1362.5288987760957,-30.462405363842393,806392
789.1210300074381,1299.2051416154418,1381.3696102057552,1286.1431790301112,-35.44606863808953,806425
985.0573587360282,1178.402962809559,1284.265159536768,1116.48824445222,-206.91448330511616,806459
1076.7813148453124,1218.9113142418282,1130.9509273173614,1029.3041338690912,-54.41602651817976,806492
1445.8910747355762,1052.395246868117,1967.3067884801292,1031.3045137106692,-56.488738789635796,806525
1284.2530903213742,971.9292050651005,998.1307529577475,1273.1504231629506,-2.240683043495193,806559
1284.1573372170237,883.6679240529215,855.0239762720107,900.5764820380332,-89.86654336613421,806592
805.9723301285262,952.6431650938351,870.9862226235269,980.4585661821717,-0.20613438791250047,806625
826.0514511820677,945.8420682281861,923.0232933138794,948.9373003523468,-0.5639396546724442,806659
946.4227385265001,898.2292735769018,996.7677763651873,958.4247492630811,-23.344179022588026,806692
990.2752142712651,1018.066245901306,968.5628528908178,956.5202559277038,-20.237912843083414,806725
1096.8071845133036,1018.8527862257629,1033.0004840269921,1008.884231958885,-0.2130094613254963,806759
1008.0183530075234,1118.904374823872,1031.7158825768038,1017.5996265722586,-11.67527753333291,806792
1009.4131958717401,1089.26075849633,999.6504389035199,1014.0925684461405,-2.5252446198945586,806825
1050.37108078508,1001.5897363691383,1009.4780829715918,994.9060257129815,-11.185300765874008,806859
963.656381127213,1080.5859521574394,1006.0188865026342,996.0210841141868,-10.7582256072697,806892
1076.8885736231023,957.2251437203822,991.667787114213,949.1016805379707,-0.04845898761747468,806925
992.183447819069,926.1884257536368,1042.6917089916847,976.7599500389028,-50.0117477294047,806959
988.1373775339415,996.7151047315376,982.9348910278849,986.1125696389839,-0.04624068961327149,806992
976.784398691409,956.4214552173116,984.0127031700353,986.2540240729058,-0.4769461253221402,807025
1038.9292564943967,993.205416819703,983.6820955314093,1000.9900099401592,-10.069861870569436,807059
995.7163250645236,1108.1624429658316,999.0077238919828,1002.6190702355507,-0.13520831984301607,807092
1006.3344374510891,1012.6385862248858,994.7426802947584,1019.637680747431,-1.1873769292929737,807125
1018.2317121276301,976.4737579679241,1005.4397048058128,1011.4252320364566,-0.3608352704881783,807159
980.8715512237063,940.9787457748448,965.0725361339427,991.1118282143578,-21.687947186439313,807192
979.1094013033413,916.3105368814657,997.2186319960132,921.9685461012214,-13.560558825088892,807225
928.0630366521447,968.3973850232137,867.7130862214768,1015.353140537813,-0.009360402949924827,807259
797.3863555391451,999.0441547561945,1050.471322788014,1031.8691777546221,-162.55369496180447,807292
1111.8970215212057,949.1822796491725,1046.9508106878757,1080.911652263958,-170.02706454330485,807325
1080.287223895617,946.237285251432,1044.105837547133,1095.427313882578,-31.027775802491163,807359
1016.9493596044987,1229.5625238270725,1088.7370796550535,1062.8762863099355,-86.14276837084593,807392
1259.1886276487728,1111.224999718779,1165.974253188084,1202.8807089649413,-59.08180497889902,807425
1264.0953286837191,1079.537400926897,1200.6966672088206,1136.4831718947712,-0.026707262125530228,807459
1087.929017230795,1035.7644519870337,996.849537292364,1064.5266553731758,-18.90693447365617,807492
1051.8150978190035,967.1212740208825,929.3546147730693,1020.6287277947844,-39.88267245004759,807525
961.7577657601731,1008.9686171641653,1041.858435681163,955.5506266022747,-3.6591556642186602,807559
1005.7474513196107,1069.6429310755996,1029.907277379862,1064.6642663300013,-7.1283282147234575,807592
989.8621116094907,1035.7318630161903,1004.7676348290684,978.7471583611367,-0.01586602270155506,807625
915.8471488190593,970.8243919473799,938.3358818141178,963.9434630723941,-13.545800243675858,807659
924.4268494586254,949.4967087883981,907.3624960422844,961.0561898245076,-35.60155183071386,807692
984.3750664892248,919.3220328046098,905.4264188767633,972.9239435844921,-5.456948668720849,807725
1001.760844477503,890.2465950510566,931.189561797167,1017.5406625781595,-5.420943440328129,807759
1005.3934553198563,957.6565146230668,1021.5062048112125,979.3839900672259,-0.147064386606275,807792
991.3087309208973,1076.0604072262859,1030.2269009570596,1039.6143515746596,-5.065088826292392,807825
1067.0281158432517,991.923888209171,1022.1047136720842,977.8824060182287,-18.908578613796465,807859
992.7276427094585,963.9699165430424,977.4553698251394,1000.3544371871402,-2.6548010435050826,807892
1009.082250975212,932.4398103899254,982.5792588895819,973.5733151642972,-2.0215335981991864,807925
986.5667742226068,904.017698941785,1022.5475224755035,1007.5579387806937,-0.12855841938517723,807959
955.127740147882,1040.4294785449638,1000.7082491915413,919.8309627317402,-0.0003493092568765332,807992
849.4763092635368,1027.9705086323338,993.8556233175923,963.743741873326,-31.26676436213331,808025
994.7077214115877,878.3769122648887,951.8823456709342,1018.6800282718808,-1.0979283342192978,808059
982.5199631530862,968.2654594686314,974.8917888668465,962.5076623071632,-0.04401131612307347,808092
973.3621215391047,1003.1320949904853,1025.7499695344866,992.8227434945273,-2.36070578611295,808125
993.6835288397235,1038.3992488441042,1042.8983651343979,989.1294151929767,-1.0890252686838562,808159
1033.2209828233206,1077.3476690465338,1027.7713753554337,1030.5188013811296,-0.8013072233389735,808192
1053.2393197051135,944.9216898769971,1023.0845517355835,1042.6466323735956,-18.870854219192633,808225
1057.319724586655,995.3788705028328,943.1277750124847,1038.3438736757685,-26.808313009862076,808259
1100.8160609293452,994.6743185585923,1024.7075986714494,1066.068478100727,-171.67444998306303,808292
940.9516459414905,1108.5711524300098,1285.3925470454542,1095.752285381368,-25.858163018722205,808325
1139.272560066623,1048.9666343597398,1175.5415773166,1159.7253985319112,-43.06775848543661,808359
1191.683682862193,997.8533699305942,922.7746203705432,1132.8415599720906,-956.3042363136672,808392
878.6815619868804,1109.5819032410361,909.4602795064774,1067.2309965513557,-44.42524859213267,808425
1046.510869508769,809.9956790008204,924.9602541259055,865.8273499953672,-510.05657468094427,808459
910.9412714330161,1090.6832720822301,969.5890694749696,920.3135335308289,-31.0727093250821,808492
989.2431613245965,937.0522930978825,1026.3829694612045,1004.6068882901411,-7.935545036958421,811325
1059.3600472083162,831.0619712151434,1010.2207679512434,1027.5125303372217,-26.580757587911226,811359
1014.99356066216,702.4094247659267,1048.83840509394,1040.3201430329032,-0.14362870002930853,811392
999.1211137795057,708.3346666654118,950.7228828633505,983.1039681452048,-33.1756343042039,811425
861.285666895717,961.8446297327523,941.5333238924685,947.3995989021739,-7.816508528791351,811459
940.7258946322888,493.96761027419603,1018.473858280123,976.9698050605249,-227.5823365597397,811492
789.2971557024642,961.4812785245228,933.9561017521113,976.8469685677486,-10.502093697707238,811525
1177.4629505848582,990.0183755655307,987.2897244476922,992.9199363493514,-0.23208517582173183,811559
1097.5076309529697,1041.2177749929217,1005.7484775031976,1077.2766589878386,-49.090077578898025,811592
1021.3402467403806,1186.780940190733,993.5939814632534,1064.1644609739606,-131.20077659674388,811625
1250.0135999260167,985.8313894383224,992.3890366182004,989.2264654769402,-0.9431962134719286,811659
981.1544220967462,1357.8810699026628,988.664232061227,999.8414874368837,-11.072485568467444,811692
973.2126924280032,1396.290442565586,1049.8618956796174,989.7176365004314,-23.110594073912026,811725
1391.9978448259178,978.8064159985876,1040.6541212141526,938.7174293801927,-44.17555568589887,811759
1177.9248702697469,984.3200698959663,920.2092092596251,1013.2058033785634,-207.022387550987,811792
980.6594719881107,1016.4531469772721,1105.771224078471,924.1749055018748,-77.48808120159038,811825
972.6361087272053,1111.0720048673713,923.9688685606402,1038.7930496494478,-26.05986154100219,811859
920.1748531639669,1042.295543500019,1114.8425897856612,990.3867931268065,-2.479209343834354,811892
1069.9808409499676,965.8965073356031,1126.1052348692817,1019.8916609130599,-150.87423376617704,811925
1030.757032932365,1139.1242250079663,1076.2806325489648,1054.4268585350053,-110.8781209345672,811959
1079.1866892548053,1098.3046025579606,1064.2217813970922,1107.6046225977932,-36.17947050478517,811992
1083.0452437456156,1102.7628938262296,1088.884606498752,1105.1990770897341,-1.627460115869519,812025
1045.42926837608,1269.3982826520603,1210.5345926490495,1113.5587097230214,-578.2896453082818,812059
1020.8241768296831,1208.8127957852173,974.0811054527236,1240.6453965577755,-196.2494918531409,812092
1026.5958308896447,1178.6908844173681,1143.362584659827,997.8657224296263,-116.59798280573625,812125
1069.158079986304,1173.713455752179,1116.514666271787,1043.6287654142156,-46.44757255576761,812159
1103.8819524771372,1009.6469680041633,1026.3259716094103,1116.516457558956,-3.2699905268439013,812192
944.5199839071696,984.2841915499696,1016.1973233580179,950.8464649984245,-0.2605296456733921,812225
908.7926486087039,857.2998308643248,929.8360070464039,903.2502421809805,-0.843669553670093,812259
858.6931931720433,808.1930462457593,866.285460843854,863.7268086611646,-0.000661102897818947,812292
888.9195689149834,864.609151797177,832.4668161554549,868.5816023840247,-1.0292571323840467,812325
948.4223742615945,875.5095659100476,929.3314687135428,875.9023918222852,-0.042517458787299754,812359
999.7444673515328,919.783670218166,941.0281611089011,1009.7820865350834,-3.275425706674957,812392
1050.1956757909588,1004.5924546800061,982.5868918319642,1022.4172338140628,-86.08509994271218,812425
1071.866028742099,982.1715736061597,1127.2750329888443,1009.5256311753556,-1.4328572840832194,812459
1063.9983829377657,971.2105847858126,1153.432269359584,1000.7906874067124,-30.882211640140806,812492
1029.1075494149818,1097.88615074606,978.3455422293291,1062.017890621434,-17.303474181721604,812525
993.7626624188188,1058.9452299340132,1090.4421121728562,1001.861267841012,-6.541564521952657,812559
1032.0978635768993,985.1277489775841,1086.1680348822645,1005.0402976995499,-6.636388715715223,812592
1070.3905829182168,1001.0891397592218,1039.8812432196285,980.4855939788202,-3.0685122825955,812625
981.5011617898954,1063.6780527960516,1019.3242859855739,1002.6145819805336,-28.938810170836653,812659
966.7931526443492,1041.8493173199279,982.4611978079515,955.5778356575669,-20.98960353065165,812692
1004.1185189010309,975.5254457474609,946.5394867621741,989.0869526993064,-37.209398435134176,812725
969.604558570142,1000.8777863231409,907.1521371853786,1032.1937802564012,-11.31368977839888,812759
1100.2645136511492,961.7808746478706,1064.9178372062324,1070.6922994025874,-0.09832315412191123,812792
968.8498335655531,1183.7182941899648,1081.8215234206464,1205.581602381191,-56.382927663025775,812825
1270.1578658258713,1067.2895577114957,1186.8504539325922,998.7767518319597,-380.9917613362703,812859
1388.9091543447983,1098.7943392646323,1224.738339401523,1341.5845109421919,-60.72195443462194,812892
1331.7417167003518,1473.8134210272344,1255.188033722438,1363.9099834647552,-152.1140103423118,812925
951.9185889560094,1273.3660117970794,1130.6604264764908,979.2706510646349,-17.983926891919797,812959
724.8169937883453,969.7901834933162,1070.4433660871555,792.4115092551344,-226.65103125181145,812992
1038.8767973152544,886.8574017739382,932.4703748645315,1081.7966537200973,-68.89783755907598,813025
1012.3373943503224,1120.4918562845514,959.0572976183032,1076.057154615869,-477.19977015445556,813059
884.2064238626634,1072.1718276549873,966.32189253892,906.2367240406891,-47.14396592896979,813092
925.3177832507057,846.7384484006853,987.5659434626427,902.8100575425598,-73.0146254807561,813125
924.9101137795572,873.064144264326,912.92606491435,866.0046189253266,-2.5628565732083555,813159
869.9631586005131,911.089457737274,900.2071983715749,923.7326453038238,-44.20535563703349,813192
904.8833840452157,838.8259652633554,880.9404066110261,907.8353374924332,-0.12255775732972558,813225
876.6880859233802,941.3646324724225,913.7226056085075,849.5540006379819,-103.25746012163452,813259
911.0354852705109,938.0133261313508,962.6432360952837,935.9305529792261,-1.689155849671833,813292
983.220219482899,952.1044958664909,957.8648130085999,979.2757527887638,-0.057901630415215385,813325
959.2568819142518,915.0885203082814,984.9091328645501,943.5327233329007,-7.469000293946188,813359
948.2809608461433,925.2745538487482,914.5610969202659,944.1461751233227,-1.4385934302956846,813392
1009.7048677950928,976.7543191611696,958.1424737480329,979.3982846625779,-0.15990178830521273,813425
1184.9329094931916,990.3787154417244,1078.670469113561,1149.9065179396107,-213.03812466030092,813459
1157.1231567987913,1045.423359218647,1195.2489949814685,1169.9111077342586,-77.67999157989868,813492
1090.2596021131849,1145.4732243794833,1038.4310280418242,1130.4065640290664,-46.184459339565066,813525
1191.8510813016867,1147.6706946219183,1235.0623466044133,1204.6597029866982,-12.953412086769788,813559
1184.2578339769339,1317.5469631098545,1277.4278844615849,1207.5847796324695,-59.765328521137654,813592
1008.6946620980355,1107.7802128581284,1060.0235846432852,975.9313500446638,-86.15730985999275,813625
1143.564165230793,975.2306550603291,1017.1750095239265,960.4920613935338,-25.338861202510934,813659
1123.3218509839035,1007.1966044422509,1200.3178745649004,1147.2811338115866,-2.0382041942587534,813692
1387.637560748483,1034.7206999849816,1280.3413607315824,1121.44415821743,-393.14604517973146,813725
1250.9024742161157,913.2234839582776,1185.3159916241746,935.7895062459293,-0.7366942110059465,813759
809.4634824621949,1061.8615728992174,883.3079870577419,1003.8052599981731,-0.7411203515546723,813792
921.4732768778484,858.5022326218109,1041.093655729397,811.07891108079,-138.83316673225147,813825
911.9566875680007,1068.8863363332885,859.2022289304434,895.9525657086987,-95.05960191575879,813859
922.2412916368471,1035.0985460331785,883.9444548744071,902.9136171306754,-0.40139357446698964,813892
924.5236611358305,1025.243873427196,904.5787701595514,900.578702835016,-0.49715326683560457,813925
921.6537545889237,972.6998509303885,948.2642036900897,928.8864300871232,-2.713304280326009,813959
931.8819667747628,968.4239483734664,942.7687945620602,936.6247914720174,-1.1124334911818008,813992
964.7662929435294,931.5202494850995,889.6156473444023,1003.2098484365073,-2.04959843595176,814025
983.9070078010421,844.1569759233172,951.3142670765753,1018.4444020171155,-217.3305131169122,814059
1071.9238464970035,885.8363279974467,1047.6297055734913,1033.0832493076248,-82.53462213694777,814092
1202.3185933852974,962.2047599133981,1137.9029542497124,1174.7535911841258,-93.7334195532921,814125
1046.0138622408406,1194.704147477525,1229.639814298505,1139.278719190348,-248.85418387761223,814159
1254.1933662717245,1132.438519302483,1297.0458742851001,1269.9583908805284,-7.370864277374638,814192
1273.5505486630675,1372.6856887139168,1297.9295707233405,1353.4755261917373,-81.6588838512742,814225
951.1666520647158,1253.8341198101127,1132.155219252345,1312.8248169500757,-1270.1190393497786,814259
989.0318498410453,818.7362212581046,1019.4960189231908,969.1945109213113,-29.734799530060812,814292
1038.940142940777,1236.5492307223356,1128.970327333717,1203.3931194750949,-367.758772395701,814325
1199.5395620684662,1355.5485974320507,1083.2566639536542,1246.8283763212962,-220.67806518406587,814359
1068.062732240012,977.8404777876605,1135.9344171209887,1082.4284234305335,-13.416299379634701,814392
976.0271512616849,930.9465301374526,992.2504724110743,972.4083504372019,-0.11605007460678149,814425
880.4510207842342,915.2713874051972,848.7172674100605,948.1434490624296,-111.57479473059303,814459
838.2982941244027,884.4851609834956,859.82672673045,825.2114880441255,-0.9401362329097582,814492
841.2371841520084,795.0851275464801,892.0028026861798,848.8992873126941,-8.279908795012451,814525
861.2921207824602,809.4448715014507,906.2301032298585,827.1710826666996,-64.76535610414652,814559
891.4635846436822,827.1239326727283,877.415522999223,906.9233705225596,-2.3545084730500863,814592
919.5793024215052,884.2635353784526,949.0590076491557,876.6989220935543,-22.813115955866962,814625
956.3644702727094,920.4822053033317,978.6347633310396,911.1020799010394,-0.019439830268890797,814659
1021.3527784869211,1102.5370742065775,1055.0682442382579,999.9879999279991,-0.0037540927335261848,814692
1253.1508289108697,1145.1519549823945,1130.5786458895993,1150.5103215530055,-4.850916880042343,814725
1182.7548351201106,1110.356699136752,1050.3151907879844,1191.6648018633427,-0.0013642719726681292,814759
1135.1660671461248,1215.1448473330247,1178.3025927154706,1150.998422464952,-46.26296638377098,814792
1256.1068467373027,1190.130665095224,1219.546637074614,1204.1798038499069,-77.17915934051824,814825
1234.6537976291168,1008.8569361387549,1058.8767633676734,1109.7792573300333,-220.36480944847,814859
1142.7794817905324,979.1736311809055,876.5278090283274,1041.8214818288209,-1680.1119971238081,814892
1292.8456984497416,1095.190394406379,1208.503306156585,1077.4381652791033,-30.518017206958515,814925
1452.0557840523895,1093.2331398636304,1332.78542909202,1209.126130724169,-2922.6038078159577,814959
1275.7064709407098,943.8679307369391,1006.4879532314334,1201.303874962534,-461.6586527375176,814992
824.5659464227225,1021.3770116856948,1100.1468083851355,845.124231006751,-85.0683304953977,815025
1007.968749515579,818.1699090042362,899.7605236950552,801.8239567038288,-7.684911632737121,815059
838.1390099500202,989.0647097131714,844.1569917408233,832.2385475330976,-0.9465901671782527,815092
846.2307683785892,942.5985359632169,878.478798833529,863.3018012259676,-3.973298764853944,815125
837.2478724965505,875.9571907347984,862.5603239751829,883.116073911012,-3.375007654901368,815159
885.322510401614,783.0044699744695,851.5879285194219,872.1519363046785,-0.10515236812704398,815192
727.8633113435517,893.0039193642993,870.9970862813552,911.6501521965539,-43.151378778625485,815225
867.2865731694455,689.3250321872839,898.2567218043008,889.4076680577923,-0.7234667818887568,815259
743.4050040186709,950.609241839072,1019.8509695048585,940.8235753848859,-14.1386602898833,815292
913.2026062161672,1103.6680531375855,1064.2767497225523,1130.5127155410505,-15.656966983835673,815325
1158.4632061485595,1212.1469098909238,1106.67565257396,1140.307414691319,-43.73768377012672,815359
1212.8272754188868,1178.7098879707423,1196.280266392592,1165.2424640391373,-0.048479338024011547,815392
1403.7485529823352,1276.6553959467683,1314.1983226971597,1224.3831099782453,-221.53723994420446,815425
1638.939901277652,1354.1357367806313,1240.6728013461084,1403.6790943801934,-219.81274715332376,815459
1218.72433306306,1028.1919705011396,1131.920933634501,1046.406230868299,-22.54359396779589,815492
1009.1135608420275,1085.2773838977757,1116.0362897325517,1057.5239949996408,-82.64264944741875,815525
1163.2183801849076,1033.6508114445612,1194.378295834807,1010.9896141899777,-107.97287748481817,815559
995.7780877283853,1098.9404683910047,1058.3335958004923,1078.3844397987205,-51.693865118244204,815592
934.3521819956327,871.3116289256511,963.8729169345926,981.8024241159725,-98.09059785690683,815625
905.5611519936133,787.2747108016349,878.2767217682591,903.3393603734977,-0.05946440395516142,815659
848.0696056283934,774.535990125701,907.9195999646665,865.7147336161029,-10.888018602562447,815692
843.5878697665446,796.185907938592,880.9160005358059,860.117433842612,-0.011965486887811969,815725
864.1070535529727,836.3306762280097,848.4061527358226,868.961097110177,-4.223418155227332,815759
