centers 0,centers 1,score,MILLISEC
456.8314133461303,892.3349386457909,-83041.19137639152,373630
794.0958320194576,445.53628583994237,-58506.264707874754,373663
756.6801186145443,394.8397777883841,-72724.69403247643,373696
1012.2046058740466,498.0325344507944,-29372.45558028644,373730
497.36522638658045,1233.8865753436787,-58058.33311757343,373763
1481.569074694793,516.2005836700954,-185675.02607198877,373796
524.1830091640711,1481.56681767127,-247223.04826194965,373830
1256.1313945323361,203.74482032334424,-264016.8553935613,373863
417.3917415498406,1812.636852591897,-311444.6835094566,373896
354.3081734300514,1229.70412857388,-193076.70498638423,373930
691.7069587949123,1315.7700445403316,-112583.8292447486,373963
1495.8820363113414,849.467933197358,-6600.5582902968345,373996
947.9029005086102,1440.6993145637869,-12140.243652961275,374030
1178.5190703095473,918.8284332811743,-12655.532415629532,374063
1105.5652204756684,810.2870449411141,-3405.8009509648537,374096
694.5076841502371,1143.6835445570905,-4348.129787482729,374130
658.9285205603162,1108.0296114082212,-16738.37486167234,374163
915.7951855668509,239.96041340187764,-112948.71237030844,374196
868.183474422201,372.6051416609854,-29195.13470378209,374230
141.0899397942921,648.4911746517587,-15697.846974033102,374263
554.4640935148095,182.41161120245752,-14129.150301171474,374296
740.2330714038653,628.2992143986845,-894.3887439836669,374330
934.4012992150778,1190.8874841898373,-4252.848100698529,374363
1326.4258224931673,1719.2981126029308,-33518.14969329836,374396
2021.7456687714741,1596.1301562132453,-41826.40126471784,374430
2096.789066640621,1268.6741110308826,-102784.44006541018,374463
1923.9381514431143,2342.3718748311508,-29893.95768660896,374496
2171.8557877407798,1694.3884691434564,-14338.743038022218,374530
1944.4447763280832,2668.4550373242705,-69078.9629887441,374563
1825.5226288321314,2956.211871560739,-153499.13575217847,374596
1757.7195322310836,2142.2838615428404,-11161.851186216032,374630
1483.6191026004617,1753.6581759160545,-6981.079282554612,374663
1704.6523096655988,1206.4447770204818,-8116.012606959049,374696
1655.0710615070302,1442.1140731578762,-10786.125447967763,374730
1487.1485055064397,1723.3300995723152,-16105.70352603656,374763
1645.8152645751616,1449.2916719203401,-10385.17888981727,374796
1421.6824413148368,1599.4752264414726,-3983.144228342755,374830
1336.7912030776952,1539.6496560949236,-3696.711095833768,374863
1566.5465202157259,1291.308415525674,-9609.303970292036,374896
1197.3906307690113,1468.3191070063756,-25244.70938635709,374930
1092.0541519694812,1421.4534814759152,-25519.91666486955,374963
1297.3592409198002,991.3240929852657,-15700.17066776151,374996
893.9614708774951,1143.2897630218918,-7488.7012983299455,375030
693.3643104392885,1176.3354645199151,-50525.54885258105,375063
668.1176022614367,1146.6536847199332,-63488.26328168698,375096
629.0218033541059,1378.250340105164,-84705.28362059362,375130
586.6424651621064,1926.4124688134677,-42981.47227410663,375163
885.2229189325312,2218.622545635016,-56262.53518627686,375196
1209.0375288695172,509.83722892703713,-204680.01514036587,375230
1288.6377938260293,850.4218964491736,-26586.10504913317,375263
1421.5814203589705,978.1851316850343,-31601.492171181242,375296
1707.7660849207973,1108.5365489576316,-42589.15726389936,375330
963.9025665780125,1666.096892054926,-127251.8190027931,375363
1342.0497248738398,786.7708256461509,-30951.943722301377,375396
931.3503417324995,1157.327158900342,-31929.317407594524,375430
1055.2728327575342,854.8292738512532,-17751.570465546407,375463
739.9559969271736,1010.3546227550007,-22611.440389737643,375496
879.3406297140215,557.1566078936332,-26198.656709677103,375530
391.7685973873589,610.9720665698516,-6318.36604615424,375563
315.2377096309956,486.0581790370664,-13603.452462154497,375596
310.5222208459467,586.5531376998667,-29025.684391585775,375630
583.3538430394185,301.23467369794287,-47080.2241576124,375663
366.18202514843,677.2254692499828,-39408.50097286509,375696
310.27825254862364,614.8524192144765,-44390.319749061935,375730
902.3519091096198,678.8057533665626,-8194.594771580363,375763
872.247792871692,1469.1803837514303,-103407.1513218477,375796
1090.7456477381493,537.2597137325671,-53223.72776114069,375830
1448.9913217936987,643.5836211110079,-109553.6666460281,375863
683.092304471613,1645.16706759852,-164284.3500935582,375896
1182.100985088769,575.351697497777,-103384.63152933888,375930
994.8883358336693,430.74238240507515,-135127.79688844786,375963
1278.5984886328813,394.81261378025897,-112028.61946284684,375996
607.3552221663799,1612.7854076574229,-474315.9547562954,376030
1701.5936048304695,510.8971272730828,-418751.8626883662,376063
719.65944187331,1841.8648848467606,-473187.35510464665,376096
856.6168875322691,1724.7211352379222,-97686.53531081024,376130
1461.2100225132626,1019.3494874348057,-64308.407612778545,376163
1118.0143954846922,1346.2733749131341,-7644.245955993571,376196
1129.2568938781956,1022.2408848634684,-4518.749512816014,376230
1109.2894210458355,818.1572762698694,-1901.2836407216548,376263
774.740706609482,1130.9584994228449,-14200.257733176211,376296
798.8103161689729,1497.6581719471235,-118989.3151281019,376330
713.327338581325,2027.0101134429497,-87892.43212993513,376363
466.0866635928197,2666.1622231214665,-123890.88808365462,376396
570.5275613563529,3272.0186429786736,-158583.2069310923,376430
3437.1351442734976,691.371348357176,-327327.6346831219,376463
845.2371496020786,2831.7697646524866,-213104.64373021352,376496
1672.5148039191015,461.38077643921076,-313038.2502790504,376530
719.5735447230329,1670.605302565614,-104294.58728349564,376563
1225.2296284406032,653.0475812478207,-95997.78602664624,376596
1296.8661539563818,500.3969881134829,-85442.24474105485,376630
1351.4783986899176,356.71051252805967,-110748.6341275457,376663
418.6328911659648,1143.9869818891812,-142316.36067229696,376696
960.3563989813317,429.89154636589836,-7338.948960628518,376730
338.82506210703946,805.2502716547198,-32950.30915264345,376763
410.4242579158917,778.8253976341553,-24589.71405675848,376796
749.2943346909811,489.7327215173778,-21154.445900729763,376830
584.1743549730329,379.73669679374865,-9214.051191867818,376863
476.103328569876,287.70641783139916,-13042.895851302806,376896
250.4816254071615,411.930857394176,-11103.816846269921,376930
587.9298688397326,248.88334959179463,-65823.56457022138,376963
424.0132679732309,859.9978193980351,-22760.749057195968,376996
1055.6728126862713,307.9415644546576,-141059.72342760637,377030
985.7660599724547,334.53304740667943,-83939.47059116632,377063
435.751800859455,757.2245373731625,-28372.4721909674,377096
584.5633776039627,905.8194134570094,-57408.353101539404,377130
679.6703329221494,1280.886834111091,-65505.5520382164,377163
1440.0076905457809,1116.324749426938,-46109.66114078861,377196
964.1290753625087,1721.5776338398791,-108896.60406811534,377230
857.3467928110875,1620.329226615887,-124483.54583617038,377263
804.1394755610007,1392.8613773366958,-58980.95826012606,377296
1142.7783621673866,665.8519172050562,-43872.29359477863,377330
702.1273253629436,991.2457916399269,-34190.2180483061,377363
638.4521573630262,886.7975210202021,-7489.84170034102,377396
697.2817135829017,404.992592524851,-16916.847611568963,377430
672.0557684361648,252.91228470605026,-61400.88482455941,377463
806.5190636308605,363.5052767447338,-72429.65511493792,377496
531.3294480131681,321.36885965099486,-10233.1651153046,377530
516.498313026919,277.43287476432926,-9882.97056138689,377563
800.8593967280165,533.9395172853192,-17808.863779552972,377596
1194.7429429905449,568.9833519542236,-107416.79092074677,377630
637.9483451528954,1561.2956586617224,-88295.45923816386,377663
1296.4350209098834,246.82766577431926,-372009.9164919714,377696
507.6128883070447,1608.6603121852668,-199467.6224983189,377730
480.6270318042633,1048.3496554108272,-55126.6251960948,377763
510.635067456298,404.00745027308056,-3714.5961393371517,377796
805.5154258041762,476.33877911439924,-22476.900118443864,377830
833.3245398696317,436.5354881022811,-8750.169007805667,377863
956.2644909930323,399.0452423165126,-115224.1302853408,377896
400.6179453033964,943.7133723812997,-72465.92728008353,377930
512.7894786221625,803.1102531139479,-15730.694529733282,377963
579.235699959774,636.316530304003,-233.55820008174072,377996
485.850596975486,574.468554850393,-3628.3512318934822,378030
459.8441944536907,565.7808763116689,-1963.2673089451634,378063
506.13476036210164,441.39808288345944,-1579.2779132073151,378096
499.6320473711799,274.945137864198,-11681.794048723414,378130
530.7724638345119,244.41391273510808,-22726.701054628367,378163
601.8224955787125,213.67498683748647,-20193.73526164195,378196
387.1746093343693,993.3232723895435,-115386.21871899282,378230
351.88549213257556,1003.9492019021679,-57518.40170646045,378263
440.4601155651485,766.1475053800019,-4065.5463853440597,378296
650.5505582685256,551.8632076882822,-278.8845460386085,378330
505.3703924756543,958.145391281555,-58120.11755884123,378363
1103.5191188849365,630.0365068787681,-41223.21702165341,378396
1470.3232342483225,600.0160027575791,-116865.35335829135,378430
1370.98453789207,470.1483707000017,-321066.2096388685,378463
472.9920118122797,1292.730297231215,-154176.42752630543,378496
381.8196718996329,813.3336109171194,-28914.089156409755,378530
469.1239978220426,316.9752600331646,-3635.4029156513266,378563
360.0791729264241,269.29376674903733,-2550.7020540971102,378596
301.48514235776065,138.26062346163494,-5583.835750083225,378630
321.8275935963229,166.8624576588,-5724.680896260703,378663
151.11043336895204,330.7174020217261,-853.5477081900256,378696
176.99250969947252,268.18591329771704,-715.2507465724393,378730
321.64603396007914,196.9779767818814,-3424.839839088045,378763
297.7287898826936,690.8397232042677,-56743.65671106224,378796
460.25995476060933,793.709090992883,-18817.07988178824,378830
1020.3965128850812,307.33604521435376,-126739.98009990064,378863
1601.1669332126066,401.59446233246786,-315399.56744475954,378896
365.98613601646167,1601.071200369812,-8814.467423958573,378930
442.82328101605515,1839.2039054912989,-61325.61342163301,378963
1061.3939784196778,1989.1124556004042,-107243.56207488688,386563
2089.79369978348,939.3048044137804,-177882.8458462012,386596
2085.8021153058166,897.4083934053442,-234741.95824861876,386629
1001.5210188857136,2120.2154103695516,-206742.13835466627,386663
1269.1332042924787,2238.5647178652303,-277328.7371448386,386696
1005.239885939285,1952.268884313061,-368922.15346265363,386729
1865.6221335967116,887.4188731761524,-489795.65096369595,386763
1619.1989072271526,243.98975388323174,-504873.5953375788,386796
1761.2736413603702,689.4611818018137,-334232.03832443734,386829
1663.2136811431615,1018.6480430212316,-141338.08147267243,386863
1506.9751151659193,919.6410005045293,-75223.86719404941,386896
1301.0834688653508,1078.1930042201493,-12290.112437376203,386929
1275.4529745257448,1691.6585862915308,-48004.58417256836,386963
1366.9336297733812,2557.163076536184,-200282.80717827452,386996
1409.3987368606115,2651.205197641254,-274998.8021428509,387029
1312.9328871424896,2226.4603327832338,-238486.47466460252,387063
1433.1050971788563,2215.9247552597144,-173550.29937429284,387096
1481.0447583455468,2261.3509297128903,-176635.21670483914,387129
1459.4704567129093,2420.0818229188553,-190322.8987021361,387163
1619.8425142324897,2553.0809642060676,-116849.86767213247,387196
2737.4956775715746,1844.7164204859284,-218981.81452264666,387229
2422.5680333614036,1124.7581962359732,-350952.49494184635,387263
2136.190675186092,1139.466205139011,-342469.73243616644,387296
1881.2598685627909,725.7553248092964,-49955.23940307859,387329
356.3645441823228,1691.2537780070338,-97665.25170304452,387363
234.5659682124632,1568.770630329047,-164514.83850365717,387396
257.1354570843386,1444.0530898526133,-245558.4175043256,387429
1239.749478536499,287.01299767432255,-307369.07843495515,387463
381.59046373213107,1285.0015564192909,-49852.87195478877,387496
362.53173183247526,1050.9176942082572,-33922.97365818494,387529
402.5262659753208,832.0372587811197,-60101.420799861095,387563
668.8462184933669,233.18233209229209,-27391.944028493468,387596
897.1837261839408,575.0240486169712,-23253.753477840506,387629
722.0156977586428,405.652560696959,-33523.32876040069,387663
490.93055065964927,907.9394252922383,-14102.77771605419,387696
398.61186416916735,742.7179814707599,-5691.326974325177,387729
365.4215602371896,836.3677883421358,-17629.93449868894,387763
1099.0304964909224,377.5406442664576,-170806.02720248667,387796
966.5841851179051,392.6351289970803,-131894.35019475824,387829
370.2304156904188,1029.1660387794932,-175506.84713895313,387863
400.23200577908904,906.0430453350436,-23150.36620018896,387896
811.6342315296808,204.55453280458323,-133175.50884587056,387929
507.03762369468876,977.1903601653057,-21819.392632172883,387963
640.0088040165049,338.16674798840546,-21397.69345398182,387996
708.1571439633801,315.9921665778075,-52160.77089164652,388029
916.8332331818167,378.91168625448535,-26755.4471261005,388063
949.4387224505856,405.338712349921,-29104.39347521583,388096
717.4001236849438,276.856363118392,-48691.296012196326,388129
666.203365013415,336.7248638642234,-25158.961445647874,388163
938.8658051074179,501.8833085792087,-36148.57827834693,388196
753.7398304653489,574.6935949030446,-11147.351872380228,388229
592.8748173250831,924.8868306481072,-11354.053932647148,388263
841.9700575036418,504.1854817425825,-32385.689069256565,388296
969.2251846101699,560.8480878303294,-56792.35016595363,388329
368.47519660113073,945.8207592046352,-133680.27138440887,388363
712.7837207299963,372.5743676171164,-36076.75670872252,388396
506.9503812673803,982.6638070286651,-35583.61751043378,388429
555.3409268717862,1028.1330408612005,-103053.26540255814,388463
1181.2921151450569,1031.9141614481164,-8224.367600728283,388496
894.5893183393365,1675.606791237854,-8968.616854650867,388529
904.515319634948,1714.9559606655612,-7189.21559238925,388563
1643.3565069682268,898.9955719443818,-49738.66688355846,388596
1516.2196909750814,839.2299052125434,-33958.19598969401,388629
758.7891468176814,1243.279947732597,-11244.035147147471,388663
664.0373337172136,1102.966001289251,-49709.67771893526,388696
477.4473508590803,894.4255672699238,-57301.89070068871,388729
