centers 0,centers 1,centers 2,score,MILLISEC
764.9342889122563,325.8909903596881,1281.7527062581144,-9603.192097364798,351196
392.9079472057841,1239.6088092620187,936.2553070610601,-41962.035067610224,351230
1122.5514413062717,414.30422953094035,159.16343801262906,-11078.534027971249,351263
244.3368470454841,1050.876958940563,613.071773938419,-35420.244687411796,351296
1249.6039372537205,305.2666043104274,592.1054770187791,-15476.808754289917,351330
266.40282644236663,848.4728314620875,1537.424794908681,-23472.776668452978,351363
370.81924915112495,1801.4699553420257,854.2977726894162,-63455.800073797174,351396
839.6105557530419,2020.1616271971905,365.8857814800515,-27392.4191576002,351430
2186.092632986992,286.8099889847608,808.1317961817862,-38923.09065568425,351463
2235.5502678311664,534.7333799160904,322.1505859066533,-16377.637210542733,351496
1013.1753443410071,2048.0793441661385,432.6861276901494,-3680.873047971173,351530
1380.7404054907977,594.7999892096329,1776.5463686602723,-62297.810962656244,351563
1510.7733733486882,1002.9960119561792,435.1275675017614,-30097.443141874857,351596
995.6288250904176,585.9223498041357,1339.2610959869126,-22372.918850017093,351630
958.1933074852282,1305.4696472917324,741.9396846519658,-289.1796581213101,351663
924.7893458342887,1141.5324085913383,638.0195921756635,-12801.851934092885,351696
822.4810028201259,1191.6383679623614,1006.144833659587,-7081.721100365805,351730
1053.986357606445,1211.4116090309342,1157.2367951288102,-741.3429691649214,351763
1051.8372924756634,1206.2271375897255,1145.7272799405625,-243.805399126288,351796
922.5139689635713,1054.4968854701533,1127.6085313618375,-718.5912016508488,351830
921.7060268870981,1121.2791666975845,699.1802342743965,-138.09098991148363,351863
730.4943531609263,1223.3609476385486,787.5557123150082,-616.9753787364934,351896
1148.935061471267,835.3245153504372,1274.3002001098484,-2195.357153145923,351930
841.9614005404286,1147.7006628608412,617.2924752497798,-16928.565406356407,351963
904.3390193088435,540.1138768815332,1022.422954098824,-1888.4821747070068,351996
1132.8289223930692,699.4894797841985,970.1438037734406,-10866.200521977222,352030
1386.8520957396363,735.5812132240801,1115.752660763128,-20860.086588738108,352063
1482.6620815456865,750.2226336228466,1138.2029695972508,-2559.4558398362637,352096
1472.592760587687,632.8492451258023,1833.13174649287,-20412.788816874607,352130
1384.2753565800033,524.0569567655739,1811.4935826549317,-4967.08646181999,352163
751.7858737699186,1352.916314755259,257.67809375265097,-24115.335807145726,352196
1020.8787949588719,467.9807688356435,1413.4673678582042,-37933.458009964714,352230
742.6836473223307,1266.8752379300875,932.3915486532469,-11943.394558753076,352263
1704.1424004943606,2110.8493551175084,1489.5834566425979,-5354.609068017959,371063
1681.616186886889,2547.0630145326204,1558.066374773225,-2444.5154030607364,371096
1589.0487120530465,2903.111778764297,1391.9389354422126,-10346.57216766196,371130
1816.7636059762976,2942.2025763023184,1464.232230509846,-37959.925408483075,371163
1640.4469769380264,2959.6935652192105,1910.3083520730363,-3797.147564671399,371196
1796.2759377807906,3250.950630200342,2160.5373118023535,-8231.559319202453,371230
2042.1558798553947,3483.7126747193142,2557.591640586902,-11517.087116117524,371263
2082.292159730674,3353.949015712672,2527.548021304442,-18608.084572499112,371296
3183.150797558922,1816.0776415120583,2181.2201746716637,-28655.648815947658,371330
2043.5215725440198,2992.9585697099114,1654.676705583299,-21221.74764164943,371363
1888.7227637295878,2779.7816461010025,1173.665625295382,-64518.9653090033,371396
1952.4946277806537,1127.5334000966886,2643.249136952474,-164260.32030817465,371430
1020.5193832542892,2637.5225117522696,1908.0766425915563,-61067.428797638684,371463
877.7382126174191,1731.9238532173285,2486.8019623604932,-54107.79353603854,371496
1009.088880690417,2118.1853082296648,1684.1864504858124,-88495.89260088482,371530
1677.3416467732504,944.0243892437545,1334.1517904646382,-29410.857538868477,371563
1267.7515529471852,877.1443144094292,1053.6638837429093,-4233.543590042282,371596
958.7839603627664,1025.5773983469019,911.12787247455,-224.95205326752455,371630
964.6095382305518,765.3397938170992,1126.8313982135926,-6246.316263924848,371663
907.4946385545196,1265.3118192761815,714.6901426492462,-3071.4429844055253,371696
884.547780042919,1312.790539271212,777.8142451768289,-1263.6744634312354,371730
959.101005515557,1257.3678857041004,586.3241424331767,-16530.78365714255,371763
1077.1921982492454,616.3563857052584,1174.036200464023,-2905.5476626175555,371796
641.002013287226,1018.1708447061451,1143.464909824521,-1160.0999041960442,371830
788.539972969696,1141.9106320846297,574.4127435912264,-3918.638722065533,371863
814.420838428369,1279.4652720982604,332.3642580061821,-26470.630856312666,371896
1163.6976826171253,656.8019136710393,369.5145463983793,-21015.899339186686,371930
959.7196768146255,645.9800114427109,366.65106027393404,-1742.9335026121255,371963
891.5680234961253,368.10596300521945,626.7862474560206,-21319.378437637388,371996
458.9086045928236,670.0790998083734,838.6131408462427,-378.677892002332,372030
469.0530076731489,186.53149868051776,396.5677747876143,-158.82797831876542,372063
193.58876086142837,405.16910050002576,338.47923612115824,-3222.396765947845,372096
211.73507246386447,374.5491859402922,294.4741075205085,-1516.3328003729712,372130
467.7059768978563,315.68496955034146,181.41940359289026,-5527.35752206576,372163
553.8763399893518,461.77296899241566,622.75677435095,-2301.1753237886364,372196
596.1367292828047,680.183198068494,533.1463213790375,-1260.451195947645,372230
663.5766722843714,713.147801394865,633.8390963012616,-473.64009701021075,372263
963.9421026130442,766.279161206279,559.8544453695085,-3137.7398218901117,372296
593.0140382888435,1380.1837852784206,888.674293540665,-18415.13849377731,372330
1955.5321526377418,620.8627275880008,2201.054519997176,-6171.420475963662,372363
777.1858019086803,2626.5616307256146,2265.648030917424,-14992.687934684389,372396
601.9349701951992,2770.140790645847,2378.405768576926,-19554.87496831418,372430
897.3633600721616,2143.367870989137,671.2035996933247,-37011.79474043516,372463
1445.307032947822,511.82614235695314,842.4048907740267,-24972.741534688696,372496
1129.3529455119797,1536.304657286438,719.1477317912754,-16259.928645758157,372530
869.3772883861734,1801.3211817996257,1143.1459340131596,-1983.0079749707133,372563
2078.4778083972897,1391.859412667894,1079.564773893656,-15336.54867144953,372596
1499.8712265219442,2023.3558757667915,1217.782486591761,-16990.238403892137,372630
1883.1255932624356,1432.2648089311506,1177.1784061899878,-13308.551292244745,372663
1443.5701073818943,1747.107895924004,1175.145948382583,-2923.035220277734,372696
1424.1169328093965,1821.6174131798368,1100.5044297957188,-3159.8850566706933,372730
1872.9209807143493,1444.7031386831802,1255.1422230169774,-1091.5232369044097,372763
1056.6678759193921,2951.845863184594,1549.4018768174724,-18247.472343483307,372796
1384.8646822872229,1952.254672474142,1032.76376776105,-14045.011112780514,372830
815.5981779959219,1914.8979085058295,1272.924681192828,-20125.736119738634,372863
1517.3450173287824,775.2942817784694,1107.159428447412,-748.7500582474016,372896
880.5540157610105,1476.1510762791186,1254.9681270853057,-24022.875981474514,372930
863.1952270488988,1523.6669583606517,616.0902415340529,-5069.442859536887,372963
428.0884103643702,1725.834580717399,849.5457609805371,-21437.938735119882,372996
416.3761374874704,1831.9631546513156,718.4388559724864,-41773.044719920304,373030
361.1028499960738,1915.9305832936639,794.5885634817856,-42361.49301733082,373063
729.935315861476,2016.5725873372373,431.81260543228905,-25389.61689597081,373096
940.6083138054862,2335.6371721652317,514.9607160282064,-32379.382843151005,373130
894.1285896550338,2574.722703515856,224.3880567231688,-116172.19548450097,373163
431.171413754573,2793.695223176644,1209.4485125510432,-132302.0148979032,373196
1313.009721474585,347.2206377286386,2703.8418962653864,-35356.600097100985,373230
433.00564273312125,2398.0231441752185,1068.976930809119,-1783.869518384428,373263
2255.2742627006587,375.3478386776725,765.6846483503982,-8144.057841580892,373296
414.0845324326906,2051.8213859885564,628.9908733013951,-3489.443910645143,373330
423.21431145801506,1669.3259118578374,597.9657180808947,-5423.939731354707,373363
325.1299273675817,884.9960451889036,1272.937547564687,-25549.59098985327,373396
447.99443902824527,1179.3837586576956,146.44452874723584,-18991.8648284287,373430
432.5840958703868,1218.5908335522122,311.06602800650626,-8284.613205560663,373463
1179.7099759150947,571.6602773764146,348.6086631166816,-28821.7999926544,373496
1150.2843108887107,604.8213664029824,299.44782517159814,-36967.2377314267,373530
596.6973504611956,1109.1506243965327,288.7126599233224,-1757.328706741693,373563
425.5942391404678,1127.596115637155,859.6043982415267,-43051.64426853816,373596
307.08142242734255,670.2682218799225,971.5248882212229,-8676.80460933446,373630
319.0830612865559,617.4943781225435,859.6441251033073,-4887.34232484546,373663
394.8397777883841,963.7707196216328,653.1348181110001,-8394.91849426076,373696
562.2935581782058,1012.2046058740466,369.51048699597146,-4595.580557316809,373730
419.5562623531372,1233.8865753436787,652.9831544534668,-21732.92381382749,373763
368.4628536294199,1481.569074694793,811.6760437514464,-54716.4048065597,373796
349.4046818739573,1481.56681767127,873.7396637442986,-63938.26611996895,373830
1464.7841091668265,203.74482032334424,838.8259652633554,-2801.1234475089036,373863
204.16463357152918,1812.636852591897,843.8459575064634,-38649.886048689776,373896
354.3081734300514,1540.7342405489662,1074.1890725863368,-47967.10915353224,373930
574.091453253786,1315.7700445403316,926.937969877165,-29583.386382580295,373963
1495.8820363113414,827.0324688193656,894.3388619533426,-3580.4579191598523,373996
907.7680253271963,1440.6993145637869,1028.172650871438,-2475.394417995217,374030
958.4260232857978,1178.5190703095473,839.6332532719271,-3247.7176105839335,374063
810.2870449411141,1064.9568066358372,1146.1736343154994,-107.71440179088376,374096
644.0853980645734,1143.6835445570905,719.718827193069,-534.5193863259503,374130
1108.0296114082212,578.7823425088226,699.001609586063,-7103.26007727977,374163
825.0507076945017,239.96041340187764,1188.0286191838982,-14133.989198405368,374196
868.183474422201,321.5972618155754,474.6209013518052,-13584.31186583944,374230
697.7908582074599,141.0899397942921,549.8918075403561,-1115.0941818794254,374263
554.4640935148095,218.95024200929987,109.33434958877288,-6118.721053739112,374296
620.2374583402103,740.2330714038653,652.4844825741069,-114.48581502753368,374330
904.6824167199295,1190.8874841898373,964.1201817102261,-720.0001936567928,374363
1241.0837123928186,1411.767932593516,1719.2981126029308,-4385.046667778242,374396
2021.7456687714741,1488.7917920246605,1703.4685204018301,-18783.352411355303,374430
2019.732286566633,1268.6741110308826,2327.959406862585,-31531.471800958723,374463
1875.7380776370262,2342.3718748311508,2068.538372861379,-2014.9923076608097,374496
2171.8557877407798,1611.8129544087924,1776.9639838781202,-701.3117706328286,374530
2041.7050224539676,2668.4550373242705,1749.924284076314,-12321.630129938312,374563
2087.2060272047893,2956.211871560739,1694.6809296458025,-50781.83427638376,374596
2079.903122743942,1757.7195322310836,2204.664600341739,-3379.138040023203,374630
1483.6191026004617,1795.7711435480858,1711.5452082840231,-3434.075197001578,374663
1747.8884257310388,1206.4447770204818,1661.4161936001587,-638.565677262233,374696
1603.8254407153815,1442.1140731578762,1706.316682298679,-281.6708466819237,374730
1723.3300995723152,1408.543219074232,1526.4511487225436,-6837.5169434024365,374763
1645.8152645751616,1488.2610171066176,1371.3529815477852,-1273.5197043337967,374796
1369.1241726008639,1599.4752264414726,1439.2018642194944,-299.982081395838,374830
1501.453628987589,1336.7912030776952,1577.845683202258,-778.8381222652978,374863
1263.4815291238647,1566.5465202157259,1374.7890747311021,-317.27668846160316,374896
1120.3592632731109,1274.4219982649115,1468.3191070063756,-1509.3830732032575,374930
1021.9713834855377,1421.4534814759152,1162.1369204534246,-5873.538911373445,374963
935.2310838446156,1297.3592409198002,1047.4171021259158,-3114.4679699492945,374996
1143.2897630218918,840.6336895461661,920.6253615431596,-3222.922905746891,375030
1176.3354645199151,525.0257136560075,777.533608830929,-8018.724102134953,375063
1146.6536847199332,579.070624655915,846.2115574724799,-15912.077957617379,375096
1378.250340105164,769.3834598198268,488.66014688838516,-5899.705197389493,375130
531.6926703528528,1926.4124688134677,751.4918495898675,-6747.712879157671,375163
1001.6963485456997,2218.622545635016,768.7494893193627,-1998.2959628619433,375196
1081.9279351575763,1590.3663100053395,509.83722892703713,-10797.829376989936,375230
850.4218964491736,1345.2601278768814,1175.3931257243255,-7349.572768935555,375263
1099.132840015255,1421.5814203589705,857.2374233548137,-2344.795870517009,375296
1707.7660849207973,1030.367672408774,1264.8743020553466,-5926.917698436209,375330
1066.6359046165335,1666.096892054926,758.4358905009705,-63926.98653557091,375363
1445.2404644210596,786.7708256461509,1290.4543551002298,-14979.450629848121,375396
1020.2658173113895,1230.790396452621,817.1174946113931,-7628.98607776764,375430
1003.4504499106788,854.8292738512532,1158.9175984512444,-1638.2142819902185,375463
692.4372888169241,1010.3546227550007,834.9934131476726,-9063.274666935093,375496
557.1566078936332,993.785188056252,764.896071371791,-3.542841380705884,375530
391.7685973873589,658.063826691606,563.8803064480971,-1883.0983034245216,375563
285.7623368498089,397.7989973575991,550.7068185523037,-1146.6890788504977,375596
461.5495862885806,660.6943317450211,260.4397168076956,-8156.2666119348,375630
503.1688950430397,301.23467369794287,743.7237390321759,-8502.468846520636,375663
677.2254692499828,437.0266569346659,224.49276157595818,-9294.729855300995,375696
658.3960791902547,475.1608021800838,198.0,-13335.629956958417,375730
902.3519091096198,740.6017823364997,617.0097243966256,-557.0963786737702,375763
632.7606182435819,1469.1803837514303,952.076851081062,-26935.008906707844,375796
1193.7488313378144,537.2597137325671,987.7424641384841,-10785.104434475352,375830
