centers 0,score,MILLISEC
633.8046649260485,-696542.233589897,387863
501.39421369027997,-227826.21238952933,387896
568.8023520396417,-575430.4215708569,387929
601.0681709888122,-198654.26912082036,387963
519.2719816052651,-130728.04559870616,387996
472.85815753203656,-236712.8142770386,388029
594.0803050254178,-373986.9559045323,388063
731.7987184103198,-384358.1786650678,388096
541.1826194583231,-281585.8619811395,388129
534.4119645537384,-155426.26070906932,388163
589.2798078848506,-188911.54009596806,388196
646.3120891279663,-49616.41723521878,388229
725.6796226542928,-143632.42632161672,388263
774.4131423514299,-123664.42476691958,388296
724.1989265422656,-256918.57397515108,388329
599.4134216425325,-533673.7497739575,388363
508.6581088622684,-174967.64144330355,388396
697.2357515718943,-307147.5336498788,388429
744.4577724675519,-371292.12506325333,388463
1091.6653429268927,-35000.895261550635,388496
1206.9963074987434,-740954.5684219943,388529
1228.6915760471932,-795366.0547533225,388563
1196.7399459539197,-714626.5087910459,388596
1110.0258195175586,-583936.4000218625,388629
952.5854671836477,-292921.6385525591,388663
751.823067231621,-203836.37789218646,388696
644.2386374234177,-265946.8902540906,388729
623.1901303832051,-368635.306964819,388763
632.3689290909587,-583365.6876017705,388796
603.9245155571375,-655666.8975453844,388829
678.6941354353744,-515617.35262814857,388863
822.9727087098555,-698543.6035938171,388896
1046.6729148160211,-1653772.0469526718,388929
1259.0503108319604,-3151370.57396972,388963
1224.5462060519806,-4694237.946218505,388996
1149.4005246523182,-2309444.169644878,389029
830.6562995800366,-318639.55984000186,389063
736.212320693746,-428998.0942936438,389096
780.8238215330251,-1082865.798632813,389129
751.0889839833275,-432237.690694464,389163
503.19590759122485,-108396.3929172176,389196
493.76253187398146,-75023.81058697707,389229
690.7833252894204,-140430.98751045365,389263
827.3636792651728,-138909.7111639815,389296
909.644425592153,-129453.09494561082,389329
880.8519378435017,-150769.3179867394,389363
740.0066123362084,-179634.0684934433,389396
589.9263206852185,-171573.68081400366,389429
424.29203829213964,-143134.3312095075,389463
304.91153304747144,-141929.78507320367,389496
288.4532715243618,-61214.550734464065,389529
493.84428315206907,-42266.11999009513,389563
659.3695625363005,-646440.900003439,389596
572.9482809807072,-618879.3366062631,389629
330.801931427586,-148566.41081889338,389663
696.5066510857471,-119782.42496658667,389696
953.4518407165422,-144776.93717118682,389729
1029.998563323078,-389744.79776197526,389763
1005.1236866699775,-870688.8724747647,389796
832.3524869016424,-1086730.6877432563,389829
694.9336906264239,-869522.8281616885,389863
590.6556055961692,-455440.7778891138,389896
491.31040708630223,-318164.41944345983,389929
419.5485066483028,-407331.25284589524,389963
420.5050110015767,-329980.6786128194,389996
452.0933122607435,-220784.18504554933,390029
515.4057880903163,-249937.3680149999,390063
611.2058143397835,-357155.26258621085,390096
695.7362423709503,-625709.4052577514,390129
813.9268045165174,-840203.7844476537,390163
855.3148624395816,-614140.4304497982,390196
899.1650212176497,-542514.3230933174,390229
1101.323619198932,-780454.4289728301,390263
1382.057833280172,-437095.72734458215,390296
1385.5726129233617,-901973.6715836407,390329
1407.0529188069534,-1192981.4183841657,390363
1520.5951832751991,-853010.4430013185,390396
1491.4842982315686,-1454906.940643426,390429
1339.5117628562684,-1371775.1858484612,390463
1181.0001465945577,-804517.2687181663,390496
982.3421349128625,-549308.6498741969,390529
833.7721440895629,-456086.0587014662,390563
786.5062015983166,-375822.97423694143,390596
715.1764301079392,-211642.36909032025,390629
599.70673855701,-54069.13864657001,390663
424.1666816485084,-197697.13089646466,390696
387.62450757528103,-108987.20563510462,390729
451.51163690848495,-258106.2086811023,390763
446.70816552128775,-236176.074283029,390796
384.2881159461954,-94097.21971261734,390829
542.8612727213416,-223557.1928968262,390863
697.1771419135129,-273375.1639665277,390896
708.5436021524081,-367245.81924445083,390929
735.1303599453161,-231505.76943334992,390963
610.5076594914606,-124328.9885112942,390996
603.7523091407954,-38321.746035787175,391029
682.8408244837362,-590110.0420918567,391063
710.5993045425038,-801217.1419185498,391096
622.1598534120333,-316978.58401158673,391129
732.5783958945993,-32175.469342478533,396663
701.0534487510627,-14889.309971205646,396696
693.8954828230032,-18624.294589155594,396729
648.0852526290066,-52139.526623983504,396763
680.5080342922813,-117321.07631827683,396796
750.0590383603833,-196759.19486948574,396829
870.3678416662558,-225081.1009661181,396863
1101.9568238162906,-242706.79222356496,396896
1421.8888134973918,-177030.01025489622,396929
1698.2806002756706,-185860.01363653832,396963
1750.0449999726868,-334867.4903529908,396996
1668.8365487637675,-436855.86755118624,397029
1674.5552599028515,-542251.4076584681,397063
1654.9101005464795,-219076.79554620752,397096
1696.9957604994631,-96133.9442342422,397129
1879.098897005252,-82089.67636822621,397163
1991.6939147115593,-76841.75050471991,397196
2166.52580435148,-62144.695395858114,397229
2232.6473516577785,-124614.01567753956,397263
2121.9176292505736,-205668.87337812793,397296
1952.277401361805,-379419.74065998825,397329
1893.2498192023586,-429608.6104511836,397363
1894.0799316800103,-211794.0620352378,397396
1878.0711925554585,-85525.97846658717,397429
1795.5923018700287,-70302.42732545751,397463
1750.9624202020616,-56754.01520069406,397496
1679.3641427766086,-11644.379780932606,397529
1578.9794081329915,-2769.143459940679,397563
1504.057993408777,-15159.762315817228,397596
1571.0049183893593,-9615.73198221219,397629
1656.9380270140707,-14887.873173595,397663
1655.492895641326,-13928.362405490392,397696
1635.6415324855623,-64997.88604140532,397729
1465.4711597322378,-144825.3999652482,397763
1662.5358710586022,-222735.38721707545,397796
1891.3138605442548,-402838.4045659358,397829
1879.925551189468,-129329.60992487348,397863
1901.5292886418401,-192550.82218628871,397896
1945.0211553609556,-653436.525991666,397929
1942.1875873688236,-232655.87735233892,397963
1971.9012545694168,-12744.211137803693,397996
1921.8581587591311,-59436.08805481172,398029
1903.7334800338263,-85725.18499148548,398063
1866.4449388239973,-71102.45169142618,398096
1839.6419823085898,-96118.88463861028,398129
1848.6877427289458,-137483.14941877726,398163
1866.8346400783346,-120160.13301797604,398196
1798.175430843508,-67337.59955382533,398229
1638.595277606456,-41215.581029107765,398263
1503.303511437339,-33725.76250083107,398296
1408.3997303964752,-18580.997095680916,398329
1319.0529567990088,-41298.48579895934,398363
1210.9504902390804,-83302.55094865528,398396
1097.2009485079543,-94616.39296622731,398429
1032.629969914349,-157843.72617345455,398463
883.6842334588105,-160784.87768157263,398496
709.8604402247145,-140405.77701987262,398529
566.0023967692678,-60541.43425722183,398563
458.01727720600155,-29919.868904003655,398596
368.48938653274723,-20788.86006359804,398629
367.74145870688926,-31512.097740646335,398663
414.32170618820817,-69542.61890646046,398696
464.36125560211065,-140747.12147815636,398729
668.648823968683,-348331.75102648546,398763
1054.8256248323385,-1930414.505985334,398796
1383.2501232604502,-2600262.4824997475,398829
1240.272213270867,-2374530.1849409235,398863
969.0674613265552,-2086248.2769905273,398896
993.8474905577175,-3359139.827560637,398929
1034.3965209649666,-5269971.187077868,398963
939.404924510267,-4442509.939029299,398996
649.9338405848084,-1961799.014313404,399029
370.2904480152749,-177176.92054323506,399063
384.09555832595447,-265766.0103713666,399096
443.8211400823929,-617478.9780798245,399129
502.03872648321715,-530330.5855555474,399163
546.7704044697233,-658148.6239800756,399196
683.0529758015543,-1195425.1612432064,399229
813.9878306584784,-1304100.057699522,399263
917.8906438507552,-1142609.8296562305,399296
1058.1382135500824,-878260.6051252023,399329
1057.1080368770047,-981707.9918502258,399363
1061.7339407065977,-819963.1957581961,399396
939.5448155548946,-642282.6978195951,399429
892.331622740975,-242759.37528229103,399463
787.4587118342172,-105619.8857819767,399496
906.6666402687899,-77089.0171185237,399529
1344.7665730622666,-21744.319871837848,399563
1701.4916214876137,-146273.31003725663,399596
1763.3528792273735,-422088.11660266056,399629
1445.707516694622,-349305.8808633472,399663
1174.5298758743324,-377108.8533931265,399696
1191.0618208592089,-515729.6944577291,399729
1391.8108428441449,-345096.88870735414,399763
1527.413932352917,-668158.3962709927,399796
1564.238383244523,-1018609.4019228049,399829
1481.1629819293387,-935730.104810948,399863
1299.9447916255472,-965304.6936280644,399896
1111.218117500189,-803025.4766966801,399929
906.3971975832113,-671973.6010665047,399963
781.1796079943928,-449248.10026863386,399996
752.5345651650814,-193981.641159009,400029
759.2939880075054,-93494.19887829153,400063
880.5488516397226,-143873.5993798292,400096
1076.8916460637702,-513043.9131903168,400129
1173.8277378655253,-1437711.2090875187,400163
1002.2395515523705,-1772179.4065205164,400196
660.4003281310378,-1529479.0330220882,400229
544.7719933142436,-654300.3765021291,400263
485.8321945242896,-551867.3938185644,400296
673.5434827573552,-443020.88417546253,400329
794.8738903534473,-466443.49217187875,400363
662.8266861013706,-475173.9209593757,400396
443.49003601249296,-125801.93978818829,400429
393.6633384244328,-103480.87990265232,400463
501.92424218260356,-50675.27554709582,400496
472.2108195161488,-6632.7096594357035,400529
394.6478212215322,-31916.486025487888,400563
355.73054566795224,-73388.89439390477,400596
406.73800868255427,-54388.96146475211,400629
497.9974870307872,-86370.51455510456,400663
601.2420585367668,-30972.935232355616,400696
709.4915678422776,-82926.57580353382,400729
668.1810139698075,-135434.66285139957,400763
610.8708740248271,-148534.87634071914,400796
508.70827691606405,-239306.4449854456,400829
510.7477755250071,-253524.54898128487,400863
544.3768065220505,-295999.4626042698,400896
503.22638264314185,-274724.0390594911,400929
314.05523091070444,-53706.55968812056,400963
297.59056931747676,-60501.265266500224,400996
570.3543401909338,-246624.63312682277,401029
818.429263523662,-127820.70304058115,401063
896.1007912883297,-159952.85926214757,401096
995.7278276461413,-321267.4662554807,401129
899.1316669860306,-534281.2271146089,401163
784.1241523707465,-285094.5683442914,401196
656.2375317891583,-248787.50935636729,401229
621.8635580302904,-345745.57596953865,401263
689.7708988852089,-530812.5352554552,401296
633.6774148116862,-756834.6697878914,401329
482.89114517412224,-515790.7095621238,401363
457.905895072578,-385910.95628890564,401396
457.1016772177091,-464271.28342378646,401429
401.7599033507049,-401538.9002981613,401463
471.79121362909996,-221739.25371190486,401496
620.554276744547,-191193.9480702611,401529
788.5350582345773,-485891.30967495916,401563
804.6051623044153,-950146.6639654275,401596
814.6816474650021,-901219.0664185497,401629
681.3190465949056,-720827.7837350448,401663
401.07414738854766,-243348.64148274774,401696
454.93066380644217,-302745.4556431495,401729
656.6238033838798,-762185.9041484396,401763
904.9260091241241,-754859.5900534282,401796
1035.9445091141447,-944790.8701812691,401829
893.33683047921,-1084741.5365467966,401863
672.6951741169235,-1078211.0135990097,401896
482.8403225445117,-890441.1146255594,401929
456.3914148824698,-588840.3821078864,401963
356.05029894729813,-250620.92309769813,401996
264.81692959305485,-25922.969004535193,402029
296.8634848319927,-20117.356867026225,402063
391.3412488903334,-3576.134584770482,402096
483.0172061394383,-7751.892866256913,402129
571.724253673298,-13115.888808551837,402163
641.3411045595501,-19040.938011681304,402196
627.5352897097986,-63664.300844195765,402229
653.4480390639413,-89870.30121744898,402263
638.0062854360833,-241519.8987202546,402296
678.5515100477661,-430123.24105948245,402329
780.672165380604,-579042.8509997939,402363
709.3350773582303,-684986.7401459672,402396
500.41396078267144,-244201.33926899487,402429
268.96165390276565,-57843.143649444544,402463
426.76242072132163,-71753.18130038839,402496
541.1777672573179,-54018.121131921405,402529
620.388975984387,-27575.592385218766,402563
630.0382090234077,-187109.2758528836,402596
599.2645213266289,-236580.16739583167,402629
564.4630247783496,-428227.4682903814,402663
527.7549401554888,-1051673.615707382,402696
475.5056424678918,-1201023.9199059873,402729
407.33829323908475,-792489.5743053467,402763
371.8487205307749,-354174.6451981281,402796
384.933058244259,-51040.703353609664,402829
461.8687554810062,-30622.2635521326,402863
570.3263264560514,-38551.40675572706,402896
704.5326365980992,-22396.8198406538,402929
795.1456031088231,-20425.34928352938,402963
895.3573388760346,-12130.178604127972,402996
1017.4429292283348,-79920.42881632809,403029
1051.542344713435,-132592.48637285622,403063
1054.1787521599952,-155660.79247197876,403096
1034.7135834075414,-153214.00155962518,403129
983.0133949154509,-157188.3270839988,403163
953.9094328323674,-143852.96976715577,403196
939.4367234557702,-113151.21311343292,403229
950.1066095741245,-76003.15221781124,403263
939.2954029357879,-32015.7301184796,403296
1001.4340955113996,-65559.7617363251,403329
960.3829617391266,-54606.83400591684,403363
979.9796249385917,-45989.67352608641,403396
1009.9957689997078,-25408.733013443903,403429
1041.6562831485578,-49265.93888565782,403463
1079.0926371369474,-51548.40238414264,403496
1177.311613976182,-73818.81798398841,403529
1297.5015128380778,-544461.1209144972,403563
1588.9402975168373,-1055016.654635522,403596
1718.0858028414034,-941083.8703740515,403629
1746.153396096106,-948296.5865101796,403663
1812.9445365711522,-1627170.5365840495,403696
1874.575275127675,-2672892.6894000066,403729
1909.4374795024848,-2629308.55935599,403763
1757.7008875675435,-1425913.949221346,403796
1591.5691303284832,-682645.5169271793,403829
1475.7486359722354,-302617.8171304321,403863
1396.0712620635695,-314601.1562011596,403896
1286.1265414864583,-465550.59642040834,403929
1098.5366059440705,-49116.62700441011,403963
1086.0843155334633,-83718.29776104249,403996
1194.4568113854361,-134383.62867468357,404029
1151.8986349660295,-106263.67381699017,404063
