centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1234.115877865608,915.183335101055,544.1341746297506,1344.6203925271996,-509.92630662012124,1479152
1391.0089863117348,500.21395422359024,848.0277448217328,1155.5474892880864,-14303.88802513244,1479185
500.52572361468094,1291.308251348221,940.2685786518658,743.8484792138684,-2985.879942430614,1479219
644.4206700595505,1246.5388080601422,765.294868396822,515.1349337794904,-1581.52881098166,1479252
607.757715869632,1764.6093052004458,867.0369080956127,734.5672195245306,-228.11760185539688,1479285
2062.096990929379,669.8521747912557,1001.5957268279453,627.6153280473637,-197.12785484993609,1479319
718.1165565987399,2176.411036546176,1124.114762824508,651.4499213293375,-37.222277537709914,1479352
1247.029670857915,2654.985875668645,697.2259134463067,788.7952839615613,-702.051237926588,1479385
1015.3003547315341,2389.6462081237046,774.4165545751201,841.5574846675656,-45.379364042402784,1479419
1197.3336728115955,1632.8603737000908,728.2492705111348,949.1922882114035,-1767.151902990795,1479452
1910.4454977831742,1068.0716268116105,652.2721824514671,1507.9726956761638,-4536.698190328428,1479485
1599.2754016626245,898.344032094609,2157.318937941259,1087.824893997191,-5971.3792737011845,1479519
2013.8016287608866,646.672250834996,1763.8382346430208,800.765258986677,-3041.3640227830465,1479552
2135.670854790129,789.5495035405778,1428.671410786959,1887.0540532798736,-19083.1629176542,1479585
1633.0952207388275,724.350743769895,1854.858664941774,918.4927871246458,-2073.6661808391646,1479619
688.7619327459961,1912.9749083560923,1274.1527262237228,1085.901468826707,-34.66051331048753,1479652
713.0070125882354,1499.0290190653416,1327.9499237546572,817.5267219851112,-1730.1176805575024,1479685
905.0421259437716,1370.1689676824533,729.7711970199975,806.8593433802449,-251.50053435664285,1479719
964.5812562972598,703.6069073914234,1278.8111666700443,1096.3284179478337,-114.63974215390321,1479752
688.7561251996239,1270.0667075702318,1073.496623189845,1328.0715342179426,-14.11664342317919,1479785
934.3987371566809,1514.870212576117,1226.9967400119692,1705.8669350216037,-5999.478099180153,1479819
1931.5043360034167,1053.1751991003207,1231.677311636453,1731.377339718877,-317.0150159682941,1479852
1820.1507267498891,1166.441597337818,1351.4692005369564,1970.6595342676521,-665.6638237010916,1479885
1856.8054009707896,1196.4919556770951,1437.4146931209518,1925.3376327283484,-779.405851410046,1479919
1931.0844447785369,1389.608577981584,1799.007226222285,2008.2654207051417,-161.7342687395257,1479952
1253.3933939509973,1637.9184961407573,1816.237021272806,1608.1881108875293,-271.1651161684558,1490618
1392.4492809434748,1978.1172867148196,1792.796648210538,1469.0653491250823,-239.35633012144697,1490652
1679.944371242776,1288.4510079937072,1994.1968308068288,1545.7131040396857,-474.8190594288924,1490685
1511.304280504031,1213.3429028926653,1773.3321741850848,1140.4994519946074,-7.743460385990109,1490718
920.6638908961294,1284.0835850106496,751.0812206412833,1416.6979212238577,-2285.6934123949522,1490752
668.6523647945455,1427.2385925275423,1071.239469026417,826.8718159424712,-3438.0301093241283,1490785
655.4766733088816,1263.3028140552842,506.99309659994384,787.6223714445902,-1752.6614958434677,1490818
542.2259676555523,843.4180458112098,311.3278015211619,611.3124262237234,-12.235088929355541,1490852
176.20726432244498,587.9094163097179,784.5113128566088,479.2295900713978,-330.03642873358706,1490885
372.8444715964017,1004.2116310818153,574.4319866623025,295.47927169261806,-265.7853984005138,1490918
622.9927768441621,150.79124643028854,1016.068403209154,385.6276958987684,-6308.560311613995,1490952
954.1808004775614,434.80304013349854,233.1308645374953,590.1796336709697,-714.6325813345169,1490985
510.35706445659883,1312.8404320403909,338.86132856966725,450.60958711505464,-37.33351848604824,1491018
456.5468212571412,1688.604749489945,549.2602610563185,481.7561623892319,-286.3312486896225,1491052
480.8918797401345,1357.8162615022698,322.35074065371714,427.85249637101566,-272.4826981800919,1491085
284.48725806264156,541.4702207878103,180.37183815662576,320.4618871507191,-74.35776759951709,1491118
514.5230801431555,230.00673785935885,428.61054583386067,202.9039181484675,-75.80107859235544,1491152
156.00641012471252,650.3053129107897,451.66912668456763,244.77053449510151,-76.77088596463635,1491185
417.6362053270765,888.1024715650778,278.7455167911329,347.1973502203034,-436.873737688466,1491218
653.0497683944158,1246.6731728885482,421.3416436281864,297.2103632109755,-3405.4386893967876,1491252
744.3359456589477,1459.8931467747905,414.87050495341487,717.4043490250111,-48.92823939715606,1491285
393.18792666525553,1053.0384608360703,573.0759112019978,267.39670902986074,-37.50864935526029,1491318
650.6079610002789,139.54927445171472,750.0539980561399,181.32291636745754,-296.56216611881865,1491352
403.09056054440174,901.5974759679483,254.32262974418927,1086.368261686616,-4994.9826564498335,1491385
1063.7330492186468,861.3390945779099,631.1925221356793,989.1642937348679,-1507.9283034126247,1491418
592.7045450553192,1279.1446360752172,812.9778594771201,528.5801736728308,-169.64454153435202,1491452
856.9305689494336,254.2052568676389,419.72729241735044,316.7412192942371,-783.3747617154743,1491485
215.9513834176572,396.30922270368626,360.97368325128633,236.7303098789914,-29.52076919342958,1491518
365.0767042691166,231.93749157908906,149.9966666296288,390.500246824501,-1.114460007545046,1491552
378.1679521059393,198.73852168112754,475.3418492922429,362.5382738415353,-79.25262286130645,1491585
262.3947408009543,408.9070389186478,541.5293159192769,338.35188783277096,-1021.0670455668774,1491618
867.3240455562154,320.5074102107469,652.4185772952821,427.3768701723162,-0.021683430340302942,1491652
394.0846333335262,821.0535914299383,644.2018317266725,970.9335713631494,-1304.6035407603617,1491685
514.0627533044235,1070.6717517521417,223.14345161801185,697.8889596490261,-474.97133015082613,1491718
425.32575750828914,731.2348007645949,1013.5649954492312,212.37231457984348,-2052.3323015264978,1491752
724.4867148540407,331.3839796493557,874.4032250626709,822.5168691279225,-174.31606351082905,1491785
919.0892230899022,258.43567865138124,756.635265124015,738.7753379749489,-0.15114142331204053,1491818
450.5319078600316,854.3430224447321,919.0908551389248,805.9354209894714,-40.194389047305435,1491852
398.7543103215312,684.4806751860589,940.9755575996647,1055.9360776107615,-5829.410593673952,1491885
1110.8847825044684,664.7285160123643,267.8917691904699,846.3717225872347,-375.8144094342738,1491918
1044.2801348297305,408.1139546744267,925.2733808849204,501.02594743186705,-1441.3412515783107,1491952
725.1848040327376,1078.5726206135869,896.3224866084751,1037.0178397694033,-304.2041254788286,1491985
1314.987452411619,1187.2276937437496,1444.9179907524165,1083.1458812182227,-250.80641579494173,1492018
1718.435916756863,1127.3907929373913,1327.2922591137258,1375.8451947802848,-225.51779356409162,1492052
1321.6599411346324,1597.4595456536606,1496.937206431853,1374.4611348642834,-8.177495172142292,1492085
1448.7578288137424,1393.1618714277247,1490.3804883317548,1381.4358472256322,-5.506901781495002,1492118
1352.1482906841247,1455.2157915580767,1284.0135138788496,1373.7663556806158,-151.59235297766088,1492152
1064.0328942283693,1298.013864284659,1174.3057523490208,1180.0796583281995,-0.016249614285056273,1492185
1130.4959088824692,824.2281237618624,992.293431515162,1193.2690392363324,-605.4915437294342,1492218
824.3112276318939,1002.9354177237549,603.3315837912019,743.6107852902619,-2452.095750554384,1492252
965.7934561799433,610.9811781061672,776.0542910308993,527.2504148884095,-1904.4747450563088,1492285
546.461589340021,778.2319705589073,658.688090069951,450.14219975469973,-108.46275195666584,1492318
690.0746069136635,343.7920883324688,940.0010638291852,533.8033345718252,-178.07378590573444,1492352
480.23431780746364,912.2872354691805,548.5239869745703,604.5122000423152,-403.87142704290255,1492385
973.8537257107854,362.6430752130806,687.835009286384,1108.0992735310317,-2378.841838444623,1492418
1491.5408140577313,952.1099681213432,480.7910148910855,1245.5424521067116,-3535.2172079496295,1492452
1022.417722851086,320.8332900432871,817.6269597098608,1196.0313541040637,-1942.3095112193553,1492485
520.0014993498886,914.6048327009868,224.3524013689178,385.0,-233.88134773558588,1492518
688.4322769888117,332.19368982824915,1140.0460517014214,548.9389765720776,-122.70487658602177,1492552
767.2908115117457,476.3549097049384,953.3357226077286,622.7278699399923,-649.621139293635,1492585
973.7869376819551,639.7526874186981,369.44688386830387,835.0844268695232,-686.9978811072555,1492618
402.3791744114002,868.9090861534364,1274.6599546545738,317.9375765851303,-314.39479034881185,1492652
300.5268470362495,1152.2091823970159,247.6065427245411,1169.2292332985862,-44.228420901472944,1492685
938.7465576492918,486.17383722286,356.35515991774275,605.1231279665321,-6834.801003209395,1492718
495.1201874292746,915.3687781435415,759.4511175842722,368.51944065429313,-196.84371969384105,1492752
815.1877084451163,190.94763680129688,496.36119897154794,613.2063274298464,-24.120311054797025,1492785
915.1994318180055,712.3052247225622,430.7957752810489,559.4550920315231,-4320.533665880337,1492818
412.9370412060415,772.398065953917,623.2519554722633,482.06742267031484,-32.45542129712732,1492852
418.4830096406149,1116.061378240462,687.8415515218603,1039.307942815795,-2069.9412842660186,1492885
1170.6565908499601,340.5260636133452,614.9056838247635,185.02432272541898,-4077.2925990987214,1492918
1170.2858625139415,457.81687881802225,703.5829730742495,1005.8618195358645,-113.41093864863655,1492952
648.5983337931323,870.7577160151956,558.4854519143718,717.1924427934249,-52.402801545033725,1492985
1187.3554648882532,648.0743143697586,342.9708442418976,935.8066039519063,-30.36610833473459,1493018
765.6663764329736,1186.5418367027364,466.77724880289526,653.4600217304804,-1414.939508192888,1493052
160.03792996602112,1352.5076709579137,834.9598792756452,1559.7660080922394,-8311.721944381872,1493085
557.8626556865959,1616.8243565706202,1127.1441788875104,1792.1132776696902,-51.514780597102366,1493118
1586.1932416953491,1024.8911365391039,1207.6444013036287,1409.712382012728,-4225.316487167987,1493152
1361.1720806631251,535.6995426542755,1761.0459959921548,1466.9734148920354,-901.1336464377906,1493185
1296.7598081371893,531.0028248512432,1562.1904196813252,1063.4406424431972,-864.1853117704788,1493218
851.2778629801201,1195.5723134238278,691.8872740555357,1299.933075200412,-351.68674879256366,1493252
606.8756050460423,883.951437643341,1195.331753112917,1011.0296731550465,-49.71177654114002,1493285
1266.5180614582644,975.1006893914221,545.359514448955,847.9775940436163,-2768.2910967466237,1493318
638.2867694069806,1090.792042042539,469.4528730341311,703.8138958559997,-114.44203333558418,1493352
271.56951228000537,807.1369152752214,1025.3394559851874,656.2987839150547,-388.8124632405735,1493385
532.2787978266017,757.0501964863361,377.4480096649074,848.607094007586,-593.5627685354243,1493418
837.561938008169,331.46493027166537,459.8237796878341,244.2723889431632,-71.18326718838915,1493452
56.75385449465085,334.64933719616766,558.7172809212187,137.33535597216036,-234.6422283313618,1493485
153.29641222096157,589.2503712345033,350.1728144787942,492.979715607042,-1702.4200003620535,1493518
190.43634106966033,1131.3469847929061,398.6216777836879,592.2887809168767,-3834.516001835417,1493552
1334.2986921975155,882.7040129252048,583.2666628567074,410.37909303472077,-1467.251131480209,1493585
1268.635881567284,307.14980058596814,593.7546031406515,966.5350485109167,-449.94249857488126,1493618
1435.8137065789558,377.3104135619701,239.267632579085,556.7854164756832,-2324.703635390215,1493652
460.5295055525301,859.0005820719797,663.8923105444135,313.5889028648814,-2283.1490310842805,1493685
629.9519804496215,908.1222384679278,744.9946308531357,829.4389670132457,-104.00465519959978,1493718
1396.3985820674554,883.2330946407378,642.1666450384978,1368.5192727908511,-1.6010626908176737,1493752
949.5867522243558,1893.857167328125,590.3609065647894,717.499825783951,-1976.0595197827847,1493785
566.1197912531597,2547.309168514886,749.9706660930146,2457.5428785679405,-3236.7639029578327,1493818
494.1953055220174,3055.2494169870974,2868.2834587955217,600.7958150858414,-545.777150679146,1493852
728.628674638176,3106.6470671770876,2537.9812844069597,431.4371333114477,-15946.508990030232,1493885
2966.0495612851787,831.1221563405225,1961.1833162659732,285.70089254323307,-62865.92247976054,1493918
599.4380701957459,1943.9724792290656,1274.7488895463648,197.29419656948858,-48275.53720061988,1493952
599.1352101153796,908.1211372939185,168.50519279832292,1050.843884869285,-277.25926565885504,1493985
1036.0567043314566,294.9898303331828,808.8936889356969,1231.5344087763037,-91.01081968165738,1494018
1236.5212147869108,642.82812632927,1528.5826768611503,1278.7063775550664,-32.57076380416187,1494052
495.8770008782419,1247.3620164170463,1534.8779384893164,1034.710104328744,-16063.42787757127,1494085
630.521212965908,1276.1536829491497,1219.3268634783701,1255.8666330466783,-0.5549906430140872,1494118
1272.3341770869424,2559.693145671957,434.17623150052793,1081.5054322563526,-7268.483632986689,1494152
971.2555381562022,3768.0131369197748,1287.4059188927165,620.5102738875481,-20409.359201812076,1494185
581.4612231371996,1372.192770714086,1879.275924392158,1200.7301945066592,-3159.6919755835233,1494218
425.97769894678754,1667.6399852131167,1782.707210957537,327.6720921897378,-32.75943679165519,1494252
480.8170379841199,1648.8486892374328,1276.9545802415996,1409.1760003633328,-4676.951968355008,1494285
381.67263459671824,1557.0160564361563,674.3126394973629,854.024004346482,-7031.928428199213,1494318
896.6749689826297,1505.4491024275778,594.0012293025411,475.70894462896115,-91.07917413981824,1494352
973.6514517335261,1407.4253088530133,614.6747107210447,1133.6516219721118,-4.701074394079807,1494385
1101.6101851381004,1380.946227661066,879.5470425167719,1015.0610819059117,-287.0326173431634,1494418
1161.1326366957394,1446.2199849869103,1276.4113756935888,1202.5319122584647,-43.51004892113764,1494452
1296.94536570653,1635.2849904527345,1427.6907928539708,1349.7533107942354,-36.43674470957688,1494485
1641.6984943290076,1208.5404420208702,1886.0405615998825,1489.3998791459599,-35.10743573917508,1494518
2255.4274539430435,1669.9802394040476,1831.3596042285087,1556.536838502926,-1078.1407666327254,1494552
1695.8337801536286,2487.9021283000666,2194.110525930724,1914.8647471818995,-7417.580179708364,1494585
2263.1177609660526,1689.7823590584658,2559.416144357928,1929.771748160906,-413.1580296125376,1494618
1608.7964742304562,2346.169857448518,1904.0034138624858,2469.1929855724115,-3269.8090073066305,1494652
2235.532598733465,1645.0272210701519,1986.05790449322,2421.885629008934,-237.88387642615788,1494685
2344.5353484219427,1778.7357870127873,2471.5794124999074,1570.8157116606646,-499.41541322699914,1494718
1607.3719488048148,2497.0026031223915,2871.018112098912,2417.7479190353984,-2885.8363908232454,1494752
2555.501080892211,1768.990107377653,2071.8612405274635,2716.9646666822887,-556.4511174820099,1494785
1894.2325622795106,2477.9709897714592,1501.9683751664015,2764.0864675331704,-65.54770211038155,1494818
2112.425383297597,2879.9338534070534,1261.0428224291195,2465.0488518778047,-23053.31571183433,1494852
1886.3204923872295,3786.810531304676,2156.2209660625676,2334.1373138699446,-674.2910244163213,1494885
1965.2988572664522,5187.2459937812855,2752.089024722856,2194.6202404972028,-5635.8032543539575,1494918
1876.1072903480776,5877.862876930696,2394.873900646963,2113.9732732463767,-116.87020558692888,1494952
1773.5226175762737,4647.6913623862765,2189.3179303152842,1921.835060560609,-4717.049890806178,1494985
1284.4975671444458,2265.9375321151556,1596.5481514818148,1937.3783832798383,-12259.20110375703,1495018
1802.487506567291,1033.6706438706674,1455.3161168625873,1985.7061716175433,-347.57733766150557,1495052
1694.251780870863,943.0360544539111,1339.4857222083406,1886.0673370799889,-613.8060318191706,1495085
566.8271341423239,1371.5197049109483,905.3292218856078,1179.471915731782,-3278.398081971368,1495118
1503.1603244564808,2759.2799785451275,1980.7751008128107,1416.7247439075807,-190.07795977466697,1505118
1646.2262906417209,4006.3386027643746,1428.4977156239515,1775.6457980126554,-854.5529143045084,1505152
2092.241142889605,5274.9925118430265,1627.9376584091556,1552.2106815764412,-637.9606666312338,1505185
1507.10187625235,5414.913757392633,2042.1522959857818,1313.3933150431367,-4062.869193292356,1505218
1148.1935172534797,4427.737232492461,1679.5919147221446,948.4250102143026,-5910.293874166317,1505252
666.224213242292,2875.2345991240436,1684.7180773055177,890.9865318847418,-114.5953793780913,1505285
566.4019954949721,1485.430913910169,2180.516681889868,983.1551250947126,-1624.5589986273094,1505318
608.6207017667348,1680.632618986077,1134.9722463567116,819.5754998778331,-841.682761934715,1505352
608.856304886465,1143.6639212710056,984.8903492267553,806.916352542195,-1327.6703660546514,1505385
874.1670320939814,1041.200611071363,1215.237836803973,935.7269900991421,-434.575009240232,1505418
1130.7424568109843,1274.523048045817,1181.1875380311121,1296.2152599009164,-168.99273011842442,1505452
1719.4179247640755,1300.548007307796,1130.6016097635807,1384.1249943556397,-558.7613754425429,1505485
1147.4990196074243,2320.5574761250796,1355.3857693636983,1257.1718259649315,-1856.832412751313,1505518
1185.0122362237446,3102.513335990677,1262.3018656407032,1219.649233893375,-0.4925266076350755,1505552
1000.9851861983144,3970.9079566265445,1152.9878576984236,960.9755459947979,-335.31402305172173,1505585
671.1024267911571,4668.332143282009,1083.9234290299291,789.8911317390517,-269.06551003932464,1505618
431.59861932967465,4630.083044611619,980.6273502202557,617.1434193119132,-6901.263585437264,1505652
4280.559075634864,283.92761992747637,1160.4503436166494,783.0919486241702,-41690.21328463686,1505685
106.90650120549276,4896.600657599106,866.351558336115,1238.9632762919166,-317.9547371703106,1505718
451.03547532317225,5088.482976290675,1368.2349419070274,706.6526728174174,-13672.287489346538,1505752
588.0170065567831,3615.926022473358,1324.2291812840954,1928.7488172387818,-3105.150871309821,1505785
1719.7791624783445,825.2957045810914,347.89366191409704,2067.5398424214222,-9859.264610568078,1505818
1379.5528260998199,663.4378559142349,2367.1396241033185,1778.1141695627985,-49484.422679845666,1505852
1659.8793754656288,645.5803590568722,2088.667039046674,1292.5730153457482,-2807.9178076688645,1505885
1463.9075016936295,649.6360519552467,1929.771489062889,2162.7900961489536,-24559.652970233503,1505918
1128.8799759053218,1733.6532746855469,456.87087891438205,2406.9509758198233,-74066.64634415894,1505952
1044.8301297340156,2143.6389711390143,495.95665133154534,680.3065485499901,-13640.922828136152,1505985
453.62208940923506,2383.057070235625,1350.9796445542768,443.35263646436215,-0.8794801983226992,1506018
456.12223909091404,2206.026745078128,822.2280705497715,345.65445172889065,-314.0060133821311,1506052
1631.3993992888436,756.0251318574007,403.0409382055107,825.0824201254078,-7.004260843390426,1506085
1154.7631791843728,368.3814887610446,1234.9202403394318,1104.5492293238904,-193.15747639269938,1506118
1123.4237846867939,490.455875268442,1393.4209701307068,715.6262991254583,-4088.0688293328303,1506152
1011.0850607144781,367.717501484384,762.6467071980315,1235.8855124970112,-8154.678204164122,1506185
334.2767602696492,824.608391904909,961.3724564392304,717.4747382312495,-4136.095087255029,1506218
652.0333969944802,888.1379397368406,733.6593214837525,791.8996148502663,-1352.8984076772294,1506252
1036.7280260511916,1540.616110522021,409.87558918625166,634.8117831294564,-7665.002778446167,1506285
201.5068237057991,2197.5952766603773,1053.9478165450128,493.1430986445638,-4182.768518476023,1506318
602.4216237182718,2790.3451399423693,1136.3982576544192,714.2303549976016,-9.374553281883442,1506352
1667.5428030488454,893.298511491171,3284.8916268272837,575.6405128202844,-127.53873531663893,1506385
155.56670594957018,3679.74863271936,1726.8161453959133,920.2110300301723,-26.320421618640722,1506418
1058.1752067081204,3455.4216819369526,121.15279608824562,2031.3335521277643,-53510.4638164537,1506452
1174.6612277588804,2458.3516835473315,1659.962988012272,1005.5491037239306,-7528.756858739636,1506485
2346.7326221791864,1601.3684196488157,2042.5794966169615,2169.76749906528,-3080.369102908892,1506518
2507.586585381565,1742.3604678711004,1411.1619325931379,2224.0481109904076,-7041.0336288502185,1506552
2101.045930007243,1487.4827730094894,2697.1255069054537,2270.848596837699,-89.30048050900658,1506585
2350.1882357328823,1557.9502559452917,1905.2666480049452,2160.56242677688,-95.51324552531808,1506618
2392.7296128062612,1573.831348511214,1953.4385068386464,2169.531977178488,-1348.7728867467385,1506652
1460.1286261919313,2074.584536720545,1898.6726942788216,2202.4527236696817,-3657.7899497274366,1506685
1318.858604701848,1867.6632458770505,2167.767976514092,1668.4990260710374,-6925.961607788779,1506718
1009.6509297772176,2076.4303503850065,1361.9238731183727,1734.652126508367,-9816.727660501965,1506752
1201.3520422339652,1927.5222437108216,811.3100517064977,1532.769062840192,-760.5412405623448,1506785
640.117176773128,1656.1962444106678,1268.8969496991883,1019.24923350474,-9073.062088190816,1506818
627.7770304813645,1147.938149781916,1454.1021284627843,876.0970265900918,-8059.0085505421,1506852
760.9947437400602,519.9721146369294,1140.530873013375,845.7050313200224,-195.6554066977684,1506885
1001.5393599699939,712.8681505019003,826.574255587482,604.7726845683426,-3177.820861790259,1506918
588.2363470578812,782.1642366646475,887.0112738855127,616.3724523370589,-43.21376561843045,1506952
1496.808270955235,747.3345970848667,958.4591416669666,670.6273182625355,-2767.147510043092,1506985
1318.885514364306,833.2466026065957,1744.8928333854776,1432.6472001159252,-583.1984891319013,1507018
923.9101687934818,1523.5906784157974,615.8660568662638,974.1960788260236,-354.8892889803944,1507052
1032.1080566564513,261.359905111706,1762.3657395671307,555.147728086858,-11395.918769687198,1507085
1322.0506798152633,486.5854128396593,2062.8051289445643,1547.0245634766113,-3049.2720233165064,1507118
1358.6730804172812,371.657100026355,1668.022182106701,707.0968816223135,-7403.921098832206,1507152
350.1471119401101,845.0405167053623,1424.114110596479,1062.3455181813495,-6949.050252668819,1507185
513.0623743756698,1514.9485139766302,1343.3186516980995,590.9756085377812,-150.6602267985466,1507218
852.2880968311126,1588.6456496022013,1222.2152020000406,575.446512431576,-74.62266067209775,1507252
1667.15326230074,644.0947135321015,1170.01349832524,493.24436134638177,-6875.827473466458,1507285
1200.9710390132282,731.7718223599485,1638.4181395480214,510.8845270704526,-158.12690297506936,1507318
1661.0445508775495,1143.3857507633593,921.0629728742764,828.0338157345991,-245.04990261786116,1507352
1083.7434444745345,1736.837067775789,936.5217562875943,1124.154348832935,-107.29311694313508,1507385
1184.4391077636706,562.43044014349,1482.1666572960005,1202.0675464043165,-43.22776301239079,1507418
1014.8132833186605,1183.2271063867918,723.9475119095306,1251.9988019163598,-487.2294230793795,1507452
895.4401152505957,995.2140875350619,1062.9068632763644,842.5022255163484,-352.83994350840226,1507485
1093.6695113241476,675.3140010395165,840.2169652043492,642.9517866838851,-0.9027655868108119,1507518
866.7214085275614,434.2936794382345,1397.247651635171,351.074689384738,-0.12494681940758307,1507552
314.6882952658983,1836.5168117934559,1003.5980271004921,701.5261933812593,-1693.5536452856823,1507585
1046.4301488733627,2093.8543406837066,514.4521357716382,621.7306490756266,-3427.8870577446824,1507618
1239.242985209739,2496.5588316721078,350.1099827197163,782.8473669879717,-8204.647216909932,1507652
609.8953205683845,1850.3667204097678,2605.821943264735,1425.7482246175164,-2434.395897574997,1507685
2031.1765063627533,1275.9574788586174,595.7860354187567,1200.5515399182161,-369.02428952221635,1507718
804.205819426843,1501.8185642746596,1853.3507493186496,1386.4665722156985,-636.888256902028,1507752
959.7046420644218,2114.3306269360996,1515.3505772562942,1920.659001488812,-15237.256018031778,1507785
1042.2998608845728,2084.9148663674496,1778.4722758710586,2437.594100747702,-5.727916033733539,1507818
2042.608739135091,1041.8277208828722,2633.0565888335937,1647.706587957941,-14384.07761790811,1507852
909.3849569901627,1842.4570177377282,2662.6253961081343,1439.2102000750272,-21092.275577993216,1507885
1684.6533410923585,2353.6382474798456,769.5173812202034,1197.241830208083,-41077.240692706655,1507918
1464.0276636730605,674.3589548600953,1951.0548030125344,1133.9726628098229,-21659.311283441475,1507952
1900.6027991140074,942.0132695456047,513.3673148925631,1463.3348175441058,-42101.423526317034,1507985
619.5562928419015,1136.704079675854,1687.7230222995715,335.9374941860465,-6009.670496539246,1508018
816.5468861821914,1474.6253761549067,479.0219201664993,278.5928929459616,-809.3653323344504,1508052
310.30791159749697,627.8941557347632,1043.2578779956564,470.97452160387616,-3425.858388258015,1508085
340.19700175045637,642.1552857401014,520.255706359863,239.367917649797,-2651.1779920976646,1508118
433.97412665737386,185.38068939347485,495.73581674113484,425.3292842022519,-0.9147839392506256,1508152
542.9005598248839,809.032137804179,335.79755806140105,619.2681164083938,-283.96428365553857,1508185
922.6770832745333,351.6617693181902,690.1337491730211,1150.903992520662,-4380.816504779298,1508218
657.8152924476137,1196.0158861821192,933.9577078219335,433.7211085478778,-4198.082044120754,1508252
474.4441881494298,1558.2743660857673,1074.7562514356453,823.3407557020362,-20488.424662456833,1508285
1439.777634671961,207.07003646109683,1949.4114496431994,505.30782697282655,-15763.725396825375,1508318
814.7969072106251,1974.7521363452174,1268.2210123203895,339.39505005229523,-8045.9278180931215,1508352
901.5464461968513,1275.7668282252835,1891.9727799310433,353.34119488109513,-2716.0106996554914,1508385
789.9803795031875,1354.1056088798982,1877.3143050645515,1077.7000812012527,-12605.069957626105,1508418
1874.798655856143,773.8950698792349,1136.560601111969,1712.5294158057548,-5840.84163322815,1508452
809.0977648222968,1587.8261869612807,634.4667051942126,1423.8286413750777,-2805.6139191265106,1508485
419.26841044848584,1034.829427855415,1603.1453458747899,482.2592663702793,-983.1104888692396,1508518
1645.4266923810371,478.6027694330473,949.7415437896775,234.24346308915437,-25.778182034737952,1508552
783.0817326435345,202.8691974982076,499.5407891253726,1285.4186088586084,-7616.177412866493,1508585
173.2310595707363,731.2468803352258,584.8439756394445,240.9024698918631,-1937.04831649779,1508618
253.82364632625644,528.0662837182468,392.18108062475426,609.3882178053658,-365.1131312869575,1508652
570.3876229806541,409.95975412227966,689.2909400246024,464.8709498344675,-320.919100958302,1508685
499.00901795458566,932.9035319903124,561.9929693056063,645.2301914820788,-10.804902135897576,1508718
309.03620213623736,1207.8489143928557,722.8443815926081,611.7164375754505,-4736.251538421291,1508752
150.08331019803632,1739.5829960079514,866.3913665313154,410.15095842626897,-7935.382604025979,1508785
366.3468302032925,2243.736392716399,706.9052270283479,167.656936702238,-84.30315124346521,1508818
422.35146588604675,2554.777681130004,277.1173036820328,577.7092694426843,-67.47852781504886,1508852
251.67041939806904,2810.7162788157752,926.0653324685036,586.5886583899508,-5353.491696555118,1508885
536.012313666893,2450.123874419414,473.35610273873095,635.6925357434992,-768.599194928708,1508918
338.6384502681289,1054.9901116876113,1253.2697235631283,496.3204609926937,-543.728482722579,1508952
1054.5548824029975,383.636546747048,1508.774541934452,958.7090278077077,-709.7632209694568,1508985
939.8616919525979,1656.37256604298,600.7220655178234,1374.683236240262,-209.844920387912,1509018
1584.5422519527492,917.7761164902909,1755.7602342005584,1789.1391784878,-103.70355301938696,1509052
2439.2697677788738,1628.62942406625,993.028700491582,1343.7172321586115,-14863.398131269892,1509085
4360.42119525167,1105.2696503568711,1697.6824097511858,996.8956816036471,-3595.8712428129415,1514118
1107.4840856644396,5130.517810124043,1631.5426011554453,896.1618157453486,-9574.481229846853,1514152
893.4027071517651,5293.644302368643,1588.8624861831183,1432.3484212997898,-3902.2057077948602,1514185
1858.0196485617098,4373.294410395897,718.3557614441468,1365.6412413221856,-52669.971117241636,1514218
3533.4804371893724,979.7268992798788,1745.08796339898,3138.092573522967,-37597.405654868475,1514252
3234.5549925762584,841.4715408650145,1636.306511629163,3104.780990665847,-3044.291828516043,1514285
1192.055787285142,3221.9334155000965,802.7913801231302,1388.233409769409,-2268.132167763354,1514318
2925.034797977162,1188.4952671340345,1394.7376097316655,1056.746421806102,-864.8612454069422,1514352
2905.1746935425417,1315.4179087989485,1576.337844499078,2855.9609591169133,-0.45042200260112913,1514385
3510.7123208830426,1685.7274406647157,3307.967502863352,1784.4360453655938,-1185.9915799744226,1514418
1967.2420270777473,4196.4119197238015,5077.622869020503,2333.5376577205693,-3000.6137980718013,1514452
1684.1392460245086,3961.7438079714343,5958.193853845308,2473.33658848492,-119808.24012355438,1514485
1140.1499901328773,5064.377355608486,3164.37732833079,2128.405271558967,-175243.247892184,1514518
999.1526409913554,2411.983679572709,1692.0582141285802,3197.1801638318725,-62064.45894979012,1514552
1824.1007752786431,1201.7637038952375,910.9055933520224,1362.9339675861042,-10113.723255704557,1514585
1075.130689730323,700.7717174658235,988.0258093794919,1032.6325137290567,-255.18317921950023,1514618
775.7460924812964,480.6807672457886,642.2764118435889,887.5105633174177,-890.0215786490606,1514652
83.19254774317227,642.6004494228654,384.1913585701792,701.3151930480332,-1.3248030628271725,1514685
302.93398620821665,646.748018937824,613.4752412094562,667.3484846764844,-65.2568459991709,1514718
