centers 0,score,MILLISEC
900.595529201115,-15352.463914817308,143799
902.4991108960493,-15846.774159202252,143832
903.263018936449,-14721.593109060526,143865
903.8778771977586,-15361.91556236819,143899
905.6259717489279,-15165.996469050337,143932
905.3374898906762,-16098.146992248578,143965
906.1487035398359,-17252.635365373382,143999
911.8408512270346,-16970.310167785265,144032
913.6472500414848,-17297.512458162568,144065
914.9946564641367,-18161.893210381968,144099
915.9295153125307,-19091.61489676322,144132
916.6092046517483,-20440.82973844652,144165
917.775512338079,-21889.54476288289,144199
916.5102368394022,-22883.928842914538,144232
916.4148017104028,-23992.556030415886,144265
915.6564233047193,-21778.572304043475,144299
914.4222157225838,-21237.056965001575,144332
911.6075659995046,-21889.228062295144,144365
908.6883909090819,-20906.041135317813,144399
904.9621557365442,-21487.48342333344,144432
899.010864389216,-21237.32855077358,144465
895.0516292149996,-21014.90519787486,144499
891.4721857410885,-20365.710250031152,144532
887.0084203996496,-19948.310700592745,144565
881.0282404019238,-19800.19807145061,144599
872.9999621115238,-20830.330766389845,144632
866.9081420552459,-20495.366191607936,144665
861.6638092062813,-19570.399520606337,144699
856.3228662548615,-19443.743645292314,144732
852.049736614416,-19310.23167652168,144765
846.0641817686105,-17298.0016410582,144799
840.9249125921283,-16310.45690960725,144832
837.9311157939159,-14760.225921815983,144865
835.7834058951923,-14199.49215116047,144899
832.9843920590191,-13173.012930331275,144932
829.5033364314589,-11538.074245389227,144965
828.1418297059804,-11270.549456154422,144999
825.3325453107434,-10719.948254448114,145032
821.5458734796181,-10290.88884305717,145065
818.428304526166,-9534.551752126155,145099
814.74454421222,-9235.638382108762,145132
812.2070846299022,-8774.258384974899,145165
808.2180085418546,-9332.253343193339,145199
805.0660422827865,-8898.337815653598,145232
800.5954768428604,-9756.412293764924,145265
797.2979047302701,-8889.255563605086,145299
793.2765627104043,-8976.475271830563,145332
789.7726790412029,-9266.57720040524,145365
785.5320181591852,-9356.242233787658,145399
782.5148737309961,-9228.361948816428,145432
779.6029160121329,-8908.466726895545,145465
778.6185870609755,-8393.479415850146,145499
777.6219824170176,-7454.262309137273,145532
777.4407551889391,-7016.360856260815,145565
779.6575390355003,-6544.609125536457,145599
782.3026359169978,-6214.929186585736,145632
783.4804419841195,-6089.985141844144,145665
786.043743039301,-5714.170143826639,145699
786.3336322817373,-5566.09371304761,145732
787.4446699190555,-5231.459080348261,145765
786.7131661718973,-4819.970858943444,145799
787.0188822920744,-4371.394578669267,145832
786.9642431152391,-4160.400290294207,145865
786.6400388214194,-4048.2466151795543,145899
788.0419731936075,-3796.242425627415,145932
786.9161275869295,-3175.0407179560098,145965
791.5307585244797,-3110.291548309511,145999
792.7472507515554,-3873.982129253028,146032
796.5803169183179,-4040.9934915609715,146065
797.8504999005357,-4331.899042325798,146099
798.2481798797418,-3935.2165933968395,146132
799.4776279514174,-4142.612025874821,146165
800.5288750182109,-4070.601310388619,146199
801.9337631039535,-3687.1979696606695,146232
802.0486444605776,-3345.8595947500867,146265
806.7823892220405,-3305.8822058799265,146299
809.9266200104596,-2969.3509921630207,146332
813.0745001708663,-2533.2858594800987,146365
816.8427374465311,-2288.7114042873195,146399
819.5406659885673,-2387.4839550783317,146432
824.2094980185802,-2576.5168797995443,146465
827.7593899731539,-2545.961556360228,146499
832.1463762700213,-2827.0423033608777,146532
835.9597980329781,-2832.080363312041,146565
841.2699942864703,-3100.983566211435,146599
842.1226437313077,-2966.2645749656454,146632
846.1689826493096,-2796.2640111624423,146665
849.0060569932572,-2995.575943810517,146699
849.1401680741394,-3036.8748151110885,146732
848.4027507179401,-2702.8628711640563,146765
849.1968172179677,-2769.828134367993,146799
849.5014262980177,-3201.6335881677837,146832
848.911634740048,-3090.1820148964725,146865
848.770407404861,-3289.9775689312282,146899
847.5527786758844,-3114.4367939370795,146932
847.078338302367,-3217.443894503289,146965
848.3165303568136,-3170.3216168871627,146999
849.0029249976,-3128.166727598503,147032
850.6502683418797,-3338.6048494397564,147065
850.9699077178917,-3341.0807930147203,147099
851.6221705525343,-3172.393116951038,147132
853.5404105251008,-3369.838003211863,147165
858.1754112348992,-3739.8177590576265,147199
859.2951038825784,-3978.622217144127,147232
862.1847922858661,-4416.919754889352,147265
867.2389320207558,-4735.173937494606,147299
869.4785878135858,-5316.926668462407,147332
870.1015271611734,-6062.662158969321,147365
870.4789419627737,-6743.057996850803,147399
869.1188329400954,-6912.271144232792,147432
866.4917245582867,-7320.456360031055,147465
864.5195690420481,-7610.57371675688,147499
862.1094885490085,-7750.148768835401,147532
860.312337188096,-7534.412409779531,147565
858.3439619390764,-7438.215013646717,147599
857.1676151992629,-7058.397268041888,147632
857.1616541449469,-6996.49331749283,147665
856.4644259945178,-7033.435029405894,147699
857.0551483124224,-7245.363755858438,147732
859.2748004451398,-7342.086599825954,147765
861.4874664756633,-7149.725526714628,147799
863.7016681712518,-7293.14199098482,147832
866.0339652825877,-7822.854884588849,147865
868.9383199650173,-7976.980481866398,147899
872.5641118995031,-8214.353125156827,147932
875.4429125100442,-8074.534679656197,147965
876.8020951461583,-7543.429736535778,147999
878.8919794389523,-7960.442389401875,148032
878.8951674286611,-7855.423352729059,148065
878.7203352442999,-7987.862140726173,148099
879.5129799668553,-8324.590349109985,148132
882.711519201358,-8564.869346152718,148165
885.228739882569,-8580.390429594896,148199
886.2518686861503,-8970.126251533427,148232
887.2767723586946,-10272.646163686004,148265
889.1909548486822,-11464.229076444777,148299
889.962882112414,-13180.342310827169,148332
891.2706234451573,-13764.37891840281,148365
893.5911488762694,-14458.293249944747,148399
895.4014368478086,-15961.334454399606,148432
898.3529884213469,-16171.540972176495,148465
900.3225697605288,-16396.351898988352,148499
902.5471402433285,-16651.298192947965,148532
903.4968668384157,-17261.058065830475,148565
906.0300109025607,-16365.096719528838,148599
907.781810518518,-15855.922458608055,148632
909.4841982843159,-14449.465355675364,148665
911.7159730463277,-13739.922460939513,148699
912.1524728169678,-12924.33166945437,148732
915.3491415677117,-12267.745156265986,148765
922.7381141880985,-16638.863122958304,162398
922.852531495007,-17235.025566285633,162432
925.6606444246876,-18532.85681636087,162465
927.5662052238007,-18583.67463359045,162498
926.3667275372987,-18450.430559180808,162532
927.906808890678,-18180.770071593528,162565
927.6495304985932,-18840.74282869747,162598
928.384508542333,-19561.021493054046,162632
926.701562868223,-19288.066887963658,162665
924.7199203255611,-19226.3447654391,162698
922.5089627451014,-19092.06827478594,162732
919.6266757976738,-18768.885806601145,162765
917.4892728913761,-18215.17064627014,162798
914.5670232388309,-17918.80002031911,162832
913.7674190791084,-17628.519147525058,162865
912.8126589085755,-17359.248681283192,162898
911.5593918379006,-17592.375760583847,162932
910.0787198513034,-17391.618369064137,162965
908.9664553656638,-18411.91509990351,162998
908.2397764338806,-18446.5425166727,163032
907.2084021020844,-19636.575776914277,163065
905.5833481916392,-20822.997390102133,163098
903.5362036816917,-21785.643182382657,163132
901.6775039777506,-21778.394102268387,163165
901.7110282978031,-20262.107230593294,163198
900.8160827857149,-19263.924972999743,163232
899.8507582806149,-19298.064109012186,163265
897.4144000227318,-18811.973159201465,163298
898.3793269804797,-18419.924270501768,163332
899.6591061903908,-19818.463243534625,163365
900.5138146609478,-21213.348023940896,163398
901.2931431821423,-22537.350264271612,163432
899.6214555384508,-23575.18367439582,163465
900.0468932899498,-24593.949395547952,163498
899.5448660236599,-26572.170052379,163532
898.2163217384617,-27413.196813141018,163565
895.3556435767168,-28337.35757661642,163598
890.2888194956172,-29080.08940550214,163632
885.0008283378855,-29299.669206282324,163665
882.1018425436091,-27308.69690584962,163698
874.7361862968227,-26176.021914451932,163732
870.3664677267153,-25172.059284603114,163765
865.1576537863552,-25568.1704744453,163798
860.601590794198,-24965.509612478894,163832
858.3511034426834,-23079.916093638665,163865
856.2262348564338,-22515.173717874783,163898
855.1982570027799,-20783.706097035963,163932
854.8467268627885,-19664.36785988472,163965
856.5793804823627,-18292.82466225874,163998
857.4169450694648,-17930.911538732074,164032
860.7274183646184,-16903.556376895445,164065
861.33817036013,-16047.78140331827,164098
861.1773427083423,-16011.922028991861,164132
859.8843828461997,-16541.240686051064,164165
858.6709956024062,-17294.60655586303,164198
855.0967846591046,-18875.444328304227,164232
851.5095943512989,-19417.053638431207,164265
847.2006076249868,-19436.65219926581,164298
841.0866574991268,-18594.17288473344,164332
838.789254825267,-17488.929948366953,164365
834.4653435462756,-16505.952100981372,164398
831.2536002067175,-16680.260716853376,164432
827.7379756714091,-17510.21815698848,164465
825.1710743729591,-17575.49009088175,164498
824.2030347469722,-17178.787569406377,164532
822.1324912874228,-17924.8338476786,164565
819.2283903086587,-18759.22256141959,164598
816.6365104725353,-19127.04881620366,164632
813.3746805029863,-19709.145583325117,164665
809.2971940123884,-20082.258818372655,164698
805.5398009811387,-20713.145176336973,164732
797.378569159287,-21461.087227440024,164765
791.2697216585797,-20758.13793176916,164798
785.4524317823717,-21705.38703579341,164832
776.3825962631696,-21992.321098301174,164865
767.7294729464758,-20935.281846632915,164898
761.6497599938824,-20558.21550630669,164932
754.9903203716555,-20264.08072552488,164965
746.6389097251,-20970.69242256938,164998
741.4594799230379,-21034.198161290995,165032
733.4658049783344,-21150.56463741947,165065
726.8922189849862,-21487.509895414296,165098
719.982914139955,-20908.01673269097,165132
714.2958465131906,-21353.218270022633,165165
710.8405582073974,-20586.504036978444,165198
704.2139211067339,-21177.766597394202,165232
699.2189624244766,-21269.212930192418,165265
690.7845824570325,-21860.303198316436,165298
684.9907121835519,-22115.62111135182,165332
679.5768387076802,-22531.60146037823,165365
675.106830916027,-23836.834252594737,165398
671.6013639832089,-25384.03947946688,165432
668.9827166457378,-25735.62414644248,165465
667.9472263121944,-25383.51430923116,165498
666.5857641333615,-24184.095273712443,165532
667.1680698736548,-23628.83270531067,165565
669.4181504461525,-22270.699266261727,165598
672.365734265508,-20682.596928021954,165632
673.7175552822346,-19531.27852264585,165665
673.6542012415844,-18259.085747814814,165698
675.093999863737,-18112.4567399027,165732
673.8628528686023,-18445.27761894193,165765
674.7130574146179,-18027.450771093067,165798
675.592727255682,-18344.334396148355,165832
674.1476616845413,-19086.651226326623,165865
674.3722197277118,-20393.54629759394,165898
674.1738589413319,-21599.03960076522,165932
676.1107065445366,-23814.562479237196,165965
677.0174171959208,-25235.084066822565,165998
679.7088605140345,-27236.32469356356,166032
682.7166557582951,-27624.839751047337,166065
689.1910352125108,-26824.584913538398,166098
695.6842306085256,-27462.2564131189,166132
705.555093883696,-26708.04747384455,166165
716.2561781914804,-24817.436012671304,166198
727.4497381567317,-25326.392278513027,166232
740.180712328802,-25885.565482136837,166265
751.8114898824454,-26421.418403688775,166298
763.3984250408676,-26981.223225614645,166332
771.9809977646754,-27180.69545128112,166365
783.4869068377469,-29113.334069098673,166398
794.2953758160686,-30932.27978605168,166432
806.0080121493247,-32977.42175546995,166465
817.0009125552062,-34798.54441980128,166498
824.878428847989,-35295.88810636633,166532
836.7557983087021,-35464.66998383369,166565
845.841902885649,-36719.37661392121,166598
855.9427581649151,-37819.9737251887,166632
867.1718131927303,-37949.23202016276,166665
881.2662273594924,-36887.1825778368,166698
894.9920291375212,-36011.33890151176,166732
905.7027308705774,-34916.81646789215,166765
915.3464117871641,-33691.73214181692,166798
924.7481255971469,-33630.52102281699,166832
934.9535639642654,-34338.16615259111,166865
941.1289150350962,-33585.82642431377,166898
948.1806129311897,-32314.626307166902,166932
952.738295399747,-29630.702393922566,166965
958.5530003567334,-28584.727535521848,166998
964.4429661342765,-26822.82537059394,167032
969.0065955343375,-24287.089054764703,167065
974.3769243110298,-22520.046850888662,167098
976.8442437954428,-21584.61681854754,167132
982.976961976104,-20717.461121144413,167165
985.6492331198353,-19238.946251401918,167198
990.3098256173145,-17998.24642902074,167232
993.6501162472839,-17338.232408796182,167265
998.4618161839804,-16099.008112937094,167298
1002.4700689240582,-14960.804556970535,167332
1006.0137176724079,-13987.999274704041,167365
1011.4545900378318,-13814.061457007272,167398
1014.5258570394805,-14579.426991538745,167432
1019.047104566483,-15608.993373337395,167465
1021.3647872705269,-16844.856619157028,167498
1026.5526649619846,-17658.13029723736,167532
1029.7474845413312,-18888.590404003735,167565
1033.4518113741367,-20244.767837579107,167598
1038.0969074428103,-20729.053788365578,167632
1041.0533269908176,-23098.851806749997,167665
1231.1137390891115,-73334.80713013458,170632
1227.888429207692,-74200.0270893317,170665
1226.2987223053678,-72656.21836111145,170698
1222.087271974418,-73162.49839062568,170732
1219.165070541993,-73915.65385168779,170765
1218.1015814323052,-73650.6865605842,170798
1214.551462473299,-72750.72501985412,170832
1209.487897284051,-69920.13161702277,170865
1199.945773619282,-62127.701866115065,170898
1192.9597368605287,-57082.33114829211,170932
1187.5460036266447,-53926.44635192624,170965
