centers 0,centers 1,score,MILLISEC
1211.8836125740888,1005.2733225476022,-9497.422671336422,129365
1224.5842626812473,1016.8688780881341,-8534.520331836919,129399
1031.35643298979,1236.562322135336,-8236.68668695048,129432
1247.0777800414087,1047.236750486034,-6918.408443880849,129465
1058.4979872307788,1257.1994452600627,-5943.686570150765,129499
1265.0028376229127,1066.3560398836573,-5280.0548252232775,129532
1075.5366702928602,1271.2519870300694,-4521.89812699541,129565
1279.756440114427,1086.4571453248197,-3585.1047022333405,129599
1090.3694634266362,1282.7885745650165,-2881.285349778944,129632
1097.0140915607515,1291.5931460361635,-2467.6011714949163,129665
1103.9233011032977,1298.9168358898273,-2009.8508882743126,129699
1110.216601853915,1305.937754239858,-1779.9400887589318,129732
1311.0850910201245,1113.0899406437134,-1705.220389804469,129765
1115.587145518829,1315.4211045845989,-1992.5943466045592,129799
1117.0413315308747,1320.0268973386683,-2054.2982108074557,129832
1120.1526776825658,1324.6467536994771,-1854.8911014648183,129865
1122.7542898590814,1327.7601736207823,-1699.3732455898744,129899
1328.476329022717,1125.5028263635832,-1734.705374148933,129932
1328.92544081702,1125.9586546620185,-1969.734231262476,129965
1126.961330812043,1330.909619689587,-2275.0703618549364,129999
1332.6438222747722,1131.5823620052536,-2151.044855878169,130032
1132.465364671958,1330.9611172212599,-2239.9089722260537,130065
1333.1108238160043,1135.4953394966951,-2221.2622364121135,130099
1134.0247350057782,1332.0905081202834,-2263.435317684029,130132
1135.5311682745576,1330.8108100503346,-2083.6953135546996,130165
1330.1119208838113,1139.0324629959086,-1870.9302512818545,130199
1139.1557479590365,1325.532347421045,-1678.351605138474,130232
910.9763913156887,1047.8007132764378,-6153.373911112051,134999
905.0101264220903,1048.8359637313188,-7157.255588007282,135032
901.3781098086196,1053.5481637136063,-8747.042944897039,135065
1025.4522988176732,865.7847305193148,-9950.349347842754,135099
860.4864345358349,1033.912424267339,-11438.488796515283,135132
853.2613127699215,1041.4133891351712,-12925.723050290719,135165
848.1047738356491,1046.0652112097944,-14037.306884190166,135199
1052.1424236212106,843.7144800978277,-13828.713395960123,135232
1058.2499277853076,838.7779810583056,-14094.268010679192,135265
1066.4995452622313,833.4855153383529,-14025.95130868224,135299
828.6636344152231,1069.1021516062083,-14813.930288434689,135332
828.1244629456471,1070.779236103657,-14970.230329773227,135365
823.0634812710855,1070.6200420752648,-15312.188116117846,135399
1070.7140313113505,819.154863551797,-15756.008497862429,135432
1068.9734782104879,813.6950027332784,-15783.993701494694,135465
808.228055397382,1066.9423434780413,-15661.928017889339,135499
804.3127363738371,1063.152122598287,-13889.73685793261,135532
1057.5087024647014,795.7787671014477,-13746.340295270302,135565
788.4485605685641,1051.4526900950061,-12692.456150643975,135599
1040.7029805974453,781.1394028907337,-11164.385029795983,135632
772.9113277710683,1034.1322161985208,-11477.837067336925,135665
1026.9618120651648,763.8724681709116,-11682.014420457777,135699
756.9867964391012,1019.3737938123645,-12079.185499494133,135732
1011.7510184715109,750.4748829025403,-12956.53013041789,135765
744.2530340835552,1003.0828478301839,-13895.243681509,135799
996.3493972020719,741.7872843647419,-13306.885594766674,135832
742.0381615546796,988.4017288709406,-12839.8006879091,135865
982.3124302325361,742.6305988528175,-11180.455526957816,135899
741.8225062001994,974.182796087443,-10122.378011465053,135932
968.5923535299388,740.1633147060214,-8800.09317679266,135965
961.0636124537876,739.8419512053555,-6988.972925132304,135999
953.7741614121934,739.935872410483,-6332.356507676834,136032
737.800779362731,947.9224722681158,-5968.979650803672,136065
736.5222824272469,939.9361657615824,-5328.867856563113,136099
733.3053075528189,930.5363273119115,-5361.0824883089035,136132
921.8075236737849,730.1280462745806,-5297.739981741503,136165
917.3188197623255,727.9640587531935,-5375.20705671697,136199
908.1200690471019,723.1598085453898,-5580.603190850658,136232
718.5875757054696,900.9686397425825,-5914.322684673663,136265
889.5951630770867,714.9740791365894,-5847.469815126714,136299
709.9589856908037,880.8429247280493,-5785.703143378258,136332
873.3913338647216,702.3103276719446,-6440.141080658774,136365
696.0183084915201,864.6005735796348,-6511.572986506233,136399
858.0545120640369,688.2221052056161,-6342.030792342615,136432
683.9930947744798,846.9506406426191,-5190.729546830384,136465
680.9717330559163,842.4397122918042,-5430.991018750612,136499
672.9478677364932,834.1737646978511,-5761.725487256881,136532
828.2893213237614,669.7754803287958,-5871.012443729932,136565
819.7286737442986,666.579419931144,-5696.458172758954,136599
662.5300524911138,813.8022468743376,-6415.568039083087,136632
809.2675669406127,661.0589116697822,-6906.2458979886815,136665
662.477712525362,804.2484869467075,-6375.674546122022,136699
663.5577935444697,801.9238419216297,-6299.564525748831,136732
798.0987385835019,664.2178390832328,-6533.534901470313,136765
795.7161505820567,662.3695686129593,-6951.532259585923,136799
790.7848032788413,662.3754116084954,-6540.812902685138,136832
788.2587524190008,663.7778307141282,-6028.40060941362,136865
663.6367012535632,782.0299473433423,-5712.141873085701,136899
779.134264670968,663.3012241820395,-5461.364844105256,136932
773.0543584307907,662.8268363128356,-5094.046860510832,136965
663.3030830597359,767.34794595608,-4757.429517853108,136999
765.2132305883002,663.0815115655364,-4090.9532377768646,137032
661.5070800958022,760.7140892593201,-3768.9891733413815,137065
663.0369249520365,757.2324977434091,-3094.9053841287346,137099
755.6623078565932,661.8238617016735,-2606.7816191100733,137132
755.1256331569807,665.8718919913572,-2032.0813595074685,137165
755.4862201261062,669.5100366053848,-1759.3353680183168,137199
754.3145593547857,673.8382012129565,-1495.7938083604452,137232
754.0554680377605,678.7766395323121,-1360.6006175054126,137265
754.3906872946899,683.7878701336397,-1128.3700853375815,137299
755.9402765231544,688.159355448384,-964.2980080202962,137332
756.0984365564526,696.4102176551758,-761.0802016053979,137365
701.5646497489505,756.6532575248103,-640.6280765441609,137399
756.9633694882261,707.0915652045667,-616.4085922055885,137432
707.4817571507664,758.1906805020459,-791.8025972616595,137465
749.4999935082216,690.7170187565962,-800.0389247032992,137499
752.0624613427302,695.0920802311015,-684.2169564573053,137532
695.8634923603911,752.4113520006584,-635.629522165008,137565
753.4534088574737,698.7746417837442,-533.8427242099358,137599
754.5278797722749,699.6470538778821,-547.7145854217894,137632
756.3146604022872,700.1035637675329,-625.5378422914439,137665
758.282788429349,699.2488827306055,-703.8510872445975,137699
697.8431055760313,759.5161431792931,-833.9130002065559,137732
760.8266196481746,696.2535457719407,-844.4193389270696,137765
720.2158785062215,770.4424607034587,-951.420930621953,137799
775.4739146901937,719.4344437327993,-1002.7852469537738,137832
716.0228377341527,779.8946169020126,-1102.7512680516666,137865
782.6428244790585,716.8853130870834,-944.5236343936112,137899
717.8958879522283,786.2118398647208,-888.8166921550404,137932
786.863807483118,719.8536348264369,-1249.5342738457875,137965
718.0809956785934,790.8243537373222,-1438.891898320091,137999
720.2911076229611,791.6611107570803,-1621.4977031729813,138032
720.43803885059,795.8396384553055,-1875.8739442175279,138065
721.0316470300423,800.4085209996123,-1849.3264959287822,138099
807.1812202335648,719.4223564336279,-2260.3792337326972,138132
719.6383144412009,812.4167561291687,-2463.435858131043,138165
812.6804703285914,720.2490338999951,-2314.017771745627,138199
817.5337536616266,721.5627522192929,-2211.074091230882,138232
820.7517118670554,720.1347670080019,-2460.7170945558614,138265
824.1937815503746,721.6559703642399,-2183.152236374572,138299
724.0153587711569,827.3996462746387,-2336.996560754196,138332
831.17493982187,722.9203589412773,-1997.9674927621259,138365
725.3560409519657,833.8577565661218,-1701.9531525233144,138399
836.6071262197663,725.1138115516801,-1740.4696689012853,138432
839.4413358283098,724.0471120938337,-1893.2900455074532,138465
839.51527498205,723.3243008358917,-1685.2208559758046,138499
843.7871000608262,726.9887904330405,-1799.5864822329177,138532
846.3420493174673,729.3559064770106,-2010.3300455255412,138565
729.2941284356082,851.7914342848227,-2166.2058957070462,138599
728.2730930389392,853.4095841251556,-2830.849080980162,138632
858.1358952481028,728.9857322490385,-3183.9602148775584,138665
732.5017711713103,863.8115227661642,-2927.2698709879915,138699
868.5974313603292,736.2081578404286,-3111.6033611193416,138732
873.5596693580219,738.5465719390453,-3022.434367479611,138765
876.1429942428399,738.555788172798,-3187.056430487628,138799
883.0836969943075,741.022873080895,-2947.755450469554,138832
887.979696007635,744.1676492327808,-3314.1981052783744,138865
892.4476982658233,746.8336791141921,-3169.2290616220516,138899
748.6588700392917,896.6487535362512,-3132.8309686430216,138932
912.1378165735599,756.3502552413411,-4812.393521973082,139365
756.641538483993,914.4614954106901,-4706.684714885617,139399
916.6174260817702,757.1551797459875,-4486.55017733458,139432
920.3538128496884,756.6136331694195,-4623.19772346392,139465
921.5722275838332,758.5625866158368,-4720.492411896511,139499
922.5879285793287,762.3881741308878,-4691.0860098531475,139532
924.1187395725641,763.632883348047,-4525.304451542735,139565
766.153319946882,926.0009624846783,-4551.8331010894435,139599
926.4092674152661,766.0274186939105,-4885.595359618803,139632
768.3422716322557,928.6663468234544,-4978.756078707934,139665
927.0881537310527,768.7244939722268,-4421.970368931473,139699
770.4849642342027,928.9167122221126,-4445.065041421559,139732
769.5700761293026,928.6609694494764,-4725.207316154867,139765
929.3280883141089,770.8090728250229,-4705.659312588797,139799
929.2884344552116,772.013031695546,-4738.774547849326,139832
772.1308681241873,926.968601745045,-4694.479116086419,139865
773.1014296490632,926.0600221427404,-5033.865116110067,139899
771.7619121886939,924.2211300689007,-5094.009992193496,139932
771.7333678769353,924.9703545482861,-5036.747431099116,139965
770.5656016156627,922.9890796503964,-4643.7837517263515,139999
772.330620657852,922.2497246642785,-4906.1608585017675,140032
771.2683139473285,919.8630095742164,-4881.506652885661,140065
919.3457344617053,771.2608798477625,-4410.572014113557,140099
771.4700787005074,918.9401526356419,-4057.822961615661,140132
916.7950612685067,774.6663703540748,-3796.4761859115506,140165
776.3629065370017,917.1979652206801,-3682.952491970121,140199
778.4472297653722,916.0737778254071,-3446.3216832962767,140232
916.1979919409365,780.6909267166138,-3446.0725748964633,140265
780.9633661872783,914.9020782453038,-3730.003014142309,140299
784.6217586348774,914.9538824271984,-3825.5708476132077,140332
785.1506825677534,914.3649242915004,-3468.167002977986,140365
913.4198528147363,787.1476741344151,-3532.5956612782475,140399
915.9281905840415,790.1067598482418,-3274.26516455663,140432
916.2652659540978,791.4749045533409,-3301.838142759246,140465
794.965376935679,917.3673370251779,-3106.60582502832,140499
917.0349965090376,796.9373839607165,-2916.057624707609,140532
799.6728869490892,918.5340525094538,-3203.130898698724,140565
854.788256777751,933.4086047727635,-2197.201758195804,143132
932.5028722628425,855.2918429967506,-2462.9062710898957,143165
932.89740629516,858.6386940088541,-2233.474284827976,143199
860.2461095779003,932.5961206943808,-2361.6889095499346,143232
876.4979737266482,945.6274479873925,-2421.3653849421244,143265
875.6181366302976,946.4418003779888,-2152.4734067984964,143299
945.9104137212971,876.2696264526567,-1852.6036967740165,143332
876.3661047536656,946.2751140990722,-1411.168190237458,143365
875.3583691035617,945.7310067251509,-1364.9027583230168,143399
945.3973089044881,874.7637062702115,-1341.2312095129232,143432
872.8618097736054,943.6689786054965,-1376.5007515571488,143465
929.7876352906807,857.0804039308766,-1243.2221770628848,143499
932.0273424241514,856.6835116088542,-1022.8207963655168,143532
931.2067757325227,851.1360432933966,-1233.6941032402824,143565
846.8063770703952,931.1896578475388,-1331.382859174185,143599
934.3223454135637,849.324556867524,-1548.8587862601707,143632
934.7296039676569,849.1669171409876,-1900.796065943804,143665
846.1731883864345,934.1459463281969,-2385.923387663298,143699
936.0563497901692,844.8872155627085,-2722.7160098998975,143732
937.99884649952,843.3154750582578,-3331.5109512390477,143765
924.9713742179977,803.0921491335848,-3468.8275090757406,143799
927.4618593270237,802.6481171721516,-3383.9979746399276,143832
927.2172803143494,807.4459734248478,-3245.460345845191,143865
928.3623904831077,805.9398240563621,-3372.087745959442,143899
930.4572615980816,806.3008123523131,-2834.1373575966654,143932
931.146770417225,802.1003677844813,-2775.7677662868155,143965
933.1529873994448,798.1315681014001,-2668.008429966679,143999
804.7869283232675,938.6043319529763,-2644.632156428132,144032
940.9648682050276,804.3767773873137,-2372.467215580127,144065
802.957657663217,943.0039061643666,-2471.5318349853524,144099
944.9440842311682,799.8712396379807,-2254.710706075919,144132
946.7872612502192,795.8969782578647,-2226.5277372362407,144165
949.0986885764767,792.4828073844883,-2266.717369648465,144199
948.565157156889,788.290555569455,-2333.5705117059815,144232
949.076239628125,785.7690500395138,-2657.1654933514014,144265
946.4980991967965,792.2897197364106,-2754.392867404777,144299
944.5817757405282,793.7839756508064,-3045.075755481803,144332
790.1702348228513,941.9668987936678,-3455.446308159948,144365
789.9860758266566,938.3639696796882,-3293.2416279085905,144399
934.8630654564026,785.3585168571103,-3606.1953818309007,144432
928.4903744391977,781.0928241892893,-3856.4982950341873,144465
778.3399000436763,924.2295615078303,-3987.870540174469,144499
919.8028000456778,778.149728522731,-4313.236112523084,144532
914.7371699466801,776.0934222115274,-4570.639671753805,144565
908.3089418467392,771.9054346226616,-4915.464645027401,144599
901.1713504770362,760.3144086494744,-4957.788317579362,144632
756.813054855689,894.4319138551352,-5344.205909760367,144665
