centers 0,centers 1,centers 2,score,MILLISEC
965.8006294591432,792.3815020115716,851.3477550331592,-1306.3988124170517,125832
960.2006334250166,791.1457028438484,847.811889513234,-940.4408838200907,125865
789.1952625978133,956.1839572122742,847.4868730546805,-657.1549260886809,125899
787.483046441776,953.1496334390615,843.2816848479516,-379.45568352459367,125932
949.9792188539162,784.4529411816617,835.8343137249152,-232.13363428705233,125965
787.9269689237622,944.9539874373261,837.1194657872913,-181.1065378208292,125999
941.6590414794978,791.4856393562043,837.8860304361208,-87.46458562806541,126032
794.2706136644067,937.9965135198008,839.01132292717,-33.46578772985121,126065
840.6271468374074,937.6697042001094,798.516072546359,-12.215420834021302,126099
801.0192774789778,939.6557869784865,838.4473746157239,-1.2382097953398568,126132
939.5907372648173,802.9769220906569,839.1865108544107,-5.618071944215783,126165
938.5655461030335,806.9357243765688,846.7850967039984,-7.904786353094804,126199
810.1123886714054,937.937231708274,847.9445736603307,-81.33419305865493,126232
848.974675711826,935.7955642980482,812.4562219086197,-402.09864413797266,126265
822.5539405639187,912.2203681128809,955.6976509335994,-876.0445883082142,126299
819.3988881787631,902.5724347663183,962.611551977224,-1006.3861542210335,126332
817.6677967532579,967.3308637689588,897.5282725351888,-1024.1224580183905,126365
814.7493989532562,966.6276428904772,893.9681202369579,-954.250715922951,126399
959.1397187062998,809.6632675060727,895.8002009376868,-818.1797541694771,126432
804.5289799007714,949.7268028227908,896.9214012387039,-575.3614994722398,126465
896.4156402026908,799.5889341919282,945.488762492712,-531.6089534492017,126499
797.1810211639569,938.2899338690573,896.4156402026908,-506.2584879730375,126532
934.5854696067129,793.2479980324141,898.9315880532845,-611.8408527013974,126565
809.6845064591516,914.495767438279,778.9159091406888,-605.9956500149005,126599
916.5871060396767,778.8714969087239,810.393731466378,-512.5366899485888,126632
775.6804992759037,917.0970704382466,807.3623721724961,-467.45287334060913,126665
773.5582667900824,915.8671182141361,806.3039129261373,-441.0593097145764,126699
769.2483034126799,917.6811806492673,805.5737086077227,-580.5967577606125,126732
805.3291252649441,919.0984998369852,767.373088702035,-604.9806666038645,126765
800.8782679034312,918.6371938547368,763.1677007630458,-777.5331574814786,126799
918.2758794909548,757.8326179392158,797.9154090503579,-810.2646650163679,126832
790.6914695378975,916.6227317616373,754.3798662562557,-627.5700100546933,126865
907.0372491866674,732.4349800494239,773.7560703027716,-913.9445149916057,126899
714.8720165176421,900.282347046783,768.7176850940533,-1009.6324391512145,126932
762.7161803746014,888.9841130053192,696.046693835981,-862.5500378486295,126965
875.9928900997312,679.3276087426449,760.930274351419,-693.1481403889737,126999
862.6187571429382,757.1571111332912,669.3227920816681,-451.97777092299657,127032
752.9337714107057,848.8585274467421,660.8434005118005,-163.87250039917205,127065
749.5884296839589,833.7087420988743,652.2407530965847,-71.83886369858965,127099
818.5857748112326,639.731975127084,748.1119155920358,-332.7820518174776,127132
805.5711539667927,629.5966963064529,743.1816735023091,-646.2321338340682,127165
813.783755060274,625.2047664565586,750.649041327889,-888.0502605637945,127199
742.184385892468,614.9414606285708,810.4054540783891,-224.01201226069645,127232
733.0121717904002,603.1268523287617,806.8475692471286,-33.46802136261263,127265
802.6773947234343,589.3326734536275,724.5065292030308,-19.867426533648597,127299
579.2641884321868,716.9871055375781,797.5368330052224,-139.4714785374096,127332
792.0460845178139,571.0630438051477,708.9780975208505,-416.17170714639974,127365
701.5128754775548,564.7893412591991,786.031805972252,-657.0566176379759,127399
694.0527453252839,559.6659718081848,777.4548218385426,-762.3601193098388,127432
552.298832155202,688.739295397529,771.3455775461476,-788.5489259460869,127465
686.1125797932813,548.9344223129025,758.3930379427279,-682.583548224568,127499
545.3118373921476,686.2068606083545,753.1095537835116,-486.4333620789519,127532
752.1070402542447,545.2522352086235,686.5176435091332,-312.575452000021,127565
685.0989696145954,546.7385115391086,750.5171550337807,-383.2054990590467,127599
683.2147609087693,550.1308935153525,748.4764525354154,-436.77142911941706,127632
682.1711615510876,556.852763304628,752.8837891733358,-536.5190441199022,127665
570.3034280100375,681.7262923176906,761.0269377623896,-718.7870883238712,127699
760.1407764355232,681.8899320907482,580.2594247403483,-787.3615398244153,127732
683.6240793387312,591.114202164015,763.9928010132032,-840.3544448161799,127765
683.4076215170569,765.2189229233684,601.0482509749113,-816.0685571975631,127799
684.50065397227,769.2821329005374,609.2462556306768,-843.564134603965,127832
683.3892412144456,617.829264441237,772.2726202578983,-1022.4349770326364,127865
684.2998070800618,775.7905645211213,624.3668793265703,-1121.3220905704538,127899
777.0225221961073,655.2438093667897,712.2478501196055,-1046.6508594945108,127932
655.4302324798563,776.4586273588568,713.0960664594918,-910.6310542045251,127965
656.7579566734331,774.6850973137408,714.6614583143546,-715.9590384107846,127999
656.1971795202522,777.4194492035815,716.3616405140633,-782.7847689977856,128032
657.1436302640635,784.7585615971323,723.7022868555827,-1006.7476101031563,128065
658.9583264327249,790.0784771147737,728.9067155679113,-1747.772074946979,128099
629.6141675661373,766.7787167949188,683.5949675890815,-1724.6395144408182,128132
773.3071140547188,695.461257802004,625.1023916127662,-1871.4924976333161,128165
706.7507404360263,777.4280318147878,621.8842335997915,-1485.0924834276798,128199
731.9282733578665,634.9944881650549,806.4347462752334,-1119.007978116983,128232
742.2306061008765,813.9711297091562,643.4477445760456,-926.1821013766903,128265
758.2991750255451,652.3327371824903,826.7194203597736,-570.0834667330682,128299
772.0105614001319,665.2292837811636,837.3052012259329,-401.0792599597767,128332
781.9315134889163,683.9634493158242,843.0895563343197,-412.32463879833904,128365
795.5528450018259,695.1431507250862,851.1985667281166,-359.0124285024257,128399
809.2888021934677,708.79404625039,858.288413064047,-354.90393278694796,128432
722.6486006351912,813.4395101775342,857.252227131091,-366.5647218356012,128465
742.4432638255936,871.7350889021566,824.450906143197,-216.27627282095506,128499
887.7285784325425,835.9757904378512,760.8639825882153,-206.89767189437313,128532
903.2990495942925,778.0835430723362,847.569672464354,-64.95464143124374,128565
920.2636558994966,796.4332991531683,861.3613887956882,-4.723044912715088,128599
872.3858767812422,935.2762300080085,812.9858547354929,-31.511149260287024,128632
886.0511191073754,952.0731081296005,823.8816662603921,-261.42221001914174,128665
901.6619807853042,966.2052198086512,831.3218390009972,-818.2912416759254,128699
928.7801652916754,835.4747153564853,1010.3613215083008,-1198.2136823044507,128732
942.9932180002256,842.147849252137,1031.912787012546,-1097.3724167367009,128765
953.4985204121468,853.424864882668,1051.2830256405741,-999.7147155401126,128799
1068.7773388316202,965.5875564267811,864.9676294521084,-1207.0126212728774,128832
976.0470000331887,868.5850562840694,1081.8932479685784,-1627.7611786373718,128865
987.9991631858875,1095.0187213011475,871.2691891717508,-2015.9606319584218,128899
996.9067219556866,873.9370686725675,1106.4443049697531,-2468.963158702323,128932
1006.6446871144423,1122.6303933174088,876.9082050020971,-3005.4217127997713,128965
925.1635046784384,1135.26869066314,1039.0778237697143,-3997.531522207283,128999
1143.3761410839393,929.4066604954706,1051.8502206709506,-4112.745402258862,129032
1159.1690989670144,935.2251708950994,1064.1486498339546,-4370.061561606979,129065
1075.8641497024355,940.2853611973662,1172.3267462614679,-4203.54180598806,129099
944.2546997765135,1088.2979317192103,1190.6662000745632,-4196.347531310863,129132
950.2598880462277,1099.7670137016357,1203.3212372429898,-3987.321488314047,129165
958.0853317384826,1113.4667797655613,1220.2217011674559,-4057.4549321447303,129199
1124.6277848669247,963.5878710058219,1230.7079263578341,-4160.520711563654,129232
972.7192834071575,1137.3313310417843,1244.1081142730322,-4116.278237177685,129265
1255.4130794284406,981.353051301553,1153.6569455661047,-4164.681296434439,129299
992.0805540469827,1166.8620649882441,1264.3025745445589,-3744.191146404769,129332
1180.7067093571663,1005.2733225476022,1274.2374190079336,-3665.4269061523555,129365
1016.8688780881341,1195.2592963693846,1283.2341953049724,-3374.798436685658,129399
1293.547447912136,1031.35643298979,1208.069759246936,-3365.7298472539137,129432
1247.0777800414087,1005.1572016356447,1089.3162993364233,-3377.0315809762496,129465
1234.8481328651856,1058.4979872307788,1301.9020700498174,-2946.1995755103844,129499
1306.8699246673327,1066.3560398836573,1244.0692941007028,-2650.7753588457217,129532
1075.5366702928602,1310.923720130199,1251.4161204800048,-2161.1285162435424,129565
1086.4571453248197,1262.101010842574,1315.0672986581333,-1714.8196055929031,129599
1090.3694634266362,1315.015209037523,1266.675257328763,-1323.4513956421297,129632
1097.0140915607515,1320.2431594217787,1277.2681393433559,-1236.3662710010246,129665
1103.9233011032977,1311.930833637659,1272.8888403941642,-993.6660639909256,129699
1110.216601853915,1318.241742357744,1281.329778004086,-871.6113471284502,129732
1324.2319251497324,1113.0899406437134,1284.7914227609087,-668.184904015937,129765
1330.8322718546176,1115.587145518829,1284.5987700445614,-567.5698868575812,129799
1335.8940117018915,1117.0413315308747,1288.2926686122219,-543.7063015138301,129832
1296.0979901226603,1120.1526776825658,1338.9211354878857,-632.343248817341,129865
1341.639298893423,1122.7542898590814,1300.0019230755006,-543.5925355879244,129899
1342.344598781866,1125.5028263635832,1300.739789504419,-580.7319374737682,129932
1125.9586546620185,1344.7231860650086,1297.329950321043,-472.32170174041437,129965
1295.3651994707902,1126.961330812043,1348.6818297989855,-379.9616488193143,129999
1131.5823620052536,1349.873097496452,1298.185271831413,-369.957307891876,130032
1348.8171704277165,1132.465364671958,1295.2490108083464,-326.87715555517565,130065
1135.4953394966951,1351.3181424901327,1296.6961864677478,-232.2235166045554,130099
1134.0247350057782,1350.3472164342072,1295.577091492436,-263.5909269258771,130132
1135.5311682745576,1348.229525397388,1295.9733793562273,-263.22544750461384,130165
1346.8550710250104,1139.0324629959086,1296.6256206014132,-188.93179137744852,130199
1341.4310694847868,1139.1557479590365,1293.734903293561,-161.73542557778228,130232
1047.8007132764378,941.5428294698722,849.8435150073218,-547.5310625109107,134999
1048.8359637313188,937.6473532846006,839.7356726970696,-766.1241243574843,135032
1053.5481637136063,831.1088977985977,936.5127158136304,-1340.3997101329414,135065
1056.5616399650041,935.8650883903358,823.0729007809697,-1993.074573220026,135099
938.2290747540712,1065.4775569609346,815.2968784436747,-3495.5577973553,135132
940.1506824999376,1072.6527712088578,805.1558855277653,-5450.453225718571,135165
848.1047738356491,1119.4453984004758,1009.3751176144536,-5960.329075980989,135199
1127.1721252763484,843.7144800978277,1014.6275727936415,-5384.529200271615,135232
1019.9522097203223,838.7779810583056,1134.845363915278,-5293.9767567686085,135265
1027.206961381621,833.4855153383529,1145.0847130234513,-4762.508420593595,135299
1151.1915566055893,828.6636344152231,1028.0574491065179,-4705.924668706093,135332
828.1244629456471,1029.0089976165887,1154.3197130777937,-4501.713390173849,135365
1155.974480687182,823.0634812710855,1027.942822769306,-4384.117829984534,135399
819.154863551797,1026.8236904775895,1158.4947129788725,-4197.836386840179,135432
813.6950027332784,1025.2798821260958,1156.3606703792723,-4329.211668778625,135465
1023.0187196049087,808.228055397382,1154.7895912243062,-4086.219612998866,135499
1022.2958734885925,804.3127363738371,1144.8646208176756,-3874.338310052205,135532
1017.6997326852234,795.7787671014477,1137.1266420236577,-4237.8158458498765,135565
1014.0027749894377,788.4485605685641,1126.3525203061429,-4277.479302158294,135599
781.1394028907337,1006.5247151571275,1109.059511478081,-4155.462058743031,135632
1100.0754519577283,772.9113277710683,1001.160598318917,-4955.0715537452725,135665
994.7711135589002,763.8724681709116,1091.3432090776944,-5464.5679985303705,135699
1084.042895830234,756.9867964391012,987.0392428034297,-5806.046365797696,135732
750.4748829025403,978.5548719879177,1078.1433114386973,-6344.625282256825,135765
802.4288130420043,1003.0828478301839,686.0772551251061,-7126.401166664345,135799
996.3493972020719,683.8983842647971,799.6761844646869,-6604.636085203869,135832
988.4017288709406,683.2217795123338,800.8545435970254,-5921.067094806741,135865
799.4266695576274,982.3124302325361,685.8345281480074,-4728.868231946261,135899
974.182796087443,684.9773718890282,798.6676405113707,-3659.6394217548554,135932
968.5923535299388,683.9692975565497,796.3573318554932,-2484.558050002413,135965
961.0636124537876,687.0036390005514,792.6802634101596,-1405.1984518276083,135999
953.7741614121934,687.4772723516029,792.394472469363,-828.5470674017743,136032
947.9224722681158,684.6970132839781,790.9045454414837,-328.9597073098756,136065
939.9361657615824,685.1809979852039,787.8635668692899,-57.01288024558078,136099
930.5363273119115,681.5431020852607,785.0675130203771,-2.4306585774782667,136132
781.3680310839445,921.8075236737849,678.8880614652168,-46.667895213820316,136165
676.4924242000054,917.3188197623255,779.4356933063817,-76.54872956306508,136199
671.2041418227393,908.1200690471019,775.1154752680403,-181.82058166039155,136232
900.9686397425825,665.7965154609927,771.3786359499464,-340.5306012016954,136265
889.5951630770867,663.315912669069,766.6322456041097,-510.33748955462704,136299
880.8429247280493,760.5182443570963,659.3997270245113,-673.225869608118,136332
