centers 0,centers 1,centers 2,centers 3,score,MILLISEC
841.0546896624982,880.5418786179338,805.5836393572055,863.7233353337167,-8.017993437882817,108566
843.7340410983786,807.7282959015364,879.9607945812131,865.9543867895121,-35.73578359909634,108599
809.158204555821,883.0254809460483,846.1237349459096,868.8411822652055,-64.25032236824465,108632
873.1844020594963,849.2490891733986,811.8620572486437,885.9983069961252,-66.9690763057434,108666
814.5041436358688,869.0914496188682,892.0140133428398,842.4191355851314,-83.10439874887061,108699
848.9634856694367,898.3189856615522,819.1861815240782,873.886500595211,-106.76815491246509,108732
872.6637382176482,823.2939936620454,895.8450427072308,852.7836771420991,-84.31891375956445,108766
899.9718209003363,830.4155586211039,856.6101797200405,877.3186422275546,-48.443170665944166,108799
863.5519671681607,902.7579963474841,837.3165470716556,879.0005688280298,-6.135180104606453e-05,108832
872.5480888868881,910.9165713719342,842.9246704184188,903.5314050989041,-14.66515967866729,108866
873.0873278463326,917.4927792631395,846.6628608838349,900.2355247378322,-6.0359083007649685,108899
922.6814184755212,874.5635815797993,851.3865162192786,895.9296847409399,-0.08354862741842989,108932
856.4829245233088,928.056032791124,884.3198162169952,872.3898211235617,-22.925291879631263,108966
884.0389481040907,927.6055196041041,855.3426214096899,874.5341617112507,-15.276470025582306,108999
871.9868118268762,930.3875536570769,851.31545269659,882.7273255770799,-24.937359071813866,109032
848.1397290541223,930.888822577648,875.6527150209978,886.5331353085456,-22.645352710493295,109066
875.324561890548,932.4532159845876,843.2994723109935,889.2766723579339,-4.822702240131104,109099
874.8957064985494,941.779698230961,840.2957812580045,890.4762770562728,-19.00550080805954,109132
878.8607386776191,949.5198786755336,840.1440352701434,894.1459612389915,-21.60402205946409,109166
877.8137615690472,956.5019602698156,842.9175523145784,890.9462547267512,-19.542376749972387,109199
971.8343480243946,895.169449005025,841.727984565085,879.4907617479561,-3.3151360800961647,109232
844.7632804519856,903.8908587118212,989.7302662847085,886.1563067540625,-49.63107441253014,109266
909.0890279487028,1010.6794744131297,846.6286080684965,890.3650936554061,-73.27852656506056,109299
902.0488738367349,1028.48772476875,846.0939664127147,925.9730017662501,-30.658419756916793,109332
904.386877062286,1044.6497020532768,844.4678797917657,940.2542209424003,-0.7531950513883461,109366
973.5682981721689,839.6153881391169,911.69622133691,995.4245325488015,-0.5375882940664716,124299
998.2103986635283,838.7913924212622,910.5998023281138,972.865096904386,-0.006450439630778927,124332
837.6335714380125,977.1932712782599,906.6471198873352,994.9527626978077,-6.621136986446199,124365
989.5290036553483,835.0077843948523,906.6559435640402,976.6811147964314,-30.701849707140852,124399
990.4789100815515,834.5184240027298,905.863676278059,978.8835477215868,-0.05736732347635627,124432
992.481133244356,838.6870691741944,904.7187408250146,977.3095722441278,-22.40030799762377,124465
899.4943023721718,981.4121546443156,836.9330917104426,997.4612774438915,-32.36543280386189,124499
979.812289575292,835.7882506951148,899.8811032575359,999.8329860531708,-13.75439444822888,124532
835.2520577646007,1000.578832476482,897.4530628395003,976.55224900848,-11.40991295960496,124565
999.4528503136104,834.3554398456332,895.3373665831222,974.0210262633093,-2.0807939396656057,124599
972.5170407697028,832.9207645388606,893.6431054957006,1002.8344828534766,-0.21082508023575286,124632
892.4376728937433,970.8723111244711,832.0655022292416,1000.4249097258624,-6.9109836561533236,124665
969.9169612954047,831.4763977407897,890.597552208628,1003.5741128586369,-25.176382976939465,124699
1006.6975712695447,829.748757154839,887.4378851502792,970.8621424952809,-59.40053894588984,124732
970.4838425049313,885.201671936966,829.0024125417248,1006.3900834169622,-100.2228737273812,124765
960.1489467785715,882.3882365489694,829.8258853518611,993.5816033363587,-135.1950231011682,124799
997.1771243120695,829.5667543965344,879.2110099401622,957.137398705118,-77.56549742326874,124832
876.8067061787335,996.4768603045261,952.2951223229068,829.7288713790789,-30.73375526820681,124865
993.171803025079,830.4131501848944,947.4940633059397,875.4775839506115,-38.539351826822326,124899
990.2795920136464,873.9416456491817,941.3612484057329,833.6360116981512,-350.6592825724218,124932
1012.6366574443175,867.6087828047847,949.126090383538,833.9796160578506,-172.32910652031876,124965
835.936002335107,940.6867595026627,1016.2332409442234,869.9747122761672,-53.84099275950349,124999
864.3384753671446,936.1052848786844,1015.2255906940093,838.5642491783202,-67.79124439439556,125032
931.8866556384953,836.273878582848,1017.8447818798306,862.4917390908738,-53.522085800834326,125065
927.3174863483545,1020.0671546520847,834.4782801247735,860.9727057230095,-127.5590251388509,125099
831.6982625928708,1021.6633496411624,925.0222825625838,858.8742632073685,-327.55352541509905,125132
907.4436621631119,1021.4670821911003,843.9251451192014,940.9086034254336,-451.69887106981827,125165
942.8509956509565,846.1801011840391,1019.5582376696292,905.6158125827972,-535.4727203384032,125199
946.7180150393252,845.636888981717,1015.7288023877239,899.9166628082847,-618.5039866464839,125232
1012.9693973659816,878.9985618036739,947.8760467487297,828.4745017198779,-479.05669414591284,125265
950.5693031020936,871.6920494821961,1004.8109274883509,829.4371585599478,-339.9417390571225,125299
1002.6230597786987,869.3477420717526,954.0738965090702,829.9933734675235,-239.00670949098136,125332
1006.2136949972406,873.1756783921137,955.9722799328441,830.595569456038,-111.4693289441893,125365
955.3481040960934,828.6072652348638,870.9964283257302,1006.307110180585,-71.4436876420689,125399
1009.463223698615,871.0003006430727,958.2431841656897,825.5761624465667,-23.952559353578103,125432
957.2491838596677,823.551455587324,866.6420374220014,1008.6396779821821,-23.1579460846164,125465
865.7941855682309,1012.3531992343384,958.9483823439091,822.8347343178945,-3.856472487301806,125499
865.1653640504385,1020.5028172425591,963.101240784166,824.2875711788938,-1.7856949445743355,125532
864.6358384818669,965.7463435084804,1022.3678398697799,823.417269675588,-1.733625517965235,125565
967.2998500982,861.6780367878503,1028.8367217396549,821.7572634300228,-31.921834872184416,125599
820.364553110384,960.8480629110932,1027.3334414882054,858.5097020397559,-54.183007219347004,125632
854.7206538859082,1028.0447461078725,963.6238892846109,816.9271693364103,-202.20764169115583,125665
862.8221137638975,1025.1585243268478,964.4096639913973,822.8102242824615,-240.6696324909176,125699
958.0688910511602,814.2265580532036,1019.4400423762056,860.6863540221839,-145.22432166627362,125732
806.6013668664651,1010.3014401652608,856.9527408206359,953.7426277565662,-87.46993830019557,125765
945.4369360248202,854.4155897454119,796.3452850836647,1001.4993759359014,-47.37385003352109,125799
792.3815020115716,940.5886454768631,851.3477550331592,991.0126134414234,-35.11053977155312,125832
847.811889513234,981.5604922774755,791.1457028438484,938.8407745725576,-27.95374342615223,125865
938.2329135134836,789.1952625978133,847.4868730546805,974.1350009110647,-12.674986336904634,125899
787.483046441776,966.8345256557608,843.2816848479516,939.4647412223622,-4.9031335592412475,125932
784.4529411816617,939.2795111147693,835.8343137249152,960.6789265930631,-3.166142880732115,125965
787.9269689237622,954.2793092171704,837.1194657872913,935.6286656574819,-7.183285225553284,125999
791.4856393562043,947.883959142679,837.8860304361208,935.4341238163166,-9.965385801294786,126032
794.2706136644067,941.7435956777194,839.01132292717,934.2494313618821,-5.384538333466346,126065
935.214948554609,798.516072546359,840.6271468374074,940.12445984561,-0.16377027578830985,126099
939.6557869784865,800.2337158605603,838.4473746157239,801.8048390973953,-0.003995682678446961,126132
839.1865108544107,939.5907372648173,801.726886165108,804.2269580162058,-2.492892313889992,126165
938.5655461030335,805.1366343671116,846.7850967039984,808.7348143860261,-1.4313366288370615,126199
943.9163098495544,810.1123886714054,847.9445736603307,931.9581535669936,-9.835442219580528,126232
949.1806993402257,812.4562219086197,848.974675711826,922.4104292558709,-43.774963943321396,126265
810.9517910019207,955.6976509335994,912.2203681128809,845.7582396879146,-68.38534155439524,126299
807.3552232550867,962.611551977224,902.5724347663183,843.4862180261157,-136.08696545828312,126332
967.3308637689588,829.0164752788842,897.5282725351888,794.9704397020055,-251.36743235033063,126365
792.6954017780096,966.6276428904772,893.9681202369579,825.7763975408795,-224.68252881426764,126399
820.1032811655781,959.1397187062998,895.8002009376868,788.7832401870618,-164.21644290551603,126432
949.7268028227908,813.016248569885,896.9214012387039,787.5544425625444,-143.15912270194406,126465
790.906963778946,896.4156402026908,945.488762492712,816.9528750178923,-79.34929193782219,126499
938.2899338690573,788.7122608774289,896.4156402026908,814.1185417370126,-75.93908322900612,126532
783.6543829548943,934.5854696067129,898.9315880532845,812.4352281874537,-59.61615116770648,126565
931.6710792978389,778.9159091406888,897.3204555787191,809.6845064591516,-16.012975068623703,126599
778.8714969087239,932.3851135662774,900.7890985130759,810.393731466378,-13.38260632752316,126632
901.8503201751386,775.6804992759037,807.3623721724961,932.3438207013547,-2.526086169436347,126665
773.5582667900824,930.0946188426208,806.3039129261373,901.6396175856515,-36.21576144751587,126699
805.5737086077227,902.0526592167444,769.2483034126799,933.3097020817902,-92.09539342695619,126732
805.3291252649441,935.2523723573225,767.373088702035,902.9446273166478,-83.08547179724366,126765
763.1677007630458,935.4212954599654,800.8782679034312,901.8530922495082,-214.12102409220313,126799
757.8326179392158,935.8659091985347,900.6858497833748,797.9154090503579,-191.44637478927683,126832
754.3798662562557,902.2433152980409,790.6914695378975,931.0021482252337,-214.03477438759973,126865
925.9298029548461,773.7560703027716,732.4349800494239,888.1446954184887,-200.08733922456025,126899
768.7176850940533,920.0483682937544,714.8720165176421,880.5163257998116,-228.24124727976655,126932
870.336141958956,762.7161803746014,696.046693835981,907.6320840516822,-167.05638955663457,126965
760.930274351419,860.0098836641356,679.3276087426449,891.9758965353268,-182.23515094839306,126999
874.6553606992871,669.3227920816681,757.1571111332912,850.5821535865892,-162.21812057757217,127032
848.8585274467421,760.9796317904968,660.8434005118005,744.8879110309148,-34.400761896990645,127065
754.9443688113714,833.7087420988743,652.2407530965847,744.2324905565464,-14.466695825493046,127099
748.1119155920358,639.731975127084,830.9885679117373,806.182981710728,-25.123498429626007,127132
743.1816735023091,629.5966963064529,823.3085691282461,787.8337388053395,-17.000340614563445,127165
813.783755060274,625.2047664565586,738.5313082300631,774.8845075235406,-7.0135279829337644,127199
810.4054540783891,614.9414606285708,736.0813376173949,754.390482442614,-0.5288227734633036,127232
730.6981795987369,603.1268523287617,806.8475692471286,737.6401561737267,-1.3406621841408706,127265
726.3024454261285,589.3326734536275,802.6773947234343,720.9146967568355,-0.515536051336348,127299
797.5368330052224,579.2641884321868,721.7547757362618,707.4517651402108,-3.0874037969121333,127332
571.0630438051477,717.1558701148765,792.0460845178139,692.6225523327984,-14.91591954877872,127365
680.9074827023124,564.7893412591991,786.031805972252,711.815571865176,-20.18330050496181,127399
705.0121603738219,559.6659718081848,777.4548218385426,672.133915228208,-41.70745007312097,127432
552.298832155202,699.743153009788,771.3455775461476,666.7315801730108,-62.039631840856444,127465
695.4841382442054,548.9344223129025,758.3930379427279,667.3694628914332,-155.62690143004932,127499
677.9970403796207,545.3118373921476,753.1095537835116,702.6265010658223,-82.0264729501857,127532
545.2522352086235,679.3328178680023,752.1070402542447,700.8872947913951,-2.845135039305105,127565
677.2165780179336,546.7385115391086,750.5171550337807,700.8637528079191,-10.412915360293946,127599
699.5720120187771,550.1308935153525,748.4764525354154,675.0361353537655,-35.431933305643724,127632
752.8837891733358,556.852763304628,673.0575133154869,700.3984580222889,-38.16753914630069,127665
670.9283800694385,761.0269377623896,570.3034280100375,703.3221168141949,-19.217634798148957,127699
670.5775348347997,760.1407764355232,580.2594247403483,704.5147266026453,-19.539549766063658,127732
706.9801977424827,591.114202164015,763.9928010132032,671.9460201368555,-22.092044481094025,127765
672.1004551091521,765.2189229233684,601.0482509749113,706.0219543328664,-48.9564841412655,127799
769.2821329005374,673.0240382469401,609.2462556306768,707.4538854229298,-53.28788356262685,127832
670.5299167018884,772.2726202578983,617.829264441237,709.1078902395601,-30.261615517106843,127865
624.3668793265703,775.7905645211213,670.9395138605623,711.0203935190607,-50.33748110443864,127899
668.1301107257434,777.0225221961073,629.4712066488823,712.2478501196055,-50.31028321188366,127932
667.5213635729012,776.4586273588568,713.0960664594918,631.2479702937666,-33.45834754934652,127965
635.739726617741,774.6850973137408,667.2670717012793,714.6614583143546,-53.31004639978229,127999
777.4194492035815,634.1923998283171,667.1995693662197,716.3616405140633,-56.46927506188623,128032
631.7008785809942,784.7585615971323,669.8650061055982,723.7022868555827,-35.74719029366242,128065
675.1816038304806,790.0784771147737,728.9067155679113,626.5117716372135,-168.6036977997935,128099
629.6141675661373,740.1817344409412,683.5949675890815,793.3756991488963,-309.84057376523464,128132
745.1449523414891,695.461257802004,625.1023916127662,801.4692757679486,-285.2777929091089,128165
