centers 0,score,MILLISEC
706.0702952361642,-9204.690925579771,729026
698.4242962835693,-9855.511804004553,729059
692.8383878907789,-10404.841324532897,729093
684.7759789091336,-11136.293545188972,729126
679.4606114591131,-10304.387378040217,729159
672.5617429464079,-10935.509624450224,729193
666.6079508284154,-12135.199461705311,729226
662.4325125694855,-13060.831454392264,729259
658.2589361939204,-14104.864604241682,729293
655.2404402256767,-14483.827464306818,729326
651.3228496055132,-14950.727908770481,729359
649.1172221510889,-15014.159534269465,729393
647.6289554142528,-16105.680545218715,729426
645.9234919818449,-15986.212529897784,729459
641.4414511832864,-16712.32351939818,729493
639.8129746539942,-17073.787322036787,729526
643.2014082893023,-16719.741873291183,729559
645.5164860713255,-17298.331050641158,729593
651.8094986964413,-17011.887045469586,729626
655.7195702556145,-17007.225918961183,729659
666.0058062745637,-15777.330042841342,729693
674.9460194190817,-12343.354351682781,729726
685.2960476667099,-10049.635261931995,729759
696.2382104729434,-7158.77138716711,729793
706.9552057183735,-5358.685538461675,729826
719.6416039588134,-3211.80925793167,729859
729.2774741770893,-1879.828289423986,729893
740.943568945417,-1202.1381921404059,729926
751.6049803689918,-1026.7674226366717,729959
765.2022293482906,-1110.741002029757,729993
775.284256515999,-1469.6079921734718,730026
784.900263432531,-2385.8823177170943,730059
795.6922557972424,-3627.170321478419,730093
805.9290560917174,-4542.782735567211,730126
820.3409230995334,-5448.849441027376,730159
830.4664481985192,-6931.392082681692,730193
840.857666297307,-9297.92514523352,730226
850.6412342798959,-10464.45271387641,730259
861.8253998914064,-11067.900510087002,730293
870.5465687528938,-11698.35816281567,730326
879.866629267019,-12437.573511470582,730359
887.2094076099303,-14687.335242182431,730393
892.5595448814687,-16242.294204927191,730426
899.8231882827545,-17575.149143293303,730459
902.673690613646,-18152.041369698607,730493
908.1486590298193,-18665.06551170466,730526
1068.2374034693282,-47696.24914553785,734059
1056.5805769954468,-44669.421579844275,734093
1048.0320988678886,-42393.59871284037,734126
1036.7927806659839,-37522.64979448515,734159
1028.3626070893397,-35683.74170208258,734193
1021.033434454718,-34058.62862801593,734226
1012.4729821200636,-32077.302384526258,734259
1004.3155678363222,-29230.20100802813,734293
993.5732427069305,-27211.05688417527,734326
986.6048264759766,-24275.58187154025,734359
978.7125024723873,-21301.187521186643,734393
972.865393120438,-19020.63434307889,734426
964.0954085680053,-16932.21589045471,734459
956.7722798846755,-15513.022221400015,734493
948.9209837581112,-14328.832917691578,734526
941.8631575840376,-13324.961929131618,734559
933.7890948891148,-12982.631330838543,734593
923.2277853425197,-12850.2818577312,734626
913.0972261158947,-13554.278297293025,734659
901.0639123561668,-13967.129246990842,734693
893.6861119490923,-14393.666546573008,734726
881.3948092965993,-15348.950725056315,734759
871.1978353396014,-16024.658497963906,734793
854.3190526761894,-15749.78117229187,734826
840.6168332849265,-17794.697990110064,734859
830.2529631663884,-18996.085767158045,734893
817.0368798255957,-19521.685024274768,734926
807.1248944651711,-20737.023672931755,734959
795.0298011350959,-21060.076535449458,734993
786.362776722776,-21681.916924228255,735026
777.1715230649747,-21573.118684337103,735059
771.3689919577668,-21937.391230293957,735093
764.476467964252,-22446.649644509533,735126
758.9311971072839,-21822.190286525023,735159
751.6312709944217,-21702.162316551145,735193
744.6426535634063,-22464.592470244992,735226
737.1190809056112,-22145.30282433456,735259
727.0062043676054,-22623.894055037577,735293
717.9446761060158,-23218.21025514051,735326
707.925099023005,-23356.270866342606,735359
702.9186809264329,-23078.640023218017,735393
693.1751127508646,-23708.315314130705,735426
687.6054626021148,-23474.638998658156,735459
676.9480742042107,-24687.524156051986,735493
672.5316182409183,-24363.112331258195,735526
675.7082323579116,-21909.923618732715,735559
674.9982781980577,-19658.622148287395,735593
679.8057622163536,-17319.62828721231,735626
681.5240900632675,-15528.573317176242,735659
684.962653391288,-12911.817295831486,735693
687.3208518210309,-10368.233260061874,735726
688.2054511333779,-8791.285151519307,735759
689.8258852554217,-7198.240157868911,735793
691.0972605203056,-5958.882506644494,735826
692.2517393046686,-5259.647148305494,735859
691.6235401260046,-4382.393717864098,735893
692.0656724956381,-3871.5247658008707,735926
692.7109697137975,-3469.562190852519,735959
695.5933079957638,-2937.7493575524486,735993
696.6238245637555,-2674.2352508301233,736026
699.0018378743924,-2698.153241107614,736059
701.3275479273212,-2705.35259125467,736093
704.2501368562522,-2469.7236897498515,736126
710.6467381024132,-2325.068122000524,736159
713.5182713766476,-2106.3820584031437,736193
712.9347273708415,-2699.3725433190984,736226
714.4373512352672,-2595.3557996769905,736259
718.8722884899324,-2442.1642062365468,736293
724.1458037065522,-2354.2748709574626,736326
725.7522014043101,-2245.7107839885452,736359
727.6587391705458,-2336.7965436582513,736393
729.4166326760065,-2236.8798779787376,736426
732.9069865308293,-1958.7454714939838,736459
731.7618563234472,-1859.9281503127563,736493
734.2318714646202,-1757.7946278068948,736526
737.562915739996,-1633.7266255777909,736559
740.4506454920099,-1658.2079523287084,736593
742.4528353775876,-1607.9361989043455,736626
743.0438495460379,-1521.1882590248586,736659
745.7084432378715,-1447.5884187512977,736693
749.5013312955189,-1333.7719312242218,736726
752.1957328932475,-1236.8970859509946,736759
751.5003229049003,-1114.3233691533505,736793
752.2902111351696,-1242.191151009993,736826
752.3104037643309,-1312.2819397475196,736859
754.1916318517111,-1292.9122242651042,736893
754.4033359106578,-1517.0338343561164,736926
756.297225690014,-1708.532067940427,736959
753.8767628277444,-1624.132341804018,736993
755.9861566694841,-1808.6546205109632,737026
757.2717892933819,-2035.185701998826,737059
759.0269734051824,-2092.2682168426613,737093
761.6706346058852,-2314.221895340524,737126
762.9694864627027,-2941.813634199226,737159
765.3052546359113,-3503.336133314726,737193
767.961657898144,-4224.4599916702155,737226
770.6865932762527,-5176.874721219704,737259
774.2038276214339,-6518.166481605392,737293
780.008298345623,-8006.272559828323,737326
783.7552236587771,-9121.746937901391,737359
783.5069140073606,-9508.57851331264,737393
787.4020233761842,-10298.267915455259,737426
789.9242894141764,-10506.08496754188,737459
794.5492878920419,-10873.145551246296,737493
796.26745060627,-11196.73552495652,737526
799.2708009359128,-10579.93385632229,737559
801.2930010541912,-11416.632307839564,737593
803.785993673497,-11792.381871544896,737626
804.2649700956615,-13077.289385123857,737659
805.8257844478123,-13429.025595339896,737693
810.1282216016604,-14742.32282265535,737726
811.3579942332206,-15994.025969226004,737759
813.4988281792711,-17251.282754763695,737793
858.9536265529641,-14233.337157555274,740293
860.1811645726766,-12602.820571969025,740326
861.9756986982945,-12291.474267935122,740359
860.156706741969,-11922.199234051746,740393
860.6850084305315,-11397.581314679766,740426
860.4907354496135,-10781.4710269167,740459
864.8078153426563,-10504.212611310493,740493
866.2710297004988,-10138.515508187362,740526
867.6606807332339,-10878.715547705386,740559
866.5476215525936,-9861.09790771515,740593
865.0629406849741,-8280.543267324316,740626
864.1695800178817,-8299.684858589744,740659
861.4624851291958,-6724.933575150765,740693
858.8248929802114,-5778.015987642222,740726
854.7498823925697,-5055.192749441003,740759
851.1153500818366,-4826.30427536332,740793
843.2704584408038,-4272.669605182451,740826
839.9239097308902,-4235.129311877821,740859
840.7642100603377,-4272.715408081602,740893
839.0260585945542,-4226.364996438709,740926
836.5213116101329,-4416.476110314414,740959
830.4521367357909,-4744.242954796722,740993
829.7614185432138,-4741.941485767351,741026
831.9164014329041,-5102.505134636028,741059
830.8958774121345,-5418.204497596205,741093
827.5924614005828,-5373.589164624424,741126
821.2003254756439,-6030.127193481873,741159
817.5148828462096,-6504.081624741093,741193
818.9394877398024,-6410.577102350457,741226
817.3860949605056,-6647.85882607617,741259
814.2424131016788,-6289.463531774578,741293
809.308679418623,-6146.307088422565,741326
804.2872029431318,-6461.47590956798,741359
805.1192498826783,-5817.9673417666745,741393
800.6780689283421,-5971.1496859052795,741426
796.8039828052721,-5989.064928278436,741459
789.3707434548336,-5846.146887816494,741493
785.7558996708494,-5871.330662270672,741526
785.519690204799,-5451.081502783755,741559
781.1443611081172,-5269.435544957183,741593
779.6068637004482,-5065.690355753755,741626
775.8111698100595,-4843.14398973572,741659
774.2366198719963,-4591.282245929771,741693
772.1118116053074,-4570.7518978518765,741726
769.611047906625,-4058.1747003329056,741759
768.8741176356212,-4028.956150224544,741793
768.2116361726061,-2909.4102450372593,741826
769.2872440623239,-2376.6806149729455,741859
766.8096833901582,-2349.5472954270317,741893
766.9945929677366,-2324.47179128048,741926
765.1414578677416,-2442.747260135304,741959
765.5583605783786,-2584.98274272594,741993
763.8442228208606,-2637.016315976813,742026
763.7911623104256,-2812.301882444559,742059
763.0507491755933,-3052.770912829292,742093
762.7489487364994,-3360.2060068252304,742126
761.9317306423093,-3208.1892020771893,742159
761.1154386936603,-2914.444910785155,742193
764.5128967862752,-2929.15323729087,742226
765.0363094199848,-2409.226345246095,742259
765.5119661484458,-1916.1484177040606,742293
767.0802521403256,-1133.4338816730797,742326
771.2671780182383,-806.7005589156983,742359
776.5629108806336,-1201.2272229858181,742393
781.591504294129,-2043.6020762022374,742426
785.7609707280951,-3389.4844022078955,742459
787.2617845661656,-4896.412808481488,742493
790.2150037792198,-5753.239011038104,742526
791.8723582352895,-7112.84131440628,742559
793.2514904514038,-7927.364483131696,742593
795.9964379809493,-8460.353608203955,742626
798.1234458719213,-8488.825747651646,742659
799.9416300183801,-9005.94281768561,742693
803.1755244659194,-9367.384494477008,742726
807.0036687929745,-9855.392773395737,742759
809.4256261914508,-10583.77832288942,742793
814.1019357129317,-11859.191342288052,742826
817.7385955942167,-13300.946377990535,742859
819.7729207197109,-13960.792273373292,742893
821.9144828260854,-15298.91460364268,742926
823.3421102199362,-16665.847692912255,742959
824.3317821183773,-19355.564947701016,742993
822.5482413446488,-19700.953304126735,743026
820.1963714846241,-19299.561017282496,743059
818.3175363557899,-19427.04846295299,743093
818.0449525061889,-19927.27839573589,743126
816.3774119914228,-19753.605950933477,743159
817.0913908389438,-20423.295084402136,743193
820.041639849617,-22054.544563755324,743226
821.6963555061559,-21950.496739505106,743259
822.6967664015048,-22963.15276253983,743293
821.2095814848589,-21531.116387314778,743326
823.5872134987854,-21969.50880653,743359
830.1027417056375,-23419.191063917842,743393
833.9223171778469,-23209.844563652136,743426
837.6212316862602,-23955.361141962312,743459
838.7225775992306,-23039.18912651256,743493
843.6487141894912,-23216.235232090537,743526
850.8889579349565,-25238.906321818824,743559
854.3340754830336,-25688.437342751316,743593
858.3201489687905,-27272.609370966682,743626
861.8709448899627,-28902.37177241424,743659
862.8271478695353,-29629.564496614796,743693
864.776705002668,-30766.25242364242,743726
866.1076188594686,-33538.962767907375,743759
867.8894143961888,-36107.82189520136,743793
870.694795622894,-42083.86437603383,743826
875.1980125696999,-47196.19397023687,743859
878.2812640623059,-51733.105985590475,743893
883.0295910373792,-58013.70676179472,743926
888.9415472180319,-63849.628148057425,743959
893.0227620898345,-69526.7319472144,743993
857.7397180294516,-30344.880573783626,744926
856.807373969612,-30614.619556488055,744959
853.998443165098,-31017.295357944036,744993
852.375394994482,-31741.93004000414,745026
852.6100111368015,-31238.844546515742,745059
850.5134554184704,-33331.31076066796,745093
848.3758369607224,-34073.19630596883,745126
851.9663080583965,-38133.049666727195,745159
852.3047582057873,-41490.995698872895,745193
849.3960951084501,-42668.36807258309,745226
847.2749171187363,-43725.07410719233,745259
844.1106971075001,-44499.65514345077,745293
841.555463689759,-46189.00766957352,745326
841.3250631566519,-47843.690522278805,745359
841.4098130792269,-49084.632269902795,745393
841.5914344005537,-50714.28771809301,745426
842.4236930345808,-53165.60706989259,745459
841.7336090069559,-55548.65734062552,745493
842.6251393819178,-57475.37240801807,745526
843.2504224432004,-58191.625246820644,745559
843.4992358477899,-59932.19562097285,745593
841.745496071025,-59232.5992207206,745626
838.6267023136983,-59030.270832258095,745659
834.4938065142007,-57483.43444719897,745693
830.794879149354,-54421.34389605218,745726
826.69747829383,-52335.39691311165,745759
822.0697661693321,-49393.497751497925,745793
816.9798215029923,-45661.85628469417,745826
813.8616028866214,-43924.456734097155,745859
812.2064731063251,-42925.22522092196,745893
810.6428829750041,-42144.58140986916,745926
811.5707635081453,-41610.47909403013,745959
810.6854487493966,-41477.5159299469,745993
810.26901094083,-40948.64954484605,746026
811.7234612153942,-41296.11256250237,746059
810.7556785056843,-41584.14885393747,746093
810.3819032524376,-41865.85440478368,746126
809.7370170531436,-41315.81606938475,746159
810.477803089185,-40714.65349864089,746193
810.3962384137648,-39646.68382410252,746226
810.0502676758487,-38806.81919142903,746259
809.9295619343263,-38533.52352435136,746293
811.1335433669816,-38742.87412462535,746326
812.7386499850978,-39024.43410200358,746359
812.3299086706452,-39034.597395705954,746393
812.6732059164044,-39491.3019277662,746426
813.0159059107352,-38898.68368073276,746459
811.942072268999,-38598.35639761814,746493
811.736524434751,-37871.07449295414,746526
811.3677633678157,-35524.76283754208,746559
809.6743960289849,-33659.86207549211,746593
806.3232910721489,-32591.75137289355,746626
804.442917674542,-30081.961016350346,746659
801.4164891300354,-28234.054752439624,746693
798.7869414420179,-25273.110908531446,746726
794.9894021945646,-22678.251991644094,746759
792.6094584782985,-20393.23165369241,746793
788.4405701280272,-18716.336880957107,746826
786.8026689111933,-17807.800971115772,746859
784.3669932373665,-16628.09959886536,746893
782.512593007737,-15936.208921538528,746926
781.8241158007196,-15463.259762115134,746959
779.1545829692614,-15696.67918998213,746993
778.450541983762,-15503.768425936243,747026
779.2135443721644,-15320.261334845174,747059
777.9974434280402,-15218.890097166386,747093
776.8384828751209,-14424.857621402076,747126
777.3630903419418,-13914.128870130935,747159
777.5857563699782,-12948.95745264492,747193
777.8531427145217,-12769.441845709203,747226
780.1281820309155,-11659.098005694583,747259
780.7763076901846,-11261.786748410936,747293
781.5931249835619,-10170.934892150639,747326
782.4775894996395,-9342.109654168582,747359
782.8606369490462,-8774.115578668414,747393
782.7756640744241,-8642.298664221671,747426
799.7558681182913,-8862.757051790906,764192
799.2339721234496,-9278.289018864923,764226
799.2806039961441,-9281.580377795615,764259
798.9945204126786,-8968.78175256804,764292
799.8127709283799,-8693.657299334462,764326
799.4304232958684,-8534.991544943445,764359
800.2495636225091,-8704.179609918681,764392
799.7017973247855,-8125.176777538312,764426
800.2433271525839,-7554.0867388126435,764459
798.8762646457812,-6757.568928018434,764492
798.6485190666336,-6545.7149633646595,764526
798.5868549462424,-6421.175535345944,764559
796.4895964492905,-6068.613740231814,764592
796.8727199556583,-6041.340952354477,764626
795.7899711427576,-6544.609143045252,764659
797.0602239171204,-6825.997245949508,764692
797.0596591479435,-6624.498794820167,764726
799.0694190029044,-6939.318071803811,764759
800.1460354241218,-6458.609975300343,764792
800.2158216701555,-7193.193743789785,764826
801.502279338992,-7393.481072002199,764859
802.7964018749958,-7263.685682801499,764892
803.4600804030264,-7473.495993811955,764926
803.3667768885632,-7465.108958407317,764959
804.4185978153348,-7572.597444052961,764992
805.4048736054988,-8078.947862552853,765026
807.3737531580248,-8177.113557624409,765059
808.3815944619575,-8508.988675715995,765092
810.5102438543826,-9178.723035546855,765126
811.4286363792181,-9882.840318813262,765159
813.3450455520216,-11135.184379899467,765192
816.7521486317636,-12333.638526987925,765226
818.0614634356835,-13793.210207338885,765259
819.0553515839979,-14983.655208067508,765292
820.9610186329555,-16044.029425699853,765326
820.7186587867251,-16323.415596595773,765359
819.5106839095142,-16730.194790801444,765392
818.061054419471,-17300.55621051662,765426
817.0051003347482,-17205.33013504013,765459
814.5301216477793,-17771.40464226952,765492
812.8127082842958,-18211.506257741035,765526
815.298813020377,-18328.22743782124,765559
814.7185156577858,-19011.70122187067,765592
