centers 0,centers 1,centers 2,centers 3,score,MILLISEC
752.3901913236243,872.8688332160795,781.1384501053205,822.0152066719934,-11.443534115563043,114166
828.256602750621,752.7250494038311,874.8788487556434,784.6046109687182,-1.2088932525101421,114199
836.2696933406113,786.5401558412714,874.2110729108846,753.1042424525306,-4.166498377273815,114232
843.6409188748493,788.4846408773672,754.1796868121019,876.4137150912234,-3.942200978710517,114266
880.7139149576325,791.3641748876637,755.4376215148409,851.4047216218618,-1.485408734450657,114299
755.4958636551229,895.9525657086987,795.1361024928243,860.5445950094626,-3.1570250416430437,114332
902.8826058796349,796.7336531369522,753.7784820489372,869.6907496346043,-5.971918093697539,114366
875.5678157630053,751.4792079625357,794.3154876245212,899.5476641067999,-64.81223963789579,114399
877.0182438239241,750.5238170771131,796.6694764871681,905.2215198502519,-177.49046732285277,114432
746.9444423784141,908.6324889634973,796.2320503814905,877.7476858414382,-176.04389057530958,114466
745.5286714808492,915.8700781224376,794.827973501337,882.7683727909604,-289.98507951566484,114499
745.8384543585829,914.5523495131375,792.48715598432,883.8444433269918,-234.2151997680524,114532
790.8880957463676,907.6271260820712,744.1377560640234,883.4891057619217,-226.040013368918,114566
779.3670508816754,896.4463951761907,741.102557005439,799.9862498818339,-181.72115122600695,114599
800.111867178584,895.5330205819807,742.5314808141134,777.3686384206659,-77.21809462763758,114632
898.0614326671157,777.0765728034786,742.2270542091551,800.7615125616366,-0.3263117752250046,114666
742.3402184982301,896.4321803435065,801.6963265476523,777.5075562333783,-21.692089174008046,114699
742.4318150510524,899.0544032943242,779.424146405537,803.4861542055345,-28.359834173268638,114732
900.5508746175553,745.0335562912586,805.4234910902462,779.3644846924961,-48.244451112593985,114766
904.3575892897322,781.3181170304449,746.8962444677306,809.7863915873123,-76.70138812823278,114799
813.3492484781676,905.6259813164359,747.1659788828717,785.1038147913944,-73.16392928544384,114832
907.7322001038281,784.6234765796904,749.6705943279354,816.1225398186231,-52.50578932742688,114866
790.2373061302535,916.317769345922,751.3414669775653,822.0024330864234,-111.4911618275015,114899
752.0671512571201,921.7338006640415,823.6898688219978,795.952259874925,-77.6014268421203,114932
752.7343488907624,925.8117450385123,827.3777855369335,793.7020851679804,-45.22549748913471,114966
795.465901217645,924.3342544569321,753.8136374462855,829.126648950569,-19.37207509525242,114999
797.657821374554,929.9673573046784,754.0245354098233,833.878888088672,-1.4286955050476475,115032
802.1901270895821,936.7646715171143,753.1341182020636,836.2517563509209,-5.900394866198368,115066
804.701808125221,937.5421454722482,752.2027652169327,838.0727892015108,-12.450926587784545,115099
804.5918219818046,936.7227101196795,752.9734391065863,840.558742741993,-26.128692085730794,115132
802.955166867989,935.4141132795927,749.5245159432745,838.7007809701861,-16.87335470652782,115166
842.1033190767033,933.9235355252209,749.2042445154725,804.7366028707778,-42.65958414286532,115199
934.5271016782493,805.4365276047517,748.227238210425,844.7248072597371,-11.192457702131845,115232
933.2936098258344,803.6155797394672,750.127989079197,849.2502575801788,-50.07571652614027,115266
932.734140111095,806.9008613206457,752.2938255761508,852.1895329091997,-150.04774243220703,115299
754.4812787604475,935.3393247229351,860.1540559690455,807.7679122124126,-369.6952536874395,115332
759.1600621739792,938.0444502126979,865.1392951426955,809.9345652582065,-529.218850314207,115366
943.4794400770961,761.6889128771667,813.0368995316264,874.2064973448779,-764.0923036186942,115399
905.51747191235,815.0374224537178,975.3332763727484,766.2669247723015,-911.2161229329547,115432
815.9264672750847,991.2244952582639,912.8752580449097,770.5257945065823,-536.5264988786686,115466
1006.0760408637112,824.0831268749531,925.9746525270525,773.9063250807556,-704.8857548089666,115499
779.6646715094894,932.4171677720147,1025.7280341299052,824.632039154434,-582.4504880291114,115532
820.5083789943891,934.4200121811134,1043.707334457318,781.0384113473549,-110.4816708961127,115566
940.4173000184363,821.7152791569596,1060.636129876783,782.218000304263,-15.603652068486374,115599
821.7603056853014,947.5302677096201,1078.0477725963724,786.4636037350997,-3.7835482709073616,115632
953.0807629714029,821.4846316273969,1091.205296907965,789.4466416421062,-0.11850769683709775,115666
1106.6950799565343,823.4962052128716,956.0599354752685,790.8381629638267,-41.7995580504661,115699
960.0776188249195,819.5035082292204,1113.8581597313007,794.9264116885286,-295.9316629456067,115732
948.3865245774003,807.434560033782,1116.9874663576131,977.5837560025228,-309.86252610588934,115766
807.9114903702649,980.7833603808743,1116.919871790273,945.2645132448378,-211.0474553946807,115799
809.978723307597,1117.764733743197,982.322248551869,939.7435820477839,-94.93557799035162,115832
982.57773229399,808.6250642634445,1112.4428075186606,938.3139133573583,-90.01088988040496,115866
811.1627825156409,984.1143226272037,1110.496285450789,943.5115261617104,-120.88052296598931,115899
813.255912820441,985.8899532909339,1109.0252476837486,948.1466131353316,-87.6405251823366,115932
951.4804254423734,814.2375816242863,1107.2240062426392,984.150903063143,-98.32134126720052,115966
981.4937595318678,817.0367646223285,1102.936988227342,945.7483809132322,-103.85051095536485,115999
1101.352804509073,819.8738043576956,979.4329992398664,949.1227528618203,-128.88985607821465,116032
978.4114676351662,822.0373911045717,1098.9781617484489,958.0548001027917,-114.05525197857577,116066
957.1394882669923,823.8358274064428,1093.6384228802497,975.8842144434964,-121.05896308340583,116099
825.3838990316676,975.759191604158,1087.6529777461192,957.9926930827813,-101.83843856394763,116132
951.2565374282586,826.4270262318871,1080.3050495114794,973.0955759841887,-72.74062703971282,116166
951.7462897222138,827.8216710625288,1074.8218457028122,975.0010256404862,-55.56183848476966,116199
828.8916108850585,952.4463239469193,1073.8519451023033,978.5448380120351,-44.394808745256746,116232
1068.6861092013876,828.5453179313868,949.8868353651397,982.980162566875,-12.312267954425073,116266
945.4892913195791,827.49244478215,1061.475388315716,987.9261105973462,-7.507656920918066,116299
997.6682815445222,827.9888174093958,1049.5680063721454,945.9418586784285,-8.03648998035262,116332
1040.6541212141526,826.5975207254698,942.1480775334629,998.6756230127979,-4.077461013096878,116366
937.6406561151239,828.3222884951172,1028.7609051669879,996.8440198947877,-1.3727644236979895,116399
828.0521376107031,1017.8924304660095,934.82244303397,992.0327615557866,-4.3147966904538775,116432
931.8637239425086,828.0262113746667,1008.9638249213893,984.9604052955632,-8.186553031512489,116466
825.048586524655,977.6323439821332,937.5478654447462,1009.6301302952483,-10.65974733768129,116499
1001.656627792179,825.4208457856112,932.5776107113016,972.4654235498556,-4.854685132703639,116532
801.3042936571658,884.7332931454541,987.3570782650014,866.735253696306,-48.85793318125854,117032
876.1903090129744,793.3996470884015,984.673042182023,809.3713609956804,-70.08478349690441,117065
812.5823035237723,983.3117511755872,877.0180452673685,796.0157033626912,-1.6965508077853277,117099
813.9686726158446,983.4739447489192,877.7564217657755,794.073674163802,-12.32809788406165,117132
790.4340579706824,874.9515380357277,977.3914261952577,817.401981891407,-100.61217782896128,117165
974.9630762239152,786.6638418028376,873.9063745240996,818.8937660038694,-158.29713228812412,117199
789.7252686852561,973.0827302958367,874.7992721966033,821.2727926821879,-322.4667285863881,117232
819.8030251224985,968.9385945455987,872.7420022312831,788.835217266572,-386.79508266216055,117265
819.0830238748695,967.5463813171956,871.4548663284327,786.8754666400523,-405.83190498686054,117299
818.3770524642049,961.2538686528133,867.9229056314998,782.9699866533838,-535.6597603494731,117332
833.2720668439217,959.5431204484768,886.8083220177853,781.4614513845197,-539.3252353180281,117365
963.1744390296079,833.431983326924,886.7028814659395,784.3602488652774,-511.2583354996677,117399
783.4672935100738,886.4947828385681,963.768644437035,831.1051410583473,-436.48901276949795,117432
830.375010073753,962.5351941617512,885.4292744200409,781.6053991625186,-394.6852900294073,117465
962.5180517787705,828.5474229083886,891.4039488357678,777.0,-349.33598373555236,117499
825.1766626253744,962.1049838764999,775.8646789228131,891.0101009528455,-391.9509168979116,117532
826.634722071916,963.9087093703428,775.1554682771708,887.0682048185472,-322.0725301723042,117565
884.0124433513365,823.4759607283509,962.7626914250469,774.4391519028464,-301.68420503946527,117599
820.0221583012794,963.9865144284955,770.4926995111634,876.8329373375524,-399.31978982283175,117632
958.8373167539945,766.2564844750092,815.305463988437,864.8705105390055,-399.0007811988605,117665
953.0382993353415,762.1181010840774,838.6115909956281,793.0378301190934,-429.19889556262206,117699
945.4200124812252,833.8889729711525,759.2331657666174,787.7575769232562,-295.3615142329728,117732
936.9386319284738,783.6108728189012,829.281102556508,757.3810137572766,-317.70588532473573,117765
755.9477495171211,930.9199750784168,827.0391164718837,780.2595721937668,-271.59965081196015,117799
752.7130927518134,927.9854524721818,821.8276078208305,778.7483547334145,-200.76604698262503,117832
751.0852148724538,819.3538757428591,922.4104292558709,776.003221642797,-158.45261031076978,117865
912.991237635937,779.1187329284286,816.0009919332339,750.5011658885014,-183.76232795668048,117899
779.8493444249344,904.8922587800163,814.4297007188094,750.1006599117214,-220.52517414104605,117932
750.7989078308518,811.639478216305,896.8795905805863,779.3317650397679,-231.71480152839953,117965
819.3967293076047,787.5520695030357,887.264334908149,750.5291466692016,-218.47564297153832,117999
881.9784577868102,787.3195876951226,751.4851961283069,816.63027129785,-156.73366316437247,118032
873.7951705062234,752.8671861623403,788.2150322682155,812.6438334227363,-131.12581283192193,118065
803.3959774607569,872.5491390173966,782.6550964505374,755.3138420550758,-64.80679975002549,118099
756.0535695306253,803.7202526176227,870.5825635745297,786.173008949048,-56.511064529508694,118132
801.715182654978,871.8101857629332,754.0702885010123,784.6840128357402,-23.53180099046292,118165
874.8234107521357,788.2537662453634,757.3697907891494,800.8663858031923,-28.06418106477773,118199
793.853276852013,878.9914675353795,760.0342097563766,805.4868093271298,-29.94966264236561,118232
759.3556479015614,883.5507908434014,794.9489289812379,803.6983264882415,-1.400623165282275,118265
797.7101256754315,887.65871820199,759.5979199550246,794.640799355281,-0.11078977425986625,118299
788.5378874854397,893.7074465394143,760.913267067936,791.7541451178155,-0.7473775143155973,118332
786.3771359850183,895.4646838373918,760.113807268359,792.2367097012086,-6.991603605970923,118365
794.3074865352779,894.3942083891196,760.4215935913446,789.7062745097065,-3.2336680186016658,118399
799.3782014593819,891.1907764334189,761.3540569275243,787.4884126131635,-28.982063127901707,118432
813.3517074427274,888.3631014399461,790.0188575394805,760.4873437474157,-37.409464028191245,118465
790.266088586185,884.9214654419906,820.5205664698478,760.2085240248231,-42.018461384149134,118499
791.1621480207659,884.3262972455359,826.3086590372874,759.9453927750335,-11.91107833517512,118532
885.132193516878,792.12745198115,759.9269701754241,831.1419854633743,-26.19963570168149,118565
789.8706978378702,882.5893722451002,833.3654660471599,760.121700782184,-19.56139423209453,118599
758.7977332596612,879.9852271487289,789.1747220058908,828.945112778886,-31.51629384989742,118632
788.7783346800782,880.9824061807363,827.734860930721,757.2562314038756,-23.477478645353067,118665
787.2371593862065,880.0744286706665,826.6734542732094,759.2265801458745,-14.30976307307964,118699
786.9119417915949,879.8528286026021,823.7797035615772,759.6486029737697,-21.191731562902504,118732
821.3440204932401,787.1614298298318,879.750532821663,761.6751275970615,-9.7667765093921,118765
787.9945707393493,879.9562489124104,821.2648780996299,761.9593164992472,-17.11297061712715,118799
881.8009979581561,758.7206336985967,788.0138044391726,817.5261463708669,-32.48802660292346,118832
788.0557506844159,879.4395942871802,757.8304559728383,819.0415129894211,-34.26762644350245,118865
785.7943095718886,877.7847116463125,758.7450164580983,820.5827197790604,-44.60608887777695,118899
819.1715327085042,756.5930213793939,877.0273655935714,786.1483853280942,-59.43249206071992,118932
817.6851472296656,755.1019798676202,875.3085170384212,783.3499916567464,-54.58114275075766,118965
755.8002381582054,872.298687377208,782.7514079792093,816.3271403058948,-67.46661313106513,118999
870.0252869888322,780.732805980331,812.9581785061271,755.5799097382089,-68.57133215732341,119032
780.7255186071528,869.1133412852435,808.1441703062641,755.0403962702923,-58.32919118460044,119065
781.5750192697517,869.3319274017261,753.8899123877438,806.9801732384756,-31.97850697475006,119099
780.486063213423,865.3149715566003,754.3268522331682,802.0511205652667,-72.01025922544744,119132
777.4252259099237,863.9311315145438,757.6384361949966,799.2408898448577,-70.03623780833671,119165
756.8705305400654,862.2951930748542,797.9122758799992,775.5837144378597,-48.803797545072776,119199
775.3657960359085,858.8707702559216,752.9747671735089,797.6628360403912,-45.76467520395856,119232
798.0614011465534,861.0493597930376,773.624630278429,754.1578084194315,-26.862853128133406,119265
862.0058004445214,773.2832245847342,801.5803141295326,755.1913664760741,-20.10915167136907,119299
804.6471276280056,860.7084291442718,769.5883932538803,754.9847680582702,-6.409937821636151,119332
